start	end	speaker	sentiment	confidence	text
634864	636944	A	0.8384659886360168	Area seven A was an exception.
636992	646916	A	0.8984825611114502	It did have that canonical pattern in the alpha band, but in the low beta band, it was actually similar to gamma.
646948	650916	A	0.6375944018363953	And we think that this might be a working memory update mechanism.
651028	663100	A	0.5539932250976562	But for now, we are really stressing and emphasizing the fact that across all of these areas, you had this beta signal that was stronger to the predictable case, to the predictable sample.
663520	666936	A	0.8576073050498962	Okay, so next we had these laminar electrodes.
666968	677244	A	0.8432070016860962	So let's look at the difference between what these neurons are doing when you record from the so called superficial layers of cortex versus the so called deep layers of cortex.
677372	679840	A	0.7650488615036011	So the superficial layers are layers two, three.
679990	682788	A	0.8585982322692871	The deep layers are these layers five and six.
682954	685940	A	0.5953887104988098	These superficial layers, they are the layers that feed forward.
686010	700756	A	0.7308785915374756	So remember from that introductory slide that these are the layers that were hypothesized based on predictive coding theory to house the prediction error neurons, because according to theory, those prediction error signals are sent in the feed forward direction.
700788	712044	A	0.9048612713813782	So we then tested that in a second way, which was to test whether or not those enhanced signals during unpredictable samples are more present in layer two, three.
712162	714236	A	0.7483915686607361	And that's exactly what we found in V four.
714338	725728	A	0.6965200901031494	So when we again take this spiking signal and subtract unpredictable, minus predictable spiking, we see that the signal is more enhanced in superficial layers of D four.
725814	731488	A	0.7656465172767639	There was a trend towards that in PFC as well, but in D four, it was a significant observation.
731664	740980	A	0.909139096736908	And furthermore, when we now look at the LFP gamma power, this power in the 40 to 90 Hz band, again, we do the power change.
741050	746260	A	0.5861260294914246	So these positive signals mean there's an enhancement of gamma power to the unpredictable signal.
746340	762860	A	0.7563906908035278	And again, now in both V four and PFC, it's the superficial layers that are having more of this unpredictable signal again, and that's consistent with the theorized type of circuitry for these canonical circuits.
763520	786064	A	0.915349006652832	Next, we were interested in whether or not these power changes were blankets across the board that just overall increase mu activity and GAM activity independent of the exact sample that was being shown or whether these signals were actually specific to the actual item that was being predicted.
786112	798244	A	0.8587554097175598	Because remember, in our task design, animals were for a large portion of time predicting that there should be a car stimulus or predicting an orange or predicting the green stimulus.
798292	812680	A	0.557758629322052	So in that particular task requirement, it wouldn't make sense if task representations for all three stimuli all went up to an unpredictable stimuli that would be more consistent with just an overall arousal signal.
812760	822640	A	0.8482711911201477	But what we were next interested in is whether or not neurons that actually were selective for the car, if it was those neurons in particular that had the unpredictable signals.
823380	825984	A	0.7901617884635925	And what we found is that that was indeed the case.
826102	840176	A	0.8500262498855591	So we performed the same analysis as before, LFP gamma power difference for unpredictable, minus, predictable, but now as a function of whether or not those neurons preferred the stimulus that was being predicted.
840288	846196	A	0.8391805291175842	And what we found is that the preference actually modulated this gamma band activity very strongly.
846308	869484	A	0.775814414024353	And so this unpredictable signal change was more specific to neurons that actually preferred that predicted stimulus, indicating that this prediction was not acting as a blanket similar to an arousal mechanism, but was actually reaching down at the level of the representations that were specific to the thing that needed to be predicted.
869612	882640	A	0.5003373622894287	And that was even more the case in the beta frequency range actually, where the neurons that didn't encode the predicted stimulus, they couldn't care less whether or not that stimulus was predictable.
882720	888944	A	0.8696353435516357	It was really only neurons that carried information about the stimulus that was being predicted.
888992	903370	A	0.8055978417396545	Those were the neurons that were not enhancing but diminishing their beta during an unpredictable signal or said another way, enhancing their beta to a predicted signal change.
904620	906796	A	0.8348779082298279	So here's what we think is going on.
906978	911496	A	0.8222857117652893	We call this neurophysiological implementation that we found of predictive coding.
911528	939168	A	0.7073292136192322	We call it predictive routing to make a semantic point, but also a slightly more neurophysiological and computational argument that we don't actually find strong evidence for this mismatch and prediction signal at the level of neurons, but instead we think that this prediction circuit exists but uses these oscillations in order to implement what is predicted.
939264	940484	A	0.8546537756919861	So here's how we think this works.
940522	949492	A	0.8543200492858887	So when a prediction matches a stimulus, as is being shown here, when you're predicting A and you get a stimulus A, then the A column.
949636	964968	A	0.6287084817886353	In other words, it doesn't have to be a column, but the area of the brain or the neurons that encode A are going to become prepared to receive the stimulus A by enhancing the power of this alpha beta signal.
965064	975196	A	0.8895432353019714	So this top down beta from higher order areas we think prepares a cortical circuit to receive a predicted stimulus and it prepares that stimulus by enhancing that's.
975228	985670	A	0.7108258605003357	This up arrow here, the alpha beta, especially in the deep layers, which can inhibit both the gamma and the spiking signal in the superficial layers as a result.
986920	1000120	A	0.5457298159599304	So this top down signal inhibits the superficial layers and as a result, there is decreased gamma and spiking and decreased feed forward output in the case of a predictable stimulus.
1001340	1008684	A	0.7578881978988647	The case of an unpredictable stimulus, well, stimulus A, just like before, is still going to be coming in.
1008802	1020668	A	0.5807346701622009	But because it's not predictable, that column, that set of neurons that normally represents A, was not previously prepared by an alpha beta signal.
1020764	1033968	A	0.6120138168334961	And so the alpha beta signal is relatively low in an unpredictable context, releasing the inhibition that the deep layers exert on superficial layers and as a result, causing more gamma, more spiking and more feed forward output.
1034064	1044868	A	0.6283947825431824	In other words, what we are hypothesizing here is that predictive coding and this error computation comes about as a failure in predictive inhibition.
1044964	1053540	A	0.7086923122406006	And as a result of the lack of these mechanisms being in place during an unpredictable stimulus, there is an enhanced gamma output.
1053620	1058168	A	0.5897704362869263	And that's what we call a prediction error, or that's what we interpret as a prediction error.
1058344	1066628	A	0.8900840878486633	So here's the predictive routing model one more time in a predictable stimulus, top down inputs prepare the column to receive a stimulus.
1066744	1070236	A	0.5109629034996033	That preparation leads to inhibition, less feed forward output.
1070348	1077040	A	0.5396792888641357	In an unpredictable case, those mechanisms aren't in place, as a result, more feed forward gamma output.
1077700	1078784	A	0.6992078423500061	So that's part one.
1078822	1088560	A	0.8939664959907532	That's our cortical neurophysiological hypothesis then, that we call predictive routing of how we believe predictive coding is implemented in the brain.
1088720	1105176	A	0.8516234159469604	And next I want to turn to a little bit more about how these rhythms are actually produced in the brain, because one of the things that we noticed from just placing our laminar electrodes into cortex is that independent of where we put our probe.
1105208	1108696	A	0.7696219682693481	So here's an example of prefrontal cortex activity.
1108808	1116420	A	0.9137520790100098	We would see these high frequency gamma waves and superficial layers and slower frequency alpha beta waves in these deep layers.
1116600	1125980	A	0.5112278461456299	And you can do this analysis very easily and quickly to reveal this, what we call spectrolaminer pattern.
1126140	1139680	A	0.869259238243103	And what this is, is simply dividing each contact on the probe, dividing the power that you observe at that contact by the maximum, by the contact with the maximum power along the probe.
1139760	1148948	A	0.7141521573066711	And what this does is it normalizes power such that a value of one is the layer that had the most power at that particular frequency band.
1149044	1152036	A	0.9036004543304443	And so, if you look here on the x axis, this is frequency.
1152148	1157512	A	0.8712891340255737	So these red colors are tracking which particular layer has more power at that frequency.
1157576	1162984	A	0.6234663128852844	So you see more of this low and high gamma power in the superficial layers.
1163032	1170960	A	0.7803794145584106	So that's above zero on the y axis and more of this alpha beta activity in the deeper layers of the cortex.
1172020	1185088	A	0.8581448793411255	And so in a large scale survey of cortex, together with Bob DeSimone's Lab and Diego.
1185184	1190368	A	0.8896865248680115	And so I did this partially while I was at MIT, when I was a postdoc with Earl Miller.
1190384	1191236	A	0.7369029521942139	And I continued this.
1191258	1192928	A	0.8724891543388367	Now at Vanderbilt.
1193024	1198484	A	0.6149078011512756	So this was a really cross institutional study and involved multiple labs.
1198532	1207784	A	0.7111991047859192	And the reason that that was important is that most labs specialize in being a prefrontal cortex lab, or a V four lab, or an lip lab, et cetera.
1207912	1217724	A	0.6742268204689026	And relatively few investigators had actually done the necessary work to be able to record with these laminar probes in multiple areas simultaneously.
1217852	1230324	A	0.6103951334953308	And so, therefore, by coordinating and pooling data from multiple experiments, we were able to record from a total of 14 areas in this study that we have now in review.
1230522	1240176	A	0.7082325220108032	And what we found was that independent of the area, we found a spectral laminar pattern that was highly conserved across areas.
1240288	1250004	A	0.7399672865867615	And so here it is from zero to 150 Hz for area V four in the sensory cortex, seven A in parietal cortex, prefrontal cortex in the front of the brain.
1250132	1260780	A	0.5804688334465027	Everywhere we looked, we found that there was this enhanced gamma power in these red lines here in superficial layers, and enhanced alpha beta power in the deeper layers.
1262400	1275340	A	0.7455872297286987	And what we then turn to next is, first of all, well, let's really confirm at a histological anatomical level that it's really these layers.
1275500	1279660	A	0.8914187550544739	Is it layer one, is it layer two, is it four that expresses gamma?
1279820	1281408	A	0.6932569146156311	And the same question for beta.
1281424	1290544	A	0.6993014812469482	Let's really confirm that that is in fact the case, because it seemed like a very prominent hypothesis and a very prominent observation.
1290592	1292730	A	0.8004053235054016	We wanted to really confirm it.
1293180	1296376	A	0.8653600215911865	So that's the first part of this, part two.
1296478	1305336	A	0.9150071740150452	And then we're going to get into which specific mechanisms might generate these oscillations and how does that inform computational modeling?
1305448	1313688	A	0.8727828860282898	And so then this was work done in my lab at Vanderbilt, led by a very talented undergraduate student, actually, Max Lichtenfeld.
1313864	1317032	A	0.873356819152832	And so we performed these histological reconstructions.
1317096	1330412	A	0.9089125990867615	Here's the probe, an example probe where we performed these tiny electrolytic lesions in particular areas while we were recording here's the overlay of the laminar boundaries.
1330476	1332740	A	0.8843241930007935	So in red here, this is layer four.
1332890	1348456	A	0.7643634676933289	And then, of course, we had the electrophysiology so we could look at the gamma power, gamma relative power, the beta relative power, and the point at which they cross over, actually, we determined was pretty consistent in layer four.
1348638	1352920	A	0.8602954149246216	And of course, then we also mapped on the other features of these things to the layers.
1353900	1367630	A	0.8737786412239075	And so here's what we found is that the crossover, the point at which the gamma profile in red and the beta profile in blue, the point at which they cross over, at which their powers are equal, that tended to land in layer four.
1367940	1375970	A	0.9227240681648254	The peak gamma power tended to land in layer two or three, and the peak beta power tended to land in layer five or six.
1377220	1388736	A	0.89092618227005	And so we mapped these distances between these different electrophysiological signatures or distinct profiles to the different layers.
1388768	1404360	A	0.8630234003067017	And we did this for several different probes and for several different animals until we were able to get a very nice distribution here, which confirmed that indeed, the gamma beta crossover is consistent with being at laminar position zero.
1404430	1413724	A	0.9138274788856506	We called the middle of layer four, whereas this gamma is at the boundary between layer two, three and beta at the boundary between layer five and six.
1413922	1418784	A	0.7371250987052917	And so here is our current toy model of what we think is going on.
1418902	1444200	A	0.898328423500061	So we think that there's different inhibitory neurons that are interacting with their excitatory cell partners to generate fast frequency gamma activity in the superficial layers and in turn that there is another type of interneuron that is generating with slower time constants this alpha beta rhythmic activity.
1445180	1460060	A	0.9110175967216492	So in order to examine this, we again turn to anatomy, we again turn to this question, well then, which exact inhibitory neurons are most prominent therefore in the layers that express these different frequencies?
1460480	1476844	A	0.8889789581298828	And in order to perform this work, what we did is we quantified the laminar expression of three distinct interneuron subtypes that are known to account for over 90% of the inhibitory interneurons in the primate brain.
1476972	1484656	A	0.7128102779388428	And those inhibitory neuron subtypes are parvalbumin positive calretin, calbindin positive.
1484768	1502116	A	0.5164037942886353	And importantly, previous computational modeling work had really singled out the parvalbumin cell class as the critical class for generating these gamma oscillations because of their fast time constants and strong synapses onto the cell bodies of excitatory neurons.
1502308	1529148	A	0.8805657029151917	And so again we perform this painstaking histological analysis where you perform different stains, mounting cover, slipping microscopy, semiautomated thresholding and cell counting in order to be able to then really have a quantitative view on which layers have which cell types that are most associated with these frequencies.
1529324	1531604	A	0.8373448848724365	And so here's what this data then looks like.
1531642	1545210	A	0.8942412734031677	We have the gamma and alpha beta electrophysiology here, and then at the same time we have the presence of different neuron types with the three inhibitory cell classes here.
1545660	1553684	A	0.9199830889701843	And then we can perform an analysis to determine which of these cell classes is most strongly associated with the gamma.
1553812	1578956	A	0.685649573802948	And here's what we found that in both the low gamma and the high gamma across over 14 regions, what we found quite significantly was that it was really the parvalbumin cell counts shown here as a function of laminar depth that were giving us the best explanation for the laminar profile of the gamma rhythmic activity.
1579068	1587990	A	0.8966994285583496	Both when you take a very wide band as well as when you perform a low versus high gamma split, it comes out in both ways.
1589640	1593428	A	0.8952128291130066	So how can this inform computational models of oscillations?
1593524	1596250	A	0.824178159236908	Well, here's what we think is going on then.
1596620	1609016	A	0.5947564244270325	We collaborated with several people here on this work, including Sanchez Toto et al and computational modelers in Spain.
1609128	1617404	A	0.8967240452766418	And what we did was we performed an analysis where we took different interneurons with different types of connectivity.
1617452	1631472	A	0.8415088653564453	So these PV, these parvalbumin interneurons were modeled as having strong inhibitory connections to the pyramidal cell class and strong self inhibition, which has been important for gamma oscillations previously.
1631616	1645156	A	0.8084229230880737	And when you hook them up in these particular ways, sure enough, and you measure the spectral output of these neurons, these p two neurons, superficial parameter neurons, sure enough, they express gamma.
1645268	1656780	A	0.6968801617622375	And when you put in different types of interneurons with slower time constants and different types of connections to these deep layer neurons, sure enough, they come out with more alpha beta oscillations.
1657680	1676524	A	0.864054262638092	So indeed, this anatomical work could produce even more in the future, even more accurate models of how these interneurons work together and with parameter cells across different layers in order to express these oscillations.
1676572	1696120	A	0.8249728679656982	So this is really a work in progress and one of the first steps towards this and our ultimate aim is to really pull together this rich anatomical and neurophysiological data together with computational models to be able to approximate the laminar structure of cortex to a better and better degree.
1699420	1707816	A	0.9432159662246704	This next part here, I'll talk a little bit about a causal test now of the predictive routing model with propofol anesthesia.
1707848	1710190	A	0.9020951390266418	So this will be the last part of the talk here.
1711280	1713608	A	0.7503459453582764	And so we were interested in anesthesia.
1713704	1732704	A	0.8613548874855042	I got interested in anesthesia actually through my work and contact with Jake Donahue over here, who is a very talented MD PhD student at MIT at the time and was being co mentored by Emory Brown and Earl Miller, who was also my mentor.
1732832	1736740	A	0.7767918705940247	And so we became interested in this topic for the following reason.
1736890	1761656	A	0.6541983485221863	Well, first of all, as surprising as this may seem, if you go into a surgical clinic and you're administered an anesthetic such as propofol, well, it turns out that the anesthesiologist may not know exactly the cortical mechanisms and the systems level mechanisms for how that anesthetic is actually working in the brain.
1761768	1773968	A	0.574881911277771	And it's actually to this day remains more often than not the case that there's actually no intraoperative monitoring of brain state.
1774134	1778784	A	0.6138308048248291	It's far and few between the anesthesiologists that are actually doing that.
1778822	1793796	A	0.5352631211280823	And so Emory Brown, who's an anesthesiologist himself, is really pushing for more and more adoption of simple tools like EEG and spectral estimation methods by the clinic.
1793908	1808712	A	0.7107285261154175	And so our work was clinically motivated, but it was also motivated by the ability to test this predictive routing model when activity, especially in prefrontal cortex areas, is relatively silenced.
1808856	1823890	A	0.8981921672821045	And so in these experiments, we administered propofol to again these rhesus macaques and we recorded brain activity there's, these local field potentials and spiking activity in the awake state as well as in the unconscious state.
1824340	1836710	A	0.8274189829826355	And what we first noticed is that in the unconscious state, there were these slow rhythmic bouts of activity at about 1 cycle per second, or slightly little faster, a little slower than that.
1837240	1838704	A	0.7549776434898376	Those are the slow frequencies.
1838752	1855630	A	0.8060082197189331	And these slow frequencies organize these massive bouts of spiking, which could sometimes be very synchronous across cortex, but that there were long periods of silence in between these bouts of spiking in the unconscious state.
1856400	1867420	A	0.8137925863265991	And so propofol anesthesia, we found is accompanied by, again, these strong increases in slow frequency activity, which create alternating on and off periods for spiking.
1867840	1873852	A	0.7764355540275574	There's reduced spiking activity throughout the network, but the strongest reductions are in prefrontal cortex.
1873996	1877452	A	0.5703333616256714	And sensory areas are relatively spared.
1877516	1884956	A	0.52224200963974	So they're still quite reduced in their excitability in the unconscious state, but prefrontal cortex is more inhibited.
1885148	1892208	A	0.857919454574585	There is also, we found reductions in cross area synchrony and very pronounced reductions in the alpha beta band.
1892384	1901204	A	0.7812513113021851	And so as a result, we thought we could actually use this model, this propofol anesthetic model, in order to test certain aspects of predictive routing.
1901252	1903176	A	0.642427921295166	Because what's going on here?
1903198	1910140	A	0.6826902031898499	We have lower order cortex that's hypothesized to feed forward prediction errors to higher order cortex.
1911840	1916540	A	0.8314398527145386	And in turn, these higher order areas might feed back their predictions.
1916900	1925580	A	0.8905913233757019	But as a result of propofol, these higher order areas are profoundly impaired and very reduced in their spiking activity.
1925660	1931724	A	0.6382013559341431	And the alpha beta rhythm is also the synchrony between areas is highly reduced.
1931772	1933620	A	0.7972314357757568	So what's going to happen in this case?
1933690	1943524	A	0.5996785163879395	Well, if you think from the point of view of simply everything is going down, then sensory areas in a response to an unpredictable stimulus should also just go down.
1943642	1953236	A	0.7222290635108948	But if you think from a predictive coding or a predictive routing point of view, the function of these higher order areas is to create feedback predictions that inhibit activity.
1953348	1970716	A	0.7394068837165833	So in the absence of those feedback inhibitory activities, you might actually hypothesize that there would be an enhancement of the feed forward response when that feed forward response is characterized by an unpredictable stimulus or prediction error.
1970828	1978952	A	0.8864240050315857	And so we sought to test this out using the simple sensory prediction paradigm where we have a tone stimuli.
1979116	1984580	A	0.891742467880249	These tone stimuli could either be repeated or occasionally there could be an oddball stimulus.
1987240	2002920	A	0.828495979309082	And what we would expect is that there would be enhanced feedback predictions when stimuli were repeatable and predicted, and that the occasion of an oddball would signal an enhanced gamma feed forward signal.
2003500	2015900	A	0.6456141471862793	So we performed the auditory stimulation task, both in the awake state as well as after there was an administration of propofol leading to loss of consciousness.
2016240	2035536	A	0.855589747428894	And here's what we found in the local state, just as we found in the visual cortex for an unpredictable visual stimulus, as in the visual cortex, so in the sensory cortex, my PhD student Sophie Shang, who performed this analysis, found an enhanced gamma.
2035648	2037888	A	0.8801836371421814	So right at the time of the local oddball.
2037904	2047956	A	0.7932371497154236	So we have time here on the x axis frequency on the y axis, and spectrogram hot colors mean more activity to an unpredictable stimulus.
2047988	2054928	A	0.8288099765777588	So there was an enhanced gamma response to this unpredictable stimulus, decreased alpha beta to the unpredictable stimulus.
2054964	2059768	A	0.8645736575126648	Or set another way, when the stimulus was predicted, there was more alpha beta.
2059864	2067264	A	0.7800130248069763	And here's what happened in the anesthetized state when we performed this exact same contrast, we lost the.
2067302	2071324	A	0.500839114189148	Predictable alpha beta signal and instead everything was enhanced.
2071372	2077068	A	0.7578449249267578	So there was a decrease in frequency towards the low gamma range.
2077244	2096232	A	0.5455917119979858	So the cortex just essentially went into a constant ringing in the gamma frequency range, which to our surprise was much stronger in power compared to the gamma that we saw being enhanced during an unpredictable stimulus in the awake state.
2096366	2111052	A	0.8493615984916687	And the way we interpret this is that in the absence of this inhibitory predictive alpha beta signal, this gamma signal becomes uncontrolled and enhances itself in the local anesthetized state.
2111106	2115230	A	0.8148899078369141	Here in area TPT is a sensory area, should have mentioned that.
2115600	2119148	A	0.8949012160301208	So now to conclude, we propose predictive routing.
2119244	2137728	A	0.7966258525848389	So predictive routing is a neurophysiologically inspired implementation of predictive coding, which stresses the importance of these alpha beta signals for implementing predictions and inhibiting sensory areas and areas of the brain that are experiencing a predictable stimulus.
2137824	2142772	A	0.7101848721504211	In the absence of that, you get an enhanced feed forward gamma output.
2142916	2159660	A	0.7695418000221252	And this distinction between gamma and beta across layers we found was ubiquitous across cortex, really suggesting that something like this may in fact be truly a canonical circuit motif that's repeated across the brain.
2160640	2174156	A	0.7564142346382141	And these alphabetarhmic predictive preparation or inhibition we found, we observed was lost in the unconscious state, with unconsciousness being mediated by propofol.
2174348	2188080	A	0.7721433639526367	By the way, it's one of the most often used anesthetics, and that as a result of this loss of predictive alpha beta, there was an enhanced gamma modulation to these unpredictable inputs.
2188240	2193200	A	0.5373137593269348	In other words, the sensory cortex was in a disinhibited state.
2193370	2205836	A	0.9267086982727051	And so with that, I'd like to thank my many collaborators and the Bostos lab at Vanderbilt, as well as collaborators on the anatomy and collaborators at MIT, as well as my financial support.
