start	end	relevance	label
1992930	2035100	0.0005741105414927006	MedicalHealth>Surgery
1992930	2035100	0.0005332718137651682	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
1992930	2035100	0.0004652724601328373	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2039600	2111140	0.29037678241729736	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
2039600	2111140	0.032797448337078094	HealthyLiving>Wellness>SmokingCessation
2039600	2111140	0.004476209636777639	MedicalHealth>DiseasesAndConditions>Diabetes
2039600	2111140	0.0024289165157824755	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>BirthControl
2039600	2111140	0.001988993026316166	MedicalHealth>DiseasesAndConditions>SexualHealth>SexualConditions
2039600	2111140	0.0016597078647464514	FamilyAndRelationships>Parenting>ParentingTeens
2039600	2111140	0.0011025937274098396	MedicalHealth>MedicalTests
2039600	2111140	0.0010953695746138692	MedicalHealth>PharmaceuticalDrugs
2039600	2111140	0.0007373582920990884	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2039600	2111140	0.0005785713437944651	HealthyLiving>WeightLoss
2111210	2159802	0.5902822017669678	Technology&Computing>Computing>Internet>SocialNetworking
2111210	2159802	0.16764359176158905	Hobbies&Interests>ContentProduction
2111210	2159802	0.006636310834437609	Technology&Computing>Computing>Internet>Search
2111210	2159802	0.004261288791894913	BusinessAndFinance>Business>MarketingAndAdvertising
2111210	2159802	0.0030065877363085747	Technology&Computing>Computing>Internet>InternetOfThings
2111210	2159802	0.0029810299165546894	Education>OnlineEducation
2111210	2159802	0.0014630655059590936	Technology&Computing>Computing>Internet>CloudComputing
2111210	2159802	0.0012142586056143045	Technology&Computing>Computing>DataStorageAndWarehousing
2111210	2159802	0.0010194479255005717	Technology&Computing>Computing>Internet>WebDevelopment
2111210	2159802	0.0010123112006112933	Technology&Computing>Computing>Internet>InternetForBeginners
2159946	2218880	0.979272186756134	Technology&Computing>ArtificialIntelligence
2159946	2218880	0.029719382524490356	Technology&Computing>Robotics
2159946	2218880	0.023072076961398125	Technology&Computing>Computing
2159946	2218880	0.0041330475360155106	Technology&Computing>Computing>ProgrammingLanguages
2159946	2218880	0.0035837197210639715	VideoGaming>VideoGameGenres>SimulationVideoGames
2159946	2218880	0.0035006378311663866	Technology&Computing
2159946	2218880	0.002113151829689741	Science>Physics
2159946	2218880	0.0014413401950150728	Hobbies&Interests>GamesAndPuzzles
2159946	2218880	0.001300140516832471	Automotive>AutoType>DriverlessCars
2159946	2218880	0.000764838419854641	Hobbies&Interests>ParanormalPhenomena
2221620	2297380	0.20870985090732574	Technology&Computing>ArtificialIntelligence
2221620	2297380	0.06129163131117821	Hobbies&Interests>ParanormalPhenomena
2221620	2297380	0.009471547789871693	Science>SpaceAndAstronomy
2221620	2297380	0.006689136847853661	Hobbies&Interests>Sci-fiAndFantasy
2221620	2297380	0.005101821385324001	Religion&Spirituality>Astrology
2221620	2297380	0.004719215910881758	Technology&Computing>Robotics
2221620	2297380	0.004382496699690819	Science
2221620	2297380	0.0024369412567466497	Technology&Computing
2221620	2297380	0.002302359091117978	Movies>ScienceFictionMovies
2221620	2297380	0.0015098907751962543	Technology&Computing>Computing>Internet>InternetOfThings
