start	end	relevance	label
1639716	1677124	0.09174562245607376	MedicalHealth>DiseasesAndConditions>SleepDisorders
1639716	1677124	0.0782853364944458	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1639716	1677124	0.011272395960986614	Hobbies&Interests>ParanormalPhenomena
1639716	1677124	0.008460097946226597	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1639716	1677124	0.0077406056225299835	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1639716	1677124	0.005563418380916119	Technology&Computing>VirtualReality
1639716	1677124	0.002841778565198183	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
1639716	1677124	0.002645301166921854	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1639716	1677124	0.0012526845093816519	MedicalHealth>DiseasesAndConditions>Allergies
1639716	1677124	0.001180974766612053	HealthyLiving>Wellness>AlternativeMedicine
1677242	1699912	0.006079941987991333	BusinessAndFinance>Industries>PowerAndEnergyIndustry
1677242	1699912	0.0035225413739681244	NewsAndPolitics>Weather
1677242	1699912	0.0017987884348258376	Home&Garden>IndoorEnvironmentalQuality
1677242	1699912	0.0015131508698686957	BusinessAndFinance>Business>GreenSolutions
1677242	1699912	0.0014398598577827215	Science>Environment
1677242	1699912	0.0013324604369699955	Science>SpaceAndAstronomy
1677242	1699912	0.0005953611107543111	PersonalFinance>HomeUtilities>GasAndElectric
1677242	1699912	0.0005628096987493336	Science>Chemistry
1677242	1699912	0.0005238965386524796	Science
1677242	1699912	0.00044537123176269233	Automotive>AutoType>GreenVehicles
1700056	1733240	0.9883431792259216	Science>Environment
1700056	1733240	0.8701890707015991	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
1700056	1733240	0.42212316393852234	BusinessAndFinance>Business>GreenSolutions
1700056	1733240	0.006392529234290123	Science>BiologicalSciences
1700056	1733240	0.005174901336431503	Science
1700056	1733240	0.004679534118622541	MedicalHealth>DiseasesAndConditions
1700056	1733240	0.003967126365751028	BusinessAndFinance>Industries>PowerAndEnergyIndustry
1700056	1733240	0.002133913105353713	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
1700056	1733240	0.001852584071457386	BusinessAndFinance>Industries>TechnologyIndustry
1700056	1733240	0.0012487301137298346	EventsAndAttractions>PoliticalEvent
1733660	1774656	0.9968961477279663	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1733660	1774656	0.0475030392408371	MedicalHealth>DiseasesAndConditions
1733660	1774656	0.029304513707756996	MedicalHealth>DiseasesAndConditions>SleepDisorders
1733660	1774656	0.018968606367707253	Hobbies&Interests>ParanormalPhenomena
1733660	1774656	0.013776389881968498	MedicalHealth>DiseasesAndConditions>MentalHealth
1733660	1774656	0.01039647962898016	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
1733660	1774656	0.002529469784349203	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1733660	1774656	0.0017200123984366655	Science>Physics
1733660	1774656	0.0015546601498499513	Science
1733660	1774656	0.0015053384704515338	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1774688	1816236	0.9980467557907104	Science>Environment
1774688	1816236	0.9792120456695557	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
1774688	1816236	0.561343252658844	BusinessAndFinance>Business>GreenSolutions
1774688	1816236	0.13001678884029388	Science>BiologicalSciences
1774688	1816236	0.009410735219717026	Science
1774688	1816236	0.004139399621635675	BusinessAndFinance>Industries>Agriculture
1774688	1816236	0.0029727888759225607	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
1774688	1816236	0.002578619634732604	BusinessAndFinance>Industries>TechnologyIndustry
1774688	1816236	0.0023266763892024755	MedicalHealth>DiseasesAndConditions
1774688	1816236	0.0023235727567225695	BusinessAndFinance>Industries>PowerAndEnergyIndustry
1816348	1849324	0.9902832508087158	Science>Environment
1816348	1849324	0.935955286026001	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
1816348	1849324	0.5851907730102539	BusinessAndFinance>Business>GreenSolutions
1816348	1849324	0.0299090426415205	BusinessAndFinance>Industries>PowerAndEnergyIndustry
1816348	1849324	0.007008131127804518	BusinessAndFinance>Industries>TechnologyIndustry
1816348	1849324	0.006270811427384615	Science
1816348	1849324	0.0059517063200473785	MedicalHealth>DiseasesAndConditions
1816348	1849324	0.004066163673996925	BusinessAndFinance>Economy
1816348	1849324	0.003910227678716183	Science>BiologicalSciences
1816348	1849324	0.0034910417161881924	NewsAndPolitics>Weather
1849522	1875200	0.0029435709584504366	Science>Physics
1849522	1875200	0.0017185198375955224	Technology&Computing>Robotics
1849522	1875200	0.0016694407677277923	Technology&Computing>ArtificialIntelligence
1849522	1875200	0.000813423132058233	Science>Genetics
1849522	1875200	0.0004335762932896614	Science>Chemistry
1849522	1875200	0.0003816323005594313	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1849522	1875200	0.00037825258914381266	Science>SpaceAndAstronomy
1849522	1875200	0.00029871732112951577	Science
1849522	1875200	0.0002602970926091075	Technology&Computing>Computing>ComputerNetworking
1849522	1875200	0.00025949697010219097	Science>Environment
1875280	1909104	0.8772821426391602	Science>SpaceAndAstronomy
1875280	1909104	0.07626485824584961	Religion&Spirituality>Astrology
1875280	1909104	0.05193061754107475	NewsAndPolitics>Weather
1875280	1909104	0.0071993619203567505	Science>Environment
1875280	1909104	0.005631669890135527	Science>Geology
1875280	1909104	0.005263538099825382	Science
1875280	1909104	0.004056504461914301	Science>Geography
1875280	1909104	0.0031172791495919228	Pets>Birds
1875280	1909104	0.0016963061643764377	Travel>TravelLocations>PolarTravel
1875280	1909104	0.0013393894769251347	BusinessAndFinance>Economy>FinancialCrisis
1909142	1936410	0.114256851375103	Science>Environment
1909142	1936410	0.018784981220960617	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
1909142	1936410	0.009663497097790241	NewsAndPolitics>Weather
1909142	1936410	0.003553790505975485	Science>Geography
1909142	1936410	0.002003864385187626	Hobbies&Interests>Birdwatching
1909142	1936410	0.001362216891720891	Pets>Birds
1909142	1936410	0.0009526445646770298	Science
1909142	1936410	0.0009318925440311432	Technology&Computing>Computing>Internet>InternetOfThings
1909142	1936410	0.000684519240166992	Science>BiologicalSciences
1909142	1936410	0.0006724541308358312	Travel>TravelLocations>PolarTravel
1937180	1971300	0.9934624433517456	Science>Environment
1937180	1971300	0.9291768074035645	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
1937180	1971300	0.6542931199073792	BusinessAndFinance>Business>GreenSolutions
1937180	1971300	0.029637183994054794	BusinessAndFinance>Industries>PowerAndEnergyIndustry
1937180	1971300	0.00853713508695364	NewsAndPolitics>Weather
1937180	1971300	0.003503297222778201	Travel>TravelLocations>PolarTravel
1937180	1971300	0.0030735167674720287	NewsAndPolitics>Disasters
1937180	1971300	0.0028326765168458223	Science>Geography
1937180	1971300	0.0027583790943026543	EventsAndAttractions>PoliticalEvent
1937180	1971300	0.002659872639924288	BusinessAndFinance>Economy
1972360	2007970	0.9497004151344299	Science>Environment
1972360	2007970	0.9331631064414978	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
1972360	2007970	0.7089717388153076	BusinessAndFinance>Business>GreenSolutions
1972360	2007970	0.06560156494379044	BusinessAndFinance>Industries>PowerAndEnergyIndustry
1972360	2007970	0.010124364867806435	NewsAndPolitics>Weather
1972360	2007970	0.0025368300266563892	NewsAndPolitics>Disasters
1972360	2007970	0.0024354218039661646	Travel>TravelLocations>PolarTravel
1972360	2007970	0.0014717928133904934	EventsAndAttractions>Parks&Nature
1972360	2007970	0.0014489381574094296	BusinessAndFinance>Economy
1972360	2007970	0.0009183926740661263	PersonalFinance>HomeUtilities>GasAndElectric
2009540	2045016	0.6043951511383057	BusinessAndFinance>Industries>PowerAndEnergyIndustry
2009540	2045016	0.05434003844857216	BusinessAndFinance>Business>GreenSolutions
2009540	2045016	0.0199635811150074	Science>Environment
2009540	2045016	0.014642463997006416	Science
2009540	2045016	0.005381276365369558	BusinessAndFinance>Industries>TechnologyIndustry
2009540	2045016	0.004874272271990776	NewsAndPolitics>Weather
2009540	2045016	0.003821028396487236	Science>Physics
2009540	2045016	0.0028699846006929874	PersonalFinance>HomeUtilities>GasAndElectric
2009540	2045016	0.0025409176014363766	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
2009540	2045016	0.0013896398013457656	Automotive>AutoType>GreenVehicles
2045118	2069980	0.7908573150634766	BooksAndLiterature>Biographies
2045118	2069980	0.5570878982543945	Hobbies&Interests>ContentProduction>FreelanceWriting
2045118	2069980	0.03793919086456299	Education>AdultEducation
2045118	2069980	0.03302186354994774	BusinessAndFinance>Business>ExecutiveLeadership&Management
2045118	2069980	0.014507041312754154	Education>OnlineEducation
2045118	2069980	0.010398304089903831	PopCulture>CelebrityScandal
2045118	2069980	0.009847396984696388	BooksAndLiterature>ArtAndPhotographyBooks
2045118	2069980	0.008789151906967163	Hobbies&Interests>ContentProduction
2045118	2069980	0.007374012842774391	Hobbies&Interests>ContentProduction>Screenwriting
2045118	2069980	0.00707997428253293	Television>FactualTV
