start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
942338	942936	B	0.75488	41	27	2574	mathematical
942968	943368	B	0.88132	41	28	2575	equivalent
943384	943516	B	1.0	41	29	2576	of
943538	943916	B	0.99993	41	30	2577	that.
944018	944236	B	0.9999	41	31	2578	So
944258	944348	B	1.0	41	32	2579	I
944354	944476	B	0.83178	41	33	2580	think
944498	944636	B	1.0	41	34	2581	you
944658	944748	B	0.99995	41	35	2582	can
944754	944876	B	0.99999	41	36	2583	do
944898	945036	B	0.99999	41	37	2584	something
945058	945148	B	1.0	41	38	2585	like
945154	945276	B	1.0	41	39	2586	a
945298	945544	B	0.99997	41	40	2587	dark
945592	946584	B	0.5551	41	41	2588	diletheism
946712	947004	B	0.92421	41	42	2589	or
947042	947196	B	0.99999	41	43	2590	just
947218	947404	B	0.6297	41	44	2591	make
947442	947596	B	1.0	41	45	2592	a
947618	947996	B	0.99999	41	46	2593	model
948098	948316	B	0.99999	41	47	2594	that
948338	948524	B	1.0	41	48	2595	is
948562	949112	B	0.99972	41	49	2596	modeling
949176	949356	B	1.0	41	50	2597	the
949378	949576	B	0.84475	41	51	2598	mixed
949608	950024	B	0.99965	41	52	2599	frequency
950072	950670	B	1.0	41	53	2600	states,
951200	951516	B	0.99999	41	54	2601	which
951538	951676	B	1.0	41	55	2602	is
951698	951836	B	0.99999	41	56	2603	what
951858	951996	B	1.0	41	57	2604	I
952018	952536	B	0.99806	41	58	2605	tackle
952648	952876	B	0.57	41	59	2606	in
952898	953036	B	1.0	41	60	2607	the
953058	953484	B	0.99988	41	61	2608	paper.
953602	954220	B	0.99586	41	62	2609	So
954370	954648	B	0.95579	41	63	2610	we've
954664	955112	B	0.78238	41	64	2611	previously
955176	955416	B	0.99593	41	65	2612	shown
955448	955596	B	1.0	41	66	2613	that
955618	956100	B	0.51483	41	67	2614	entropic
956120	956748	B	0.97155	41	68	2615	categorizations
956764	956896	B	0.99525	41	69	2616	are
956918	957356	B	0.99987	41	70	2617	condensed
957388	957964	B	0.73893	41	71	2618	sets.
958092	958588	B	0.99977	42	1	2619	Condensed
958604	958828	B	0.99947	42	2	2620	sets
958844	959024	B	0.9999	42	3	2621	form
959062	959168	B	1.0	42	4	2622	a
959174	959980	B	0.70908	42	5	2623	topos.
960140	960512	B	0.99748	42	6	2624	So
960566	960688	B	1.0	42	7	2625	in
960694	960816	B	0.6	42	8	2626	the
960838	961024	B	0.99999	42	9	2627	paper
961062	961216	B	0.98	42	10	2628	I
961238	961628	B	0.64557	42	11	2629	outlined
961644	961776	B	1.0	42	12	2630	the
961798	962188	B	0.99989	42	13	2631	construction
962204	962336	B	1.0	42	14	2632	of
962358	962544	B	1.0	42	15	2633	three
962582	962972	B	0.99996	42	16	2634	potential
963036	963628	B	0.97619	42	17	2635	mathematical
963644	963948	B	0.99928	42	18	2636	models
963964	964576	B	0.63	42	19	2637	of
964758	965056	B	0.99969	42	20	2638	these
965078	965308	B	0.99933	42	21	2639	mixed
965324	965724	B	0.87109	42	22	2640	frequency
965772	965936	B	0.63	42	23	2641	n
965958	966144	B	1.0	42	24	2642	three
966182	966384	B	0.51352	42	25	2643	self
966422	966764	B	0.99847	42	26	2644	aware
966812	967410	B	1.0	42	27	2645	states.
967860	968176	B	1.0	42	28	2646	You
968198	968288	B	0.99825	42	29	2647	can
968294	968416	B	0.99966	42	30	2648	do
968438	968684	B	0.99583	42	31	2649	dark
968732	969164	B	0.88437	42	32	2650	consciousness
969212	969388	B	0.98262	42	33	2651	as
969414	969508	B	1.0	42	34	2652	a
969514	969696	B	0.99976	42	35	2653	dark
969728	969876	B	0.96	42	36	2654	two
969898	970132	B	0.77524	42	37	2655	post,
970186	970308	B	0.99995	42	38	2656	which
970314	970388	B	1.0	42	39	2657	is
970394	970468	B	1.0	42	40	2658	a
970474	970736	B	0.33424	42	41	2659	groff
970768	970868	B	0.26	42	42	2660	and
970874	971008	B	0.56752	42	43	2661	deep
971024	971156	B	0.97	42	44	2662	two
971178	971632	B	0.74167	42	45	2663	posts.
971696	971968	B	0.79111	42	46	2664	There's
971984	972068	B	1.0	42	47	2665	a
972074	972196	B	1.0	42	48	2666	two
972218	972576	B	0.87099	42	49	2667	category
972608	972708	B	1.0	42	50	2668	of
972714	972836	B	1.0	42	51	2669	two
972858	973296	B	0.50092	42	52	2670	sheaves
973328	973476	B	0.99951	42	53	2671	over
973498	973636	B	0.99	42	54	2672	a
973658	973940	B	0.99	42	55	2673	two
974010	974340	B	0.86844	42	56	2674	site,
974410	974596	B	0.97909	42	57	2675	which
974618	974960	B	0.99541	42	58	2676	I'll
975040	975616	B	0.87841	42	59	2677	elucidate
975648	975796	B	0.99987	42	60	2678	just
975818	975908	B	1.0	42	61	2679	a
975914	976084	B	0.99851	42	62	2680	little
976122	976564	B	0.99966	42	63	2681	bit.
976682	977024	B	0.9754	42	64	2682	Dark
977072	977504	B	0.90295	42	65	2683	consciousness
977552	977716	B	0.99728	42	66	2684	as
977738	977876	B	1.0	42	67	2685	a
977898	978416	B	0.97879	42	68	2686	perfectoid
978448	978596	B	0.99602	42	69	2687	like
978618	978804	B	0.99985	42	70	2688	space
978842	978996	B	1.0	42	71	2689	in
979018	979108	B	1.0	42	72	2690	the
979114	979236	B	0.99991	42	73	2691	sense
979258	979396	B	0.72	42	74	2692	of
979418	979888	B	0.55697	42	75	2693	Schultz,
979984	980196	B	0.98444	42	76	2694	or
980218	980356	B	0.95735	42	77	2695	as
980378	980468	B	1.0	42	78	2696	a
980474	980784	B	0.99574	42	79	2697	diamond
980832	981044	B	0.99858	42	80	2698	like
981082	981488	B	0.99994	42	81	2699	space
981594	981816	B	0.99938	42	82	2700	also
981838	981976	B	0.99	42	83	2701	in
981998	982088	B	1.0	42	84	2702	the
982094	982264	B	0.99962	42	85	2703	sense
982302	982408	B	1.0	42	86	2704	of
982414	982996	B	0.8667	42	87	2705	Schultz.
983108	983384	B	0.99934	43	1	2706	So
983422	983576	B	1.0	43	2	2707	I
983598	983828	B	0.99828	43	3	2708	contend
983844	983976	B	0.97408	43	4	2709	that
983998	984088	B	1.0	43	5	2710	the
984094	984264	B	1.0	43	6	2711	two
984302	984596	B	0.44179	43	7	2712	sheaf
984628	984964	B	0.99056	43	8	2713	structure
985012	985176	B	0.9946	43	9	2714	can
985198	985384	B	0.99998	43	10	2715	actually
985422	985624	B	0.99999	43	11	2716	model
985662	985960	B	1.0	43	12	2717	the
986030	986276	B	0.97273	43	13	2718	mixed
986308	986724	B	0.98272	43	14	2719	frequency
986772	986936	B	0.99993	43	15	2720	state
986958	987096	B	1.0	43	16	2721	of
987118	987316	B	0.99969	43	17	2722	dark
987348	987764	B	0.65131	43	18	2723	consciousness,
987812	987976	B	1.0	43	19	2724	the
987998	988136	B	0.99	43	20	2725	N
988158	988344	B	1.0	43	21	2726	three
988382	988584	B	0.99989	43	22	2727	self
988622	988964	B	0.93498	43	23	2728	aware
989012	989512	B	0.99939	43	24	2729	state.
989646	989944	B	0.56	43	25	2730	A
989982	990196	B	0.70391	43	26	2731	sheath
990228	990376	B	0.85	43	27	2732	is
990398	990488	B	1.0	43	28	2733	a
990494	990664	B	0.98	43	29	2734	one
990702	991140	B	0.83322	43	30	2735	stack,
991220	991476	B	0.99998	43	31	2736	again,
991518	991676	B	1.0	43	32	2737	which
991698	991836	B	1.0	43	33	2738	is
991858	991948	B	1.0	43	34	2739	a
991954	992168	B	0.68607	43	35	2740	sheath
992184	992268	B	0.99991	43	36	2741	that
992274	992444	B	0.99998	43	37	2742	takes
992482	992808	B	0.99984	43	38	2743	values
992824	992956	B	0.99	43	39	2744	in
992978	993576	B	0.97112	43	40	2745	groupoids,
993608	993900	B	0.99999	43	41	2746	not
993970	994616	B	0.99876	43	42	2747	sets.
994728	995004	B	0.99557	43	43	2748	This
995042	995196	B	1.0	43	44	2749	is
995218	995404	B	0.99997	43	45	2750	already
995442	995912	B	0.96363	43	46	2751	radically
995976	996684	B	0.99998	43	47	2752	different.
996882	997292	B	1.0	43	48	2753	Consider
997346	997516	B	1.0	43	49	2754	a
997538	997676	B	1.0	43	50	2755	two
997698	998104	B	0.8274	43	51	2756	category
998152	998316	B	1.0	43	52	2757	of
998338	998524	B	1.0	43	53	2758	two
998562	999208	B	0.67751	43	54	2759	sheaves.
999304	999564	B	0.82609	43	55	2760	So
999602	999708	B	0.99	43	56	2761	a
999714	999884	B	1.0	43	57	2762	two
999922	1000488	B	0.94935	43	58	2763	category
1000584	1000984	B	0.64209	43	59	2764	consists
1001032	1001244	B	1.0	43	60	2765	of
1001282	1001880	B	0.99996	43	61	2766	objects.
1001960	1002156	B	0.73	44	1	2767	You
1002178	1002316	B	0.99978	44	2	2768	have
1002338	1002476	B	1.0	44	3	2769	the
1002498	1002636	B	1.0	44	4	2770	one
1002658	1003288	B	0.97512	44	5	2771	morphisms
1003304	1003484	B	1.0	44	6	2772	between
1003522	1003676	B	1.0	44	7	2773	the
1003698	1004280	B	0.98238	44	8	2774	objects
1004360	1004568	B	1.0	44	9	2775	and
1004594	1004736	B	1.0	44	10	2776	you
1004758	1004896	B	1.0	44	11	2777	have
1004918	1005056	B	1.0	44	12	2778	the
1005078	1005264	B	1.0	44	13	2779	two
1005302	1005996	B	0.98937	44	14	2780	morphisms
1006028	1006272	B	1.0	44	15	2781	between
1006326	1006448	B	1.0	44	16	2782	the
1006454	1006672	B	0.67	44	17	2783	one
1006726	1007676	B	0.96482	44	18	2784	morphisms.
1007788	1008016	B	1.0	44	19	2785	You
1008038	1008176	B	0.99997	44	20	2786	can
1008198	1008384	B	0.99997	44	21	2787	keep
1008422	1008624	B	0.9999	44	22	2788	going
1008662	1008864	B	0.97	44	23	2789	three
1008902	1009324	B	0.92458	44	24	2790	category
1009372	1009536	B	0.99997	44	25	2791	up
1009558	1009696	B	1.0	44	26	2792	to
1009718	1009904	B	0.98	44	27	2793	N
1009942	1010720	B	0.95614	44	28	2794	category.
1011220	1011728	B	0.99991	44	29	2795	So
1011814	1012064	B	0.99998	44	30	2796	this
1012102	1012256	B	1.0	44	31	2797	two
1012278	1012684	B	0.78524	44	32	2798	category
1012732	1012848	B	1.0	44	33	2799	of
1012854	1013024	B	1.0	44	34	2800	two
1013062	1013356	B	0.55691	44	35	2801	sheets
1013388	1013536	B	0.99933	44	36	2802	would
1013558	1013648	B	1.0	44	37	2803	have
1013654	1013776	B	1.0	44	38	2804	two
1013798	1014156	B	0.29164	44	39	2805	she's
1014188	1014336	B	0.99424	44	40	2806	as
1014358	1014496	B	1.0	44	41	2807	the
1014518	1015292	B	0.99858	44	42	2808	objects,
1015436	1015744	B	1.0	44	43	2809	one
1015782	1016428	B	0.90788	44	44	2810	morphisms
1016444	1016624	B	0.8556	44	45	2811	between
1016662	1016816	B	1.0	44	46	2812	the
1016838	1017024	B	1.0	44	47	2813	two
1017062	1017820	B	0.70196	44	48	2814	sheaves,
1017980	1018316	B	0.87	44	49	2815	two
1018358	1019008	B	0.97969	44	50	2816	morphisms
1019024	1019204	B	0.99902	44	51	2817	between
1019242	1019348	B	1.0	44	52	2818	the
1019354	1019476	B	0.99	44	53	2819	one
1019498	1020464	B	0.70593	44	54	2820	morphisms.
1020592	1020788	B	0.99	44	55	2821	And
1020794	1020964	B	0.99845	44	56	2822	so
1021002	1021204	B	0.99995	44	57	2823	using
1021242	1021396	B	0.94796	44	58	2824	that
1021418	1021776	B	0.99991	44	59	2825	structure,
1021808	1021908	B	1.0	44	60	2826	I
1021914	1022036	B	0.99992	44	61	2827	think
1022058	1022148	B	0.9998	44	62	2828	that
1022154	1022276	B	1.0	44	63	2829	you
1022298	1022388	B	0.99997	44	64	2830	can
1022394	1022564	B	0.69016	44	65	2831	actually
1022602	1022900	B	0.99999	44	66	2832	model
1022970	1023156	B	0.99	44	67	2833	one
1023178	1023728	B	0.8449	44	68	2834	morphisms
1023744	1023924	B	0.99967	44	69	2835	as
1023962	1024068	B	0.99764	44	70	2836	what
1024074	1024160	B	0.99898	44	71	2837	I'm
1024160	1024228	B	0.92383	44	72	2838	going
1024234	1024356	B	0.98	44	73	2839	to
1024378	1024516	B	0.99997	44	74	2840	call
1024538	1024784	B	0.89585	44	75	2841	dark
1024832	1026048	B	0.93034	44	76	2842	reflexivities.
1026224	1026516	B	0.99997	44	77	2843	These
1026538	1026628	B	0.99998	44	78	2844	are
1026634	1026708	B	0.99601	44	79	2845	going
1026714	1026788	B	1.0	44	80	2846	to
1026794	1026868	B	0.99999	44	81	2847	be
1026874	1026996	B	0.99985	44	82	2848	your
1027018	1027312	B	0.99997	44	83	2849	local
1027386	1028020	B	0.91071	44	84	2850	coherency
1028100	1028536	B	1.0	44	85	2851	states.
1028638	1028808	B	1.0	45	1	2852	And
1028814	1028984	B	0.96088	45	2	2853	then
1029022	1029176	B	0.99	45	3	2854	two
1029198	1029748	B	0.95333	45	4	2855	morphisms
1029764	1029896	B	0.99906	45	5	2856	are
1029918	1030488	B	0.99987	45	6	2857	actually
1030654	1031032	B	1.0	45	7	2858	two
1031086	1031812	B	0.80431	45	8	2859	inferences
1031956	1032264	B	0.89116	45	9	2860	which
1032302	1032408	B	0.99974	45	10	2861	are
1032414	1032488	B	0.98972	45	11	2862	going
1032494	1032568	B	1.0	45	12	2863	to
1032574	1032696	B	0.99993	45	13	2864	be
1032718	1033220	B	0.99882	45	14	2865	global
1033300	1033940	B	0.59475	45	15	2866	coherency
1034020	1034312	B	1.0	45	16	2867	states
1034366	1034756	B	0.70521	45	17	2868	amongst
1034788	1034936	B	1.0	45	18	2869	the
1034958	1035156	B	0.90721	45	19	2870	mixed
1035188	1035652	B	0.92042	45	20	2871	frequency
1035716	1036424	B	1.0	45	21	2872	states.
1036622	1037320	B	0.96852	45	22	2873	So
1037470	1037880	B	0.4	45	23	2874	a
1037950	1038276	B	0.99993	45	24	2875	lovely
1038308	1038552	B	0.99994	45	25	2876	property
1038606	1038824	B	0.99999	45	26	2877	called
1038862	1039316	B	0.6343	45	27	2878	Morita
1039348	1039764	B	0.95494	45	28	2879	equivalent
1039812	1040160	B	0.59112	45	29	2880	sites
1040180	1040412	B	1.0	45	30	2881	states
1040466	1040732	B	0.73218	45	31	2882	that
1040786	1041496	B	0.97846	45	32	2883	inequivalent
1041528	1042216	B	0.76542	45	33	2884	sites
1042328	1042604	B	1.0	45	34	2885	have
1042642	1043096	B	0.99983	45	35	2886	equivalent
1043128	1043496	B	0.1991	45	36	2887	sheaf
1043528	1044456	B	0.86805	45	37	2888	topos.
1044648	1044956	B	1.0	45	38	2889	And
1044978	1045068	B	1.0	45	39	2890	I
1045074	1045196	B	0.99997	45	40	2891	do
1045218	1045404	B	1.0	45	41	2892	believe
1045442	1045596	B	0.99999	45	42	2893	that
1045618	1045896	B	0.99922	45	43	2894	that's
1045928	1046172	B	1.0	45	44	2895	the
1046226	1046830	B	0.99995	45	45	2896	main
1047440	1047900	B	0.99987	45	46	2897	property.
1047970	1048108	B	1.0	45	47	2898	You
1048114	1048284	B	0.96421	45	48	2899	need
1048322	1048428	B	1.0	45	49	2900	to
1048434	1048556	B	0.99999	45	50	2901	get
1048578	1048764	B	0.99999	45	51	2902	this
1048802	1049100	B	0.99999	45	52	2903	local
1049170	1050060	B	0.98898	45	53	2904	global
1050640	1051192	B	0.47473	45	54	2905	behavior
1051256	1051484	B	0.97132	45	55	2906	around
1051522	1051848	B	0.99997	45	56	2907	neural
1051864	1052700	B	0.99498	45	57	2908	networks.
1053120	1053532	B	0.99969	45	58	2909	So
1053586	1053756	B	0.99997	45	59	2910	if
1053778	1053868	B	1.0	45	60	2911	you
1053874	1054056	B	0.99995	45	61	2912	actually
1054098	1054316	B	0.99999	45	62	2913	wish
1054348	1054496	B	1.0	45	63	2914	to
1054518	1054704	B	0.99999	45	64	2915	model
1054742	1054848	B	1.0	45	65	2916	the
1054854	1055068	B	0.99447	45	66	2917	mixed
1055084	1055772	B	0.83244	45	67	2918	frequency
1055916	1056716	B	0.99907	45	68	2919	clusters
1056828	1057104	B	0.99989	45	69	2920	as
1057142	1057692	B	0.99976	45	70	2921	fractals
1057756	1058204	B	0.99968	45	71	2922	exhibiting
1058252	1058416	B	0.99999	45	72	2923	some
1058438	1058528	B	0.99894	45	73	2924	kind
1058534	1058656	B	1.0	45	74	2925	of
1058678	1058864	B	0.99897	45	75	2926	self
1058902	1059200	B	0.93293	45	76	2927	similar
1059270	1059868	B	0.99921	45	77	2928	behavior,
1059964	1060176	B	0.99967	45	78	2929	then
1060198	1060288	B	1.0	45	79	2930	you
1060294	1060416	B	0.99915	45	80	2931	can
1060438	1060576	B	0.99998	45	81	2932	use
1060598	1060736	B	0.99394	45	82	2933	this
1060758	1061004	B	0.99342	45	83	2934	rich
1061052	1061404	B	0.99826	45	84	2935	structure,
1061452	1061996	B	0.57335	45	85	2936	perfectoid
1062028	1062860	B	0.99777	45	86	2937	spaces,
1063020	1063296	B	0.9833	45	87	2938	or
1063318	1063456	B	0.99968	45	88	2939	their
1063478	1064012	B	0.99984	45	89	2940	sparkling
1064076	1064604	B	0.99998	45	90	2941	successor,
1064652	1064780	B	1.0	45	91	2942	the
1064790	1065328	B	0.97652	45	92	2943	diamond.
1065424	1065636	B	0.99716	46	1	2944	So,
1065658	1065796	B	0.99999	46	2	2945	just
1065818	1065908	B	1.0	46	3	2946	a
1065914	1066084	B	1.0	46	4	2947	quick
1066122	1066928	B	0.98258	46	5	2948	definition,
1067104	1067444	B	0.9989	46	6	2949	let
1067482	1068048	B	0.97449	46	7	2950	Perf
1068144	1068356	B	0.99987	46	8	2951	be
1068378	1068468	B	1.0	46	9	2952	the
1068474	1069056	B	0.98288	46	10	2953	subcategory
1069088	1069616	B	0.62517	46	11	2954	perfectoid
1069648	1069936	B	0.49899	46	12	2955	spaces
1069968	1070068	B	0.98	46	13	2956	of
1070074	1070704	B	0.68204	46	14	2957	characteristic
1070752	1071300	B	1.0	46	15	2958	P.
1071450	1071716	B	1.0	46	16	2959	A
1071738	1072320	B	0.97819	46	17	2960	diamond
1072400	1072596	B	1.0	46	18	2961	is
1072618	1072756	B	1.0	46	19	2962	a
1072778	1073296	B	0.50979	46	20	2963	proatel
1073328	1073888	B	0.61645	46	21	2964	sheath
1073984	1074148	B	0.99987	46	22	2965	on
1074154	1074276	B	1.0	46	23	2966	the
1074298	1074580	B	0.87073	46	24	2967	site
1074650	1075296	B	0.99245	46	25	2968	Perf
1075408	1075776	B	0.99988	46	26	2969	written
1075808	1075956	B	0.99702	46	27	2970	as
1075978	1076116	B	0.99984	46	28	2971	this
1076138	1076544	B	0.99974	46	29	2972	quotient
1076592	1076756	B	1.0	46	30	2973	of
1076778	1076868	B	1.0	46	31	2974	a
1076874	1077376	B	0.91068	46	32	2975	perfectoid
1077408	1077604	B	0.99981	46	33	2976	space
1077642	1077844	B	0.95	46	34	2977	x
1077882	1078036	B	0.99982	46	35	2978	by
1078058	1078148	B	1.0	46	36	2979	a
1078154	1078576	B	0.62583	46	37	2980	Protel
1078608	1079104	B	0.85325	46	38	2981	equivalence
1079152	1079856	B	0.60203	46	39	2982	relation.
1080048	1080404	B	0.99236	46	40	2983	So
1080442	1080560	B	0.95	46	41	2984	a
1080570	1081076	B	0.54044	46	42	2985	perfectoid
1081108	1081304	B	0.99986	46	43	2986	space
1081342	1081496	B	1.0	46	44	2987	is
1081518	1081596	B	0.99561	46	45	2988	going
1081598	1081629	B	0.76	46	46	2989	to
1081629	1081736	B	0.99986	46	47	2990	be
1081758	1081944	B	0.9999	46	48	2991	this
1081982	1082276	B	0.94633	46	49	2992	attic
1082308	1082552	B	0.99485	46	50	2993	space
1082606	1082728	B	1.0	46	51	2994	in
1082734	1082808	B	1.0	46	52	2995	the
1082814	1082984	B	0.88684	46	53	2996	sense
1083022	1083176	B	1.0	46	54	2997	of
1083198	1083636	B	0.96755	46	55	2998	huber
1083748	1084308	B	0.98117	46	56	2999	that's
1084404	1085156	B	0.99132	46	57	3000	covered
1085268	1085544	B	0.99963	46	58	3001	by
1085582	1086116	B	0.19492	46	59	3002	aphenoid
1086148	1086468	B	0.99803	46	60	3003	spaces
1086484	1086568	B	1.0	46	61	3004	of
1086574	1086696	B	1.0	46	62	3005	the
1086718	1086952	B	0.92466	46	63	3006	form
1087006	1087364	B	0.89601	46	64	3007	spa
1087412	1087764	B	0.9319	46	65	3008	RR
1087812	1088216	B	0.86685	46	66	3009	plus,
1088318	1088536	B	0.99692	46	67	3010	where
1088558	1088696	B	1.0	46	68	3011	R
1088718	1088856	B	1.0	46	69	3012	is
1088878	1088968	B	0.99	46	70	3013	a
1088974	1089428	B	0.87565	46	71	3014	perfectoid
1089444	1090004	B	1.0	46	72	3015	ring
1090132	1090388	B	0.99	46	73	3016	and
1090414	1090652	B	0.67349	46	74	3017	then
1090706	1090972	B	0.99964	46	75	3018	points
1091026	1091196	B	1.0	46	76	3019	of
1091218	1091496	B	0.58806	46	77	3020	spa,
1091528	1091676	B	0.98325	46	78	3021	which
1091698	1091788	B	1.0	46	79	3022	is
1091794	1091868	B	1.0	46	80	3023	the
1091874	1092136	B	0.43096	46	81	3024	attic
1092168	1092584	B	0.9644	46	82	3025	spectrum.
1092632	1092936	B	0.9304	46	83	3026	RR
1092968	1093404	B	0.71374	46	84	3027	plus
1093522	1093756	B	0.99602	46	85	3028	are
1093778	1094296	B	0.73598	46	86	3029	equivalent
1094328	1094968	B	0.99837	46	87	3030	classes
1095064	1095276	B	1.0	46	88	3031	of
1095298	1095784	B	0.9999	46	89	3032	continuous
1095832	1096328	B	0.98583	46	90	3033	valuations
1096344	1096524	B	0.76655	46	91	3034	on
1096562	1097150	B	0.96	46	92	3035	R.
1097600	1098012	B	0.99955	46	93	3036	Someone
1098066	1098236	B	0.93167	46	94	3037	asked
1098258	1098504	B	0.35685	46	95	3038	Schultz
1098552	1098812	B	0.47	46	96	3039	y
1098866	1099352	B	0.97092	46	97	3040	diamond
1099416	1099596	B	0.84	46	98	3041	and
1099618	1099756	B	0.40951	46	99	3042	he
1099778	1099868	B	0.99384	46	100	3043	gave
1099874	1099996	B	0.55	46	101	3044	an
1100018	1100808	B	0.99546	46	102	3045	incredible
1100984	1101720	B	0.7081	46	103	3046	explanation
1101800	1102140	B	0.99991	46	104	3047	that
1102210	1102396	B	0.99962	46	105	3048	was
1102418	1102508	B	1.0	46	106	3049	a
1102514	1102868	B	0.99747	46	107	3050	parallel
1102904	1103056	B	1.0	46	108	3051	to
1103078	1103168	B	1.0	46	109	3052	a
1103174	1103756	B	0.93416	46	110	3053	mineralogical
1103788	1104560	B	0.99164	46	111	3054	diamond.
1105060	1105376	B	0.99955	47	1	3055	So
1105398	1105536	B	0.97	47	2	3056	you
1105558	1105648	B	1.0	47	3	3057	can
1105654	1105776	B	0.99999	47	4	3058	let
1105798	1105984	B	0.7	47	5	3059	C
1106022	1106176	B	0.99378	47	6	3060	be
1106198	1106288	B	0.99865	47	7	3061	an
1106294	1106764	B	0.91416	47	8	3062	algebraically
1106812	1107068	B	0.99856	47	9	3063	closed
1107084	1107596	B	0.48196	47	10	3064	ethanoid
1107628	1108016	B	0.99981	47	11	3065	field
1108118	1108684	B	0.93057	47	12	3066	geometric
1108732	1108944	B	0.67	47	13	3067	point.
1108982	1109276	B	0.86907	47	14	3068	Spa
1109308	1109456	B	1.0	47	15	3069	C
1109478	1109616	B	0.98	47	16	3070	to
1109638	1109776	B	1.0	47	17	3071	D
1109798	1109936	B	0.97	47	18	3072	is
1109958	1110144	B	1.0	47	19	3073	made
1110182	1110988	B	0.99956	47	20	3074	visible
1111164	1111600	B	1.0	47	21	3075	by
1111670	1112236	B	0.99286	47	22	3076	pullback
1112268	1112464	B	0.99999	47	23	3077	along
1112502	1112608	B	1.0	47	24	3078	a
1112614	1113436	B	0.09098	47	25	3079	quasiprotel
1113468	1114096	B	0.99991	47	26	3080	cover
1114278	1114624	B	0.99999	47	27	3081	that
1114662	1114920	B	0.99996	47	28	3082	results
1114940	1115076	B	1.0	47	29	3083	in
1115098	1115584	B	0.69163	47	30	3084	profinitely
1115632	1115796	B	0.99076	47	31	3085	many
1115818	1116096	B	0.9992	47	32	3086	copies
1116128	1116324	B	1.0	47	33	3087	of
1116362	1116752	B	0.96068	47	34	3088	Spa
1116816	1117428	B	0.53	47	35	3089	C.
1117594	1118116	B	0.9957	47	36	3090	So
1118218	1118528	B	0.50087	47	37	3091	you're
1118544	1118724	B	0.99999	47	38	3092	making
1118762	1118868	B	1.0	47	39	3093	a
1118874	1119424	B	0.99986	47	40	3094	geometric
1119472	1119828	B	1.0	47	41	3095	point
1119914	1120528	B	0.99998	47	42	3096	visible
1120624	1120932	B	0.99997	47	43	3097	as
1120986	1121584	B	0.54294	47	44	3098	profinitely.
1121632	1121844	B	0.9912	47	45	3099	Many
1121882	1122544	B	0.99993	47	46	3100	copies
1122672	1122916	B	0.99954	47	47	3101	that
1122938	1123076	B	0.99992	47	48	3102	was
1123098	1123584	B	0.99982	47	49	3103	invisible
1123632	1124180	B	0.99924	47	50	3104	before
1124330	1124596	B	0.92177	47	51	3105	does
1124618	1124756	B	0.77	47	52	3106	the
1124778	1125056	B	0.99972	47	53	3107	following
1125088	1125456	B	0.93443	47	54	3108	parallel
1125488	1125636	B	0.97405	47	55	3109	with
1125658	1125748	B	0.62	47	56	3110	the
1125754	1126336	B	0.85948	47	57	3111	mineralogical
1126368	1126892	B	0.9873	47	58	3112	diamond.
1126976	1127176	B	0.99563	47	59	3113	So
1127198	1127336	B	1.0	47	60	3114	the
1127358	1127860	B	0.97661	47	61	3115	interior
1127940	1128424	B	0.99995	47	62	3116	points
1128542	1128824	B	0.59128	47	63	3117	are
1128862	1129112	B	1.0	47	64	3118	made
1129166	1129716	B	0.53775	47	65	3119	visible
1129828	1130104	B	0.99999	47	66	3120	as
1130142	1131108	B	0.99959	47	67	3121	impurities,
1131284	1131672	B	0.99999	47	68	3122	which
1131726	1132244	B	0.99924	47	69	3123	sparkle
1132292	1132504	B	0.99994	47	70	3124	as
1132542	1133012	B	0.99921	47	71	3125	colorful
1133076	1133828	B	0.81801	47	72	3126	reflections
1133924	1134136	B	0.99999	47	73	3127	on
1134158	1134248	B	1.0	47	74	3128	the
1134254	1134424	B	0.99182	47	75	3129	many
1134462	1134708	B	0.99992	47	76	3130	sides
1134724	1134856	B	1.0	47	77	3131	of
1134878	1134968	B	1.0	47	78	3132	the
1134974	1135800	B	0.99261	47	79	3133	diamond.
1136380	1137130	B	0.99695	48	1	3134	So
1137580	1137896	B	1.0	48	2	3135	you
1137918	1138056	B	0.99997	48	3	3136	can
1138078	1138216	B	0.99997	48	4	3137	also
1138238	1138376	B	0.99999	48	5	3138	do
1138398	1138584	B	0.99979	48	6	3139	something
1138622	1138824	B	0.99995	48	7	3140	maybe
1138862	1139016	B	0.99999	48	8	3141	like
1139038	1139128	B	1.0	48	9	3142	a
1139134	1139444	B	0.99996	48	10	3143	dark
1139492	1139924	B	0.36342	48	11	3144	diamond
1139972	1140136	B	0.99102	48	12	3145	where
1140158	1140296	B	1.0	48	13	3146	you
1140318	1140644	B	0.74629	48	14	3147	designate
1140692	1140808	B	1.0	48	15	3148	a
1140814	1141124	B	0.7389	48	16	3149	functor
1141172	1141384	B	0.99108	48	17	3150	as
1141422	1141780	B	0.98707	48	18	3151	dark
1141860	1142056	B	1.0	48	19	3152	as
1142078	1142168	B	1.0	48	20	3153	a
1142174	1142392	B	0.53318	48	21	3154	means
1142446	1142616	B	1.0	48	22	3155	to
1142638	1142872	B	0.99983	48	23	3156	actually
1142926	1143108	B	0.99966	48	24	3157	let's
1143124	1143256	B	0.99998	48	25	3158	go
1143278	1143416	B	1.0	48	26	3159	the
1143438	1143588	B	1.0	48	27	3160	other
