start	end	relevance	label
965064	1000120	0.0006700563826598227	MedicalHealth>MedicalTests
965064	1000120	0.0006105393986217678	MedicalHealth>DiseasesAndConditions>Injuries
965064	1000120	0.00033930226345546544	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
965064	1000120	0.00033185171196237206	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
1001340	1033968	0.24038203060626984	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1001340	1033968	0.03502412512898445	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1001340	1033968	0.00434374064207077	MedicalHealth>DiseasesAndConditions>Injuries
1001340	1033968	0.0019731693901121616	MedicalHealth>DiseasesAndConditions>SleepDisorders
1001340	1033968	0.0012996409786865115	MedicalHealth>MedicalTests
1001340	1033968	0.0003872591769322753	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
1001340	1033968	0.0003680326044559479	Hobbies&Interests>ParanormalPhenomena
1001340	1033968	0.0003562728234101087	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1001340	1033968	0.000325834727846086	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1001340	1033968	0.0003058894071727991	Technology&Computing>VirtualReality
1034064	1066628	0.0065114195458590984	Science>SpaceAndAstronomy
1034064	1066628	0.0021224955562502146	NewsAndPolitics>Weather
1034064	1066628	0.000986318802461028	Religion&Spirituality>Astrology
1034064	1066628	0.0009218660998158157	Science>Physics
1034064	1066628	0.0003510088718030602	VideoGaming>VideoGameGenres>SimulationVideoGames
1034064	1066628	0.0003134535509161651	Technology&Computing>Computing>InformationAndNetworkSecurity
1034064	1066628	0.0002788927231449634	Technology&Computing>Computing
1034064	1066628	0.00027028299518860877	MedicalHealth>MedicalTests
1034064	1066628	0.000244110357016325	Technology&Computing>ArtificialIntelligence
1034064	1066628	0.00020674255210906267	Technology&Computing>VirtualReality
1066744	1088560	0.5391101837158203	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1066744	1088560	0.05475722625851631	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1066744	1088560	0.04429737851023674	MedicalHealth>DiseasesAndConditions>SleepDisorders
1066744	1088560	0.0025612874887883663	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
1066744	1088560	0.001029417384415865	Hobbies&Interests>ParanormalPhenomena
1066744	1088560	0.0008256142609752715	Technology&Computing>ArtificialIntelligence
1066744	1088560	0.0007189322495833039	Technology&Computing>VirtualReality
1066744	1088560	0.0006942511536180973	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1066744	1088560	0.0005339383496902883	MedicalHealth>DiseasesAndConditions>Injuries
1066744	1088560	0.00042086574831046164	MedicalHealth>DiseasesAndConditions>Diabetes
1088720	1125980	0.862801730632782	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1088720	1125980	0.0293442253023386	MedicalHealth>DiseasesAndConditions>SleepDisorders
1088720	1125980	0.012691402807831764	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1088720	1125980	0.0020277604926377535	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1088720	1125980	0.0014700343599542975	Technology&Computing>VirtualReality
1088720	1125980	0.0011491614859551191	MedicalHealth>MedicalTests
1088720	1125980	0.0011281482875347137	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
1088720	1125980	0.0005525840097106993	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
1088720	1125980	0.0004245347809046507	Hobbies&Interests>ParanormalPhenomena
1088720	1125980	0.0004006548260804266	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
1126140	1157512	0.38402608036994934	Science>SpaceAndAstronomy
1126140	1157512	0.0008975359378382564	NewsAndPolitics>Weather
1126140	1157512	0.000678734912071377	Automotive>AutoTechnology>AutoNavigationSystems
1126140	1157512	0.0003400123678147793	Technology&Computing>Robotics
1126140	1157512	0.000212351544178091	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
1126140	1157512	0.00018967689538840204	Science>Physics
1126140	1157512	0.00018518776050768793	Technology&Computing>Computing>Internet>InternetOfThings
1126140	1157512	0.00016492826398462057	Hobbies&Interests>RadioControl
1126140	1157512	0.00015698473725933582	MedicalHealth>MedicalTests
1126140	1157512	0.00015466009790543467	Pets>Birds
1157576	1192928	0.8010838627815247	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1157576	1192928	0.04885340481996536	MedicalHealth>DiseasesAndConditions>SleepDisorders
1157576	1192928	0.036018915474414825	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1157576	1192928	0.002259750384837389	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1157576	1192928	0.0018091481178998947	Technology&Computing>VirtualReality
1157576	1192928	0.001420680433511734	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
1157576	1192928	0.001026858459226787	MedicalHealth>DiseasesAndConditions>Injuries
1157576	1192928	0.0008283471106551588	Hobbies&Interests>ParanormalPhenomena
1157576	1192928	0.0005424237460829318	MedicalHealth>MedicalTests
1157576	1192928	0.00033499510027468204	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
1193024	1217724	0.4568995535373688	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1193024	1217724	0.183038130402565	MedicalHealth>MedicalTests
1193024	1217724	0.024351298809051514	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1193024	1217724	0.007793575059622526	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
1193024	1217724	0.0032865330576896667	MedicalHealth>Surgery
1193024	1217724	0.0010139060905203223	MedicalHealth>DiseasesAndConditions>SleepDisorders
1193024	1217724	0.0008798791095614433	MedicalHealth>CosmeticMedicalServices
1193024	1217724	0.0006064842455089092	Education>EducationalAssessment>StandardizedTesting
1193024	1217724	0.0005774248857051134	Hobbies&Interests>ParanormalPhenomena
1193024	1217724	0.0005373401800170541	Technology&Computing>ConsumerElectronics>WearableTechnology
1217852	1250004	0.49738141894340515	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1217852	1250004	0.13952791690826416	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1217852	1250004	0.006352027412503958	MedicalHealth>DiseasesAndConditions>SleepDisorders
1217852	1250004	0.001794196548871696	Technology&Computing>VirtualReality
1217852	1250004	0.0013895385200157762	Hobbies&Interests>ParanormalPhenomena
1217852	1250004	0.0011738166213035583	MedicalHealth>MedicalTests
1217852	1250004	0.001013898872770369	MedicalHealth>DiseasesAndConditions>Injuries
1217852	1250004	0.0006214488530531526	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1217852	1250004	0.00046923229820095	Technology&Computing>ArtificialIntelligence
1217852	1250004	0.0003131560224574059	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
1250132	1281408	0.20260803401470184	Science>SpaceAndAstronomy
1250132	1281408	0.0013906147796660662	MedicalHealth>MedicalTests
1250132	1281408	0.001380791189149022	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1250132	1281408	0.0006914544501341879	Science>Chemistry
1250132	1281408	0.0005621599266305566	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
1250132	1281408	0.000505175965372473	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
1250132	1281408	0.00048181318561546504	Hobbies&Interests>ArtsAndCrafts>Photography
1250132	1281408	0.00043578053009696305	MedicalHealth>DiseasesAndConditions>Cancer
1250132	1281408	0.0003973507846239954	Pets>Birds
1250132	1281408	0.0003590708947740495	Science
1281424	1313688	0.23533816635608673	Science>SpaceAndAstronomy
1281424	1313688	0.025365009903907776	Science>Physics
1281424	1313688	0.01022562850266695	Religion&Spirituality>Astrology
1281424	1313688	0.000772832368966192	NewsAndPolitics>Weather
1281424	1313688	0.0007200093241408467	Science
1281424	1313688	0.0005132143851369619	Pets>Birds
1281424	1313688	0.0003504098567645997	Science>Chemistry
1281424	1313688	0.0003283387632109225	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
1281424	1313688	0.0002562843437772244	Hobbies&Interests>Birdwatching
1281424	1313688	0.00018962878675665706	Style&Fashion>Men'sFashion>Men'sAccessories>Men'sJewelryAndWatches
1313864	1348456	0.6851253509521484	MedicalHealth>MedicalTests
1313864	1348456	0.07496362924575806	MedicalHealth>DiseasesAndConditions>BloodDisorders
1313864	1348456	0.011364161036908627	MedicalHealth>DiseasesAndConditions>Cancer
1313864	1348456	0.007160557433962822	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
1313864	1348456	0.005544124636799097	MedicalHealth>DiseasesAndConditions>BoneAndJointConditions
1313864	1348456	0.005023942794650793	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1313864	1348456	0.00377985299564898	MedicalHealth>DiseasesAndConditions>SkinAndDermatology
1313864	1348456	0.002294793725013733	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
1313864	1348456	0.0019562458619475365	Science>Genetics
1313864	1348456	0.0011376634938642383	MedicalHealth>Surgery
1348638	1375970	0.4160574674606323	Science>SpaceAndAstronomy
1348638	1375970	0.0035736183635890484	NewsAndPolitics>Weather
1348638	1375970	0.0004035108140669763	Religion&Spirituality>Astrology
1348638	1375970	0.0003767978632822633	Pets>Birds
1348638	1375970	0.00033759730285964906	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
1348638	1375970	0.00012684971443377435	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1348638	1375970	0.00011471438483567908	Automotive>AutoTechnology>AutoNavigationSystems
1348638	1375970	0.00011141177674289793	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
1348638	1375970	0.00010996292985510081	NewsAndPolitics>Disasters
1348638	1375970	9.820592094911262e-05	Hobbies&Interests>Birdwatching
1377220	1413724	0.24576309323310852	Science>SpaceAndAstronomy
1377220	1413724	0.0010955584002658725	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
1377220	1413724	0.0010536746121942997	MedicalHealth>MedicalTests
1377220	1413724	0.0007554783369414508	Pets>Birds
1377220	1413724	0.0005227571818977594	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1377220	1413724	0.00046214036410674453	Science>Physics
1377220	1413724	0.0003736653889063746	Technology&Computing>Robotics
1377220	1413724	0.00036973730311729014	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1377220	1413724	0.0002951765200123191	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
1377220	1413724	0.0002929798502009362	MedicalHealth>DiseasesAndConditions>BloodDisorders
1413922	1444200	0.41349029541015625	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1413922	1444200	0.09845270961523056	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1413922	1444200	0.0016715863021090627	MedicalHealth>DiseasesAndConditions>SleepDisorders
1413922	1444200	0.0010669518960639834	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
1413922	1444200	0.0005825250991620123	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
1413922	1444200	0.0004725801991298795	MedicalHealth>DiseasesAndConditions>Injuries
1413922	1444200	0.00040357772377319634	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1413922	1444200	0.00038935415796004236	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1413922	1444200	0.0003841063880827278	Technology&Computing>VirtualReality
1413922	1444200	0.0003568219253793359	MedicalHealth>MedicalTests
1445180	1484656	0.9512426257133484	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1445180	1484656	0.136166512966156	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1445180	1484656	0.01905703917145729	MedicalHealth>DiseasesAndConditions>SleepDisorders
1445180	1484656	0.007648201193660498	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
1445180	1484656	0.0015272311866283417	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
1445180	1484656	0.0011048744199797511	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1445180	1484656	0.000821594032458961	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
1445180	1484656	0.0006288136937655509	MedicalHealth>DiseasesAndConditions>Injuries
1445180	1484656	0.0004711429646704346	Technology&Computing>VirtualReality
1445180	1484656	0.0004575598577503115	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1484768	1529148	0.21446478366851807	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1484768	1529148	0.09055197238922119	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1484768	1529148	0.003353689331561327	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
1484768	1529148	0.0025747015606611967	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
1484768	1529148	0.0008157441043294966	Science>BiologicalSciences
1484768	1529148	0.0007086228579282761	MedicalHealth>MedicalTests
1484768	1529148	0.0003877737617585808	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
1484768	1529148	0.0003472880634944886	Science>Genetics
1484768	1529148	0.00033882446587085724	MedicalHealth>DiseasesAndConditions>SleepDisorders
1484768	1529148	0.0003163373621646315	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1529324	1553684	0.5314164757728577	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1529324	1553684	0.2576107084751129	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1529324	1553684	0.019667765125632286	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
1529324	1553684	0.005105475429445505	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
1529324	1553684	0.0016488487599417567	MedicalHealth>DiseasesAndConditions>SleepDisorders
1529324	1553684	0.000564778340049088	MedicalHealth>MedicalTests
1529324	1553684	0.0004813938867300749	MedicalHealth>DiseasesAndConditions>Diabetes
1529324	1553684	0.00029017607448622584	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1529324	1553684	0.0002895186480600387	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
1529324	1553684	0.00020924866839777678	Pets>VeterinaryMedicine
1553812	1593428	0.11991652846336365	Science>SpaceAndAstronomy
1553812	1593428	0.007567791733890772	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1553812	1593428	0.004029674921184778	Religion&Spirituality>Astrology
1553812	1593428	0.0029201561119407415	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
1553812	1593428	0.0011118323309347034	Science>Chemistry
1553812	1593428	0.0008145987521857023	Pets>Birds
1553812	1593428	0.000728985876776278	Science>Physics
1553812	1593428	0.0005150196957401931	Science
1553812	1593428	0.0004097080382052809	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
1553812	1593428	0.0003846421022899449	Hobbies&Interests>Birdwatching
1593524	1631472	0.30353298783302307	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1593524	1631472	0.13857628405094147	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1593524	1631472	0.02199576422572136	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
1593524	1631472	0.009408554062247276	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
1593524	1631472	0.0015087488573044538	MedicalHealth>DiseasesAndConditions>SleepDisorders
1593524	1631472	0.000706931168679148	MedicalHealth>DiseasesAndConditions>Injuries
1593524	1631472	0.00040115031879395247	MedicalHealth>MedicalTests
1593524	1631472	0.000363520928658545	Technology&Computing>VirtualReality
1593524	1631472	0.00036252179415896535	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
1593524	1631472	0.0002672123955562711	Technology&Computing>ArtificialIntelligence
1631616	1656780	0.21166463196277618	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1631616	1656780	0.056892216205596924	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1631616	1656780	0.0015253301244229078	MedicalHealth>DiseasesAndConditions>SleepDisorders
1631616	1656780	0.0009610695415176451	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
1631616	1656780	0.0007454185397364199	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
1631616	1656780	0.0005868619191460311	MedicalHealth>DiseasesAndConditions>Injuries
1631616	1656780	0.00047573953634127975	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1631616	1656780	0.0003955931169912219	MedicalHealth>MedicalTests
1631616	1656780	0.00037892081309109926	Technology&Computing>ArtificialIntelligence
1631616	1656780	0.0003482506435830146	Technology&Computing>VirtualReality
1657680	1696120	0.9388043880462646	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1657680	1696120	0.011734714731574059	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1657680	1696120	0.003499802900478244	MedicalHealth>DiseasesAndConditions>SleepDisorders
1657680	1696120	0.00175254768691957	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
1657680	1696120	0.0016359712462872267	MedicalHealth>DiseasesAndConditions>Injuries
1657680	1696120	0.0010376421269029379	Technology&Computing>VirtualReality
1657680	1696120	0.0009467048803344369	Technology&Computing>ArtificialIntelligence
1657680	1696120	0.0005862785037606955	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1657680	1696120	0.0005686655640602112	Hobbies&Interests>ParanormalPhenomena
1657680	1696120	0.0005565289757214487	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
1699420	1732704	0.8427006602287292	MedicalHealth>Surgery
1699420	1732704	0.07690413296222687	MedicalHealth>DiseasesAndConditions>Injuries>FirstAid
1699420	1732704	0.006997357588261366	Technology&Computing>Robotics
1699420	1732704	0.0060834442265331745	HealthyLiving>Children'sHealth
1699420	1732704	0.004256138578057289	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
1699420	1732704	0.0023841827642172575	MedicalHealth
1699420	1732704	0.0020082194823771715	BusinessAndFinance>Industries>PharmaceuticalIndustry
1699420	1732704	0.0015161082847043872	BusinessAndFinance>Industries>HealthcareIndustry
1699420	1732704	0.001330508734099567	Pets>VeterinaryMedicine
1699420	1732704	0.001210449612699449	MedicalHealth>CosmeticMedicalServices
1732832	1773968	0.8736822009086609	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1732832	1773968	0.8290511965751648	MedicalHealth>Surgery
1732832	1773968	0.1534675657749176	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
1732832	1773968	0.04839000478386879	MedicalHealth>DiseasesAndConditions>SleepDisorders
1732832	1773968	0.03293740749359131	MedicalHealth>CosmeticMedicalServices
1732832	1773968	0.02012644149363041	MedicalHealth>DiseasesAndConditions>Injuries>FirstAid
1732832	1773968	0.011891506612300873	MedicalHealth>DiseasesAndConditions>Injuries
1732832	1773968	0.011093012057244778	Technology&Computing>VirtualReality
1732832	1773968	0.010341550223529339	Hobbies&Interests>ParanormalPhenomena
1732832	1773968	0.005930394399911165	MedicalHealth>MedicalTests
1774134	1808712	0.30796781182289124	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1774134	1808712	0.1538018435239792	MedicalHealth>DiseasesAndConditions>SleepDisorders
1774134	1808712	0.026509694755077362	MedicalHealth>Surgery
1774134	1808712	0.009867935441434383	Technology&Computing>VirtualReality
1774134	1808712	0.006240150425583124	Hobbies&Interests>ParanormalPhenomena
1774134	1808712	0.005981628317385912	MedicalHealth>DiseasesAndConditions>Injuries>FirstAid
1774134	1808712	0.004638984799385071	MedicalHealth>DiseasesAndConditions>Injuries
1774134	1808712	0.004115329589694738	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1774134	1808712	0.002234055195003748	Technology&Computing>Robotics
1774134	1808712	0.0019964457023888826	HealthyLiving>Children'sHealth
1808856	1838704	0.6944265961647034	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1808856	1838704	0.5561538338661194	MedicalHealth>DiseasesAndConditions>SleepDisorders
1808856	1838704	0.03055274300277233	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1808856	1838704	0.004519479349255562	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
1808856	1838704	0.0034365211613476276	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
1808856	1838704	0.0013939092168584466	Pets>Birds
1808856	1838704	0.0012230316642671824	Pets>Cats
1808856	1838704	0.0011486613657325506	Pets>Reptiles
1808856	1838704	0.0010566938435658813	Hobbies&Interests>ParanormalPhenomena
1808856	1838704	0.0008786579710431397	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
1838752	1877452	0.5015773177146912	MedicalHealth>DiseasesAndConditions>SleepDisorders
1838752	1877452	0.26242879033088684	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1838752	1877452	0.003055163426324725	Hobbies&Interests>ParanormalPhenomena
1838752	1877452	0.0010088609997183084	Technology&Computing>VirtualReality
1838752	1877452	0.0008720866753719747	MedicalHealth>DiseasesAndConditions>Injuries
1838752	1877452	0.0006355455261655152	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1838752	1877452	0.0005375458276830614	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
1838752	1877452	0.000518664950504899	MedicalHealth>DiseasesAndConditions>Injuries>FirstAid
1838752	1877452	0.0004367695073597133	MedicalHealth>Surgery
1838752	1877452	0.00040159723721444607	HealthyLiving>Wellness>PhysicalTherapy
1877516	1910140	0.8150070905685425	MedicalHealth>DiseasesAndConditions>SleepDisorders
1877516	1910140	0.3125273585319519	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1877516	1910140	0.0038973873015493155	Hobbies&Interests>ParanormalPhenomena
1877516	1910140	0.0028123517986387014	Technology&Computing>VirtualReality
1877516	1910140	0.0016832846449688077	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1877516	1910140	0.0012557032750919461	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1877516	1910140	0.0008155012037605047	HealthyLiving>Wellness>AlternativeMedicine>HerbsAndSupplements
1877516	1910140	0.0006547300145030022	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1877516	1910140	0.0004188090097159147	HealthyLiving>Wellness>AlternativeMedicine
1877516	1910140	0.00041411217534914613	Religion&Spirituality>Spirituality
1911840	1943524	0.34750160574913025	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1911840	1943524	0.1948157548904419	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1911840	1943524	0.023691533133387566	MedicalHealth>DiseasesAndConditions>SleepDisorders
1911840	1943524	0.00842457264661789	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1911840	1943524	0.0029017694760113955	MedicalHealth>MedicalTests
1911840	1943524	0.0019881336484104395	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
1911840	1943524	0.0016351217636838555	Hobbies&Interests>ParanormalPhenomena
1911840	1943524	0.0011358794290572405	MedicalHealth>DiseasesAndConditions>Allergies
1911840	1943524	0.0006419380661100149	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
1911840	1943524	0.000546456896699965	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
1943642	1978952	0.021123578771948814	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1943642	1978952	0.004732281900942326	Technology&Computing>Computing>Internet>InternetOfThings
1943642	1978952	0.004060326609760523	Technology&Computing>ConsumerElectronics>WearableTechnology
1943642	1978952	0.002813218627125025	Technology&Computing>VirtualReality
1943642	1978952	0.002682363148778677	Technology&Computing>AugmentedReality
1943642	1978952	0.002074204618111253	MedicalHealth>MedicalTests
1943642	1978952	0.001601892290636897	Automotive>AutoTechnology>AutoNavigationSystems
1943642	1978952	0.0013127444544807076	Technology&Computing>ArtificialIntelligence
1943642	1978952	0.0011528537143021822	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
1943642	1978952	0.000988505082204938	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1979116	2015900	0.8867368102073669	MedicalHealth>DiseasesAndConditions>SleepDisorders
1979116	2015900	0.22072161734104156	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1979116	2015900	0.03558243066072464	Hobbies&Interests>ParanormalPhenomena
1979116	2015900	0.011681442148983479	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1979116	2015900	0.0029933666810393333	MedicalHealth>MedicalTests
1979116	2015900	0.002901107305660844	Technology&Computing>VirtualReality
1979116	2015900	0.0011726381490007043	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
1979116	2015900	0.0008139318088069558	Religion&Spirituality>Buddhism
1979116	2015900	0.0007651614141650498	Technology&Computing>ConsumerElectronics>WearableTechnology
1979116	2015900	0.0006126865628175437	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
2016240	2047956	0.9494330883026123	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2016240	2047956	0.022054927423596382	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2016240	2047956	0.007104048505425453	MedicalHealth>MedicalTests
2016240	2047956	0.002667352557182312	MedicalHealth>DiseasesAndConditions>SleepDisorders
2016240	2047956	0.0020226372871547937	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
2016240	2047956	0.001066666911356151	Technology&Computing>VirtualReality
2016240	2047956	0.0006455089896917343	MedicalHealth>DiseasesAndConditions>Allergies
2016240	2047956	0.0004566660209093243	Hobbies&Interests>ParanormalPhenomena
2016240	2047956	0.00034276890801265836	Technology&Computing>AugmentedReality
2016240	2047956	0.0003350810438860208	Food&Drink>FoodAllergies
2047988	2077068	0.02550898678600788	MedicalHealth>MedicalTests
2047988	2077068	0.008948257192969322	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2047988	2077068	0.008187859319150448	MedicalHealth>DiseasesAndConditions>SleepDisorders
2047988	2077068	0.0025683995336294174	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2047988	2077068	0.0011739195324480534	Technology&Computing>VirtualReality
2047988	2077068	0.0010749466018751264	Hobbies&Interests>ParanormalPhenomena
2047988	2077068	0.00046616746112704277	MedicalHealth>PharmaceuticalDrugs
2047988	2077068	0.00032520972308702767	BusinessAndFinance>Industries>PharmaceuticalIndustry
2047988	2077068	0.0002681408077478409	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2047988	2077068	0.00024072942323982716	Hobbies&Interests>MagicAndIllusion
2077244	2119148	0.8582514524459839	MedicalHealth>DiseasesAndConditions>SleepDisorders
