start	end	relevance	label
140916	170528	0.0020541404373943806	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
140916	170528	0.0015542175387963653	Hobbies&Interests>Collecting
140916	170528	0.0014157574623823166	Religion&Spirituality>Hinduism
170704	196780	0.07585214823484421	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
170704	196780	0.06352600455284119	Hobbies&Interests>ParanormalPhenomena
170704	196780	0.04349803179502487	MedicalHealth>DiseasesAndConditions>SleepDisorders
170704	196780	0.008205159567296505	Technology&Computing>VirtualReality
170704	196780	0.00602907408028841	Religion&Spirituality>Spirituality
170704	196780	0.00452079251408577	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
170704	196780	0.002044928725808859	Technology&Computing>ArtificialIntelligence
170704	196780	0.002020621905103326	Religion&Spirituality
170704	196780	0.0015350913163274527	Religion&Spirituality>Buddhism
170704	196780	0.0006226431578397751	Religion&Spirituality>Agnosticism
197120	223476	0.9017537236213684	MedicalHealth>DiseasesAndConditions>SleepDisorders
197120	223476	0.03995954245328903	Hobbies&Interests>ParanormalPhenomena
197120	223476	0.016138050705194473	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
197120	223476	0.009128181263804436	Religion&Spirituality>Spirituality
197120	223476	0.004431852139532566	Religion&Spirituality
197120	223476	0.0019596610218286514	Religion&Spirituality>Agnosticism
197120	223476	0.0015115414280444384	Religion&Spirituality>Buddhism
197120	223476	0.0010798367438837886	Technology&Computing>VirtualReality
197120	223476	0.000738784670829773	FamilyAndRelationships>Bereavement
197120	223476	0.0005818007630296052	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
223658	251070	0.9968750476837158	MedicalHealth>DiseasesAndConditions>SleepDisorders
223658	251070	0.009408438578248024	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
223658	251070	0.0013092021690681577	Hobbies&Interests>ParanormalPhenomena
223658	251070	0.0005472126649692655	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
223658	251070	0.0003152159624733031	Religion&Spirituality>Spirituality
223658	251070	0.0002772752195596695	Hobbies&Interests>ArtsAndCrafts
223658	251070	0.00024954567197710276	Religion&Spirituality
223658	251070	0.00024676305474713445	Religion&Spirituality>Buddhism
223658	251070	0.0002263143687741831	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
223658	251070	0.0002095537493005395	MedicalHealth>DiseasesAndConditions>Injuries
251600	281210	0.9791339635848999	MedicalHealth>DiseasesAndConditions>SleepDisorders
251600	281210	0.10756635665893555	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
251600	281210	0.002805421594530344	Hobbies&Interests>ParanormalPhenomena
251600	281210	0.0016700681298971176	MedicalHealth>DiseasesAndConditions>Injuries>FirstAid
251600	281210	0.0009699834627099335	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
251600	281210	0.0007098144851624966	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
251600	281210	0.0007091558654792607	MedicalHealth>DiseasesAndConditions>Injuries
251600	281210	0.0006768523016944528	MedicalHealth>Surgery
251600	281210	0.0005686235963366926	MedicalHealth>DiseasesAndConditions>MentalHealth
251600	281210	0.0005654306150972843	HealthyLiving>Wellness>AlternativeMedicine
281980	301160	0.7601644396781921	MedicalHealth>DiseasesAndConditions>SleepDisorders
281980	301160	0.006024780683219433	Travel>TravelLocations>PolarTravel
281980	301160	0.0018670620629563928	NewsAndPolitics>Weather
281980	301160	0.0010428971145302057	Sports>ExtremeSports>ScubaDiving
281980	301160	0.0010072605218738317	Pets>Birds
281980	301160	0.0007992035243660212	Sports>Diving
281980	301160	0.00076713488670066	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
281980	301160	0.0006363218417391181	Science>Environment
281980	301160	0.0005651544779539108	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
281980	301160	0.0005395421176217496	Religion&Spirituality
301320	329540	0.9972135424613953	MedicalHealth>DiseasesAndConditions>SleepDisorders
301320	329540	0.004321941640228033	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
301320	329540	0.0019587762653827667	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
301320	329540	0.0010470214765518904	Hobbies&Interests>ParanormalPhenomena
301320	329540	0.0008778784540481865	Religion&Spirituality
301320	329540	0.0006737585063092411	Religion&Spirituality>Spirituality
301320	329540	0.0004165974969509989	Religion&Spirituality>Buddhism
301320	329540	0.00040995690505951643	FamilyAndRelationships>Dating
301320	329540	0.00025672282208688557	Religion&Spirituality>Agnosticism
301320	329540	0.00023624008463229984	Hobbies&Interests>ArtsAndCrafts
329700	358080	0.9974320530891418	MedicalHealth>DiseasesAndConditions>SleepDisorders
329700	358080	0.003775612451136112	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
329700	358080	0.0009568057139404118	Hobbies&Interests>ParanormalPhenomena
329700	358080	0.0006278576329350471	Religion&Spirituality>Spirituality
329700	358080	0.0004360273014754057	Religion&Spirituality>Buddhism
329700	358080	0.0004245596646796912	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
329700	358080	0.0004205647564958781	Religion&Spirituality
329700	358080	0.00025518640177324414	Hobbies&Interests>ArtsAndCrafts
329700	358080	0.0001991301542147994	FamilyAndRelationships>Dating
329700	358080	0.00019185467681381851	MedicalHealth>DiseasesAndConditions>LungAndRespiratoryHealth
358420	389210	0.9785264730453491	MedicalHealth>DiseasesAndConditions>SleepDisorders
358420	389210	0.12708424031734467	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
358420	389210	0.0774819627404213	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
358420	389210	0.008818119764328003	Hobbies&Interests>ParanormalPhenomena
358420	389210	0.002147625433281064	Technology&Computing>VirtualReality
358420	389210	0.0010612887563183904	Religion&Spirituality
358420	389210	0.0010516984621062875	Religion&Spirituality>Spirituality
358420	389210	0.0009725498966872692	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
358420	389210	0.000730990432202816	Religion&Spirituality>Agnosticism
358420	389210	0.0005161222070455551	MedicalHealth>DiseasesAndConditions>Injuries
390780	418052	0.5309710502624512	Science>Physics
390780	418052	0.006318225059658289	Science>SpaceAndAstronomy
390780	418052	0.0024606145452708006	Science
390780	418052	0.0009158668108284473	Religion&Spirituality>Agnosticism
390780	418052	0.000774866552092135	Hobbies&Interests>ParanormalPhenomena
390780	418052	0.0004612972552422434	Science>Chemistry
390780	418052	0.00022988863929640502	Religion&Spirituality>Astrology
390780	418052	0.00020057322399225086	Style&Fashion>Beauty
390780	418052	0.00019554339814931154	Religion&Spirituality>Spirituality
390780	418052	0.00017259673040825874	Technology&Computing>VirtualReality
418186	451368	0.21390047669410706	Science>Physics
418186	451368	0.025844592601060867	Science>SpaceAndAstronomy
418186	451368	0.004940834827721119	Hobbies&Interests>ParanormalPhenomena
418186	451368	0.0018456752877682447	Science
418186	451368	0.0010845280485227704	Technology&Computing>VirtualReality
418186	451368	0.0008233516127802432	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
418186	451368	0.0007048911065794528	Style&Fashion>Beauty
418186	451368	0.0006700027151964605	Religion&Spirituality>Astrology
418186	451368	0.0004814872518181801	Hobbies&Interests>ArtsAndCrafts>Photography
418186	451368	0.00036294141318649054	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
451464	478552	0.021579265594482422	Style&Fashion>Beauty
451464	478552	0.008514413610100746	Style&Fashion>BodyArt
451464	478552	0.0028251158073544502	FamilyAndRelationships>Bereavement
451464	478552	0.0021990875247865915	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
451464	478552	0.0017772956052795053	BooksAndLiterature>Poetry
451464	478552	0.0010658426908776164	Religion&Spirituality>Spirituality
451464	478552	0.0009588864631950855	PopCulture>CelebrityPregnancy
451464	478552	0.000558373227249831	Food&Drink
451464	478552	0.0005390345468185842	FineArt>ModernArt
451464	478552	0.0004962123348377645	BusinessAndFinance>Economy>Commodities
478606	504576	0.24144166707992554	Religion&Spirituality>Spirituality
478606	504576	0.009407086297869682	Style&Fashion>BodyArt
478606	504576	0.006599127314984798	Style&Fashion>Beauty
478606	504576	0.005850462708622217	Religion&Spirituality
478606	504576	0.002221534261479974	Religion&Spirituality>Agnosticism
478606	504576	0.001171780051663518	BooksAndLiterature>Biographies
478606	504576	0.0011267246445640922	BooksAndLiterature>Poetry
478606	504576	0.0009840079583227634	Religion&Spirituality>Buddhism
478606	504576	0.0007115567568689585	Religion&Spirituality>Hinduism
478606	504576	0.0006972166593186557	Technology&Computing>ArtificialIntelligence
504758	530836	0.4316099286079407	Religion&Spirituality>Spirituality
504758	530836	0.024259014055132866	Style&Fashion>Beauty
504758	530836	0.02365589700639248	Religion&Spirituality>Agnosticism
504758	530836	0.018941180780529976	BooksAndLiterature>Poetry
504758	530836	0.016724882647395134	Religion&Spirituality
504758	530836	0.011845448985695839	BooksAndLiterature>Biographies
504758	530836	0.00659557431936264	Style&Fashion>BodyArt
504758	530836	0.0034282286651432514	Technology&Computing>ArtificialIntelligence
504758	530836	0.0021081764716655016	Hobbies&Interests>ContentProduction>FreelanceWriting
504758	530836	0.002045043744146824	FineArt>ModernArt
530948	559004	0.36331674456596375	BooksAndLiterature>Poetry
530948	559004	0.08826491981744766	BooksAndLiterature
530948	559004	0.06324208527803421	Education>LanguageLearning
530948	559004	0.02997305430471897	BooksAndLiterature>Children'sLiterature
530948	559004	0.010481086559593678	Hobbies&Interests>ContentProduction>FreelanceWriting
530948	559004	0.00895302090793848	BooksAndLiterature>Fiction
530948	559004	0.003710237331688404	VideoGaming>VideoGameGenres>PuzzleVideoGames
530948	559004	0.0026270421221852303	BooksAndLiterature>TravelBooks
530948	559004	0.0022619094233959913	BooksAndLiterature>ComicsAndGraphicNovels
530948	559004	0.002019331092014909	BooksAndLiterature>YoungAdultLiterature
559052	586260	0.011194375343620777	Religion&Spirituality>Astrology
559052	586260	0.01000785268843174	NewsAndPolitics>Weather
559052	586260	0.007961060851812363	Pets>Birds
559052	586260	0.0035377347376197577	BooksAndLiterature>Poetry
559052	586260	0.002978121628984809	FamilyAndRelationships
559052	586260	0.0019155562622472644	Hobbies&Interests>Birdwatching
559052	586260	0.0012815173249691725	Pets>Cats
559052	586260	0.0011915892828255892	Science
559052	586260	0.001038343645632267	Science>Chemistry
559052	586260	0.0010124085238203406	EventsAndAttractions>Concerts&MusicEvents
586420	599260	0.005800928454846144	Religion&Spirituality>Spirituality
586420	599260	0.005160119850188494	BooksAndLiterature>Biographies
586420	599260	0.0015677619958296418	Religion&Spirituality>Agnosticism
586420	599260	0.0011074903886765242	Style&Fashion>Beauty
586420	599260	0.0008497008820995688	BooksAndLiterature>Poetry
586420	599260	0.0007073133019730449	BooksAndLiterature>Fiction
586420	599260	0.00048826495185494423	Hobbies&Interests>Sci-fiAndFantasy
586420	599260	0.000358724471880123	Religion&Spirituality
586420	599260	0.0003485009365249425	Religion&Spirituality>Hinduism
586420	599260	0.00028716164524666965	Science
599600	625184	0.18039833009243011	MedicalHealth>DiseasesAndConditions>SleepDisorders
599600	625184	0.049256425350904465	Religion&Spirituality>Spirituality
599600	625184	0.008015230298042297	Religion&Spirituality
599600	625184	0.004612646996974945	Hobbies&Interests>ParanormalPhenomena
599600	625184	0.0038512854371219873	Style&Fashion>BodyArt
599600	625184	0.0020284189376980066	Technology&Computing>VirtualReality
599600	625184	0.0018313487526029348	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
599600	625184	0.0012060990557074547	Religion&Spirituality>Buddhism
599600	625184	0.0010017047170549631	FamilyAndRelationships>Bereavement
599600	625184	0.0008913529454730451	FineArt>ModernArt
625312	652764	0.9778560996055603	MedicalHealth>DiseasesAndConditions>SleepDisorders
625312	652764	0.008937278762459755	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
625312	652764	0.0033815146889537573	Hobbies&Interests>ParanormalPhenomena
625312	652764	0.0022134927567094564	Religion&Spirituality>Spirituality
625312	652764	0.0014418322825804353	Religion&Spirituality
625312	652764	0.0011060127289965749	FamilyAndRelationships>Bereavement
625312	652764	0.0007281971047632396	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
625312	652764	0.000540874432772398	Technology&Computing>VirtualReality
625312	652764	0.00041830711415968835	Religion&Spirituality>Buddhism
625312	652764	0.00028242613188922405	MedicalHealth>DiseasesAndConditions>MentalHealth
652802	682280	0.9063619375228882	Technology&Computing>ArtificialIntelligence
652802	682280	0.024730337783694267	Technology&Computing>Robotics
652802	682280	0.0020291516557335854	MedicalHealth>DiseasesAndConditions>SleepDisorders
652802	682280	0.0011834719916805625	Technology&Computing
652802	682280	0.0007501094951294363	Science
652802	682280	0.0007264476735144854	Science>Physics
652802	682280	0.0005704665672965348	Science>SpaceAndAstronomy
652802	682280	0.00030183341004885733	Technology&Computing>Computing
652802	682280	0.00024388887686654925	Hobbies&Interests>ParanormalPhenomena
652802	682280	0.00014363546506501734	Technology&Computing>VirtualReality
682430	705660	0.21170362830162048	Science>Chemistry
682430	705660	0.0654129907488823	Science>SpaceAndAstronomy
682430	705660	0.03341774269938469	Science>Physics
682430	705660	0.0029625454917550087	Science
682430	705660	0.0006578220054507256	Religion&Spirituality>Astrology
682430	705660	0.0005416645435616374	Science>BiologicalSciences
682430	705660	0.00024890268105082214	Science>Geology
682430	705660	0.0002365673572057858	Science>Geography
682430	705660	0.00014968645700719208	BusinessAndFinance>Industries>MetalsIndustry
682430	705660	0.00014213487156666815	Food&Drink
705820	736810	0.009880145080387592	Hobbies&Interests>ParanormalPhenomena
705820	736810	0.008560357615351677	Religion&Spirituality>Astrology
705820	736810	0.004486490972340107	Science>SpaceAndAstronomy
705820	736810	0.0020866442937403917	MedicalHealth>DiseasesAndConditions>SleepDisorders
705820	736810	0.0017553889192640781	Science>Physics
705820	736810	0.0017166180768981576	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
705820	736810	0.0008262336486950517	Technology&Computing>VirtualReality
705820	736810	0.0007439556065946817	Science
705820	736810	0.0006585856899619102	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
705820	736810	0.000401827011955902	Religion&Spirituality>Spirituality
737980	767636	0.011973343789577484	Science>SpaceAndAstronomy
737980	767636	0.00512416148558259	Religion&Spirituality>Astrology
737980	767636	0.0020965412259101868	Science>Physics
737980	767636	0.00037857581628486514	Science
737980	767636	0.0002236245636595413	NewsAndPolitics>Weather
737980	767636	0.0001796026190277189	Pets>Birds
737980	767636	0.00016805014456622303	Science>Geography
737980	767636	0.00012789253378286958	BusinessAndFinance>Economy>InterestRates
737980	767636	0.00012469972716644406	BusinessAndFinance>Business>BusinessOperations
737980	767636	0.00011898353113792837	MusicAndAudio>TalkRadio>News/TalkRadio
767658	799080	0.000829337805043906	Science>SpaceAndAstronomy
767658	799080	0.0006625146488659084	Science>Physics
767658	799080	0.0002729281550273299	Religion&Spirituality>Astrology
767658	799080	0.00017897249199450016	Pets>Birds
767658	799080	9.613018482923508e-05	Science>Geography
767658	799080	6.819968984927982e-05	Automotive>AutoBodyStyles>Sedan
767658	799080	6.708956061629578e-05	BusinessAndFinance>Economy>InterestRates
767658	799080	6.417544500436634e-05	BusinessAndFinance>Economy>Commodities
767658	799080	5.7453245972283185e-05	BusinessAndFinance>Economy>Currencies
767658	799080	5.5954827985260636e-05	Science
799240	829516	0.0328514464199543	NewsAndPolitics>Weather
799240	829516	0.010809364728629589	Travel>TravelLocations>PolarTravel
799240	829516	0.0027388466987758875	Science>SpaceAndAstronomy
799240	829516	0.00247991643846035	Religion&Spirituality>Astrology
799240	829516	0.0015823389403522015	Science>Geography
799240	829516	0.0007009609253145754	EventsAndAttractions>ReligiousEvents
799240	829516	0.0005005462444387376	Pets>Birds
799240	829516	0.00039772692252881825	EventsAndAttractions>National&CivicHolidays
799240	829516	0.00032269698567688465	MusicAndAudio>TalkRadio
799240	829516	0.0002720267220865935	MusicAndAudio>TalkRadio>News/TalkRadio
829568	863932	0.9052547216415405	MedicalHealth>DiseasesAndConditions>SleepDisorders
829568	863932	0.029795879498124123	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
829568	863932	0.006981492042541504	Science>Physics
829568	863932	0.0013245997251942754	Science>Chemistry
829568	863932	0.0013154485495761037	Hobbies&Interests>ParanormalPhenomena
829568	863932	0.0010722423903644085	Religion&Spirituality>Buddhism
829568	863932	0.001015706337057054	Religion&Spirituality>Spirituality
829568	863932	0.0009913835674524307	Science
829568	863932	0.0006553673883900046	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
829568	863932	0.0006476592971011996	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
863996	897470	0.8471426367759705	Science>Physics
863996	897470	0.006396337877959013	Hobbies&Interests>ParanormalPhenomena
863996	897470	0.0016317624831572175	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
863996	897470	0.0016314922831952572	Science
863996	897470	0.001604327466338873	Science>SpaceAndAstronomy
863996	897470	0.0010193624766543508	Technology&Computing>VirtualReality
863996	897470	0.00046808438492007554	Technology&Computing>ArtificialIntelligence
863996	897470	0.00045828407746739686	Science>Chemistry
863996	897470	0.0003884971374645829	MedicalHealth>DiseasesAndConditions>SleepDisorders
863996	897470	0.0002144941099686548	Religion&Spirituality>Spirituality
898880	924820	0.8255902528762817	Technology&Computing>ArtificialIntelligence
898880	924820	0.02937290444970131	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
898880	924820	0.005640287417918444	Technology&Computing>Robotics
898880	924820	0.0015264053363353014	Technology&Computing
898880	924820	0.001284196856431663	Hobbies&Interests>ParanormalPhenomena
898880	924820	0.0008198637515306473	MedicalHealth>DiseasesAndConditions>SleepDisorders
898880	924820	0.0006597821484319866	Science
898880	924820	0.0006321381079033017	Technology&Computing>Computing
898880	924820	0.0005946459714323282	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
898880	924820	0.0005006376304663718	Science>Physics
924890	943916	0.14789965748786926	Science>Physics
924890	943916	0.09776945412158966	Hobbies&Interests>ParanormalPhenomena
924890	943916	0.005179130472242832	Technology&Computing>ArtificialIntelligence
924890	943916	0.0023352382704615593	Religion&Spirituality>Spirituality
924890	943916	0.0017754186410456896	Science>SpaceAndAstronomy
924890	943916	0.0013037781463935971	Science
924890	943916	0.0009614108130335808	Technology&Computing>Robotics
924890	943916	0.0009120266186073422	Religion&Spirituality>Agnosticism
924890	943916	0.0007032750872895122	Technology&Computing>VirtualReality
924890	943916	0.0005294792354106903	Hobbies&Interests>MagicAndIllusion
944018	971632	0.2587491273880005	Hobbies&Interests>ParanormalPhenomena
944018	971632	0.03613964468240738	Religion&Spirituality>Spirituality
944018	971632	0.012798812240362167	MedicalHealth>DiseasesAndConditions>SleepDisorders
944018	971632	0.008284743875265121	Religion&Spirituality
944018	971632	0.003477279096841812	Technology&Computing>ArtificialIntelligence
944018	971632	0.003188376547768712	Technology&Computing>VirtualReality
944018	971632	0.002512072678655386	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
944018	971632	0.0007086580153554678	Religion&Spirituality>Buddhism
944018	971632	0.000574513163883239	Religion&Spirituality>Agnosticism
944018	971632	0.0004126905114389956	Science>Physics
971696	994616	0.08588426560163498	Hobbies&Interests>ParanormalPhenomena
971696	994616	0.012035191990435123	Religion&Spirituality>Spirituality
971696	994616	0.0022372324019670486	MedicalHealth>DiseasesAndConditions>SleepDisorders
971696	994616	0.0016950848512351513	Technology&Computing>VirtualReality
971696	994616	0.0016183910192921758	Religion&Spirituality
971696	994616	0.0010894773295149207	Science>Physics
971696	994616	0.0010784699115902185	Religion&Spirituality>Buddhism
971696	994616	0.0008576718391850591	Science>SpaceAndAstronomy
971696	994616	0.0007591528119519353	Hobbies&Interests>MagicAndIllusion
971696	994616	0.00048385944683104753	Religion&Spirituality>Agnosticism
994728	1020464	0.002597941318526864	Technology&Computing>Computing>DataStorageAndWarehousing
994728	1020464	0.0025753299705684185	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
994728	1020464	0.0017493313644081354	Science>BiologicalSciences
994728	1020464	0.0014903772389516234	BusinessAndFinance>Industries>MetalsIndustry
994728	1020464	0.001067959237843752	BusinessAndFinance>Economy>Commodities
994728	1020464	0.000994154834188521	Science>Chemistry
994728	1020464	0.0007179342792369425	Science
994728	1020464	0.0006377067184075713	Hobbies&Interests>ArtsAndCrafts>Beadwork
994728	1020464	0.0004938624333590269	Hobbies&Interests>ArtsAndCrafts
994728	1020464	0.00048287896788679063	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
1020592	1052700	0.3531416356563568	Technology&Computing>ArtificialIntelligence
1020592	1052700	0.015295634977519512	Technology&Computing>Computing>ProgrammingLanguages
1020592	1052700	0.005700091365724802	Technology&Computing>Computing
1020592	1052700	0.0017257146537303925	Science>Physics
1020592	1052700	0.0009540587780065835	Technology&Computing>Robotics
1020592	1052700	0.0003939539601560682	Technology&Computing
1020592	1052700	0.0003789123147726059	Science
1020592	1052700	0.0002535019884817302	Technology&Computing>Computing>DataStorageAndWarehousing
1020592	1052700	0.000247337797190994	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1020592	1052700	0.0002450959291309118	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1053120	1079856	0.16849572956562042	Science>SpaceAndAstronomy
1053120	1079856	0.00771040515974164	Science>Physics
1053120	1079856	0.0016617878573015332	Science>Chemistry
1053120	1079856	0.0006443669553846121	Pets>Birds
1053120	1079856	0.00046119108446873724	Religion&Spirituality>Astrology
1053120	1079856	0.0002527449105400592	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1053120	1079856	0.00019834982231259346	Automotive>AutoParts
1053120	1079856	0.00019633254851214588	NewsAndPolitics>Weather
1053120	1079856	0.00016428537492174655	BusinessAndFinance>Industries>MetalsIndustry
1053120	1079856	0.00014396496408153325	EventsAndAttractions>Concerts&MusicEvents
1080048	1108944	0.5326003432273865	Science>Chemistry
1080048	1108944	0.016451779752969742	BusinessAndFinance>Industries>MetalsIndustry
1080048	1108944	0.007216696161776781	Science>Geology
1080048	1108944	0.0019334594253450632	Science>Physics
1080048	1108944	0.0008950628689490259	Science>SpaceAndAstronomy
1080048	1108944	0.00026372692082077265	BusinessAndFinance>Economy>Commodities
1080048	1108944	0.00021287657727953047	Science>Geography
1080048	1108944	0.00020867367857135832	MedicalHealth>DiseasesAndConditions>BoneAndJointConditions
1080048	1108944	0.00017389746790286154	Science
1080048	1108944	0.00015997307491488755	Hobbies&Interests>ArtsAndCrafts>JewelryMaking
1108982	1135800	0.4498536288738251	Travel>TravelType>Spas
1108982	1135800	0.00816007237881422	BusinessAndFinance>Industries>MetalsIndustry
1108982	1135800	0.0016723122680559754	Hobbies&Interests>ArtsAndCrafts>JewelryMaking
1108982	1135800	0.0014473666669800878	Style&Fashion>PersonalCare>BathAndShower
1108982	1135800	0.0008915862999856472	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sJewelryAndWatches
1108982	1135800	0.0007978646317496896	Style&Fashion>Beauty
1108982	1135800	0.0005655033746734262	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
1108982	1135800	0.0005486294976435602	Style&Fashion>Beauty>NailCare
1108982	1135800	0.0005402159877121449	Science>Chemistry
1108982	1135800	0.000528007629327476	HealthyLiving>Wellness>PhysicalTherapy
1136380	1161056	0.258899062871933	BusinessAndFinance>Industries>MetalsIndustry
1136380	1161056	0.02381926402449608	Hobbies&Interests>ArtsAndCrafts>JewelryMaking
1136380	1161056	0.007883256301283836	Science>Chemistry
1136380	1161056	0.005793721880763769	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sJewelryAndWatches
1136380	1161056	0.0016835378482937813	Science>Physics
1136380	1161056	0.001521302736364305	Style&Fashion>Beauty
1136380	1161056	0.0010749803623184562	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1136380	1161056	0.0006517354631796479	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
1136380	1161056	0.0006044253241270781	Science>SpaceAndAstronomy
1136380	1161056	0.0005495873629115522	Automotive>AutoParts
1161158	1180680	0.004441357683390379	Science>SpaceAndAstronomy
1161158	1180680	0.0028876911383122206	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1161158	1180680	0.002177803311496973	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1161158	1180680	0.0020302352495491505	Science>Physics
1161158	1180680	0.001984524540603161	Science>Chemistry
1161158	1180680	0.0010770561639219522	Technology&Computing>Computing>ProgrammingLanguages
1161158	1180680	0.0010354610858485103	Style&Fashion>Beauty
1161158	1180680	0.0007836635340936482	Technology&Computing>Computing>DataStorageAndWarehousing
