start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
681710	682136	B	0.99997	17	82	1285	remember
682238	682600	B	1.0	17	83	1286	past
682670	683684	B	0.98046	17	84	1287	experiences
683812	684056	B	1.0	17	85	1288	and
684078	684356	B	0.95374	17	86	1289	thus
684388	684884	B	0.99987	17	87	1290	minimize
684932	685144	B	0.97	17	88	1291	the
685182	686068	B	0.99913	17	89	1292	surprise
686244	686964	B	0.87832	17	90	1293	associated
687012	687176	B	1.0	17	91	1294	with
687198	688360	B	0.67233	17	92	1295	unexpectedness.
688880	689196	B	1.0	18	1	1296	The
689218	689464	B	0.9104	18	2	1297	vital
689512	689768	B	0.53997	18	3	1298	role
689784	689964	B	0.59	18	4	1299	of
690002	690520	B	0.99997	18	5	1300	memory
690600	690844	B	0.57024	18	6	1301	is
690882	691180	B	0.99999	18	7	1302	also
691250	692220	B	0.9925	18	8	1303	emphasized
693200	693516	B	1.0	18	9	1304	when
693538	693724	B	0.95228	18	10	1305	we
693762	694056	B	1.0	18	11	1306	assume
694088	694284	B	0.60005	18	12	1307	that
694322	694716	B	0.99971	18	13	1308	agents
694818	695084	B	0.99955	18	14	1309	have
695122	695736	B	0.80266	18	15	1310	inductive
695768	696200	B	0.93021	18	16	1311	priors,
696280	696572	B	0.63531	18	17	1312	either
696626	696844	B	1.0	18	18	1313	from
696882	697516	B	1.0	18	19	1314	experience
697698	698092	B	0.99999	18	20	1315	or
698146	699100	B	0.57939	18	21	1316	inheritance,
699440	700088	B	0.99986	18	22	1317	contributing
700104	700236	B	1.0	18	23	1318	to
700258	700492	B	0.99999	18	24	1319	their
700546	700812	B	0.99998	18	25	1320	world
700866	701470	B	0.99995	18	26	1321	model.
702340	702704	B	0.99979	18	27	1322	This
702742	702992	B	0.99943	18	28	1323	world
703046	703360	B	0.99987	18	29	1324	model
703430	703712	B	0.99996	18	30	1325	both
703766	704172	B	0.81971	18	31	1326	guides
704236	704464	B	1.0	18	32	1327	their
704502	704800	B	0.61253	18	33	1328	current
704870	705660	B	0.92501	18	34	1329	behavior
705820	706192	B	1.0	18	35	1330	and
706246	706368	B	0.99989	18	36	1331	it
706374	706592	B	0.52809	18	37	1332	is
706646	707292	B	0.94407	18	38	1333	continuously
707356	708044	B	0.98725	18	39	1334	updated
708172	708464	B	0.99999	18	40	1335	based
708502	708704	B	0.99999	18	41	1336	on
708742	708944	B	1.0	18	42	1337	new
708982	710028	B	0.80731	18	43	1338	experiences
710204	710956	B	0.99873	18	44	1339	contributing
710988	711136	B	1.0	18	45	1340	to
711158	711344	B	1.0	18	46	1341	their
711382	712060	B	0.71835	18	47	1342	ongoing
712140	712940	B	0.76356	18	48	1343	adaptation
713020	713312	B	0.88	18	49	1344	and
713366	714240	B	0.80751	18	50	1345	existence.
716600	717108	B	0.87	19	1	1346	Okay,
717194	717492	B	0.9999	19	2	1347	great.
717546	717764	B	0.99842	19	3	1348	You
717802	718388	B	0.99687	19	4	1349	say
718554	718836	B	0.99988	19	5	1350	there
718858	719044	B	0.73305	19	6	1351	are
719082	719380	B	0.99997	19	7	1352	clear
719450	719684	B	1.0	19	8	1353	and
719722	719936	B	0.99998	19	9	1354	deep
719968	720800	B	0.84469	19	10	1355	connections
720960	721332	B	0.99999	19	11	1356	between
721386	721604	B	0.97	19	12	1357	the
721642	721936	B	0.97532	19	13	1358	actor
721968	722308	B	0.99995	19	14	1359	model
722394	722644	B	1.0	19	15	1360	and
722682	723088	B	0.97662	19	16	1361	active
723104	723940	B	0.80722	19	17	1362	inference.
724280	725030	B	0.98464	19	18	1363	But
725800	726176	B	1.0	19	19	1364	how
726218	726424	B	0.59458	19	20	1365	does
726462	726616	B	0.99983	19	21	1366	this
726638	726968	B	0.99985	19	22	1367	help
727054	727496	B	1.0	19	23	1368	us
727598	727816	B	0.99185	19	24	1369	in
727838	727976	B	1.0	19	25	1370	the
727998	728276	B	0.79545	19	26	1371	active
728308	728756	B	0.79239	19	27	1372	inference
728788	729370	B	0.99995	19	28	1373	community?
730620	731224	B	0.99113	19	29	1374	Well,
731342	731988	B	0.5462	19	30	1375	firstly,
732084	732296	B	0.99998	19	31	1376	in
732318	732504	B	1.0	19	32	1377	my
732542	733076	B	0.52464	19	33	1378	opinion,
733188	733416	B	0.99976	19	34	1379	it
733438	733576	B	0.99972	19	35	1380	is
733598	733736	B	1.0	19	36	1381	a
733758	734084	B	1.0	19	37	1382	software
734132	734644	B	0.97237	19	38	1383	engineering
734692	735284	B	0.99979	19	39	1384	paradigm
735332	735496	B	0.99999	19	40	1385	we
735518	735704	B	0.99994	19	41	1386	should
735742	736520	B	0.9975	19	42	1387	embrace.
736860	737176	B	0.99	19	43	1388	And
737198	737384	B	0.99998	19	44	1389	if
737422	737576	B	0.99998	19	45	1390	we
737598	738168	B	0.99993	19	46	1391	do,
738334	738724	B	0.99987	19	47	1392	there
738782	738908	B	0.98881	19	48	1393	are
738914	739036	B	1.0	19	49	1394	of
739058	739340	B	0.99816	19	50	1395	course,
739410	739784	B	0.66784	19	51	1396	actor
739832	740188	B	0.9994	19	52	1397	model
740274	740824	B	0.75678	19	53	1398	libraries
740872	741084	B	0.91	19	54	1399	and
741122	741816	B	0.9997	19	55	1400	frameworks
741848	741996	B	0.99992	19	56	1401	that
742018	742108	B	0.99999	19	57	1402	we
742114	742284	B	0.99974	19	58	1403	can
742322	742908	B	0.99998	19	59	1404	use
743074	743404	B	0.99992	19	60	1405	such
743442	744030	B	0.99998	19	61	1406	as
744400	745448	B	0.63094	19	62	1407	ACA,
745624	746780	B	0.63513	19	63	1408	Orleans,
747120	748300	B	0.32556	19	64	1409	thespian
748800	749752	B	0.62584	19	65	1410	Actix
749896	750824	B	0.89772	19	66	1411	Protoactor
750872	751084	B	1.0	19	67	1412	and
751122	751384	B	0.99999	19	68	1413	many
751442	752144	B	0.98	19	69	1414	more,
752342	752704	B	0.99997	19	70	1415	which
752742	752896	B	0.99998	19	71	1416	we
752918	753056	B	0.99999	19	72	1417	can
753078	753612	B	0.98117	19	73	1418	immediately
753676	754144	B	0.99993	19	74	1419	use
754262	754544	B	0.99997	19	75	1420	when
754582	754976	B	0.99993	19	76	1421	building
755078	755516	B	0.93883	19	77	1422	active
755548	756236	B	0.98739	19	78	1423	inference
756348	756844	B	1.0	19	79	1424	software
756892	757532	B	0.80459	19	80	1425	modules
757596	757872	B	0.91	19	81	1426	and
757926	759120	B	0.94126	19	82	1427	applications.
759860	760176	B	0.78994	20	1	1428	There
760198	760336	B	0.95712	20	2	1429	are
760358	760688	B	0.99989	20	3	1430	also
760774	761596	B	0.91471	20	4	1431	libraries,
761708	762252	B	0.9992	20	5	1432	languages
762316	762544	B	0.8	20	6	1433	and
762582	762832	B	0.65424	20	7	1434	even
762886	763324	B	0.9994	20	8	1435	language
763372	763944	B	0.73746	20	9	1436	features
764012	764196	B	0.58117	20	10	1437	that
764218	764688	B	0.99425	20	11	1438	align
764784	765092	B	0.99999	20	12	1439	very
765146	765364	B	0.99997	20	13	1440	well
765402	765556	B	0.99994	20	14	1441	with
765578	765716	B	1.0	20	15	1442	the
765738	766016	B	0.89973	20	16	1443	actor
766048	766340	B	0.99964	20	17	1444	model
766410	767360	B	0.77704	20	18	1445	principles
767520	767844	B	0.99996	20	19	1446	such
767882	768470	B	0.99935	20	20	1447	as
768920	769380	B	0.97	20	21	1448	Zero,
769450	770180	B	0.73219	20	22	1449	MQ,
770840	771632	B	0.98419	20	23	1450	tokyo
771696	771924	B	1.0	20	24	1451	and
771962	772640	B	0.93636	20	25	1452	Rust,
772800	773888	B	0.96192	20	26	1453	Erlang,
774064	774656	B	0.92046	20	27	1454	Async,
774688	775056	B	0.97858	20	28	1455	Await
775088	775236	B	1.0	20	29	1456	and
775258	775444	B	0.99	20	30	1457	C.
775482	776284	B	0.90898	20	31	1458	Sharp,
776432	776708	B	0.99	20	32	1459	et
776724	777480	B	0.57198	20	33	1460	cetera.
778380	778792	B	0.6137	20	34	1461	But
778846	779064	B	1.0	20	35	1462	more
779102	779640	B	0.99999	20	36	1463	important
779790	780104	B	0.99997	20	37	1464	than
780142	780296	B	1.0	20	38	1465	the
780318	780900	B	0.99874	20	39	1466	tools
780980	781368	B	0.99999	20	40	1467	available
781454	781704	B	1.0	20	41	1468	to
781742	782232	B	1.0	20	42	1469	us
782366	783050	B	1.0	20	43	1470	today
784300	784712	B	0.99994	20	44	1471	is
784766	785128	B	1.0	20	45	1472	the
785214	785652	B	0.98	20	46	1473	software
785716	786136	B	1.0	20	47	1474	design
786238	787060	B	0.99745	20	48	1475	mindset
787140	787336	B	0.99998	20	49	1476	that
787358	787544	B	0.99991	20	50	1477	will
787582	787924	B	0.99998	20	51	1478	guide
787972	788184	B	0.99999	20	52	1479	our
788222	789072	B	0.93893	20	53	1480	creation
789236	789564	B	0.99	20	54	1481	of
789602	789756	B	1.0	20	55	1482	the
789778	790136	B	0.77285	20	56	1483	active
790168	790808	B	0.95293	20	57	1484	inference
790904	791672	B	0.76	20	58	1485	software
791816	792124	B	1.0	20	59	1486	of
792162	792940	B	0.99949	20	60	1487	tomorrow.
793680	793996	B	1.0	20	61	1488	The
794018	794344	B	0.79791	20	62	1489	actor
794392	794796	B	0.99994	20	63	1490	model
794898	795496	B	0.99999	20	64	1491	provides
795528	795724	B	1.0	20	65	1492	a
795762	796472	B	0.98026	20	66	1493	paradigm
796536	796764	B	1.0	20	67	1494	of
796802	797272	B	1.0	20	68	1495	software
797336	797996	B	1.0	20	69	1496	design
798178	798524	B	1.0	20	70	1497	and
798562	799512	B	0.90396	20	71	1498	engineering
799656	799964	B	0.99981	20	72	1499	that
800002	800588	B	0.99979	20	73	1500	is
800754	801192	B	1.0	20	74	1501	the
801266	801504	B	0.9954	20	75	1502	most
801542	801888	B	0.99999	20	76	1503	perfect
801974	802320	B	0.9999	20	77	1504	match
802390	802624	B	0.76252	20	78	1505	that
802662	802864	B	0.99995	20	79	1506	we
802902	803536	B	0.99988	20	80	1507	have
803718	804064	B	0.99508	20	81	1508	for
804102	804476	B	0.95417	20	82	1509	active
804508	805280	B	0.68877	20	83	1510	inference.
806900	807216	B	0.99957	20	84	1511	This
807238	807424	B	0.99984	20	85	1512	is
807462	808160	B	0.99984	20	86	1513	evident
808580	808896	B	0.99997	20	87	1514	not
808918	809104	B	0.99292	20	88	1515	only
809142	809344	B	0.99981	20	89	1516	from
809382	809536	B	1.0	20	90	1517	the
809558	810140	B	0.99993	20	91	1518	alignment
810220	810416	B	1.0	20	92	1519	of
810438	810576	B	1.0	20	93	1520	the
810598	810876	B	0.99996	20	94	1521	core
810908	811660	B	0.85716	20	95	1522	principles
811740	811984	B	0.99997	20	96	1523	we
812022	812572	B	0.99958	20	97	1524	previously
812636	813560	B	0.97231	20	98	1525	discussed,
813740	814084	B	0.99741	20	99	1526	but
814122	814372	B	0.99998	20	100	1527	also
814426	814644	B	0.99886	20	101	1528	from
814682	814836	B	1.0	20	102	1529	the
814858	815792	B	0.99698	20	103	1530	insights
815936	816436	B	0.92158	20	104	1531	that
816538	817056	B	0.97907	20	105	1532	active
817088	817504	B	0.99644	20	106	1533	inference
817552	817716	B	0.71153	20	107	1534	in
817738	817876	B	1.0	20	108	1535	the
817898	818096	B	0.74301	20	109	1536	actor
818128	818516	B	0.99994	20	110	1537	model
818618	818932	B	0.99997	20	111	1538	bring
818986	819156	B	1.0	20	112	1539	to
819178	819364	B	1.0	20	113	1540	each
819402	819990	B	0.9999	20	114	1541	other.
821000	821316	B	0.99979	21	1	1542	For
821338	821956	B	0.99997	21	2	1543	example,
822138	822628	B	0.99999	21	3	1544	consider
822714	822916	B	1.0	21	4	1545	what
822938	823076	B	0.99989	21	5	1546	is
823098	823332	B	0.75	21	6	1547	now
823386	823700	B	0.99997	21	7	1548	called
823770	824256	B	0.51133	21	8	1549	Hewitt's
824288	824870	B	0.92059	21	9	1550	Law.
825880	826604	B	0.95154	21	10	1551	Informally
826672	827124	B	0.9982	21	11	1552	stated
827172	827576	B	0.99989	21	12	1553	as
827678	828328	B	0.99999	21	13	1554	everything
828494	828920	B	0.98011	21	14	1555	is
828990	829800	B	0.9592	21	15	1556	everywhere,
831260	831672	B	0.99998	21	16	1557	this
831726	832280	B	0.99989	21	17	1558	law
832430	833172	B	0.99987	21	18	1559	signifies
833236	833464	B	1.0	21	19	1560	the
833502	834088	B	1.0	21	20	1561	idea
834254	834824	B	1.0	21	21	1562	that
834942	835176	B	0.99999	21	22	1563	in
835198	835384	B	1.0	21	23	1564	a
835422	835940	B	0.98043	21	24	1565	truly
836020	837044	B	0.89671	21	25	1566	asynchronous
837172	837844	B	0.99938	21	26	1567	distributed
837892	838490	B	1.0	21	27	1568	system,
838960	839276	B	0.99971	21	28	1569	it
839298	839436	B	1.0	21	29	1570	can
839458	839596	B	0.99999	21	30	1571	take
839618	839756	B	0.99999	21	31	1572	an
839778	840376	B	0.95851	21	32	1573	arbitrary
840408	840652	B	0.87147	21	33	1574	amount
840706	840924	B	1.0	21	34	1575	of
840962	841452	B	0.99999	21	35	1576	time
841586	841884	B	0.99999	21	36	1577	for
841922	842076	B	1.0	21	37	1578	a
842098	842380	B	1.0	21	38	1579	message
842450	842636	B	1.0	21	39	1580	to
842658	842892	B	0.99999	21	40	1581	go
842946	843212	B	1.0	21	41	1582	from
843266	843532	B	0.67	21	42	1583	one
843586	844092	B	0.99988	21	43	1584	place
844226	844524	B	0.64	21	44	1585	to
844562	845150	B	0.66309	21	45	1586	another,
845760	846220	B	0.77	21	46	1587	and
846290	846524	B	1.0	21	47	1588	any
846562	847032	B	0.61706	21	48	1589	actor
847096	847324	B	1.0	21	49	1590	must
847362	847564	B	1.0	21	50	1591	be
847602	848200	B	0.43497	21	51	1592	prepared
848280	848476	B	0.99999	21	52	1593	for
848498	848684	B	0.71865	21	53	1594	that
848722	849310	B	0.99999	21	54	1595	event.
850000	850364	B	1.0	21	55	1596	There
850402	850556	B	0.99954	21	56	1597	is
850578	851156	B	0.98695	21	57	1598	simply
851288	851632	B	0.97521	21	58	1599	no
851686	851952	B	1.0	21	59	1600	such
852006	852416	B	0.99999	21	60	1601	thing
852518	852880	B	0.88192	21	61	1602	as
852950	853900	B	0.64532	21	62	1603	instantaneous
853980	854224	B	0.88595	21	63	1604	in
854262	854416	B	0.99999	21	64	1605	such
854438	854624	B	0.81	21	65	1606	a
854662	855250	B	1.0	21	66	1607	system,
855780	856192	B	0.67	21	67	1608	and
856246	856512	B	0.99959	21	68	1609	no
856566	857324	B	0.99703	21	69	1610	component
857452	857888	B	1.0	21	70	1611	can
857974	858224	B	1.0	21	71	1612	make
858262	858416	B	1.0	21	72	1613	an
858438	859004	B	0.98099	21	73	1614	assumption
859052	859264	B	0.81978	21	74	1615	about
859302	859456	B	0.68	21	75	1616	the
859478	860092	B	0.59914	21	76	1617	timing
860156	860384	B	1.0	21	77	1618	of
860422	860672	B	1.0	21	78	1619	another
860726	861276	B	0.99981	21	79	1620	component's
861308	862000	B	0.62812	21	80	1621	actions.
862580	862896	B	0.99999	21	81	1622	In
862918	863548	B	0.97037	21	82	1623	fact,
863734	864132	B	1.0	21	83	1624	one
864186	864740	B	1.0	21	84	1625	must
864890	865300	B	0.99999	21	85	1626	act
865370	865556	B	1.0	21	86	1627	as
865578	865860	B	0.99981	21	87	1628	if
865930	866116	B	1.0	21	88	1629	a
866138	866516	B	0.63408	21	89	1630	message
866618	866980	B	1.0	21	90	1631	may
867050	867332	B	0.99999	21	91	1632	never
867386	868260	B	0.62764	21	92	1633	arrive.
869560	869972	B	0.99999	21	93	1634	This
870026	870388	B	1.0	21	94	1635	has
870474	870820	B	0.99999	21	95	1636	important
870890	871860	B	0.56012	21	96	1637	implications.
872760	873076	B	0.99996	22	1	1638	It
873098	873536	B	0.60513	22	2	1639	suggests
873568	874052	B	0.65101	22	3	1640	that
874186	874436	B	0.99998	22	4	1641	it
874458	874644	B	0.99991	22	5	1642	is
874682	875344	B	0.69668	22	6	1643	impossible
875472	875812	B	1.0	22	7	1644	to
875866	876444	B	0.99578	22	8	1645	accurately
876512	876744	B	0.75	22	9	1646	and
876782	877380	B	0.99941	22	10	1647	consistently
877460	878180	B	0.72009	22	11	1648	determine
878260	878456	B	1.0	22	12	1649	the
878478	878760	B	0.99789	22	13	1650	state
878830	879016	B	1.0	22	14	1651	of
879038	879176	B	1.0	22	15	1652	the
879198	879576	B	0.99999	22	16	1653	entire
879678	880330	B	0.99996	22	17	1654	system
881020	881384	B	1.0	22	18	1655	at
881422	881576	B	1.0	22	19	1656	any
881598	881880	B	0.82548	22	20	1657	given
881950	882570	B	0.99998	22	21	1658	time,
883260	883768	B	0.99991	22	22	1659	because
883854	884056	B	1.0	22	23	1660	the
884078	884552	B	1.0	22	24	1661	information
884686	884984	B	0.99943	22	25	1662	just
885022	885224	B	1.0	22	26	1663	may
885262	885464	B	0.9999	22	27	1664	not
885502	885704	B	0.99996	22	28	1665	have
885742	885992	B	0.99969	22	29	1666	even
886046	886932	B	0.99967	22	30	1667	propagated
887076	887480	B	0.99997	22	31	1668	across
887550	887784	B	0.99	22	32	1669	the
887822	888410	B	0.99997	22	33	1670	system.
889760	890124	B	0.97	22	34	1671	And
890162	890748	B	0.99973	22	35	1672	also
890914	891576	B	0.72141	22	36	1673	attempts
891608	891804	B	1.0	22	37	1674	to
891842	892360	B	0.99987	22	38	1675	implement
892440	892904	B	0.99981	22	39	1676	global
892952	893980	B	0.80453	22	40	1677	synchronization
894400	894764	B	0.99979	22	41	1678	will
894802	895400	B	0.61738	22	42	1679	inevitably
895480	896152	B	0.72121	22	43	1680	introduce
896216	897160	B	0.95586	22	44	1681	bottlenecks
897240	897484	B	1.0	22	45	1682	and
897522	897864	B	0.96401	22	46	1683	reduce
897912	898780	B	0.53339	22	47	1684	efficiency.
899920	900616	B	0.84013	22	48	1685	Hewitt's
900648	900940	B	0.99856	22	49	1686	Law
901010	901844	B	0.86463	22	50	1687	emphasizes
901912	902096	B	1.0	22	51	1688	the
902118	902352	B	0.99993	22	52	1689	need
902406	902672	B	1.0	22	53	1690	for
902726	903484	B	0.99807	22	54	1691	systems
903612	903856	B	1.0	22	55	1692	to
903878	904064	B	1.0	22	56	1693	be
904102	904604	B	0.99943	22	57	1694	designed
904652	904816	B	1.0	22	58	1695	in
904838	904976	B	1.0	22	59	1696	a
904998	905568	B	0.99999	22	60	1697	way
905734	906064	B	0.80302	22	61	1698	that
906102	906256	B	0.99997	22	62	1699	they
906278	906416	B	0.99997	22	63	1700	can
906438	906972	B	0.55963	22	64	1701	effectively
907036	907580	B	0.99947	22	65	1702	handle
907660	907904	B	0.99998	22	66	1703	these
907942	908604	B	0.98532	22	67	1704	unavoidable
908652	909244	B	0.60965	22	68	1705	delays
909292	909504	B	1.0	22	69	1706	and
909542	910560	B	0.89311	22	70	1707	uncertainties,
910900	911596	B	0.9914	22	71	1708	highlighting
911628	911776	B	1.0	22	72	1709	the
911798	912156	B	0.99998	22	73	1710	importance
912188	912432	B	1.0	22	74	1711	of
912486	913260	B	0.72818	22	75	1712	robust
913420	914424	B	0.3156	22	76	1713	nonblocking
914492	915152	B	0.99987	22	77	1714	communication
915216	916320	B	0.97948	22	78	1715	mechanisms
916480	916900	B	0.86	22	79	1716	and
916970	917540	B	0.99995	22	80	1717	local
917690	918224	B	0.99996	22	81	1718	decision
918272	918580	B	0.85375	22	82	1719	making
918650	919460	B	0.77002	22	83	1720	abilities.
920200	920564	B	0.99981	22	84	1721	In
920602	921284	B	0.94191	22	85	1722	short,
921482	921952	B	0.86107	22	86	1723	Hector
922016	922340	B	0.99686	22	87	1724	model
922410	922992	B	0.99854	22	88	1725	systems
923056	923332	B	0.99996	22	89	1726	are
923386	923556	B	0.99998	22	90	1727	by
923578	924240	B	0.99999	22	91	1728	nature
924400	926020	B	0.94459	22	92	1729	nondeterministic.
927180	927496	B	0.99986	22	93	1730	Does
927518	927704	B	0.97722	22	94	1731	this
927742	927944	B	0.99994	22	95	1732	sound
927982	928760	B	0.76981	22	96	1733	familiar?
929340	929656	B	0.99984	23	1	1734	What
929678	929912	B	0.99987	23	2	1735	other
929966	930660	B	0.8535	23	3	1736	paradigm
930740	931800	B	0.98236	23	4	1737	highlights
932140	932820	B	0.71758	23	5	1738	operation
932900	933192	B	0.99997	23	6	1739	under
933246	934068	B	0.61171	23	7	1740	uncertainty
934164	934424	B	0.74	23	8	1741	and
934462	934616	B	1.0	23	9	1742	the
934638	935332	B	0.85487	23	10	1743	autonomy
935396	935672	B	0.66	23	11	1744	to
935726	936088	B	0.99999	23	12	1745	continue
936174	936676	B	0.8498	23	13	1746	despite
936708	936904	B	1.0	23	14	1747	the
936942	937720	B	0.6941	23	15	1748	environment?
938940	939476	B	0.99654	23	16	1749	Active
939508	939972	B	0.9907	23	17	1750	Inference
940036	940216	B	0.65	23	18	1751	and
940238	940328	B	1.0	23	19	1752	the
940334	940504	B	0.99	23	20	1753	free
940542	940792	B	0.99922	23	21	1754	energy
940846	941720	B	0.9998	23	22	1755	principle?
942640	943176	B	0.9913	23	23	1756	Active
943208	943768	B	0.72416	23	24	1757	inference
943864	944328	B	0.99981	23	25	1758	reflects
944344	944476	B	0.96	23	26	1759	the
944498	945176	B	0.99992	23	27	1760	reality
945288	945564	B	1.0	23	28	1761	of
945602	945804	B	0.97065	23	29	1762	an
945842	946552	B	0.47777	23	30	1763	unpredictable
946616	947036	B	0.99997	23	31	1764	world
947138	947356	B	0.99998	23	32	1765	in
947378	947564	B	0.99998	23	33	1766	which
947602	947756	B	0.99998	23	34	1767	our
947778	948232	B	1.0	23	35	1768	software
948296	948792	B	0.99562	23	36	1769	systems
948856	949660	B	0.81113	23	37	1770	operate.
950080	950492	B	1.0	23	38	1771	Different
950546	951252	B	0.99833	23	39	1772	outcomes
951336	951584	B	1.0	23	40	1773	may
951622	951920	B	1.0	23	41	1774	result
951990	952176	B	0.99968	23	42	1775	from
952198	952384	B	1.0	23	43	1776	the
952422	952720	B	0.99999	23	44	1777	same
952790	953244	B	0.99989	23	45	1778	initial
953292	954348	B	0.99135	23	46	1779	conditions
954524	954988	B	0.51876	23	47	1780	due
955004	955136	B	1.0	23	48	1781	to
955158	955296	B	1.0	23	49	1782	the
955318	955724	B	0.99933	23	50	1783	occurrence
955772	955984	B	1.0	23	51	1784	of
956022	956620	B	0.97937	23	52	1785	events
956700	956896	B	0.99915	23	53	1786	in
956918	957104	B	1.0	23	54	1787	a
957142	957756	B	0.99929	23	55	1788	random,
957868	958604	B	0.81063	23	56	1789	unpredictable
958652	959250	B	0.99997	23	57	1790	order.
960260	960672	B	1.0	23	58	1791	This
960726	960944	B	0.99999	23	59	1792	is
960982	961136	B	1.0	23	60	1793	the
961158	961644	B	0.9987	23	61	1794	concept
961692	961904	B	1.0	23	62	1795	of
961942	962636	B	0.67226	23	63	1796	surprise
962748	962976	B	0.99997	23	64	1797	that
962998	963136	B	1.0	23	65	1798	we
963158	963344	B	0.9999	23	66	1799	all
963382	963644	B	1.0	23	67	1800	know
963702	964310	B	0.58754	23	68	1801	well,
965000	965316	B	0.99865	23	69	1802	where
965338	965476	B	0.99981	23	70	1803	an
965498	965828	B	0.99937	23	71	1804	agent
965914	966384	B	0.99898	23	72	1805	updates
966432	966692	B	0.58738	23	73	1806	its
966746	967264	B	0.89811	23	74	1807	beliefs
967312	967572	B	0.60109	23	75	1808	about
967626	967796	B	1.0	23	76	1809	the
967818	968484	B	0.99999	23	77	1810	world
968682	969044	B	0.99998	23	78	1811	when
969082	969236	B	1.0	23	79	1812	the
969258	969664	B	0.51386	23	80	1813	sensory
969712	970144	B	0.65296	23	81	1814	input
970192	970404	B	0.94628	23	82	1815	it
970442	971056	B	0.99937	23	83	1816	receives
971168	971444	B	0.99989	23	84	1817	does
971482	971684	B	0.99999	23	85	1818	not
971722	971972	B	1.0	23	86	1819	match
972026	972244	B	0.99999	23	87	1820	its
972282	973060	B	0.77499	23	88	1821	predictions.
973720	974084	B	1.0	24	1	1822	Both
974122	974276	B	1.0	24	2	1823	the
974298	974624	B	0.95006	24	3	1824	actor
974672	975076	B	0.99999	24	4	1825	model
975178	975492	B	1.0	24	5	1826	and
975546	975856	B	0.49802	24	6	1827	active
975888	976540	B	0.97978	24	7	1828	inference
976640	977204	B	0.52835	24	8	1829	acknowledge
977252	977416	B	0.99986	24	9	1830	that
977438	977576	B	0.89	24	10	1831	the
977598	977880	B	0.80516	24	11	1832	world
977950	978328	B	0.78284	24	12	1833	is
978414	979560	B	0.67794	24	13	1834	unpredictable.
980780	981192	B	1.0	24	14	1835	Even
981246	981416	B	1.0	24	15	1836	more
981438	981624	B	0.99974	24	16	1837	than
981662	982116	B	0.98953	24	17	1838	acknowledge
982148	982536	B	0.91439	24	18	1839	it,
982638	982904	B	1.0	24	19	1840	the
982942	983556	B	0.96544	24	20	1841	models
983668	984324	B	0.96193	24	21	1842	accept
984372	984632	B	0.6026	24	22	1843	this
984686	985380	B	0.6675	24	23	1844	uncertainty
985460	985704	B	0.56173	24	24	1845	as
985742	985896	B	0.84	24	25	1846	a
985918	986536	B	0.99978	24	26	1847	given
986718	987016	B	1.0	24	27	1848	and
987038	987272	B	0.56025	24	28	1849	not
987326	987688	B	0.98053	24	29	1850	something
987774	988024	B	1.0	24	30	1851	to
988062	988360	B	0.99998	24	31	1852	be
988430	988884	B	0.74017	24	32	1853	managed
988932	989530	B	0.99991	24	33	1854	away.
990780	991412	B	0.99999	24	34	1855	Indeed,
991476	991656	B	0.99998	24	35	1856	as
991678	991864	B	0.79978	24	36	1857	we
991902	992584	B	0.99999	24	37	1858	know
992782	993096	B	0.67161	24	38	1859	in
993118	993256	B	1.0	24	39	1860	the
993278	993464	B	1.0	24	40	1861	free
993502	993752	B	0.99998	24	41	1862	energy
993806	994352	B	0.11733	24	42	1863	principle,
994436	994684	B	0.33	24	43	1864	the
994722	995624	B	0.94401	24	44	1865	uncertainty
995752	995996	B	0.99995	24	45	1866	that
996018	996204	B	0.99999	24	46	1867	we
996242	996616	B	0.99993	24	47	1868	maintain
996648	996796	B	0.99996	24	48	1869	in
996818	996956	B	0.99999	24	49	1870	our
996978	997464	B	0.99995	24	50	1871	models
997512	997724	B	0.99998	24	51	1872	is
997762	997964	B	0.99999	24	52	1873	what
998002	998156	B	0.93989	24	53	1874	gives
998178	998460	B	0.79	24	54	1875	us
998530	998716	B	1.0	24	55	1876	the
998738	999640	B	0.81344	24	56	1877	flexibility
999800	1000124	B	1.0	24	57	1878	to
1000162	1001020	B	0.97109	24	58	1879	adapt.
1003540	1004412	B	0.77621	25	1	1880	Perhaps
1004556	1004864	B	0.92555	25	2	1881	this
1004902	1005056	B	0.9999	25	3	1882	is
1005078	1005264	B	0.9988	25	4	1883	just
1005302	1005552	B	0.99999	25	5	1884	my
1005606	1006064	B	1.0	25	6	1885	personal
1006182	1006556	B	0.98643	25	7	1886	flight
1006588	1006736	B	0.93	25	8	1887	of
1006758	1007356	B	0.99663	25	9	1888	fancy,
1007468	1007744	B	0.77006	25	10	1889	but
1007782	1007936	B	1.0	25	11	1890	I
1007958	1008284	B	0.94158	25	12	1891	imagine
1008332	1008496	B	1.0	25	13	1892	a
1008518	1008800	B	0.99999	25	14	1893	future
1008870	1009200	B	0.51606	25	15	1894	where
1009270	1009724	B	1.0	25	16	1895	software
1009772	1010492	B	0.9999	25	17	1896	modules
1010556	1010924	B	0.99998	25	18	1897	guided
1010972	1011184	B	0.99999	25	19	1898	by
1011222	1011596	B	0.99014	25	20	1899	active
1011628	1012480	B	0.95646	25	21	1900	inference
1012980	1013344	B	0.99998	25	22	1901	do
1013382	1013692	B	0.99987	25	23	1902	away
1013766	1013956	B	0.99415	25	24	1903	with
