start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
3454942	3455154	A	0.99997	102	47	8452	for
3455192	3455394	A	0.99998	102	48	8453	doing
3455432	3455826	A	0.99916	102	49	8454	full
3455928	3456254	A	0.93352	102	50	8455	depth
3456302	3456830	A	0.99993	102	51	8456	planning.
3456910	3457154	A	1.0	102	52	8457	And
3457192	3457298	A	0.99997	102	53	8458	if
3457304	3457474	A	0.68	102	54	8459	I
3457512	3457762	A	0.99995	102	55	8460	set
3457816	3458420	A	0.85	102	56	8461	a
3459110	3459646	A	0.99979	102	57	8462	planning
3459678	3459898	A	0.99939	102	58	8463	depth
3459934	3460086	A	0.99	102	59	8464	of
3460108	3460630	A	0.78	102	60	8465	five,
3460780	3461094	A	0.99999	102	61	8466	then
3461132	3461286	A	1.0	102	62	8467	it
3461308	3461638	A	0.99982	102	63	8468	will
3461724	3462070	A	0.99998	102	64	8469	basically
3462140	3462422	A	0.99999	102	65	8470	run
3462476	3462882	A	0.99989	102	66	8471	forever
3462946	3463222	A	0.99995	102	67	8472	maybe,
3463276	3463734	A	1.0	102	68	8473	and
3463852	3464086	A	1.0	102	69	8474	I
3464108	3464294	A	0.93547	102	70	8475	will
3464332	3464486	A	0.99999	102	71	8476	not
3464508	3464646	A	1.0	102	72	8477	be
3464668	3464806	A	1.0	102	73	8478	able
3464828	3464966	A	1.0	102	74	8479	to
3464988	3465414	A	0.99987	102	75	8480	do
3465532	3466470	A	0.56393	102	76	8481	simulation.
3466810	3467174	A	1.0	102	77	8482	So
3467212	3467474	A	0.5416	102	78	8483	that's
3467522	3467878	A	1.0	102	79	8484	the
3467964	3468262	A	0.99997	102	80	8485	idea
3468316	3468534	A	1.0	102	81	8486	of
3468572	3468822	A	0.9937	102	82	8487	search
3468876	3469750	A	0.98557	102	83	8488	threshold.
3470810	3471174	A	1.0	103	1	8489	So
3471212	3471702	A	0.54213	103	2	8490	actually,
3471836	3472286	A	0.99966	103	3	8491	that's
3472338	3472940	A	1.0	103	4	8492	it.
3473790	3474202	A	0.99	103	5	8493	I
3474256	3474522	A	0.99996	103	6	8494	wanted
3474576	3474746	A	1.0	103	7	8495	to
3474768	3475146	A	0.70785	103	8	8496	explain
3475248	3475946	A	1.0	103	9	8497	the
3476128	3476618	A	0.6291	103	10	8498	Agent
3476704	3477340	A	0.99998	103	11	8499	class,
3478270	3478634	A	0.54	103	12	8500	the
3478672	3479174	A	0.99991	103	13	8501	environment
3479222	3479482	A	0.99998	103	14	8502	class,
3479536	3479754	A	1.0	103	15	8503	and
3479792	3479946	A	1.0	103	16	8504	the
3479968	3480298	A	1.0	103	17	8505	particular
3480384	3481020	A	0.99998	103	18	8506	demo
3481710	3482458	A	1.0	103	19	8507	and
3482624	3483002	A	0.97515	103	20	8508	yeah,
3483056	3483274	A	0.99999	103	21	8509	maybe
3483312	3483478	A	0.99989	103	22	8510	it's
3483494	3483626	A	0.57	103	23	8511	a
3483648	3483834	A	0.99999	103	24	8512	good
3483872	3484026	A	0.99999	103	25	8513	time
3484048	3484234	A	0.99999	103	26	8514	for
3484272	3484918	A	0.99985	103	27	8515	questions
3485104	3485454	A	0.98834	103	28	8516	if
3485492	3485742	A	0.99995	103	29	8517	anybody
3485796	3486014	A	0.99989	103	30	8518	was
3486052	3486762	A	0.99997	103	31	8519	listening.
3486906	3487502	A	1.0	103	32	8520	And
3487636	3487934	A	1.0	103	33	8521	I
3487972	3488414	A	0.99998	103	34	8522	hope
3488532	3489200	A	0.99998	103	35	8523	people
3490130	3490494	A	0.99998	103	36	8524	get
3490532	3490782	A	0.59	103	37	8525	to
3490836	3491054	A	1.0	103	38	8526	play
3491092	3491294	A	0.99987	103	39	8527	with
3491332	3491726	A	0.99999	103	40	8528	this
3491828	3492480	A	0.99991	103	41	8529	code
3493250	3493902	A	1.0	103	42	8530	and
3494036	3494286	A	0.99999	103	43	8531	look
3494308	3494446	A	1.0	103	44	8532	at
3494468	3494606	A	1.0	103	45	8533	the
3494628	3495162	A	0.99992	103	46	8534	tutorial
3495226	3495598	A	0.84	103	47	8535	and
3495684	3496202	A	0.68632	103	48	8536	implement
3496266	3496494	A	0.99998	103	49	8537	this
3496532	3497118	A	1.0	103	50	8538	and
3497284	3497662	A	0.72599	103	51	8539	build
3497716	3498154	A	0.97335	103	52	8540	generative
3498202	3498598	A	0.99959	103	53	8541	models
3498634	3498786	A	0.99999	103	54	8542	like
3498808	3499138	A	0.99999	103	55	8543	this.
3499224	3499474	A	1.0	103	56	8544	So
3499512	3499714	A	0.99999	103	57	8545	this
3499752	3500098	A	1.0	103	58	8546	particular
3500184	3500530	A	0.99999	103	59	8547	example
3500600	3501314	A	0.50664	103	60	8548	is
3501512	3501874	A	0.54924	103	61	8549	how
3501912	3502066	A	0.99966	103	62	8550	do
3502088	3502274	A	1.0	103	63	8551	you
3502312	3502466	A	0.99998	103	64	8552	build
3502488	3502626	A	0.59	103	65	8553	a
3502648	3503102	A	0.9738	103	66	8554	generative
3503166	3503442	A	0.99999	103	67	8555	model
3503496	3503666	A	1.0	103	68	8556	for
3503688	3503874	A	0.99999	103	69	8557	this
3503912	3504126	A	0.98796	103	70	8558	grid
3504158	3504402	A	0.62573	103	71	8559	world
3504456	3505134	A	0.99927	103	72	8560	task
3505262	3505554	A	1.0	103	73	8561	and
3505592	3505938	A	0.99999	103	74	8562	see
3506024	3506274	A	1.0	103	75	8563	how
3506312	3506418	A	1.0	103	76	8564	the
3506424	3506642	A	0.64763	103	77	8565	Agent
3506696	3506914	A	0.99999	103	78	8566	is
3506952	3507106	A	1.0	103	79	8567	able
3507128	3507266	A	1.0	103	80	8568	to
3507288	3507474	A	0.99999	103	81	8569	take
3507512	3508366	A	0.7223	103	82	8570	meaningful
3508558	3509518	A	0.99993	103	83	8571	actions?
3509694	3510370	A	1.0	103	84	8572	But
3510520	3510882	A	0.99999	103	85	8573	here
3510936	3511154	A	0.99999	103	86	8574	we
3511192	3511394	A	0.99718	103	87	8575	gave
3511432	3511826	A	1.0	103	88	8576	it
3511928	3512158	A	0.64973	103	89	8577	that
3512184	3512518	A	0.94595	103	90	8578	true
3512604	3512978	A	0.99988	103	91	8579	structure
3512994	3513126	A	0.87	103	92	8580	of
3513148	3513286	A	1.0	103	93	8581	the
3513308	3513810	A	0.99929	103	94	8582	environment
3513890	3514086	A	0.99995	103	95	8583	in
3514108	3514198	A	1.0	103	96	8584	the
3514204	3514374	A	1.0	103	97	8585	B
3514412	3514786	A	0.99963	103	98	8586	matrix
3514818	3514918	A	1.0	103	99	8587	and
3514924	3515046	A	0.99	103	100	8588	A
3515068	3515426	A	0.99985	103	101	8589	matrix
3515458	3515606	A	1.0	103	102	8590	and
3515628	3515766	A	1.0	103	103	8591	so
3515788	3516262	A	0.99913	103	104	8592	on.
3516396	3517080	A	1.0	104	1	8593	But
3517450	3517766	A	1.0	104	2	8594	you
3517788	3517926	A	1.0	104	3	8595	can
3517948	3518182	A	0.99999	104	4	8596	also
3518236	3518454	A	1.0	104	5	8597	play
3518492	3518742	A	0.98818	104	6	8598	around
3518796	3519400	A	0.97815	104	7	8599	with
3520330	3521080	A	0.99983	104	8	8600	learning
3522090	3522418	A	0.99999	104	9	8601	in
3522444	3522538	A	1.0	104	10	8602	the
3522544	3522762	A	0.99968	104	11	8603	sense
3522816	3523034	A	1.0	104	12	8604	that
3523072	3523322	A	0.83206	104	13	8605	while
3523376	3524250	A	0.99951	104	14	8606	defining
3525070	3525866	A	1.0	104	15	8607	the
3526048	3526634	A	0.99931	104	16	8608	Agent
3526752	3527466	A	0.99289	104	17	8609	step,
3527648	3527946	A	1.0	104	18	8610	you
3527968	3528202	A	0.99997	104	19	8611	can
3528256	3528474	A	1.0	104	20	8612	add
3528512	3528666	A	1.0	104	21	8613	a
3528688	3529370	A	0.95761	104	22	8614	flag
3529790	3530154	A	0.99998	104	23	8615	that
3530192	3530874	A	0.99995	104	24	8616	says
3531072	3531530	A	0.99998	104	25	8617	learning
3531600	3531926	A	0.99611	104	26	8618	equal
3531958	3532106	A	1.0	104	27	8619	to
3532128	3532700	A	0.99987	104	28	8620	true.
3534750	3535354	A	1.0	105	1	8621	And
3535472	3535706	A	1.0	105	2	8622	if
3535728	3535914	A	1.0	105	3	8623	you
3535952	3536154	A	0.99999	105	4	8624	start
3536192	3536346	A	1.0	105	5	8625	with
3536368	3536554	A	0.64534	105	6	8626	an
3536592	3537334	A	0.98772	105	7	8627	uninformed
3537382	3537786	A	0.76735	105	8	8628	AB
3537888	3538106	A	1.0	105	9	8629	and
3538128	3538266	A	1.0	105	10	8630	so
3538288	3538714	A	0.64962	105	11	8631	on,
3538832	3539066	A	1.0	105	12	8632	you
3539088	3539274	A	1.0	105	13	8633	can
3539312	3539746	A	0.76036	105	14	8634	experiment
3539798	3540014	A	1.0	105	15	8635	on
3540052	3540206	A	0.99999	105	16	8636	how
3540228	3540318	A	1.0	105	17	8637	the
3540324	3540542	A	0.81899	105	18	8638	Agent
3540596	3540814	A	0.99999	105	19	8639	is
3540852	3541102	A	0.99997	105	20	8640	learning
3541156	3541422	A	1.0	105	21	8641	that
3541476	3541962	A	0.97616	105	22	8642	environment.
3542026	3542446	A	0.99991	105	23	8643	Here
3542548	3542766	A	1.0	105	24	8644	you
3542788	3542926	A	1.0	105	25	8645	can
3542948	3543086	A	0.99999	105	26	8646	look
3543108	3543246	A	1.0	105	27	8647	at
3543268	3543406	A	1.0	105	28	8648	the
3543428	3543566	A	1.0	105	29	8649	B
3543588	3543994	A	0.91002	105	30	8650	matrix
3544042	3544158	A	0.99999	105	31	8651	in
3544164	3544238	A	1.0	105	32	8652	the
3544244	3544602	A	0.99488	105	33	8653	beginning,
3544666	3544846	A	1.0	105	34	8654	you
3544868	3544958	A	1.0	105	35	8655	can
3544964	3545086	A	1.0	105	36	8656	look
3545108	3545246	A	1.0	105	37	8657	at
3545268	3545358	A	1.0	105	38	8658	the
3545364	3545534	A	1.0	105	39	8659	B
3545572	3545994	A	0.94482	105	40	8660	matrix
3546042	3546302	A	0.99833	105	41	8661	after,
3546356	3546574	A	0.99997	105	42	8662	say,
3546612	3546814	A	1.0	105	43	8663	ten
3546852	3547258	A	0.99995	105	44	8664	trials
3547274	3547502	A	0.66	105	45	8665	and
3547556	3547918	A	0.99999	105	46	8666	see
3548004	3548254	A	1.0	105	47	8667	how
3548292	3548398	A	1.0	105	48	8668	the
3548404	3548622	A	0.76012	105	49	8669	learning
3548676	3548894	A	0.99333	105	50	8670	is
3548932	3549146	A	1.0	105	51	8671	taking
3549188	3549874	A	0.99997	105	52	8672	place
3550072	3550530	A	0.99994	105	53	8673	here.
3550600	3550834	A	1.0	105	54	8674	It
3550872	3551086	A	0.99994	105	55	8675	doesn't
3551118	3551410	A	1.0	105	56	8676	matter
3551480	3551762	A	1.0	105	57	8677	because
3551816	3552034	A	1.0	105	58	8678	the
3552072	3552370	A	0.99936	105	59	8679	agent
3552440	3552686	A	0.98784	105	60	8680	knows
3552718	3552866	A	1.0	105	61	8681	the
3552888	3553294	A	0.99989	105	62	8682	structure
3553342	3553794	A	1.0	105	63	8683	and
3553912	3554146	A	1.0	105	64	8684	it
3554168	3554414	A	0.99924	105	65	8685	won't
3554462	3554674	A	0.99998	105	66	8686	learn
3554712	3555058	A	0.99998	105	67	8687	much.
3555144	3555346	A	1.0	105	68	8688	But
3555368	3555506	A	0.89682	105	69	8689	if
3555528	3555714	A	1.0	105	70	8690	it
3555752	3556046	A	0.9997	105	71	8691	starts
3556078	3556322	A	0.99989	105	72	8692	from
3556376	3557026	A	0.81256	105	73	8693	an
3557208	3557806	A	0.99941	105	74	8694	unknown
3557838	3558254	A	0.99995	105	75	8695	structure,
3558302	3558562	A	0.99994	105	76	8696	then
3558616	3558786	A	0.9986	105	77	8697	there
3558808	3558946	A	0.99939	105	78	8698	is
3558968	3559246	A	0.99971	105	79	8699	scope
3559278	3559474	A	1.0	105	80	8700	of
3559512	3559774	A	0.99999	105	81	8701	learning
3559832	3560054	A	0.99852	105	82	8702	also
3560092	3560246	A	0.94	105	83	8703	to
3560268	3560406	A	0.99999	105	84	8704	be
3560428	3560914	A	0.99162	105	85	8705	implemented.
3560962	3561414	A	0.97	105	86	8706	And
3561532	3561874	A	0.68209	105	87	8707	it's
3561922	3562230	A	0.69622	105	88	8708	already
3562300	3563250	A	0.99945	105	89	8709	implemented
3563410	3564120	A	0.99679	105	90	8710	because
3564570	3564886	A	0.99957	105	91	8711	we
3564908	3565190	A	0.67513	105	92	8712	are
3565260	3565926	A	0.99986	105	93	8713	using
3566108	3566802	A	0.89144	105	94	8714	existing
3566866	3567506	A	0.37179	105	95	8715	Pymdp
3567538	3568470	A	0.99881	105	96	8716	functionalities
3569050	3569414	A	0.99989	105	97	8717	for
3569452	3569750	A	0.99997	105	98	8718	learning
3569820	3570006	A	0.99	105	99	8719	A
3570028	3570214	A	0.54	105	100	8720	and
3570252	3570454	A	1.0	105	101	8721	B
3570492	3570694	A	1.0	105	102	8722	and
3570732	3570946	A	0.99833	105	103	8723	it's
3570978	3571174	A	0.99998	105	104	8724	already
3571212	3571414	A	0.99999	105	105	8725	part
3571452	3571558	A	1.0	105	106	8726	of
3571564	3571686	A	1.0	105	107	8727	the
3571708	3571942	A	0.99981	105	108	8728	step
3571996	3572646	A	0.99998	105	109	8729	function.
3572828	3573126	A	0.98	106	1	8730	So
3573148	3573286	A	1.0	106	2	8731	I
3573308	3573880	A	0.98731	106	3	8732	hope
3574890	3575302	A	0.99988	106	4	8733	step
3575356	3575622	A	0.99995	106	5	8734	function
3575676	3575846	A	0.99999	106	6	8735	is
3575868	3576440	A	0.99981	106	7	8736	clear,
3576810	3577126	A	0.99972	106	8	8737	which
3577148	3577334	A	0.99996	106	9	8738	is
3577372	3577490	A	1.0	106	10	8739	the
3577500	3577674	A	0.99998	106	11	8740	only
3577712	3577914	A	0.99997	106	12	8741	thing
3577952	3578106	A	1.0	106	13	8742	you
3578128	3578266	A	0.99992	106	14	8743	need
3578288	3578378	A	1.0	106	15	8744	to
3578384	3578650	A	0.86173	106	16	8745	know
3578720	3578906	A	0.99709	106	17	8746	if
3578928	3579078	A	0.87905	106	18	8747	you're
3579094	3579226	A	0.99997	106	19	8748	trying
3579248	3579386	A	0.88	106	20	8749	to
3579408	3579734	A	0.99885	106	21	8750	implement
3579782	3580374	A	0.95791	106	22	8751	sophisticated
3580422	3581046	A	0.73592	106	23	8752	inference
3581158	3581434	A	1.0	106	24	8753	and
3581472	3581674	A	0.99716	106	25	8754	just
3581712	3581866	A	1.0	106	26	8755	the
3581888	3582166	A	0.51275	106	27	8756	names
3582198	3582346	A	1.0	106	28	8757	of
3582368	3582554	A	0.99995	106	29	8758	these
3582592	3583094	A	0.8729	106	30	8759	matrices
3583142	3583306	A	0.99988	106	31	8760	if
3583328	3583418	A	1.0	106	32	8761	you
3583424	3583546	A	0.99961	106	33	8762	want
3583568	3583658	A	1.0	106	34	8763	to
3583664	3584006	A	0.78111	106	35	8764	probe
3584038	3584186	A	1.0	106	36	8765	them
3584208	3584346	A	1.0	106	37	8766	and
3584368	3584506	A	0.99984	106	38	8767	look
3584528	3584666	A	0.94	106	39	8768	at
3584688	3585260	A	0.53	106	40	8769	them.
3585630	3586102	A	0.63	106	41	8770	And
3586176	3586750	A	0.65321	106	42	8771	yeah,
3586900	3587166	A	1.0	106	43	8772	I
3587188	3587374	A	0.99989	106	44	8773	hope
3587412	3587566	A	0.99	106	45	8774	the
3587588	3587914	A	0.58538	106	46	8775	session
3587962	3588510	A	0.99985	106	47	8776	was
3588660	3589482	A	0.99938	106	48	8777	useful.
3589626	3589886	A	1.0	106	49	8778	So
3589908	3590094	A	1.0	106	50	8779	I
3590132	3590720	A	0.9989	106	51	8780	thank
3591250	3591614	A	0.99959	106	52	8781	my
3591652	3592394	A	0.76196	106	53	8782	collaborators
3592442	3593040	A	0.92	106	54	8783	and
3593490	3594074	A	0.87984	106	55	8784	Connor,
3594122	3594334	A	0.99997	106	56	8785	who
3594372	3594762	A	0.93037	106	57	8786	maintains
3594826	3595434	A	0.4203	106	58	8787	Pimdp,
3595482	3595646	A	1.0	106	59	8788	and
3595668	3595854	A	0.99998	106	60	8789	also
3595892	3596314	A	0.65498	106	61	8790	Brendan
3596362	3596574	A	0.99991	106	62	8791	who
3596612	3596826	A	0.9943	106	63	8792	runs
3596858	3597150	A	1.0	106	64	8793	the
3597220	3597798	A	0.47444	106	65	8794	Pimdp
3597834	3598622	A	0.62676	106	66	8795	Fellowship,
3598766	3599122	A	0.99991	106	67	8796	which
3599176	3599538	A	1.0	106	68	8797	I
3599624	3599874	A	0.99997	106	69	8798	was
3599912	3600114	A	0.99988	106	70	8799	part
3600152	3600306	A	1.0	106	71	8800	of,
3600328	3600610	A	1.0	106	72	8801	and
3600680	3600926	A	0.64779	106	73	8802	that's
3600958	3601154	A	0.99541	106	74	8803	where
3601192	3601586	A	1.0	106	75	8804	I
3601688	3602002	A	0.99968	106	76	8805	worked
3602056	3602322	A	0.99993	106	77	8806	on
3602376	3602926	A	0.92191	106	78	8807	implementing
3602958	3603454	A	0.67815	106	79	8808	sophisticated
3603502	3603806	A	0.55791	106	80	8809	inference
3603838	3603986	A	0.98952	106	81	8810	in
3604008	3604766	A	0.36546	106	82	8811	Pimdp
3604878	3605154	A	0.99	106	83	8812	and
3605192	3605298	A	1.0	106	84	8813	it
3605304	3605474	A	0.57717	106	85	8814	will
3605512	3605666	A	0.99992	106	86	8815	be
3605688	3605874	A	0.99995	106	87	8816	part
3605912	3606500	A	1.0	106	88	8817	of
3607030	3607346	A	1.0	106	89	8818	the
3607368	3607806	A	0.99987	106	90	8819	original
3607838	3608366	A	0.29279	106	91	8820	Pymdp
3608398	3608782	A	0.99933	106	92	8821	module
3608846	3609362	A	0.99989	106	93	8822	soon.
3609496	3609794	A	0.76	106	94	8823	And
3609832	3610034	A	1.0	106	95	8824	I
3610072	3610514	A	0.99999	106	96	8825	hope
3610632	3610974	A	0.99997	106	97	8826	people
3611032	3611206	A	0.99999	106	98	8827	can
3611228	3611510	A	0.86653	106	99	8828	start
3611580	3611862	A	0.64771	106	100	8829	using
3611916	3612134	A	0.99997	106	101	8830	this
3612172	3612562	A	0.99379	106	102	8831	module
3612626	3612806	A	1.0	106	103	8832	to
3612828	3613266	A	0.99842	106	104	8833	simulate
3613298	3613794	A	0.72295	106	105	8834	sophisticated
3613842	3614354	A	0.9793	106	106	8835	inference
3614402	3615026	A	0.98708	106	107	8836	experiments
3615058	3615254	A	1.0	106	108	8837	and
3615292	3615686	A	0.99849	106	109	8838	this
3615788	3616150	A	0.9986	106	110	8839	basically
3616220	3616594	A	0.98196	106	111	8840	becomes
3616642	3617378	A	0.96953	106	112	8841	useful.
3617554	3617846	A	1.0	106	113	8842	So
3617868	3618054	A	0.99993	106	114	8843	maybe
3618092	3618258	A	0.9996	106	115	8844	it's
3618274	3618358	A	1.0	106	116	8845	a
3618364	3618486	A	0.99999	106	117	8846	good
3618508	3618694	A	0.99999	106	118	8847	time
3618732	3618886	A	1.0	106	119	8848	to
3618908	3619334	A	0.99999	106	120	8849	discuss
3619452	3619878	A	0.99961	106	121	8850	questions
3619964	3620214	A	0.99995	106	122	8851	or
3620252	3620946	A	0.99865	106	123	8852	clarifications
3620978	3621078	A	0.9999	106	124	8853	on
3621084	3621206	A	1.0	106	125	8854	the
3621228	3621462	A	0.99976	106	126	8855	code
3621516	3621974	A	0.99686	106	127	8856	or
3622092	3622326	A	0.99986	106	128	8857	maybe
3622348	3622546	A	0.66058	106	129	8858	it's
3622578	3622678	A	1.0	106	130	8859	a
3622684	3622806	A	0.99999	106	131	8860	good
3622828	3622966	A	0.99999	106	132	8861	time
3622988	3623126	A	1.0	106	133	8862	to
3623148	3623286	A	0.99997	106	134	8863	take
3623308	3623398	A	1.0	106	135	8864	a
3623404	3623766	A	0.98641	106	136	8865	break,
3623868	3624182	A	0.67815	106	137	8866	as
3624236	3624626	A	0.62741	106	138	8867	Daniel
3624658	3625240	A	0.80896	106	139	8868	was.
3627870	3628234	B	0.99908	107	1	8869	Thank
3628272	3628570	B	1.0	107	2	8870	you.
3628640	3628874	B	0.99997	107	3	8871	That
3628912	3629066	B	0.99998	107	4	8872	was
3629088	3629660	B	0.99965	107	5	8873	awesome.
3630590	3631002	B	0.99899	107	6	8874	Well,
3631056	3631226	B	0.82	107	7	8875	I
3631248	3631386	B	0.89115	107	8	8876	have
3631408	3631498	B	1.0	107	9	8877	a
3631504	3631722	B	0.98322	107	10	8878	few
3631776	3632138	B	0.99999	107	11	8879	different
3632224	3632762	B	0.99991	107	12	8880	questions
3632896	3633194	B	1.0	107	13	8881	and
3633232	3633542	B	0.94764	107	14	8882	I'll
3633606	3633882	B	1.0	107	15	8883	read
3633936	3634106	B	1.0	107	16	8884	a
3634128	3634700	B	0.99996	107	17	8885	few
3635470	3635834	B	0.99997	107	18	8886	from
3635872	3636122	B	1.0	107	19	8887	the
3636176	3636454	B	0.99991	107	20	8888	live
3636512	3636890	B	0.66627	107	21	8889	chat.
3636970	3637166	B	1.0	107	22	8890	So
3637188	3637386	B	0.99834	107	23	8891	I'll
3637418	3637662	B	1.0	107	24	8892	first
3637716	3637934	B	0.99908	107	25	8893	just
3637972	3638174	B	1.0	107	26	8894	go
3638212	3638414	B	1.0	107	27	8895	to
3638452	3638606	B	1.0	107	28	8896	the
3638628	3638814	B	0.99946	107	29	8897	live
3638852	3639146	B	0.98543	107	30	8898	chat
3639178	3639326	B	0.66	107	31	8899	and
3639348	3639920	B	0.88703	107	32	8900	then
3640610	3641022	B	0.99976	107	33	8901	ask
3641076	3641390	B	0.99848	107	34	8902	those
3641460	3641598	B	0.95	107	35	8903	and
3641604	3641822	B	0.74369	107	36	8904	then
3641876	3642094	B	0.99968	107	37	8905	ask
3642132	3642286	B	0.99956	107	38	8906	some
3642308	3642446	B	0.99988	107	39	8907	other
3642468	3642750	B	0.99937	107	40	8908	questions.
3642820	3643054	B	0.97	107	41	8909	So
3643092	3643482	B	0.99929	107	42	8910	Dave
3643546	3644270	B	0.95007	107	43	8911	asks,
3644930	3645246	B	0.9995	107	44	8912	how
3645268	3645358	B	0.99988	107	45	8913	do
3645364	3645534	B	1.0	107	46	8914	you
3645572	3645774	B	0.99997	107	47	8915	think
3645812	3646110	B	0.99985	107	48	8916	about
3646180	3646366	B	1.0	107	49	8917	the
3646388	3646842	B	0.9993	107	50	8918	neural
3646906	3647642	B	0.97504	107	51	8919	implementation
3647706	3647946	B	1.0	107	52	8920	of
3647988	3648814	B	0.9999	107	53	8921	recursion?
3648942	3649454	B	0.99996	108	1	8922	Brains
3649502	3649726	B	0.99775	108	2	8923	don't
3649758	3649998	B	0.99995	108	3	8924	seem
3650014	3650194	B	1.0	108	4	8925	to
3650232	3650622	B	0.75379	108	5	8926	implement
3650686	3651058	B	0.99978	108	6	8927	computer
3651144	3651582	B	0.9978	108	7	8928	hardware
3651646	3651966	B	0.99975	108	8	8929	style
3651998	3652526	B	0.98826	108	9	8930	recursion
3652558	3652878	B	0.99988	108	10	8931	deeper
3652894	3653026	B	1.0	108	11	8932	than
3653048	3653186	B	1.0	108	12	8933	a
3653208	3653454	B	0.79594	108	13	8934	stack
3653502	3653854	B	0.40561	108	14	8935	depth
3653902	3654066	B	1.0	108	15	8936	of
3654088	3654418	B	1.0	108	16	8937	one.
3654504	3654846	B	0.99999	108	17	8938	Aside
3654878	3655074	B	0.9885	108	18	8939	from
3655112	3655502	B	0.99695	108	19	8940	heavily
3655566	3655842	B	1.0	108	20	8941	over
3655896	3656286	B	0.74641	108	21	8942	learned
3656318	3657118	B	0.96632	108	22	8943	tasks,
3657294	3657586	B	0.99999	108	23	8944	we
3657608	3657746	B	0.99998	108	24	8945	can
3657768	3658126	B	0.99973	108	25	8946	confine
3658158	3658542	B	0.99802	108	26	8947	ourselves
3658606	3658786	B	1.0	108	27	8948	to
3658808	3659090	B	0.99996	108	28	8949	asking
3659160	3659394	B	1.0	108	29	8950	about
3659432	3659946	B	0.83596	108	30	8951	recursion
3659998	3660118	B	0.99999	108	31	8952	for
3660124	3660246	B	0.79	108	32	8953	the
3660268	3660946	B	0.99508	108	33	8954	purposes
3661058	3661382	B	1.0	108	34	8955	of
3661436	3661986	B	0.99978	108	35	8956	exploring
3662018	3662514	B	0.51726	108	36	8957	temporally
3662562	3662786	B	0.99998	108	37	8958	deep
3662818	3663062	B	0.99927	108	38	8959	state
3663116	3663554	B	0.99912	108	39	8960	spaces,
3663602	3663986	B	0.99537	108	40	8961	searching
3664018	3664310	B	0.99948	108	41	8962	forward
3664380	3664614	B	0.99975	108	42	8963	in
3664652	3665190	B	0.99989	108	43	8964	time.
3665340	3665846	B	1.0	108	44	8965	So
3665948	3666118	B	0.99999	108	45	8966	how
3666124	3666246	B	0.99201	108	46	8967	do
3666268	3666406	B	0.99996	108	47	8968	we
3666428	3667058	B	0.78617	108	48	8969	reconcile
3667154	3667798	B	0.99998	108	49	8970	this
3667964	3668390	B	0.99998	108	50	8971	really
3668460	3668838	B	1.0	108	51	8972	beautiful
3668924	3669174	B	1.0	108	52	8973	and
3669212	3669762	B	0.65049	108	53	8974	elegant
3669826	3670102	B	1.0	108	54	8975	and
3670156	3670962	B	0.76049	108	55	8976	computationally
3671026	3671830	B	0.96189	108	56	8977	efficient
3672570	3673318	B	0.61423	108	57	8978	full
3673484	3674130	B	0.93292	108	58	8979	depth
3674210	3674546	B	0.73694	108	59	8980	tree
3674578	3675206	B	0.64117	108	60	8981	search
3675388	3675686	B	1.0	108	61	8982	with
3675708	3675906	B	0.53	108	62	8983	the
3675948	3676838	B	0.98683	108	63	8984	biological
3676934	3677606	B	0.97607	108	64	8985	basis
3677718	3678234	B	1.0	108	65	8986	of
3678352	3679222	B	0.51351	108	66	8987	multiscale
3679286	3680090	B	0.99991	108	67	8988	planning?
3681070	3681820	A	0.99987	108	68	8989	Yeah,
3683070	3683674	A	1.0	108	69	8990	so
3683792	3684086	A	0.72272	108	70	8991	I'm
3684118	3684266	A	0.99998	108	71	8992	not
3684288	3684426	A	0.99999	108	72	8993	an
3684448	3684818	A	0.99998	108	73	8994	expert
3684854	3685054	A	0.73664	108	74	8995	in
3685092	3685482	A	0.58604	108	75	8996	neural
3685546	3686458	A	0.99861	108	76	8997	computation,
3686634	3687022	A	1.0	108	77	8998	but
3687076	3687246	A	1.0	108	78	8999	the
3687268	3687550	A	1.0	108	79	9000	answer
3687620	3687806	A	1.0	108	80	9001	to
3687828	3688014	A	0.99999	108	81	9002	that
3688052	3688254	A	0.99998	108	82	9003	would
3688292	3688880	A	0.99999	108	83	9004	be
3690450	3690910	A	0.99985	108	84	9005	basically
3690980	3691306	A	0.65382	108	85	9006	you're
3691338	3691534	A	0.99999	108	86	9007	doing
3691572	3691822	A	0.99997	108	87	9008	only
3691876	3692094	A	1.0	108	88	9009	one
3692132	3692554	A	0.97285	108	89	9010	computation
3692602	3692766	A	1.0	108	90	9011	at
3692788	3692926	A	1.0	108	91	9012	a
3692948	3693422	A	0.99975	108	92	9013	time,
3693556	3694142	A	0.99829	108	93	9014	right?
3694276	3694960	A	0.99	108	94	9015	And
3696050	3696366	A	0.99999	108	95	9016	all
3696388	3696670	A	0.94	108	96	9017	you
3696740	3697022	A	0.59611	108	97	9018	need
3697076	3697354	A	1.0	108	98	9019	is
3697412	3697586	A	0.99984	108	99	9020	some
3697608	3698126	A	0.84365	108	100	9021	memory
3698238	3698466	A	1.0	108	101	9022	to
3698488	3698722	A	1.0	108	102	9023	store
3698776	3698994	A	1.0	108	103	9024	your
3699032	3699742	A	0.89555	108	104	9025	beliefs
3699886	3700242	A	1.0	108	105	9026	and
