start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2229784	2229954	A	0.51638	54	36	4130	have
2229992	2230194	A	1.0	54	37	4131	any
2230232	2230530	A	0.9172	54	38	4132	sense
2230600	2230834	A	1.0	54	39	4133	of
2230872	2231726	A	0.99715	54	40	4134	distance
2231918	2232526	A	0.99941	54	41	4135	defined
2232558	2232706	A	0.99999	54	42	4136	on
2232728	2232914	A	1.0	54	43	4137	the
2232952	2233730	A	0.91771	54	44	4138	environment.
2234410	2234774	A	0.99966	54	45	4139	You
2234812	2235014	A	0.9999	54	46	4140	just
2235052	2235254	A	0.98225	54	47	4141	have
2235292	2235446	A	1.0	54	48	4142	to
2235468	2235654	A	1.0	54	49	4143	have
2235692	2235894	A	0.99998	54	50	4144	this
2235932	2237030	A	0.99969	54	51	4145	segmentation
2237530	2237990	A	0.64814	54	52	4146	that
2238060	2238294	A	0.99998	54	53	4147	is
2238332	2238582	A	1.0	54	54	4148	not
2238636	2239750	A	0.97325	54	55	4149	rearrangeable.
2240250	2240566	A	0.99996	55	1	4150	So
2240588	2240726	A	1.0	55	2	4151	this
2240748	2241058	A	0.66709	55	3	4152	tells
2241074	2241254	A	0.95	55	4	4153	us
2241292	2241590	A	1.0	55	5	4154	something
2241660	2242274	A	0.79811	55	6	4155	extremely
2242322	2243014	A	1.0	55	7	4156	important,
2243212	2243574	A	0.92536	55	8	4157	which
2243612	2243814	A	0.99743	55	9	4158	is
2243852	2244440	A	0.99999	55	10	4159	that
2244890	2245350	A	0.99998	55	11	4160	time
2245420	2245606	A	1.0	55	12	4161	is
2245628	2245874	A	1.0	55	13	4162	more
2245932	2246406	A	0.94132	55	14	4163	fundamental
2246438	2246682	A	0.99697	55	15	4164	than
2246736	2247340	A	1.0	55	16	4165	space.
2248030	2248586	A	0.68471	55	17	4166	Time
2248688	2249002	A	0.98144	55	18	4167	in
2249056	2249274	A	1.0	55	19	4168	the
2249312	2249910	A	0.94607	55	20	4169	exterior
2249990	2250822	A	0.99765	55	21	4170	environment
2250966	2251322	A	0.99979	55	22	4171	is
2251376	2251642	A	0.99997	55	23	4172	much
2251696	2252086	A	0.99998	55	24	4173	simpler
2252118	2252362	A	0.81	55	25	4174	and
2252416	2252902	A	0.99995	55	26	4175	easier
2252966	2253194	A	1.0	55	27	4176	to
2253232	2253814	A	0.62839	55	28	4177	observe
2253862	2254170	A	0.7546	55	29	4178	than
2254240	2254570	A	0.99999	55	30	4179	space
2254640	2254826	A	0.77608	55	31	4180	in
2254848	2255034	A	1.0	55	32	4181	the
2255072	2255590	A	0.78958	55	33	4182	exterior
2255670	2256570	A	0.99996	55	34	4183	environment.
2256910	2257226	A	0.99998	55	35	4184	So
2257248	2257386	A	0.98006	55	36	4185	if
2257408	2257546	A	0.75742	55	37	4186	we're
2257568	2257802	A	0.99999	55	38	4187	thinking
2257856	2258738	A	0.51891	55	39	4188	biologically
2258854	2259230	A	0.99998	55	40	4189	about
2259300	2260350	A	0.92243	55	41	4190	phylogeny,
2260850	2261214	A	1.0	55	42	4191	we
2261252	2261454	A	1.0	55	43	4192	might
2261492	2261742	A	0.99999	55	44	4193	expect
2261796	2262014	A	1.0	55	45	4194	to
2262052	2262734	A	1.0	55	46	4195	see
2262932	2264270	A	0.56872	55	47	4196	organisms
2264690	2265102	A	0.99986	55	48	4197	that
2265156	2265326	A	1.0	55	49	4198	can
2265348	2265802	A	0.99999	55	50	4199	detect
2265866	2266634	A	0.99733	55	51	4200	periodic
2266682	2267162	A	0.99535	55	52	4201	behavior
2267226	2267406	A	0.99999	55	53	4202	in
2267428	2267566	A	1.0	55	54	4203	the
2267588	2268074	A	1.0	55	55	4204	external
2268122	2268970	A	0.99916	55	56	4205	environment
2269130	2269502	A	0.99999	55	57	4206	long
2269556	2269918	A	0.95763	55	58	4207	before
2270004	2270206	A	0.99999	55	59	4208	they
2270228	2270414	A	1.0	55	60	4209	can
2270452	2270902	A	0.99999	55	61	4210	detect
2270986	2271454	A	0.5345	55	62	4211	spatial
2271502	2272078	A	0.89939	55	63	4212	organization
2272174	2272434	A	0.49808	55	64	4213	in
2272472	2272626	A	1.0	55	65	4214	the
2272648	2273150	A	0.5397	55	66	4215	exterior
2273230	2274130	A	0.99996	55	67	4216	environment.
2274470	2274930	A	0.76	55	68	4217	And
2275000	2275234	A	0.99999	55	69	4218	we
2275272	2275426	A	0.99999	55	70	4219	know
2275448	2275634	A	0.99996	55	71	4220	that
2275672	2276770	A	0.92891	55	72	4221	organisms,
2277270	2277682	A	0.99152	55	73	4222	even
2277736	2278002	A	0.99999	55	74	4223	down
2278056	2278610	A	0.99	55	75	4224	to
2278760	2279582	A	0.77091	55	76	4225	microbial
2279646	2280126	A	0.98357	55	77	4226	mats,
2280158	2280354	A	1.0	55	78	4227	can
2280392	2280734	A	0.65103	55	79	4228	respond
2280782	2280946	A	1.0	55	80	4229	to
2280968	2281154	A	1.0	55	81	4230	the
2281192	2281726	A	0.99238	55	82	4231	diurnal
2281758	2282530	A	0.61436	55	83	4232	cycle.
2283370	2284120	A	0.99672	55	84	4233	So
2285770	2286134	A	0.99999	55	85	4234	we
2286172	2286326	A	1.0	55	86	4235	know
2286348	2286534	A	0.99999	55	87	4236	that
2286572	2287282	A	0.99447	55	88	4237	organisms,
2287346	2287526	A	1.0	55	89	4238	in
2287548	2287686	A	1.0	55	90	4239	a
2287708	2287942	A	0.99999	55	91	4240	sense,
2287996	2288214	A	0.51	55	92	4241	can
2288252	2288722	A	1.0	55	93	4242	detect
2288786	2289426	A	0.9272	55	94	4243	environmental
2289458	2290390	A	0.65533	55	95	4244	clocks,
2290970	2291382	A	0.83575	55	96	4245	even
2291436	2292146	A	0.99983	55	97	4246	organisms
2292178	2292422	A	0.99999	55	98	4247	that
2292476	2292646	A	1.0	55	99	4248	we
2292668	2292806	A	1.0	55	100	4249	have
2292828	2292966	A	1.0	55	101	4250	no
2292988	2293222	A	1.0	55	102	4251	reason
2293276	2293446	A	1.0	55	103	4252	to
2293468	2294040	A	0.99998	55	104	4253	believe,
2294810	2295394	A	0.99996	55	105	4254	divide
2295442	2295858	A	0.99	55	106	4255	the
2295964	2296502	A	0.99953	55	107	4256	environment
2296566	2296746	A	1.0	55	108	4257	up
2296768	2297050	A	0.99987	55	109	4258	into
2297120	2297942	A	0.99988	55	110	4259	spaces
2298086	2298490	A	0.89826	55	111	4260	or
2298560	2298794	A	0.99	55	112	4261	the
2298832	2298986	A	0.99998	55	113	4262	sort
2299008	2299194	A	1.0	55	114	4263	of
2299232	2299482	A	1.0	55	115	4264	space
2299536	2299706	A	0.99999	55	116	4265	that
2299728	2299926	A	0.99898	55	117	4266	we're
2299958	2300154	A	0.99999	55	118	4267	used
2300192	2300394	A	1.0	55	119	4268	to,
2300432	2300634	A	1.0	55	120	4269	like
2300672	2301066	A	0.62	55	121	4270	a
2301168	2301894	A	0.99501	55	122	4271	Euclidean
2301942	2302540	A	0.99996	55	123	4272	space.
2303950	2304700	A	0.98533	56	1	4273	So
2305710	2306310	A	0.87671	56	2	4274	adding
2306390	2307020	A	1.0	56	3	4275	space
2307390	2307754	A	1.0	56	4	4276	to
2307792	2308090	A	1.0	56	5	4277	this
2308160	2308502	A	0.99999	56	6	4278	Idea
2308576	2308862	A	1.0	56	7	4279	of
2308916	2309230	A	0.99999	56	8	4280	time
2309300	2309486	A	0.95316	56	9	4281	in
2309508	2309694	A	1.0	56	10	4282	the
2309732	2310590	A	0.96786	56	11	4283	Environment.
2313090	2313840	A	0.51652	57	1	4284	So
2315250	2315614	A	1.0	57	2	4285	the
2315652	2315854	A	1.0	57	3	4286	Next
2315892	2316142	A	1.0	57	4	4287	step
2316196	2316366	A	0.99999	57	5	4288	is
2316388	2316526	A	1.0	57	6	4289	to
2316548	2316638	A	0.99998	57	7	4290	be
2316644	2316766	A	0.99999	57	8	4291	able
2316788	2316878	A	1.0	57	9	4292	to
2316884	2317102	A	1.0	57	10	4293	see
2317156	2317950	A	0.99999	57	11	4294	motion
2319010	2319566	A	1.0	57	12	4295	and
2319668	2319982	A	0.68437	57	13	4296	being
2320036	2320206	A	1.0	57	14	4297	Able
2320228	2320414	A	1.0	57	15	4298	to
2320452	2320810	A	1.0	57	16	4299	see
2320900	2321394	A	1.0	57	17	4300	one
2321512	2322180	A	0.99997	57	18	4301	thing
2322950	2323458	A	0.99999	57	19	4302	move
2323544	2323842	A	0.58053	57	20	4303	from
2323896	2324306	A	0.51	57	21	4304	one
2324408	2324894	A	0.99999	57	22	4305	segment
2324942	2325106	A	0.98	57	23	4306	of
2325128	2325314	A	0.81	57	24	4307	the
2325352	2325902	A	0.99566	57	25	4308	Environment
2325966	2326242	A	0.57	57	26	4309	to
2326296	2326706	A	0.99999	57	27	4310	another
2326808	2327650	A	0.99999	57	28	4311	segment,
2327990	2328354	A	1.0	57	29	4312	as
2328392	2328782	A	0.9998	57	30	4313	opposed
2328846	2329170	A	1.0	57	31	4314	to
2329240	2329618	A	1.0	57	32	4315	something
2329704	2330050	A	0.99992	57	33	4316	happening
2330120	2330354	A	0.78548	57	34	4317	in
2330392	2330594	A	1.0	57	35	4318	One
2330632	2331022	A	0.99265	57	36	4319	segment,
2331086	2331266	A	1.0	57	37	4320	and
2331288	2331522	A	0.99	57	38	4321	then
2331576	2331938	A	0.99999	57	39	4322	something
2332024	2332370	A	0.99949	57	40	4323	happens
2332440	2332674	A	0.9527	57	41	4324	in
2332712	2333010	A	1.0	57	42	4325	another
2333080	2333890	A	0.99998	57	43	4326	segment.
2334730	2335094	A	1.0	57	44	4327	One
2335132	2335334	A	0.99996	57	45	4328	has
2335372	2335478	A	1.0	57	46	4329	to
2335484	2335606	A	0.99878	57	47	4330	have
2335628	2335814	A	1.0	57	48	4331	this
2335852	2336102	A	1.0	57	49	4332	idea
2336156	2336374	A	1.0	57	50	4333	of
2336412	2336806	A	0.99998	57	51	4334	object
2336908	2338070	A	0.88662	57	52	4335	persistence,
2338810	2339366	A	0.99996	57	53	4336	that
2339468	2339954	A	0.99955	57	54	4337	there's
2340002	2340214	A	1.0	57	55	4338	a
2340252	2340646	A	0.99998	57	56	4339	thing
2340748	2341062	A	1.0	57	57	4340	that
2341116	2341334	A	0.99999	57	58	4341	has
2341372	2341574	A	1.0	57	59	4342	an
2341612	2342550	A	0.98758	57	60	4343	Identity,
2343130	2343494	A	0.93	57	61	4344	and
2343532	2343782	A	0.98336	57	62	4345	Its
2343836	2344626	A	0.99971	57	63	4346	identity
2344738	2345154	A	0.99989	57	64	4347	doesn't
2345202	2345510	A	0.97499	57	65	4348	change
2345580	2345970	A	1.0	57	66	4349	over
2346060	2346700	A	0.99991	57	67	4350	time,
2347870	2348234	A	1.0	57	68	4351	and
2348272	2348474	A	1.0	57	69	4352	it
2348512	2348902	A	0.99988	57	70	4353	doesn't
2348966	2349290	A	1.0	57	71	4354	change
2349360	2349546	A	0.99998	57	72	4355	when
2349568	2349754	A	0.87871	57	73	4356	you
2349792	2349994	A	0.99998	57	74	4357	move
2350032	2350282	A	0.76	57	75	4358	it
2350336	2350902	A	0.99605	57	76	4359	someplace
2350966	2351338	A	0.99996	57	77	4360	else.
2351424	2351722	A	0.57806	57	78	4361	When
2351776	2351946	A	1.0	57	79	4362	it
2351968	2352502	A	0.68046	57	80	4363	appears
2352566	2353094	A	0.98477	57	81	4364	someplace
2353142	2353402	A	0.99999	57	82	4365	else
2353456	2353626	A	0.99999	57	83	4366	in
2353648	2353786	A	1.0	57	84	4367	the
2353808	2354534	A	0.99982	57	85	4368	Environment,
2354662	2355046	A	0.99953	57	86	4369	it's
2355078	2355274	A	1.0	57	87	4370	the
2355312	2355706	A	1.0	57	88	4371	same
2355808	2356460	A	0.99999	57	89	4372	object.
2358370	2359120	A	0.99517	57	90	4373	So
2360530	2360894	A	0.99997	57	91	4374	this
2360932	2361326	A	0.97649	57	92	4375	is
2361428	2361694	A	0.99999	57	93	4376	an
2361732	2361982	A	0.99999	57	94	4377	idea
2362036	2362254	A	1.0	57	95	4378	that
2362292	2363082	A	0.91878	57	96	4379	psychologists
2363146	2363470	A	0.87302	57	97	4380	call
2363540	2363918	A	0.99669	57	98	4381	object
2364004	2364990	A	0.35784	57	99	4382	persistence,
2365730	2366094	A	1.0	57	100	4383	and
2366132	2366298	A	0.99996	57	101	4384	it's
2366314	2366494	A	0.99856	57	102	4385	an
2366532	2366782	A	0.99999	57	103	4386	idea
2366836	2367102	A	1.0	57	104	4387	that
2367156	2367802	A	0.5433	57	105	4388	physicists
2367866	2368190	A	0.99996	57	106	4389	call
2368260	2368970	A	0.99768	57	107	4390	translational
2369050	2370190	A	0.38197	57	108	4391	invariance.
2370950	2371710	A	0.90749	57	109	4392	Translational
2371790	2372930	A	0.69081	57	110	4393	invariance
2373830	2374290	A	0.99997	57	111	4394	means
2374360	2374594	A	1.0	57	112	4395	two
2374632	2375314	A	0.99999	57	113	4396	things.
2375512	2375922	A	1.0	58	1	4397	It
2375976	2376194	A	0.99999	58	2	4398	means
2376232	2376770	A	0.99998	58	3	4399	that
2376920	2377234	A	0.86116	58	4	4400	if
2377272	2377426	A	1.0	58	5	4401	I
2377448	2377634	A	0.9999	58	6	4402	have
2377672	2377874	A	0.99999	58	7	4403	an
2377912	2378210	A	1.0	58	8	4404	object
2378280	2378466	A	1.0	58	9	4405	and
2378488	2378674	A	1.0	58	10	4406	I
2378712	2378866	A	1.0	58	11	4407	move
2378888	2379026	A	1.0	58	12	4408	it
2379048	2379186	A	1.0	58	13	4409	to
2379208	2379298	A	1.0	58	14	4410	a
2379304	2379522	A	1.0	58	15	4411	different
2379576	2380158	A	0.89829	58	16	4412	location,
2380254	2380466	A	1.0	58	17	4413	I
2380488	2380814	A	0.9954	58	18	4414	don't
2380862	2381122	A	1.0	58	19	4415	change
2381176	2381442	A	0.98	58	20	4416	the
2381496	2382098	A	1.0	58	21	4417	object.
2382264	2382654	A	0.64693	58	22	4418	It's
2382702	2382914	A	1.0	58	23	4419	the
2382952	2383250	A	1.0	58	24	4420	Same
2383320	2383842	A	0.99999	58	25	4421	object
2383976	2384334	A	0.99997	58	26	4422	that
2384392	2384614	A	1.0	58	27	4423	I
2384652	2384854	A	0.99999	58	28	4424	move
2384892	2385094	A	1.0	58	29	4425	from
2385132	2385286	A	1.0	58	30	4426	here
2385308	2385494	A	1.0	58	31	4427	to
2385532	2386166	A	0.99998	58	32	4428	there.
2386348	2386742	A	0.69559	58	33	4429	So
2386796	2386966	A	1.0	58	34	4430	the
2386988	2387490	A	0.81577	58	35	4431	location
2387570	2387954	A	0.99997	58	36	4432	doesn't
2388002	2388214	A	1.0	58	37	4433	change
2388252	2388454	A	0.7	58	38	4434	the
2388492	2389080	A	0.99995	58	39	4435	object.
2390010	2390326	A	0.79	58	40	4436	And
2390348	2390486	A	1.0	58	41	4437	it
2390508	2390790	A	0.99994	58	42	4438	also
2390860	2391142	A	0.99999	58	43	4439	means
2391196	2391510	A	0.67	58	44	4440	the
2391580	2392018	A	0.69347	58	45	4441	reverse
2392034	2392166	A	1.0	58	46	4442	of
2392188	2392854	A	0.99965	58	47	4443	that.
2393052	2393414	A	1.0	58	48	4444	It
2393452	2393654	A	1.0	58	49	4445	means
2393692	2393894	A	1.0	58	50	4446	that
2393932	2394086	A	1.0	58	51	4447	the
2394108	2394486	A	0.99999	58	52	4448	object
2394588	2394914	A	0.99172	58	53	4449	doesn't
2394962	2395174	A	1.0	58	54	4450	change
2395212	2395462	A	0.76	58	55	4451	the
2395516	2396310	A	0.99959	58	56	4452	location.
2399310	2399722	A	0.99993	59	1	4453	My
2399776	2400422	A	0.99996	59	2	4454	container
2400486	2400982	A	0.62186	59	3	4455	remains
2401046	2401734	A	0.66121	59	4	4456	invariant
2401782	2401994	A	0.63212	59	5	4457	Even
2402032	2402234	A	1.0	59	6	4458	though
2402272	2402474	A	1.0	59	7	4459	I
2402512	2402714	A	1.0	59	8	4460	move
2402752	2402954	A	1.0	59	9	4461	the
2402992	2403338	A	1.0	59	10	4462	object
2403424	2403818	A	1.0	59	11	4463	around
2403904	2404154	A	0.98608	59	12	4464	in
2404192	2404730	A	1.0	59	13	4465	it.
2404880	2405242	A	0.99995	59	14	4466	So
2405296	2405466	A	0.99999	59	15	4467	these
2405488	2405674	A	0.95482	59	16	4468	are
2405712	2405866	A	0.99999	59	17	4469	kind
2405888	2406026	A	1.0	59	18	4470	of
2406048	2406282	A	1.0	59	19	4471	the
2406336	2406794	A	1.0	59	20	4472	two
2406912	2407478	A	0.57522	59	21	4473	phases
2407574	2407978	A	1.0	59	22	4474	of
2408064	2408838	A	0.99954	59	23	4475	translational
2408934	2409862	A	0.47706	59	24	4476	invariance,
2410006	2410266	A	1.0	59	25	4477	and
2410288	2410518	A	0.84435	59	26	4478	they're
2410534	2410666	A	0.99	59	27	4479	the
2410688	2410874	A	0.51	59	28	4480	two
2410912	2411346	A	0.39907	59	29	4481	faces
2411398	2411566	A	1.0	59	30	4482	of
2411588	2411870	A	0.99997	59	31	4483	object
2411940	2412990	A	0.66831	59	32	4484	persistence.
2414690	2415054	A	0.99998	59	33	4485	As
2415092	2415294	A	1.0	59	34	4486	the
2415332	2415678	A	1.0	59	35	4487	object
2415764	2416106	A	0.99998	59	36	4488	moves
2416138	2416382	A	1.0	59	37	4489	through
2416436	2416990	A	0.76983	59	38	4490	time,
2417140	2417502	A	0.99998	59	39	4491	Its
2417556	2418122	A	0.99999	59	40	4492	identity
2418186	2418762	A	0.54593	59	41	4493	remains
2418826	2419630	A	0.99998	59	42	4494	fixed,
2420130	2420494	A	1.0	59	43	4495	and
2420532	2420842	A	1.0	59	44	4496	it
2420916	2421262	A	0.99978	59	45	4497	doesn't
2421326	2421650	A	0.99999	59	46	4498	Change
2421720	2422002	A	0.64	59	47	4499	the
2422056	2422418	A	0.99691	59	48	4500	time
2422504	2422706	A	1.0	59	49	4501	that
2422728	2422974	A	0.97414	59	50	4502	it's
2423022	2423378	A	0.99998	59	51	4503	moving
2423464	2424100	A	0.99998	59	52	4504	through.
2424790	2425154	A	0.99995	59	53	4505	So
2425192	2425346	A	0.99998	59	54	4506	if
2425368	2425566	A	0.99836	59	55	4507	I'm
2425598	2426222	A	0.99997	59	56	4508	measuring
2426366	2426722	A	0.99798	59	57	4509	Its
2426776	2427166	A	0.99999	59	58	4510	Motion
2427198	2427394	A	0.50736	59	59	4511	With
2427432	2427634	A	1.0	59	60	4512	a
2427672	2428370	A	0.96984	59	61	4513	clock,
2429590	2430050	A	0.54102	59	62	4514	moving
2430120	2430354	A	0.87	59	63	4515	the
2430392	2430786	A	1.0	59	64	4516	object
2430888	2431262	A	0.85668	59	65	4517	doesn't
2431326	2431602	A	1.0	59	66	4518	Change
2431656	2431826	A	1.0	59	67	4519	the
2431848	2432610	A	0.99997	59	68	4520	clock.
2434090	2434406	A	0.98665	59	69	4521	These
2434428	2434710	A	0.8859	59	70	4522	are
2434780	2435298	A	0.57752	59	71	4523	clearly
2435394	2435846	A	0.99998	59	72	4524	very
2435948	2436610	A	0.99987	59	73	4525	classical
2436690	2437590	A	0.69916	59	74	4526	ideas.
2439210	2439622	A	0.99	60	1	4527	And
2439676	2439894	A	0.99997	60	2	4528	we
2439932	2440182	A	0.99996	60	3	4529	talked
2440236	2440840	A	0.99998	60	4	4530	about
2441210	2441938	A	0.92594	60	5	4531	earlier
2442034	2442690	A	0.99984	60	6	4532	Classical
2442770	2443750	A	0.87213	60	7	4533	communication.
2445450	2446200	A	0.95	60	8	4534	And
2447470	2447834	A	0.99888	60	9	4535	when
2447872	2448026	A	0.99999	60	10	4536	we
2448048	2448234	A	0.99974	60	11	4537	talked
2448272	2448522	A	0.99812	60	12	4538	about
2448576	2449062	A	0.99995	60	13	4539	classical
2449126	2449830	A	0.99683	60	14	4540	communication
2449910	2450154	A	0.99113	60	15	4541	in,
2450192	2450346	A	0.99995	60	16	4542	for
2450368	2450698	A	0.99841	60	17	4543	Example,
2450784	2451034	A	1.0	60	18	4544	the
2451072	2451782	A	0.99897	60	19	4545	context
2451926	2452234	A	1.0	60	20	4546	of
2452272	2452474	A	1.0	60	21	4547	a
2452512	2452806	A	0.99	60	22	4548	Bell
2452838	2453382	A	0.95691	60	23	4549	EPR
2453446	2454326	A	0.93773	60	24	4550	experiment,
2454518	2454874	A	0.99996	60	25	4551	we
2454912	2455114	A	0.99997	60	26	4552	talked
2455152	2455354	A	0.99098	60	27	4553	about
2455392	2455594	A	0.52	60	28	4554	the
2455632	2456278	A	0.98665	60	29	4555	observers
2456374	2456634	A	1.0	60	30	4556	being
2456672	2456922	A	1.0	60	31	4557	able
2456976	2457626	A	1.0	60	32	4558	to
2457808	2458310	A	0.99997	60	33	4559	write
2458400	2458750	A	0.9753	60	34	4560	down
2458820	2459102	A	0.99994	60	35	4561	some
2459156	2459760	A	0.9987	60	36	4562	data
2460850	2461166	A	0.99984	60	37	4563	on
2461188	2461326	A	1.0	60	38	4564	a
2461348	2461534	A	1.0	60	39	4565	piece
2461572	2461726	A	1.0	60	40	4566	of
2461748	2462126	A	0.99999	60	41	4567	paper
2462228	2462494	A	0.99949	60	42	4568	or
2462532	2463120	A	0.99757	60	43	4569	on
2463570	2463886	A	1.0	60	44	4570	a
2463908	2464186	A	0.98864	60	45	4571	Disk
2464218	2464510	A	0.87133	60	46	4572	drive
2464580	2464766	A	0.99997	60	47	4573	or
2464788	2465454	A	0.99996	60	48	4574	something
2465652	2466206	A	1.0	60	49	4575	and
2466308	2466718	A	0.70216	60	50	4576	hand
2466804	2467102	A	0.99991	60	51	4577	those
2467156	2467470	A	1.0	60	52	4578	Data
2467540	2467774	A	1.0	60	53	4579	to
2467812	2468158	A	0.99999	60	54	4580	someone
2468244	2468880	A	0.99999	60	55	4581	Else.
2469330	2469694	A	0.99269	60	56	4582	So
2469732	2469934	A	0.99618	60	57	4583	this
2469972	2470270	A	0.99963	60	58	4584	is
2470340	2471062	A	0.7225	60	59	4585	Translational
2471146	2471774	A	0.82124	60	60	4586	Invariance.
2471822	2471986	A	1.0	60	61	4587	The
2472008	2472290	A	0.99998	60	62	4588	Data
2472360	2472750	A	0.74957	60	63	4589	Can't
2472830	2473554	A	1.0	60	64	4590	Change
2473752	2474210	A	0.99917	60	65	4591	When
2474280	2474702	A	0.77005	60	66	4592	Alice
2474766	2474994	A	0.99998	60	67	4593	Gives
2475032	2475186	A	1.0	60	68	4594	it
2475208	2475394	A	1.0	60	69	4595	to
2475432	2476130	A	0.99972	60	70	4596	Bob.
2476550	2477134	A	0.98136	60	71	4597	Otherwise,
2477182	2477394	A	0.99999	60	72	4598	there
2477432	2477694	A	0.9995	60	73	4599	isn't
2477742	2478222	A	0.99993	60	74	4600	Classical
2478286	2478942	A	0.99996	60	75	4601	Communication
2479006	2479330	A	0.99932	60	76	4602	taking
2479400	2480020	A	0.99994	60	77	4603	Place.
2480950	2481314	A	0.99	61	1	4604	And
2481352	2481506	A	0.77	61	2	4605	of
2481528	2481762	A	0.99989	61	3	4606	course,
2481816	2482094	A	0.54929	61	4	4607	there's
2482142	2482354	A	0.99437	61	5	4608	an
2482392	2482594	A	1.0	61	6	4609	up
2482632	2482882	A	0.93	61	7	4610	to
2482936	2483470	A	0.99991	61	8	4611	noise
2483550	2483854	A	0.9999	61	9	4612	built
2483912	2484230	A	0.99996	61	10	4613	into
2484300	2484966	A	0.99996	61	11	4614	here,
2485148	2485494	A	0.95	61	12	4615	right?
2485532	2485734	A	0.78	61	13	4616	The
2485772	2485926	A	1.0	61	14	4617	piece
2485948	2486038	A	1.0	61	15	4618	of
2486044	2486310	A	1.0	61	16	4619	paper
2486380	2486614	A	0.82756	61	17	4620	might
2486652	2486854	A	1.0	61	18	4621	get
2486892	2487234	A	0.53457	61	19	4622	wet
2487282	2487398	A	1.0	61	20	4623	and
2487404	2487526	A	0.91	61	21	4624	the
2487548	2487922	A	0.38146	61	22	4625	ink
2487986	2488214	A	1.0	61	23	4626	might
2488252	2488502	A	0.99999	61	24	4627	run
2488556	2488726	A	1.0	61	25	4628	a
2488748	2488934	A	0.99999	61	26	4629	little
2488972	2489558	A	0.99999	61	27	4630	bit,
2489724	2490054	A	0.99993	61	28	4631	but
2490092	2490306	A	0.99952	61	29	4632	it's
2490338	2490534	A	0.99999	61	30	4633	still
2490572	2490774	A	1.0	61	31	4634	the
2490812	2491110	A	1.0	61	32	4635	same
2491180	2491654	A	0.92575	61	33	4636	message.
2491772	2492146	A	0.99655	61	34	4637	There's
2492178	2492422	A	0.99998	61	35	4638	still
2492476	2492838	A	0.99995	61	36	4639	some
2492924	2493890	A	0.99827	61	37	4640	identity
2494050	2494422	A	0.95094	61	38	4641	being
2494476	2495430	A	0.99996	61	39	4642	assumed.
2496110	2496860	A	0.99908	61	40	4643	So
2497470	2497978	A	0.99995	61	41	4644	object
2498064	2498742	A	0.99983	61	42	4645	persistence
2498806	2499082	A	0.82749	61	43	4646	is
2499136	2499402	A	1.0	61	44	4647	not
2499456	2499674	A	0.99786	61	45	4648	an
2499712	2500010	A	1.0	61	46	4649	idea
2500080	2500314	A	1.0	61	47	4650	we
2500352	2500554	A	0.99999	61	48	4651	get
2500592	2500794	A	1.0	61	49	4652	from
2500832	2501174	A	0.51534	61	50	4653	quantum
2501222	2501670	A	0.99996	61	51	4654	theory.
2501750	2502006	A	0.93832	61	52	4655	It's
2502038	2502234	A	1.0	61	53	4656	an
2502272	2502570	A	1.0	61	54	4657	idea
2502640	2502826	A	1.0	61	55	4658	that
2502848	2503034	A	1.0	61	56	4659	we
2503072	2503718	A	0.51917	61	57	4660	impose
2503814	2504074	A	1.0	61	58	4661	on
2504112	2504362	A	0.676	61	59	4662	top
2504416	2504634	A	1.0	61	60	4663	of
2504672	2505094	A	0.59222	61	61	4664	quantum
2505142	2505850	A	0.99992	61	62	4665	theory.
2506270	2506634	A	1.0	62	1	4666	And
2506672	2506982	A	0.81745	62	2	4667	it's
2507046	2507370	A	0.99695	62	3	4668	this
2507440	2507818	A	1.0	62	4	4669	idea
2507904	2508354	A	0.99586	62	5	4670	that's
2508422	2509210	A	0.83114	62	6	4671	intrinsically
2509290	2510190	A	0.99993	62	7	4672	classical.
2511090	2511502	A	0.99999	62	8	4673	So
2511556	2511834	A	0.92986	62	9	4674	we're
2511882	2512238	A	0.99999	62	10	4675	looking
2512324	2512670	A	1.0	62	11	4676	right
2512740	2513360	A	0.99995	62	12	4677	here
2513730	2514046	A	1.0	62	13	4678	at
2514068	2514206	A	1.0	62	14	4679	the
2514228	2514666	A	0.99997	62	15	4680	quantum
2514698	2514894	A	1.0	62	16	4681	to
2514932	2515450	A	0.99987	62	17	4682	classical
2515530	2516170	A	0.99997	62	18	4683	transition.
2516250	2516494	A	0.99999	62	19	4684	This
2516532	2516734	A	0.99999	62	20	4685	is
2516772	2517360	A	1.0	62	21	4686	it.
2518370	2518734	A	0.99999	62	22	4687	This
2518772	2518974	A	0.99999	62	23	4688	is
2519012	2519214	A	0.99999	62	24	4689	what
2519252	2519502	A	1.0	62	25	4690	gets
2519556	2519866	A	0.99997	62	26	4691	added
2519898	2520046	A	1.0	62	27	4692	to
2520068	2520474	A	0.67541	62	28	4693	quantum
2520522	2520854	A	0.95562	62	29	4694	theory
2520922	2521106	A	0.53	62	30	4695	to
2521128	2521314	A	0.99975	62	31	4696	get
2521352	2521822	A	0.99918	62	32	4697	classical
2521886	2522334	A	0.99999	62	33	4698	physics.
2522382	2522686	A	0.99982	62	34	4699	It's
2522718	2522914	A	0.99999	62	35	4700	this
2522952	2523202	A	1.0	62	36	4701	idea
2523256	2523474	A	1.0	62	37	4702	of
2523512	2523810	A	0.99999	62	38	4703	object
2523880	2524850	A	0.99967	62	39	4704	persistence.
