start	end	relevance	label
2170180	2209740	0.0011833964381366968	Religion&Spirituality>Spirituality
2170180	2209740	0.0009026564657688141	Science>Chemistry
2170180	2209740	0.000750713748857379	Technology&Computing
2170180	2209740	0.0007455641753040254	Technology&Computing>ArtificialIntelligence
2170180	2209740	0.0006713165785185993	FineArt>Design
2170180	2209740	0.0005851031164638698	FineArt>DigitalArts
2210720	2276000	0.3779141902923584	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2210720	2276000	0.21960651874542236	Technology&Computing>Computing>DataStorageAndWarehousing
2210720	2276000	0.002580113708972931	Technology&Computing>Computing>ComputerNetworking
2210720	2276000	0.0008678337326273322	Technology&Computing>Computing>ProgrammingLanguages
2210720	2276000	0.0007343639153987169	Science>Chemistry
2210720	2276000	0.000472034327685833	Science>Physics
2210720	2276000	0.000391413108445704	Technology&Computing>Computing>InformationAndNetworkSecurity
2210720	2276000	0.0003490523959044367	BusinessAndFinance>Business>BusinessI.T.
2210720	2276000	0.00030199778848327696	Technology&Computing>Computing
2210720	2276000	0.0003013517998624593	Science>Genetics
2276160	2325220	0.8372418284416199	Technology&Computing>Computing>DataStorageAndWarehousing
2276160	2325220	0.19813792407512665	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2276160	2325220	0.059539467096328735	Technology&Computing>Computing>ComputerSoftwareAndApplications
2276160	2325220	0.057318441569805145	Technology&Computing>Computing>ProgrammingLanguages
2276160	2325220	0.011468992568552494	Technology&Computing>Computing
2276160	2325220	0.008871120400726795	BusinessAndFinance>Business>BusinessI.T.
2276160	2325220	0.0009909251239150763	Technology&Computing>Computing>Internet>WebDevelopment
2276160	2325220	0.0009865128668025136	Technology&Computing>Computing>Internet>CloudComputing
2276160	2325220	0.0008760564378462732	Technology&Computing>ArtificialIntelligence
2276160	2325220	0.0006647449918091297	Technology&Computing>Computing>Internet>Search
2330250	2394970	0.37013858556747437	VideoGaming>VideoGameGenres>PuzzleVideoGames
2330250	2394970	0.01636502519249916	Hobbies&Interests>GamesAndPuzzles
2330250	2394970	0.014283498749136925	VideoGaming>VideoGameGenres>SimulationVideoGames
2330250	2394970	0.006313775200396776	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
2330250	2394970	0.0020906974095851183	VideoGaming>VideoGameGenres>EducationalVideoGames
2330250	2394970	0.0019260122207924724	Technology&Computing>Robotics
2330250	2394970	0.0012141342740505934	Technology&Computing>Computing>ProgrammingLanguages
2330250	2394970	0.000990349450148642	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2330250	2394970	0.000890365510713309	Shopping>Children'sGamesAndToys
2330250	2394970	0.0008416700875386596	Technology&Computing>Computing
2396430	2449290	0.6836435794830322	VideoGaming>VideoGameGenres>PuzzleVideoGames
2396430	2449290	0.1409853994846344	Hobbies&Interests>GamesAndPuzzles
2396430	2449290	0.010526399128139019	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
2396430	2449290	0.0015409317566081882	Sports>ExtremeSports>Climbing
2396430	2449290	0.001387743279337883	VideoGaming>VideoGameGenres>Action-AdventureVideoGames
2396430	2449290	0.0013135980116203427	VideoGaming>VideoGameGenres>EducationalVideoGames
2396430	2449290	0.0008318503387272358	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2396430	2449290	0.0004183924465905875	VideoGaming>VideoGameGenres>AdventureVideoGames
2396430	2449290	0.0003506611683405936	VideoGaming>VideoGameGenres>ActionVideoGames
2396430	2449290	0.0003250770678278059	Religion&Spirituality>Judaism
2453230	2504566	0.004011169541627169	Science>BiologicalSciences
2453230	2504566	0.0036563356406986713	Science>SpaceAndAstronomy
2453230	2504566	0.0016350509831681848	MedicalHealth>DiseasesAndConditions>Cancer
2453230	2504566	0.0015723849646747112	Science>Genetics
2453230	2504566	0.0014858891954645514	Hobbies&Interests>Beekeeping
2453230	2504566	0.0006984565989114344	Pets>Birds
2453230	2504566	0.00047006027307361364	MedicalHealth>MedicalTests
2453230	2504566	0.00035534799098968506	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
2453230	2504566	0.00024788218433968723	MedicalHealth>DiseasesAndConditions>Allergies
2453230	2504566	0.00021898472914472222	Automotive>AutoTechnology>AutoNavigationSystems
2504688	2570580	0.007794894743710756	VideoGaming>VideoGameGenres>PuzzleVideoGames
2504688	2570580	0.0032227092888206244	Hobbies&Interests>GamesAndPuzzles
2504688	2570580	0.0005908577004447579	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2504688	2570580	0.0005412478349171579	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
2504688	2570580	0.00023614776728209108	VideoGaming>VideoGameGenres>Action-AdventureVideoGames
2504688	2570580	0.00014844870020169765	VideoGaming>VideoGameGenres>StrategyVideoGames
2504688	2570580	9.856787073658779e-05	VideoGaming>VideoGameGenres>EducationalVideoGames
2504688	2570580	9.743561531649902e-05	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2504688	2570580	9.547216177452356e-05	Science>Genetics
2504688	2570580	9.261998638976365e-05	VideoGaming>VideoGameGenres>Role-PlayingVideoGames
2571030	2627678	0.009106801822781563	NewsAndPolitics>Politics>PoliticalIssues
2571030	2627678	0.007061632350087166	EventsAndAttractions>PoliticalEvent
2571030	2627678	0.003232373856008053	NewsAndPolitics>Politics
2571030	2627678	0.001788642373867333	BusinessAndFinance>Economy>Commodities
2571030	2627678	0.0013022789498791099	PersonalFinance>PersonalInvesting
2571030	2627678	0.0009077296126633883	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
2571030	2627678	0.0008476452785544097	Science
2571030	2627678	0.0008052372722886503	PersonalFinance>PersonalInvesting>StocksAndBonds
2571030	2627678	0.0007994065526872873	BusinessAndFinance>Economy>InterestRates
2571030	2627678	0.0007932172156870365	VideoGaming>VideoGameGenres>SimulationVideoGames
2627774	2704830	0.29069533944129944	Technology&Computing>ArtificialIntelligence
2627774	2704830	0.041283100843429565	Technology&Computing>Robotics
2627774	2704830	0.0014940389664843678	Automotive>AutoType>DriverlessCars
2627774	2704830	0.0013024159707129002	Technology&Computing>Computing>Internet>InternetOfThings
2627774	2704830	0.0012588053941726685	VideoGaming>VideoGameGenres>SimulationVideoGames
2627774	2704830	0.0009870867943391204	Technology&Computing>Computing
2627774	2704830	0.0007709761266596615	Home&Garden>SmartHome
2627774	2704830	0.0005471441545523703	EventsAndAttractions>PoliticalEvent
2627774	2704830	0.0005456475773826241	NewsAndPolitics>Politics>PoliticalIssues
2627774	2704830	0.0004700730787590146	Hobbies&Interests>ParanormalPhenomena
2705810	2743660	0.3247123658657074	Hobbies&Interests>GamesAndPuzzles
2705810	2743660	0.3160340487957001	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
2705810	2743660	0.0633145421743393	VideoGaming>VideoGameGenres>PuzzleVideoGames
2705810	2743660	0.03884389251470566	Hobbies&Interests>GamesAndPuzzles>CardGames
2705810	2743660	0.006254225969314575	VideoGaming>VideoGameGenres>StrategyVideoGames
2705810	2743660	0.005228221882134676	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2705810	2743660	0.0007577852811664343	Sports>Darts
2705810	2743660	0.0007477699546143413	VideoGaming>VideoGameGenres>EducationalVideoGames
2705810	2743660	0.00041533043258823454	Sports>Snooker/Pool/Billiards
2705810	2743660	0.0003433806705288589	VideoGaming>VideoGameGenres>AdventureVideoGames
2218980	2793450	0.029700294137001038	Science
2218980	2793450	0.018890785053372383	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
2218980	2793450	0.014561311341822147	Religion&Spirituality>Spirituality
2218980	2793450	0.00859492365270853	Automotive>AutoBodyStyles>Off-RoadVehicles
2218980	2793450	0.007349676452577114	NewsAndPolitics>Politics>PoliticalIssues
2218980	2793450	0.0069276499561965466	EventsAndAttractions>PoliticalEvent
2218980	2793450	0.006096415221691132	NewsAndPolitics>Politics
2218980	2793450	0.005719156935811043	Technology&Computing>ArtificialIntelligence
2218980	2793450	0.004402428399771452	Religion&Spirituality>Agnosticism
2218980	2793450	0.004139387980103493	Religion&Spirituality
2794910	2839240	0.002172970911487937	VideoGaming>VideoGameGenres>SimulationVideoGames
2794910	2839240	0.0011056003859266639	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2794910	2839240	0.0008955709054134786	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2794910	2839240	0.000645419757347554	Technology&Computing>Robotics
2794910	2839240	0.0005975403473712504	Technology&Computing>Computing>DataStorageAndWarehousing
2794910	2839240	0.0005274055292829871	Technology&Computing>Computing>ProgrammingLanguages
2794910	2839240	0.0005005892016924918	PersonalFinance>PersonalInvesting>Options
2794910	2839240	0.0004630467446986586	NewsAndPolitics>Politics>PoliticalIssues
2794910	2839240	0.0004243072180543095	BusinessAndFinance>Economy>InterestRates
2794910	2839240	0.0003684025723487139	PersonalFinance>PersonalInvesting
2839690	2885110	0.24786622822284698	Sports>ExtremeSports>Climbing
2839690	2885110	0.0017719013849273324	EventsAndAttractions>OutdoorActivities
2839690	2885110	0.0016718147089704871	Travel>TravelType>AdventureTravel
2839690	2885110	0.0016466922825202346	Travel>TravelType>RoadTrips
2839690	2885110	0.0005051986081525683	Sports>AutoRacing>MotorcycleSports
2839690	2885110	0.00040371628711000085	Education>EducationalAssessment
2839690	2885110	0.0003838249249383807	Technology&Computing>ConsumerElectronics>TabletsAndE-readers
2839690	2885110	0.0003261797537561506	Education>EducationalAssessment>StandardizedTesting
2839690	2885110	0.00032092732726596296	Automotive>AutoBodyStyles>Off-RoadVehicles
2839690	2885110	0.00029744868515990674	Travel>TravelType>Camping
2885720	2931620	0.46385428309440613	FamilyAndRelationships>Dating
2885720	2931620	0.011041986756026745	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
2885720	2931620	0.005675138905644417	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2885720	2931620	0.0019904919900000095	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Infertility
2885720	2931620	0.001209587906487286	FamilyAndRelationships>SingleLife
2885720	2931620	0.0010624576825648546	MedicalHealth>DiseasesAndConditions>SleepDisorders
2885720	2931620	0.0008802899392321706	FamilyAndRelationships
2885720	2931620	0.0007243264699354768	HealthyLiving>Men'sHealth
2885720	2931620	0.00045667338417842984	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>BirthControl
2885720	2931620	0.000372677284758538	Style&Fashion>Beauty
2932040	2993240	0.019680535420775414	Technology&Computing>Robotics
2932040	2993240	0.002722522709518671	Technology&Computing>ArtificialIntelligence
2932040	2993240	0.0010121712693944573	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2932040	2993240	0.0006348020397126675	Technology&Computing>Computing>Internet>InternetOfThings
2932040	2993240	0.0005056611262261868	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2932040	2993240	0.00036813641781918705	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2932040	2993240	0.0002510764170438051	Technology&Computing>ConsumerElectronics>WearableTechnology
2932040	2993240	0.0002346952387597412	Technology&Computing>VirtualReality
2932040	2993240	0.00021147604275029153	Home&Garden>SmartHome
2932040	2993240	0.00011507285671541467	Hobbies&Interests>RadioControl
2993390	3050680	0.09427265077829361	Religion&Spirituality>Buddhism
2993390	3050680	0.04258473962545395	MedicalHealth>DiseasesAndConditions>SexualHealth
2993390	3050680	0.015397504903376102	FamilyAndRelationships
2993390	3050680	0.012145241722464561	MedicalHealth>DiseasesAndConditions>ReproductiveHealth
2993390	3050680	0.005010336637496948	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>BirthControl
2993390	3050680	0.0034837620332837105	Religion&Spirituality>Spirituality
2993390	3050680	0.0032687464263290167	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Infertility
2993390	3050680	0.003001642180606723	HealthyLiving>Women'sHealth
2993390	3050680	0.0020435338374227285	BusinessAndFinance>Economy>Commodities
2993390	3050680	0.002039317972958088	Religion&Spirituality>Hinduism
3052060	3087750	0.12412264943122864	PersonalFinance>RetirementPlanning
3052060	3087750	0.10188140720129013	BusinessAndFinance>Economy>InterestRates
3052060	3087750	0.021012917160987854	PersonalFinance>PersonalInvesting>Options
3052060	3087750	0.0062113008461892605	PersonalFinance>FinancialAssistance>GovernmentSupportAndWelfare
3052060	3087750	0.004544008523225784	PersonalFinance
3052060	3087750	0.003947061952203512	PersonalFinance>PersonalInvesting
3052060	3087750	0.0035011719446629286	PersonalFinance>PersonalTaxes
3052060	3087750	0.0032240257132798433	PersonalFinance>Insurance>LifeInsurance
3052060	3087750	0.002770019695162773	PersonalFinance>Insurance>HealthInsurance
3052060	3087750	0.0009186069364659488	EventsAndAttractions>PoliticalEvent
3089480	3146890	0.17337900400161743	PersonalFinance>PersonalInvesting
3089480	3146890	0.07685346901416779	PersonalFinance>PersonalInvesting>Options
3089480	3146890	0.023513026535511017	BusinessAndFinance>Economy>Commodities
3089480	3146890	0.02313769795000553	BusinessAndFinance>Economy>InterestRates
3089480	3146890	0.004239009693264961	PersonalFinance>RetirementPlanning
3089480	3146890	0.004217173904180527	PersonalFinance>PersonalInvesting>StocksAndBonds
3089480	3146890	0.0022897948510944843	BusinessAndFinance>Economy>FinancialCrisis
3089480	3146890	0.0022345727775245905	PersonalFinance>PersonalInvesting>HedgeFunds
3089480	3146890	0.0018258491763845086	PersonalFinance>FinancialPlanning
3089480	3146890	0.0014976442325860262	BusinessAndFinance>Economy>GasolinePrices
3148220	3197524	0.06181491166353226	Hobbies&Interests>GamesAndPuzzles
3148220	3197524	0.012674589641392231	VideoGaming>VideoGameGenres>StrategyVideoGames
3148220	3197524	0.010325155220925808	VideoGaming>VideoGameGenres>PuzzleVideoGames
3148220	3197524	0.009745331481099129	VideoGaming>VideoGameGenres>SimulationVideoGames
3148220	3197524	0.008189842104911804	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3148220	3197524	0.003966744057834148	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
3148220	3197524	0.0016218069940805435	VideoGaming>VideoGameGenres>ActionVideoGames
3148220	3197524	0.0012073219986632466	Technology&Computing>ArtificialIntelligence
3148220	3197524	0.0009473080863244832	Education>EducationalAssessment
3148220	3197524	0.0008094091317616403	VideoGaming>VideoGameGenres>Action-AdventureVideoGames
3197572	3261070	0.07719115167856216	Technology&Computing>ArtificialIntelligence
3197572	3261070	0.0388706773519516	VideoGaming>VideoGameGenres>PuzzleVideoGames
3197572	3261070	0.01785505935549736	Hobbies&Interests>GamesAndPuzzles
3197572	3261070	0.009508814662694931	VideoGaming>VideoGameGenres>SimulationVideoGames
3197572	3261070	0.002767761703580618	Technology&Computing>Robotics
3197572	3261070	0.002681698417291045	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
3197572	3261070	0.0019310327479615808	Technology&Computing>Computing
3197572	3261070	0.0011321358615532517	Technology&Computing>Computing>ProgrammingLanguages
3197572	3261070	0.0005952785140834749	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3197572	3261070	0.0005291770212352276	VideoGaming>VideoGameGenres>EducationalVideoGames
3262320	3357120	0.181852787733078	Technology&Computing>Computing>ProgrammingLanguages
3262320	3357120	0.10640407353639603	Technology&Computing>ArtificialIntelligence
3262320	3357120	0.022122545167803764	Technology&Computing>Computing
3262320	3357120	0.0035604340955615044	Technology&Computing>Robotics
3262320	3357120	0.002554238773882389	VideoGaming>VideoGameGenres>SimulationVideoGames
3262320	3357120	0.000959644909016788	Technology&Computing>Computing>ComputerSoftwareAndApplications
3262320	3357120	0.0006708038854412735	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3262320	3357120	0.00042301323264837265	Technology&Computing>Computing>DataStorageAndWarehousing
3262320	3357120	0.00042283363291062415	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
3262320	3357120	0.0004211609484627843	Hobbies&Interests>GamesAndPuzzles
3357190	3433660	0.27571430802345276	Home&Garden>SmartHome
3357190	3433660	0.06214084103703499	Home&Garden>HomeSecurity
3357190	3433660	0.04175315797328949	Technology&Computing>Computing>Internet>InternetOfThings
3357190	3433660	0.004701323341578245	Technology&Computing>ArtificialIntelligence
3357190	3433660	0.004666398279368877	Technology&Computing>Robotics
3357190	3433660	0.0038068732246756554	Technology&Computing>Computing
3357190	3433660	0.0023574684746563435	Technology&Computing>ConsumerElectronics>HomeEntertainmentSystems
3357190	3433660	0.0018404348520562053	Technology&Computing>ConsumerElectronics>WearableTechnology
3357190	3433660	0.0010253975633531809	Technology&Computing>AugmentedReality
3357190	3433660	0.0009361124830320477	Home&Garden>HomeAppliances
3434000	3520424	0.7183511853218079	Home&Garden>SmartHome
3434000	3520424	0.06305800378322601	Technology&Computing>Computing>Internet>InternetOfThings
3434000	3520424	0.013033205643296242	Home&Garden>HomeSecurity
3434000	3520424	0.005726180970668793	Home&Garden>HomeAppliances
3434000	3520424	0.0046425205655395985	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3434000	3520424	0.0015111465472728014	Technology&Computing>Computing
3434000	3520424	0.00128577568102628	Technology&Computing>Computing>ComputerNetworking
3434000	3520424	0.0008782201912254095	Technology&Computing>ArtificialIntelligence
3434000	3520424	0.0005701863556168973	Technology&Computing>Computing>ComputerSoftwareAndApplications
3434000	3520424	0.0005316236638464034	Technology&Computing>Robotics
3520622	3573444	0.08615928888320923	Technology&Computing>ArtificialIntelligence
3520622	3573444	0.008026069961488247	Technology&Computing>Computing
3520622	3573444	0.004561787936836481	Technology&Computing>Computing>ProgrammingLanguages
3520622	3573444	0.0031765063758939505	Technology&Computing>Computing>DataStorageAndWarehousing
3520622	3573444	0.002550531644374132	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3520622	3573444	0.0014757280005142093	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3520622	3573444	0.0012345738941803575	Technology&Computing>Robotics
3520622	3573444	0.0004911892465315759	Technology&Computing>Computing>Internet>CloudComputing
3520622	3573444	0.00030758845969103277	Technology&Computing
3520622	3573444	0.00023667361529078335	Education>EducationalAssessment
3573572	3644560	0.48911648988723755	Technology&Computing>Computing>ProgrammingLanguages
3573572	3644560	0.4159313440322876	Technology&Computing>ArtificialIntelligence
3573572	3644560	0.01658017188310623	Technology&Computing>Computing
3573572	3644560	0.0016880712937563658	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3573572	3644560	0.0014877241337671876	Technology&Computing>Robotics
3573572	3644560	0.001253723632544279	Technology&Computing
3573572	3644560	0.0012131244875490665	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3573572	3644560	0.0008272998384200037	Technology&Computing>Computing>DataStorageAndWarehousing
3573572	3644560	0.0005930156330578029	VideoGaming>VideoGameGenres>SimulationVideoGames
3573572	3644560	0.0005480379331856966	Education>EducationalAssessment
3648170	3706234	0.8920149207115173	Technology&Computing>Computing>ProgrammingLanguages
3648170	3706234	0.00332980346865952	Education>LanguageLearning
3648170	3706234	0.0022534322924911976	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
3648170	3706234	0.002048660069704056	Technology&Computing>Computing>ComputerSoftwareAndApplications
3648170	3706234	0.0015195662854239345	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
3648170	3706234	0.0012218125630170107	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3648170	3706234	0.0011314344592392445	Technology&Computing>Computing>Internet>WebDevelopment
3648170	3706234	0.0006909891380928457	Technology&Computing>Computing>Internet>WebDesignAndHTML
3648170	3706234	0.000589832488913089	Technology&Computing>Computing
3648170	3706234	0.00032763020135462284	FineArt>Design
3706352	3761500	0.526038408279419	Technology&Computing>ArtificialIntelligence
3706352	3761500	0.12794603407382965	Technology&Computing>Computing
3706352	3761500	0.030005712062120438	Technology&Computing>Robotics
3706352	3761500	0.00633606594055891	Technology&Computing
3706352	3761500	0.002308502094820142	Technology&Computing>Computing>ProgrammingLanguages
3706352	3761500	0.0016128340503200889	Technology&Computing>Computing>Internet>InternetOfThings
3706352	3761500	0.0009754577768035233	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3706352	3761500	0.0008807824342511594	Technology&Computing>Computing>ComputerNetworking
3706352	3761500	0.0005915259825997055	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
3706352	3761500	0.0004749724466819316	Automotive>AutoType>DriverlessCars
3761660	3824630	0.0552019365131855	Technology&Computing>Computing>ProgrammingLanguages
3761660	3824630	0.053417254239320755	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3761660	3824630	0.019063668325543404	Technology&Computing>Computing
3761660	3824630	0.014184736646711826	Technology&Computing>Computing>DataStorageAndWarehousing
3761660	3824630	0.013350461609661579	Technology&Computing>ArtificialIntelligence
3761660	3824630	0.000522853631991893	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3761660	3824630	0.0005109047633595765	Technology&Computing>Robotics
3761660	3824630	0.00038370347465388477	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3761660	3824630	0.0003323560522403568	BusinessAndFinance>Business>BusinessI.T.
3761660	3824630	0.00023228519421536475	Technology&Computing>Computing>ComputerNetworking
3825080	3882970	0.1641804277896881	Science>Physics
3825080	3882970	0.0011447110446169972	VideoGaming>VideoGameGenres>SimulationVideoGames
3825080	3882970	0.0007583617116324604	Science>Chemistry
3825080	3882970	0.00028093671426177025	Technology&Computing>Robotics
3825080	3882970	0.00027477540425024927	Technology&Computing>Computing>ProgrammingLanguages
3825080	3882970	0.00020917427900712937	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3825080	3882970	0.0001873418950708583	Technology&Computing>ArtificialIntelligence
3825080	3882970	0.00018249636923428625	Technology&Computing>VirtualReality
3825080	3882970	0.00014080264372751117	Technology&Computing>Computing
3825080	3882970	0.00010443038627272472	Technology&Computing>Computing>ComputerNetworking
3890620	3958140	0.9410554766654968	Technology&Computing>ArtificialIntelligence
3890620	3958140	0.004555985797196627	Hobbies&Interests>ParanormalPhenomena
3890620	3958140	0.0020430798176676035	Technology&Computing>Robotics
3890620	3958140	0.002039160579442978	Science>Physics
3890620	3958140	0.0013284352608025074	Technology&Computing
3890620	3958140	0.000946848769672215	Science
3890620	3958140	0.0008806465775705874	Technology&Computing>Computing
3890620	3958140	0.0007873098365962505	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3890620	3958140	0.0006674820906482637	Religion&Spirituality>Astrology
3890620	3958140	0.0006202360964380205	Technology&Computing>VirtualReality
3959360	4013020	0.3722981810569763	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3959360	4013020	0.026906104758381844	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3959360	4013020	0.022773023694753647	MedicalHealth>DiseasesAndConditions>SleepDisorders
3959360	4013020	0.003308503422886133	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3959360	4013020	0.0029344423674046993	MedicalHealth>MedicalTests
3959360	4013020	0.0016783463070169091	MedicalHealth>DiseasesAndConditions>Injuries
3959360	4013020	0.0013435403816401958	Hobbies&Interests>ParanormalPhenomena
3959360	4013020	0.0009801576379686594	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3959360	4013020	0.0008661579922772944	Technology&Computing>VirtualReality
3959360	4013020	0.0004016039310954511	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
4013090	4076850	0.21177083253860474	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4013090	4076850	0.019262321293354034	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
4013090	4076850	0.012044413015246391	Technology&Computing>ArtificialIntelligence
4013090	4076850	0.0032246876507997513	MedicalHealth>DiseasesAndConditions>SleepDisorders
4013090	4076850	0.0010169249726459384	Science>Genetics
4013090	4076850	0.0007427955279126763	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4013090	4076850	0.000544766488019377	Hobbies&Interests>ParanormalPhenomena
4013090	4076850	0.0005239594611339271	Science
4013090	4076850	0.0005171223310753703	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
4013090	4076850	0.0005097326938994229	Science>BiologicalSciences
4078980	4145724	0.12990553677082062	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4078980	4145724	0.013819064013659954	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
4078980	4145724	0.0017306692898273468	FineArt>Design
4078980	4145724	0.0017208567587658763	VideoGaming>VideoGameGenres>PuzzleVideoGames
4078980	4145724	0.0014536794042214751	Science>Geography
4078980	4145724	0.0013987068086862564	Science>Physics
4078980	4145724	0.0013697101967409253	Technology&Computing>Computing>DataStorageAndWarehousing
4078980	4145724	0.0008692477131262422	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
4078980	4145724	0.0008506985614076257	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
4078980	4145724	0.0007408249657601118	FineArt>DigitalArts
4145772	4206516	0.06424979865550995	Technology&Computing>ArtificialIntelligence
4145772	4206516	0.020366307348012924	Technology&Computing>Computing>ProgrammingLanguages
4145772	4206516	0.004854988772422075	Technology&Computing>Computing
4145772	4206516	0.0017200501170009375	Technology&Computing>Computing>DataStorageAndWarehousing
4145772	4206516	0.0016149969305843115	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4145772	4206516	0.0008556735119782388	Science
4145772	4206516	0.0004801855538971722	Science>Physics
4145772	4206516	0.00033519192948006094	Education>EducationalAssessment
4145772	4206516	0.000234487684792839	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4145772	4206516	0.0002246919320896268	Hobbies&Interests>ParanormalPhenomena
4206618	4253550	0.0076387180015444756	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4206618	4253550	0.002579739550128579	Technology&Computing>Computing>DataStorageAndWarehousing
4206618	4253550	0.0011301090708002448	Technology&Computing>Computing>ProgrammingLanguages
4206618	4253550	0.0009283627150580287	Science>Genetics
4206618	4253550	0.0002968973421957344	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4206618	4253550	0.00016963509551715106	VideoGaming>VideoGameGenres>SimulationVideoGames
4206618	4253550	0.00012084122863598168	Technology&Computing>Computing
4206618	4253550	0.00010632306657498702	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4206618	4253550	9.282529936172068e-05	Automotive>AutoBodyStyles>StationWagon
4206618	4253550	8.754005830269307e-05	Technology&Computing>ArtificialIntelligence
4254560	4309112	0.005970122758299112	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4254560	4309112	0.004754040390253067	Technology&Computing>Computing>DataStorageAndWarehousing
4254560	4309112	0.001515624695457518	Science>Physics
4254560	4309112	0.0011274280259385705	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4254560	4309112	0.0004433944704942405	MedicalHealth>MedicalTests
4254560	4309112	0.0003924843913409859	Technology&Computing>Computing>ProgrammingLanguages
4254560	4309112	0.00023471361782867461	Shopping>SalesAndPromotions
4254560	4309112	0.00019581581000238657	Education>EducationalAssessment
4254560	4309112	0.00014041167742107064	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4254560	4309112	0.00013779199798591435	Technology&Computing>Computing>ComputerSoftwareAndApplications>VideoSoftware
4309176	4369760	0.0044983308762311935	Technology&Computing>Computing>ProgrammingLanguages
4309176	4369760	0.0041801235638558865	Technology&Computing>ArtificialIntelligence
