start	end	relevance	label
2071920	2137050	0.0008186473860405385	NewsAndPolitics>Weather
2071920	2137050	0.0005438186344690621	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
2071920	2137050	0.0005252094706520438	Science>Physics
2137660	2201580	0.7313496470451355	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2137660	2201580	0.06655039638280869	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2137660	2201580	0.014501609839498997	Technology&Computing>ArtificialIntelligence
2137660	2201580	0.0042151277884840965	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2137660	2201580	0.0029804841615259647	MedicalHealth>DiseasesAndConditions>SleepDisorders
2137660	2201580	0.002563693094998598	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
2137660	2201580	0.0022188310977071524	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
2137660	2201580	0.0015535893617197871	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
2137660	2201580	0.0005644062766805291	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2137660	2201580	0.00042382677202112973	Hobbies&Interests>ParanormalPhenomena
2201730	2245420	0.35801035165786743	Technology&Computing>ArtificialIntelligence
2201730	2245420	0.004784733522683382	Technology&Computing>Computing
2201730	2245420	0.001773206633515656	Technology&Computing>Computing>ProgrammingLanguages
2201730	2245420	0.0017638609278947115	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2201730	2245420	0.0011409921571612358	Science>Genetics
2201730	2245420	0.0010593009646981955	Technology&Computing
2201730	2245420	0.0007938898634165525	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2201730	2245420	0.0006051594391465187	Science>BiologicalSciences
2201730	2245420	0.00047787957009859383	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2201730	2245420	0.0004756694834213704	Science
2246480	2317504	0.003717319341376424	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2246480	2317504	0.0027318394277244806	Technology&Computing>Computing>DataStorageAndWarehousing
2246480	2317504	0.002175794215872884	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2246480	2317504	0.0014458982041105628	Technology&Computing>Computing>ProgrammingLanguages
2246480	2317504	0.0012377104721963406	Technology&Computing>ArtificialIntelligence
2246480	2317504	0.00036676504532806575	Technology&Computing>Computing
2246480	2317504	0.0003148477408103645	Education>EducationalAssessment>StandardizedTesting
2246480	2317504	0.000312574120471254	Science>Physics
2246480	2317504	0.0002581774315331131	Science
2246480	2317504	0.00023880499065853655	Pets>Birds
2317702	2388600	0.046563975512981415	Technology&Computing>Computing
2317702	2388600	0.019050052389502525	Technology&Computing>ArtificialIntelligence
2317702	2388600	0.01830529049038887	Technology&Computing>Computing>ProgrammingLanguages
2317702	2388600	0.004666329361498356	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2317702	2388600	0.0033109651412814856	Technology&Computing>Computing>DataStorageAndWarehousing
2317702	2388600	0.0023792246356606483	Technology&Computing>Robotics
2317702	2388600	0.001649633632041514	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2317702	2388600	0.0005745334201492369	Technology&Computing>Computing>Internet>CloudComputing
2317702	2388600	0.000497224391438067	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2317702	2388600	0.000358519668225199	Technology&Computing>Computing>ComputerNetworking
2389290	2452650	0.9395869374275208	Technology&Computing>ArtificialIntelligence
2389290	2452650	0.04072146117687225	Technology&Computing>Computing
2389290	2452650	0.014434841461479664	Technology&Computing>Robotics
2389290	2452650	0.010388555005192757	Technology&Computing>Computing>ProgrammingLanguages
2389290	2452650	0.007117229048162699	Technology&Computing
2389290	2452650	0.0009533446282148361	Science>Physics
2389290	2452650	0.000568389194086194	VideoGaming>VideoGameGenres>SimulationVideoGames
2389290	2452650	0.0005177430575713515	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2389290	2452650	0.00040716712828725576	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
2389290	2452650	0.0003991468984168023	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2453070	2513854	0.9033709764480591	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
2453070	2513854	0.10114425420761108	Technology&Computing>Robotics
2453070	2513854	0.06079031899571419	BusinessAndFinance>Industries>ManufacturingIndustry
2453070	2513854	0.019803136587142944	BusinessAndFinance>Industries>CivilEngineeringIndustry
2453070	2513854	0.01514772791415453	Technology&Computing>Computing
2453070	2513854	0.008891632780432701	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
2453070	2513854	0.008584516122937202	FineArt>Design
2453070	2513854	0.005462565924972296	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2453070	2513854	0.005364992655813694	BusinessAndFinance>Industries>TechnologyIndustry
2453070	2513854	0.0049317991361021996	BusinessAndFinance>Industries>MetalsIndustry
2513972	2568462	0.05446452647447586	Technology&Computing>Robotics
2513972	2568462	0.026909032836556435	NewsAndPolitics>Weather
2513972	2568462	0.007735743187367916	Technology&Computing>ArtificialIntelligence
2513972	2568462	0.004890629090368748	VideoGaming>VideoGameGenres>SimulationVideoGames
2513972	2568462	0.002171155996620655	Science>Physics
2513972	2568462	0.0010538975475355983	Technology&Computing>Computing
2513972	2568462	0.0009211316937580705	Automotive>AutoParts
2513972	2568462	0.0006138728349469602	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
2513972	2568462	0.0006129143293946981	NewsAndPolitics>Disasters
2513972	2568462	0.0005832407041452825	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
2568596	2628290	0.898162305355072	Technology&Computing>ArtificialIntelligence
2568596	2628290	0.03544141352176666	Technology&Computing>Robotics
2568596	2628290	0.021207541227340698	Technology&Computing>Computing
2568596	2628290	0.020676344633102417	Technology&Computing>Computing>ProgrammingLanguages
2568596	2628290	0.003083831397816539	VideoGaming>VideoGameGenres>SimulationVideoGames
2568596	2628290	0.0019477459136396646	Technology&Computing
2568596	2628290	0.0007465691305696964	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
2568596	2628290	0.00046423717867583036	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2568596	2628290	0.0004396641452331096	Science>Physics
2568596	2628290	0.00037315316149033606	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
2632970	2701494	0.48608943819999695	Technology&Computing>ArtificialIntelligence
2632970	2701494	0.012402052991092205	Technology&Computing>Robotics
2632970	2701494	0.006302268244326115	Hobbies&Interests>ParanormalPhenomena
2632970	2701494	0.004455626476556063	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2632970	2701494	0.0036347517743706703	Technology&Computing>VirtualReality
2632970	2701494	0.0022501489147543907	Science>Physics
2632970	2701494	0.0021907787304371595	MedicalHealth>DiseasesAndConditions>SleepDisorders
2632970	2701494	0.0014967345632612705	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2632970	2701494	0.0013596086064353585	MedicalHealth>MedicalTests
2632970	2701494	0.00122221524361521	VideoGaming>VideoGameGenres>SimulationVideoGames
2701622	2762010	0.3220062851905823	Technology&Computing>ArtificialIntelligence
2701622	2762010	0.005595449358224869	Technology&Computing>Robotics
2701622	2762010	0.0023376645985990763	Technology&Computing>Computing
2701622	2762010	0.0013543235836550593	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2701622	2762010	0.000805195071734488	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
2701622	2762010	0.0007392910774797201	Technology&Computing>Computing>ProgrammingLanguages
2701622	2762010	0.0006848689517937601	VideoGaming>VideoGameGenres>SimulationVideoGames
2701622	2762010	0.0004977531498298049	Science>Physics
2701622	2762010	0.00046205337275750935	Science>Chemistry
2701622	2762010	0.0004482149670366198	Technology&Computing
2765330	2815310	0.7267175316810608	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2765330	2815310	0.6758943200111389	Technology&Computing>Computing>DataStorageAndWarehousing
2765330	2815310	0.2432713657617569	Technology&Computing>Computing>ProgrammingLanguages
2765330	2815310	0.053563911467790604	Technology&Computing>Computing
2765330	2815310	0.007526330184191465	BusinessAndFinance>Business>BusinessI.T.
2765330	2815310	0.006523290183395147	Technology&Computing>ArtificialIntelligence
2765330	2815310	0.0020983885042369366	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2765330	2815310	0.0011410623556002975	Technology&Computing>Computing>ComputerSoftwareAndApplications
2765330	2815310	0.0010787355713546276	Technology&Computing>Computing>Internet>CloudComputing
2765330	2815310	0.0008690456743352115	Technology&Computing>Computing>Internet>ITAndInternetSupport
2815920	2864140	0.15826088190078735	Technology&Computing>ArtificialIntelligence
2815920	2864140	0.001820900710299611	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2815920	2864140	0.0013726836768910289	Technology&Computing>Robotics
2815920	2864140	0.0011286825174465775	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2815920	2864140	0.0010641585104167461	Technology&Computing>Computing
2815920	2864140	0.0006370454793795943	VideoGaming>VideoGameGenres>SimulationVideoGames
2815920	2864140	0.0005346821271814406	Science>Physics
2815920	2864140	0.0004783335025422275	Technology&Computing>Computing>ProgrammingLanguages
2815920	2864140	0.0003519673482514918	Hobbies&Interests>ParanormalPhenomena
2815920	2864140	0.00034794071689248085	Technology&Computing>Computing>DataStorageAndWarehousing
2864480	2922110	0.39092370867729187	Technology&Computing>Computing>ProgrammingLanguages
2864480	2922110	0.010220234282314777	Technology&Computing>Computing
2864480	2922110	0.0064701903611421585	Science>Physics
2864480	2922110	0.003741174004971981	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2864480	2922110	0.0032393073197454214	Technology&Computing>ArtificialIntelligence
2864480	2922110	0.0021384363062679768	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2864480	2922110	0.001131699769757688	Technology&Computing>Computing>DataStorageAndWarehousing
2864480	2922110	0.0010395547142252326	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
2864480	2922110	0.001026818878017366	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2864480	2922110	0.0005805682740174234	VideoGaming>VideoGameGenres>SimulationVideoGames
2923200	2954548	0.8109686970710754	Home&Garden>SmartHome
2923200	2954548	0.26086723804473877	Home&Garden>HomeSecurity
2923200	2954548	0.2073223739862442	Technology&Computing>Computing>Internet>InternetOfThings
2923200	2954548	0.00697586452588439	Technology&Computing>Computing>ComputerNetworking
2923200	2954548	0.005298025906085968	Technology&Computing>Computing
2923200	2954548	0.00310590211302042	Technology&Computing>ArtificialIntelligence
2923200	2954548	0.0028462964110076427	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2923200	2954548	0.0020356711465865374	Home&Garden>HomeAppliances
2923200	2954548	0.0013308357447385788	Technology&Computing>Computing>ComputerPeripherals
2923200	2954548	0.0011340718483552337	Technology&Computing>Robotics
2954724	3036690	0.7216446995735168	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2954724	3036690	0.008672893978655338	Technology&Computing>ArtificialIntelligence
2954724	3036690	0.006048425100743771	Hobbies&Interests>ParanormalPhenomena
2954724	3036690	0.003697229316458106	MedicalHealth>DiseasesAndConditions>SleepDisorders
2954724	3036690	0.0020827457774430513	Technology&Computing>VirtualReality
2954724	3036690	0.0019541552755981684	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2954724	3036690	0.0012558468151837587	Science>Physics
2954724	3036690	0.0009545639622956514	Science
2954724	3036690	0.0008743859943933785	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2954724	3036690	0.0005295017035678029	Religion&Spirituality>Spirituality
3040850	2175270	0.01736707054078579	Technology&Computing>Computing>ComputerNetworking
3040850	2175270	0.00374773982912302	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3040850	2175270	0.003268298925831914	Technology&Computing>Computing
3040850	2175270	0.001619003713130951	Technology&Computing>Computing>Internet>InternetOfThings
3040850	2175270	0.001564267324283719	Technology&Computing>Computing>ComputerPeripherals
3040850	2175270	0.0010145700071007013	Technology&Computing>Robotics
3040850	2175270	0.0009672600426711142	Technology&Computing>ArtificialIntelligence
3040850	2175270	0.0006542752380482852	Technology&Computing>VirtualReality
3040850	2175270	0.0005384999676607549	Science>Physics
3040850	2175270	0.0004895656020380557	Technology&Computing>Computing>ProgrammingLanguages
3108290	3154170	0.06450871378183365	Science>Physics
3108290	3154170	0.0007932448061183095	Technology&Computing>Computing>ProgrammingLanguages
3108290	3154170	0.0006532976985909045	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3108290	3154170	0.0005785407847724855	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3108290	3154170	0.0005697601591236889	Technology&Computing>Computing
3108290	3154170	0.0004607097653206438	Science>Chemistry
3108290	3154170	0.0004558883374556899	VideoGaming>VideoGameGenres>SimulationVideoGames
3108290	3154170	0.0004461703065317124	Science>SpaceAndAstronomy
3108290	3154170	0.00042875410872511566	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3108290	3154170	0.00034724597935564816	Science>Genetics
3154330	3182306	0.0218711718916893	Science
3154330	3182306	0.021159345284104347	Science>Physics
3154330	3182306	0.004573354031890631	Science>Genetics
3154330	3182306	0.002237536944448948	Science>Chemistry
3154330	3182306	0.0007457524770870805	BusinessAndFinance>Economy>Commodities
3154330	3182306	0.00045857159420847893	Shopping>SalesAndPromotions
3154330	3182306	0.000399289041524753	Technology&Computing>Computing>DataStorageAndWarehousing
3154330	3182306	0.00037141129723750055	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3154330	3182306	0.0003229441063012928	MedicalHealth>MedicalTests
3154330	3182306	0.00030431197956204414	Education>EducationalAssessment
3182418	3230530	0.26337650418281555	Technology&Computing>ArtificialIntelligence
3182418	3230530	0.06775619834661484	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3182418	3230530	0.006106426008045673	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3182418	3230530	0.005068340338766575	Technology&Computing>Computing
3182418	3230530	0.003843925893306732	Science
3182418	3230530	0.0017859376966953278	Science>Physics
3182418	3230530	0.0013238057726994157	Technology&Computing>Computing>ProgrammingLanguages
3182418	3230530	0.0010083618108183146	Technology&Computing>Robotics
3182418	3230530	0.0009467350319027901	Science>Genetics
3182418	3230530	0.0009130777325481176	Hobbies&Interests>ParanormalPhenomena
3231130	3282750	0.9195417761802673	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3231130	3282750	0.3611131012439728	Science>BiologicalSciences
3231130	3282750	0.019076665863394737	Science>Genetics
3231130	3282750	0.0036213432904332876	Science>Chemistry
3231130	3282750	0.002355821430683136	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
3231130	3282750	0.0017076177755370736	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
3231130	3282750	0.0010536882327869534	Science>Environment
3231130	3282750	0.0006708067958243191	Pets>FishAndAquariums
3231130	3282750	0.0006705997511744499	BusinessAndFinance>Industries>TechnologyIndustry
3231130	3282750	0.0006700078374706209	BusinessAndFinance>Industries>PharmaceuticalIndustry
3285570	3329562	0.8681216239929199	Technology&Computing>Computing>ProgrammingLanguages
3285570	3329562	0.15893621742725372	Technology&Computing>Computing>DataStorageAndWarehousing
3285570	3329562	0.14273300766944885	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3285570	3329562	0.10511381179094315	Technology&Computing>Computing>ComputerSoftwareAndApplications
3285570	3329562	0.010413354262709618	Technology&Computing>Computing
3285570	3329562	0.0071517485193908215	Technology&Computing>Computing>Internet>WebDevelopment
3285570	3329562	0.0039016713853925467	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3285570	3329562	0.003890112042427063	Technology&Computing>Computing>Internet>WebDesignAndHTML
3285570	3329562	0.0014281104085966945	BusinessAndFinance>Business>BusinessI.T.
3285570	3329562	0.0010556288762018085	Technology&Computing>Computing>ComputerNetworking
3329616	3382082	0.23980151116847992	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3329616	3382082	0.03666367009282112	Technology&Computing>ArtificialIntelligence
3329616	3382082	0.0019704715814441442	Hobbies&Interests>ParanormalPhenomena
3329616	3382082	0.0018285554833710194	Science
3329616	3382082	0.0017029625596478581	MedicalHealth>DiseasesAndConditions>SleepDisorders
3329616	3382082	0.001562048215419054	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3329616	3382082	0.0009521010215394199	Science>Physics
3329616	3382082	0.0007467413088306785	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3329616	3382082	0.0007431640406139195	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3329616	3382082	0.0004723399761132896	Technology&Computing>Robotics
3382136	3441090	0.35400450229644775	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3382136	3441090	0.025896290317177773	Technology&Computing>ArtificialIntelligence
3382136	3441090	0.007692104671150446	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3382136	3441090	0.002532962244004011	MedicalHealth>DiseasesAndConditions>SleepDisorders
3382136	3441090	0.0012790851760655642	Hobbies&Interests>ParanormalPhenomena
3382136	3441090	0.0012616561725735664	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3382136	3441090	0.0011764656519517303	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3382136	3441090	0.0008348877890966833	Science
3382136	3441090	0.0005779396742582321	Technology&Computing>Computing>Internet>InternetOfThings
3382136	3441090	0.0005481024272739887	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3441990	3508270	0.0674331933259964	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3441990	3508270	0.037744760513305664	Technology&Computing>ArtificialIntelligence
3441990	3508270	0.007297739386558533	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3441990	3508270	0.005183621309697628	Technology&Computing>Robotics
3441990	3508270	0.0007906235405243933	MedicalHealth>DiseasesAndConditions>SleepDisorders
3441990	3508270	0.0007443477516062558	Hobbies&Interests>ParanormalPhenomena
3441990	3508270	0.0006213688175193965	Technology&Computing>VirtualReality
3441990	3508270	0.000505706004332751	Technology&Computing>Computing
3441990	3508270	0.00039217600715346634	Science>Physics
3441990	3508270	0.00036429421743378043	VideoGaming>VideoGameGenres>SimulationVideoGames
3508800	3578910	0.06849093735218048	Technology&Computing>ArtificialIntelligence
3508800	3578910	0.0038244184106588364	Technology&Computing>Robotics
3508800	3578910	0.0008565981988795102	Technology&Computing>Computing
3508800	3578910	0.0007823921041563153	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3508800	3578910	0.00043780679698102176	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3508800	3578910	0.0004179828683845699	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3508800	3578910	0.00031239117379300296	VideoGaming>VideoGameGenres>SimulationVideoGames
3508800	3578910	0.0003121806657873094	Technology&Computing>Computing>DataStorageAndWarehousing
3508800	3578910	0.00019281178538221866	Pets>LargeAnimals
3508800	3578910	0.00019199962844140828	Hobbies&Interests>ParanormalPhenomena
3579440	3627020	0.6411352157592773	Science>BiologicalSciences
3579440	3627020	0.3154909908771515	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3579440	3627020	0.05975160375237465	Technology&Computing>Computing
3579440	3627020	0.03283170238137245	Technology&Computing>ArtificialIntelligence
3579440	3627020	0.021446505561470985	Science>Chemistry
3579440	3627020	0.007608115207403898	Science>Genetics
3579440	3627020	0.007105505093932152	Science
3579440	3627020	0.0025131613947451115	Pets>FishAndAquariums
3579440	3627020	0.0016576872440055013	Technology&Computing
3579440	3627020	0.0014168255729600787	BusinessAndFinance>Business>BusinessI.T.
3627360	3686480	0.5880823135375977	Science>BiologicalSciences
3627360	3686480	0.07559623569250107	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3627360	3686480	0.05516699329018593	Science>Genetics
3627360	3686480	0.016842087730765343	Technology&Computing>Computing
3627360	3686480	0.008741350844502449	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3627360	3686480	0.0036354651674628258	Science
3627360	3686480	0.0023750339169055223	Technology&Computing>ArtificialIntelligence
3627360	3686480	0.002277589635923505	Technology&Computing>Computing>DataStorageAndWarehousing
3627360	3686480	0.0018975953571498394	Technology&Computing>Computing>ProgrammingLanguages
3627360	3686480	0.0017608592752367258	Science>Chemistry
3688500	179574	0.138425812125206	Technology&Computing>ArtificialIntelligence
3688500	179574	0.014600403606891632	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3688500	179574	0.009859860874712467	Technology&Computing>Computing>DataStorageAndWarehousing
3688500	179574	0.007249056361615658	Science
3688500	179574	0.005762114655226469	Technology&Computing>Computing
3688500	179574	0.0038779762107878923	Technology&Computing>Computing>ProgrammingLanguages
3688500	179574	0.0021919652353972197	Science>BiologicalSciences
3688500	179574	0.0021585370413959026	Hobbies&Interests>ParanormalPhenomena
3688500	179574	0.0012828685576096177	Science>Physics
3688500	179574	0.0010621430119499564	Science>SpaceAndAstronomy
3739698	3798804	0.3327524960041046	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3739698	3798804	0.02781965211033821	Science>BiologicalSciences
3739698	3798804	0.011870944872498512	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
3739698	3798804	0.009716503322124481	Science>Genetics
3739698	3798804	0.004277568776160479	Technology&Computing>ArtificialIntelligence
3739698	3798804	0.002078063553199172	Technology&Computing>Robotics
3739698	3798804	0.0016986802220344543	Pets>Reptiles
3739698	3798804	0.0014955464284867048	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3739698	3798804	0.0014844523975625634	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3739698	3798804	0.0013665719889104366	MedicalHealth>DiseasesAndConditions>SleepDisorders
3798842	3848150	0.9879831075668335	Technology&Computing>ArtificialIntelligence
3798842	3848150	0.07746298611164093	Technology&Computing>Computing
3798842	3848150	0.04007422551512718	Technology&Computing>Robotics
3798842	3848150	0.015731748193502426	Technology&Computing
3798842	3848150	0.008776918984949589	Technology&Computing>Computing>ProgrammingLanguages
3798842	3848150	0.002279012929648161	VideoGaming>VideoGameGenres>SimulationVideoGames
3798842	3848150	0.0011193621903657913	Automotive>AutoType>DriverlessCars
3798842	3848150	0.0004695761308539659	Science>Physics
3798842	3848150	0.00045815171324647963	Automotive>AutoBodyStyles>Off-RoadVehicles
3798842	3848150	0.0004303162277210504	Technology&Computing>Computing>Internet>CloudComputing
3848840	3883964	0.400994211435318	Technology&Computing>ArtificialIntelligence
3848840	3883964	0.008934040553867817	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3848840	3883964	0.002423789817839861	Technology&Computing>Robotics
3848840	3883964	0.0021407257299870253	Technology&Computing>Computing
3848840	3883964	0.0013451178092509508	Science>Physics
3848840	3883964	0.0010392679832875729	Hobbies&Interests>ParanormalPhenomena
3848840	3883964	0.0009844721062108874	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3848840	3883964	0.000907790963537991	Science
3848840	3883964	0.0007597454823553562	Technology&Computing>VirtualReality
3848840	3883964	0.0005922392592765391	VideoGaming>VideoGameGenres>SimulationVideoGames
3884002	3914216	0.2699708044528961	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3884002	3914216	0.030876217409968376	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3884002	3914216	0.009251167997717857	Technology&Computing>ArtificialIntelligence
3884002	3914216	0.004566638730466366	MedicalHealth>DiseasesAndConditions>SleepDisorders
3884002	3914216	0.0016656266525387764	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3884002	3914216	0.0014853877946734428	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3884002	3914216	0.0013621955877169967	MedicalHealth>MedicalTests
3884002	3914216	0.0012424763990566134	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3884002	3914216	0.0008425555424764752	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3884002	3914216	0.0008335809106938541	Technology&Computing>VirtualReality
3914398	3947170	0.14597484469413757	Technology&Computing>ArtificialIntelligence
3914398	3947170	0.01903284527361393	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3914398	3947170	0.004908788949251175	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3914398	3947170	0.002972282702103257	MedicalHealth>DiseasesAndConditions>SleepDisorders
3914398	3947170	0.0010704288724809885	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
3914398	3947170	0.0009635523892939091	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3914398	3947170	0.0007337150746025145	Technology&Computing>Robotics
3914398	3947170	0.000577143975533545	Technology&Computing>VirtualReality
3914398	3947170	0.00046146768727339804	Hobbies&Interests>ParanormalPhenomena
3914398	3947170	0.00035987261799164116	VideoGaming>VideoGameGenres>SimulationVideoGames
3947560	4006592	0.8293356895446777	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3947560	4006592	0.019876960664987564	MedicalHealth>DiseasesAndConditions>SleepDisorders
3947560	4006592	0.008325331844389439	Hobbies&Interests>ParanormalPhenomena
3947560	4006592	0.008251774124801159	MedicalHealth>MedicalTests
3947560	4006592	0.0067081572487950325	Technology&Computing>VirtualReality
3947560	4006592	0.006361536215990782	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3947560	4006592	0.0025329659692943096	Technology&Computing>ArtificialIntelligence
3947560	4006592	0.0015449683414772153	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3947560	4006592	0.0014819023199379444	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3947560	4006592	0.0007284056628122926	Technology&Computing>AugmentedReality
4006736	4060150	0.2869233787059784	Technology&Computing>ArtificialIntelligence
4006736	4060150	0.004000029526650906	Technology&Computing>Robotics
4006736	4060150	0.003434796817600727	Technology&Computing>Computing>ProgrammingLanguages
4006736	4060150	0.0022795996628701687	Technology&Computing>Computing
4006736	4060150	0.0010905566159635782	Science>Physics
4006736	4060150	0.0010196486255154014	Technology&Computing>Computing>DataStorageAndWarehousing
4006736	4060150	0.0009472958045080304	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4006736	4060150	0.0008305296651087701	VideoGaming>VideoGameGenres>SimulationVideoGames
4006736	4060150	0.0005527957691811025	Technology&Computing>VirtualReality
4006736	4060150	0.0005149409407749772	Education>EducationalAssessment
4062540	4125500	0.2842649221420288	Technology&Computing>VirtualReality
4062540	4125500	0.25455722212791443	Technology&Computing>ConsumerElectronics>WearableTechnology
4062540	4125500	0.07143285870552063	Technology&Computing>AugmentedReality
4062540	4125500	0.04602615535259247	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4062540	4125500	0.01741965115070343	Hobbies&Interests>ParanormalPhenomena
