start	end	relevance	label
133210	158394	0.0022786930203437805	Technology&Computing>Computing>Internet>InternetForBeginners
133210	158394	0.0018591081025078893	Technology&Computing>Computing>Internet>ITAndInternetSupport
133210	158394	0.0017572029028087854	Technology&Computing>Computing>Internet>Search
133210	158394	0.0015591535484418273	Hobbies&Interests>ContentProduction>FreelanceWriting
133210	158394	0.0011447868309915066	Hobbies&Interests>Sci-fiAndFantasy
133210	158394	0.0010185426799580455	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
158512	194230	0.48531368374824524	Technology&Computing>ArtificialIntelligence
158512	194230	0.2018706351518631	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
158512	194230	0.054357316344976425	FineArt>DigitalArts
158512	194230	0.04915204271674156	Technology&Computing>Robotics
158512	194230	0.04366509988903999	Technology&Computing>Computing
158512	194230	0.013438410125672817	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
158512	194230	0.007295891176909208	Technology&Computing
158512	194230	0.0062740156427025795	Technology&Computing>AugmentedReality
158512	194230	0.004847642965614796	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
158512	194230	0.0023695663549005985	Technology&Computing>Computing>ProgrammingLanguages
195370	231658	0.9997128844261169	Technology&Computing>ArtificialIntelligence
195370	231658	0.20045717060565948	Technology&Computing
195370	231658	0.019908355548977852	Technology&Computing>Robotics
195370	231658	0.019464563578367233	Technology&Computing>Computing
195370	231658	0.004326550755649805	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
195370	231658	0.0028658502269536257	Science
195370	231658	0.002722648438066244	Hobbies&Interests>ParanormalPhenomena
195370	231658	0.0018677427433431149	FineArt>DigitalArts
195370	231658	0.001401287503540516	Automotive>AutoType>DriverlessCars
195370	231658	0.0013185014249756932	BusinessAndFinance>Industries>TechnologyIndustry
231754	259878	0.9993664622306824	Technology&Computing>ArtificialIntelligence
231754	259878	0.0968519076704979	Technology&Computing
231754	259878	0.021613426506519318	Technology&Computing>Computing
231754	259878	0.013659089803695679	Technology&Computing>Robotics
231754	259878	0.004487977828830481	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
231754	259878	0.0028801318258047104	Hobbies&Interests>ParanormalPhenomena
231754	259878	0.0024209944531321526	Science
231754	259878	0.0010282265720888972	Automotive>AutoType>DriverlessCars
231754	259878	0.0010269490303471684	FineArt>DigitalArts
231754	259878	0.000876702310051769	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
259974	295570	0.995608389377594	Technology&Computing>ArtificialIntelligence
259974	295570	0.012003911659121513	Technology&Computing>Computing
259974	295570	0.00782912690192461	Technology&Computing>Computing>ProgrammingLanguages
259974	295570	0.005060144700109959	Technology&Computing>Robotics
259974	295570	0.004498514346778393	Technology&Computing
259974	295570	0.0022760580759495497	VideoGaming>VideoGameGenres>SimulationVideoGames
259974	295570	0.0007681092247366905	Science
259974	295570	0.0007410269463434815	Automotive>AutoType>DriverlessCars
259974	295570	0.0004234483349137008	Science>Physics
259974	295570	0.0004065901739522815	Hobbies&Interests>GamesAndPuzzles
295730	337170	0.2636757791042328	Technology&Computing>ArtificialIntelligence
295730	337170	0.05235534533858299	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
295730	337170	0.010527069680392742	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
295730	337170	0.004112770315259695	Technology&Computing>Robotics
295730	337170	0.003068226622417569	Pets>VeterinaryMedicine
295730	337170	0.002817898988723755	MedicalHealth>DiseasesAndConditions>SleepDisorders
295730	337170	0.0021566718351095915	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
295730	337170	0.001520609250292182	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
295730	337170	0.0014995321398600936	Science>Genetics
295730	337170	0.0013995110057294369	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
337670	377866	0.9957367181777954	Technology&Computing>ArtificialIntelligence
337670	377866	0.026469310745596886	VideoGaming>VideoGameGenres>SimulationVideoGames
337670	377866	0.012143932282924652	Technology&Computing
337670	377866	0.009192321449518204	Technology&Computing>Robotics
337670	377866	0.009068400599062443	Hobbies&Interests>GamesAndPuzzles
337670	377866	0.0076858834363520145	Automotive>AutoType>DriverlessCars
337670	377866	0.0065204547718167305	Technology&Computing>Computing
337670	377866	0.006330118980258703	Automotive>AutoTechnology>AutoNavigationSystems
337670	377866	0.004032426048070192	VideoGaming>VideoGameGenres>EducationalVideoGames
337670	377866	0.002232953207567334	Technology&Computing>AugmentedReality
377978	423230	0.21981269121170044	Technology&Computing>ArtificialIntelligence
377978	423230	0.032150477170944214	Technology&Computing>Computing
377978	423230	0.02674463391304016	Technology&Computing>Robotics
377978	423230	0.003288435749709606	VideoGaming>VideoGameGenres>SimulationVideoGames
377978	423230	0.0023434667382389307	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
377978	423230	0.0021829605102539062	Technology&Computing
377978	423230	0.002143969526514411	Technology&Computing>Computing>ProgrammingLanguages
377978	423230	0.0012190260458737612	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
377978	423230	0.0009618711774237454	Science>Physics
377978	423230	0.0006406752509064972	Pets>FishAndAquariums
423380	465542	0.9935071468353271	Technology&Computing>ArtificialIntelligence
423380	465542	0.006296020932495594	Technology&Computing
423380	465542	0.00298041058704257	Technology&Computing>Computing
423380	465542	0.001361729810014367	Science
423380	465542	0.0012358109233900905	Technology&Computing>Robotics
423380	465542	0.0009737835498526692	Automotive>AutoType>DriverlessCars
423380	465542	0.0007895383168943226	Technology&Computing>Computing>ProgrammingLanguages
423380	465542	0.0006387575413100421	Hobbies&Interests>ParanormalPhenomena
423380	465542	0.0005043604760430753	Hobbies&Interests>ContentProduction>FreelanceWriting
423380	465542	0.0003395031963009387	Science>Physics
465606	499160	0.1956634521484375	Technology&Computing>ArtificialIntelligence
465606	499160	0.059805382043123245	Technology&Computing>Robotics
465606	499160	0.03680464252829552	Science>BiologicalSciences
465606	499160	0.0020071053877472878	Technology&Computing
465606	499160	0.0018110134406015277	Technology&Computing>Computing
465606	499160	0.0014950757613405585	Science
465606	499160	0.0009616480674594641	Hobbies&Interests>ParanormalPhenomena
465606	499160	0.0008199766161851585	Technology&Computing>Computing>Internet>InternetOfThings
465606	499160	0.0007357848808169365	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
465606	499160	0.0006691322778351605	Technology&Computing>ConsumerElectronics>WearableTechnology
500010	536690	0.03026215359568596	Pets>Birds
500010	536690	0.018938947468996048	Hobbies&Interests>Beekeeping
500010	536690	0.009756588377058506	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
500010	536690	0.005519862286746502	Pets>LargeAnimals
500010	536690	0.004783968441188335	Pets>FishAndAquariums
500010	536690	0.0043356046080589294	NewsAndPolitics>Disasters
500010	536690	0.0032558648381382227	Hobbies&Interests>Birdwatching
500010	536690	0.0030201193876564503	Shopping>SalesAndPromotions
500010	536690	0.0028525746893137693	BusinessAndFinance>Business>Sales
500010	536690	0.0025298777036368847	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
537510	565014	0.04715101793408394	Technology&Computing
537510	565014	0.045962728559970856	Technology&Computing>ArtificialIntelligence
537510	565014	0.02392786741256714	Science
537510	565014	0.018204182386398315	BusinessAndFinance>Industries>TechnologyIndustry
537510	565014	0.014661327004432678	EventsAndAttractions>PoliticalEvent
537510	565014	0.006595364306122065	FineArt>Design
537510	565014	0.006039499305188656	NewsAndPolitics>Politics>PoliticalIssues
537510	565014	0.005258367862552404	Religion&Spirituality>Spirituality
537510	565014	0.004964437801390886	BusinessAndFinance>Business>BusinessOperations
537510	565014	0.004083362873643637	BusinessAndFinance>Industries>InformationServicesIndustry
565142	589330	0.16324083507061005	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
565142	589330	0.029733600094914436	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
565142	589330	0.028239883482456207	Technology&Computing>ArtificialIntelligence
565142	589330	0.021487697958946228	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
565142	589330	0.005697610788047314	Science
565142	589330	0.004671878647059202	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
565142	589330	0.003138748463243246	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
565142	589330	0.0013069154229015112	Science>BiologicalSciences
565142	589330	0.0012974209384992719	Science>Genetics
565142	589330	0.001156638259999454	Education>LanguageLearning
589910	624958	0.9082275629043579	Technology&Computing>ArtificialIntelligence
589910	624958	0.09077868610620499	Technology&Computing
589910	624958	0.03652074560523033	Technology&Computing>VirtualReality
589910	624958	0.036470651626586914	Technology&Computing>Computing
589910	624958	0.02512962743639946	Technology&Computing>AugmentedReality
589910	624958	0.012745997868478298	Technology&Computing>Robotics
589910	624958	0.012726476415991783	VideoGaming>VideoGameGenres>SimulationVideoGames
589910	624958	0.0059111532755196095	Technology&Computing>Computing>Internet>InternetOfThings
589910	624958	0.00494637293741107	Technology&Computing>ConsumerElectronics>WearableTechnology
589910	624958	0.0025594886392354965	Science
625124	647986	0.9973146319389343	Sports>ExtremeSports>Climbing
625124	647986	0.10889522731304169	EventsAndAttractions>OutdoorActivities
625124	647986	0.04037479683756828	Sports>Skiing
625124	647986	0.014465597458183765	Sports>ExtremeSports
625124	647986	0.0054920450784265995	Sports>ExtremeSports>Snowboarding
625124	647986	0.003052400890737772	Travel>TravelType>AdventureTravel
625124	647986	0.0023804574739187956	HealthyLiving>FitnessAndExercise
625124	647986	0.0023482777178287506	HealthyLiving>FitnessAndExercise>RunningAndJogging
625124	647986	0.0014462271938100457	Sports>ExtremeSports>WaterskiingAndWakeboarding
625124	647986	0.0012179543264210224	Sports>ExtremeSports>CanoeingAndKayaking
648018	682720	0.6061819791793823	Technology&Computing>ArtificialIntelligence
648018	682720	0.020772885531187057	Technology&Computing>Computing>ProgrammingLanguages
648018	682720	0.018239058554172516	Technology&Computing>Computing
648018	682720	0.0038863886147737503	VideoGaming>VideoGameGenres>SimulationVideoGames
648018	682720	0.003638684283941984	Technology&Computing>Robotics
648018	682720	0.0036179637536406517	Science>Physics
648018	682720	0.0014509829925373197	Technology&Computing
648018	682720	0.0013817059807479382	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
648018	682720	0.0008636448765173554	Technology&Computing>Computing>DataStorageAndWarehousing
648018	682720	0.0007147833821363747	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
685110	721390	0.9842283725738525	Technology&Computing>ArtificialIntelligence
685110	721390	0.024340521544218063	Technology&Computing>Computing
685110	721390	0.017505144700407982	Technology&Computing
685110	721390	0.007766817230731249	Technology&Computing>Robotics
685110	721390	0.002316397614777088	Automotive>AutoType>DriverlessCars
685110	721390	0.0012387613533064723	FineArt>DigitalArts
685110	721390	0.0010921056382358074	Technology&Computing>Computing>ProgrammingLanguages
685110	721390	0.0007072687731124461	Technology&Computing>Computing>Internet>SocialNetworking
685110	721390	0.0005171538796275854	FamilyAndRelationships>Dating
685110	721390	0.0005056206719018519	Hobbies&Interests>ContentProduction
721540	760694	0.04853987321257591	Technology&Computing>ArtificialIntelligence
721540	760694	0.02543536387383938	Technology&Computing>Computing
721540	760694	0.004856057930737734	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
721540	760694	0.0019031860865652561	Technology&Computing>Robotics
721540	760694	0.0011625061742961407	Technology&Computing>Computing>ComputerNetworking
721540	760694	0.000862346903886646	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
721540	760694	0.0005465585272759199	Technology&Computing>Computing>Internet>InternetOfThings
721540	760694	0.00046419556019827724	Technology&Computing>Computing>DataStorageAndWarehousing
721540	760694	0.0004318537830840796	Technology&Computing>Computing>ProgrammingLanguages
721540	760694	0.0003499223093967885	Technology&Computing
760822	805126	0.19891394674777985	Science>BiologicalSciences
760822	805126	0.10037235915660858	Technology&Computing>ArtificialIntelligence
760822	805126	0.09663089364767075	Science
760822	805126	0.03224003687500954	Science>Genetics
760822	805126	0.0025943468790501356	Technology&Computing>Computing
760822	805126	0.001097522210329771	Science>Physics
760822	805126	0.0010390591342002153	Science>Chemistry
760822	805126	0.0008881890098564327	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
760822	805126	0.0007437493186444044	Technology&Computing
760822	805126	0.0005805430701002479	Technology&Computing>Computing>ProgrammingLanguages
805238	840850	0.7982390522956848	NewsAndPolitics>Weather
805238	840850	0.4269307255744934	Travel>TravelLocations>PolarTravel
805238	840850	0.0545424222946167	Pets>Birds
805238	840850	0.00574888102710247	Science>SpaceAndAstronomy
805238	840850	0.0034387626219540834	Hobbies&Interests>Birdwatching
805238	840850	0.0026096173096448183	Religion&Spirituality>Astrology
805238	840850	0.001126541174016893	MedicalHealth>DiseasesAndConditions>ColdAndFlu
805238	840850	0.0010816287249326706	Science>Environment
805238	840850	0.0006970708491280675	Science>Geography
805238	840850	0.0005610411753877997	PersonalFinance>PersonalTaxes
842330	889970	0.40342462062835693	Technology&Computing>ArtificialIntelligence
842330	889970	0.037407126277685165	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
842330	889970	0.02863452024757862	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
842330	889970	0.025971099734306335	Science
842330	889970	0.007168012671172619	Hobbies&Interests>ParanormalPhenomena
842330	889970	0.0028644059784710407	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
842330	889970	0.001813125447370112	Technology&Computing>AugmentedReality
842330	889970	0.001700584078207612	Technology&Computing
842330	889970	0.0015736798522993922	Technology&Computing>VirtualReality
842330	889970	0.0013703586300835013	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
890310	937078	0.24444524943828583	Technology&Computing>ArtificialIntelligence
890310	937078	0.02658764459192753	Science
890310	937078	0.015022613108158112	Technology&Computing>VirtualReality
890310	937078	0.013832963071763515	Technology&Computing>AugmentedReality
890310	937078	0.007158520165830851	Technology&Computing
890310	937078	0.006626852788031101	Technology&Computing>Computing
890310	937078	0.005536004900932312	Technology&Computing>Robotics
890310	937078	0.005200760904699564	Technology&Computing>Computing>Internet>InternetOfThings
890310	937078	0.0047837053425610065	Science>Physics
890310	937078	0.0036265014205127954	Hobbies&Interests>ParanormalPhenomena
937254	975634	0.1497311294078827	Technology&Computing>ArtificialIntelligence
937254	975634	0.00833979994058609	Technology&Computing>Computing>ProgrammingLanguages
937254	975634	0.001163358218036592	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
937254	975634	0.0004542498500086367	PersonalFinance>PersonalInvesting
937254	975634	0.0004334110417403281	Science>Physics
937254	975634	0.0004188062739558518	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
937254	975634	0.00040053873090073466	Technology&Computing>Computing
937254	975634	0.0003939603629987687	PersonalFinance>PersonalInvesting>Options
937254	975634	0.0003709173179231584	Technology&Computing>Computing>DataStorageAndWarehousing
937254	975634	0.00036063851439394057	VideoGaming>VideoGameGenres>SimulationVideoGames
975682	1013586	0.5668162107467651	PersonalFinance>PersonalInvesting
975682	1013586	0.14420869946479797	PersonalFinance>PersonalInvesting>Options
975682	1013586	0.10898403078317642	PersonalFinance>PersonalInvesting>HedgeFunds
975682	1013586	0.010644734837114811	Sports>PokerAndProfessionalGambling
975682	1013586	0.009399128146469593	PersonalFinance>PersonalInvesting>StocksAndBonds
975682	1013586	0.00397448381409049	Sports>FantasySports
975682	1013586	0.003658139146864414	PersonalFinance>PersonalInvesting>MutualFunds
975682	1013586	0.0025316530372947454	BusinessAndFinance>Business>BusinessBanking&Finance>AngelInvestment
975682	1013586	0.0009158637258224189	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
975682	1013586	0.0008033112972043455	PersonalFinance
1013688	1050960	0.6918702721595764	PersonalFinance>PersonalInvesting>Options
1013688	1050960	0.4768145680427551	PersonalFinance>PersonalInvesting
1013688	1050960	0.04119367524981499	PersonalFinance>PersonalInvesting>HedgeFunds
1013688	1050960	0.010223109275102615	PersonalFinance>PersonalInvesting>StocksAndBonds
1013688	1050960	0.006406713277101517	PersonalFinance>PersonalInvesting>MutualFunds
1013688	1050960	0.0023674548137933016	BusinessAndFinance>Economy>Commodities
1013688	1050960	0.0021182477939873934	Sports>PokerAndProfessionalGambling
1013688	1050960	0.001782276201993227	Sports>FantasySports
1013688	1050960	0.0013987567508593202	Religion&Spirituality>Spirituality
1013688	1050960	0.0010173958726227283	NewsAndPolitics>Politics>PoliticalIssues
1051730	1090118	0.02558942139148712	NewsAndPolitics>Politics>PoliticalIssues
1051730	1090118	0.025095520541071892	EventsAndAttractions>PoliticalEvent
1051730	1090118	0.013613956049084663	NewsAndPolitics>Politics
1051730	1090118	0.0058230007998645306	BusinessAndFinance>Economy>Commodities
1051730	1090118	0.004094753880053759	BusinessAndFinance>Economy
1051730	1090118	0.002147788880392909	Technology&Computing>Computing>Internet>SocialNetworking
1051730	1090118	0.0018277193885296583	FamilyAndRelationships
1051730	1090118	0.0014868262223899364	FamilyAndRelationships>Dating
1051730	1090118	0.001245560823008418	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
1051730	1090118	0.0011073690839111805	Technology&Computing>ArtificialIntelligence
1090294	1119302	0.005459771957248449	Science>Physics
1090294	1119302	0.004684771876782179	Science
1090294	1119302	0.0024224459193646908	VideoGaming>VideoGameGenres>SimulationVideoGames
1090294	1119302	0.002108336193487048	PersonalFinance>PersonalInvesting
1090294	1119302	0.0014173344243317842	Technology&Computing>ArtificialIntelligence
1090294	1119302	0.0009706050623208284	Religion&Spirituality>Astrology
1090294	1119302	0.0009355123620480299	BusinessAndFinance>Economy>InterestRates
1090294	1119302	0.0007702172151766717	PersonalFinance>PersonalInvesting>StocksAndBonds
1090294	1119302	0.0006887225317768753	EventsAndAttractions>PoliticalEvent
1090294	1119302	0.000685553066432476	BusinessAndFinance>Economy>Commodities
1119436	1154830	0.001542166923172772	VideoGaming>VideoGameGenres>StrategyVideoGames
1119436	1154830	0.0006790965562686324	PersonalFinance>PersonalInvesting
1119436	1154830	0.00043715376523323357	BusinessAndFinance>Economy>Commodities
1119436	1154830	0.00041265919571742415	VideoGaming>VideoGameGenres>SimulationVideoGames
1119436	1154830	0.00031579798087477684	PersonalFinance>PersonalInvesting>Options
1119436	1154830	0.00027987456996925175	EventsAndAttractions>PoliticalEvent
1119436	1154830	0.00023196468828245997	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
1119436	1154830	0.00020696305728051811	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
1119436	1154830	0.00015928296488709748	PersonalFinance>FrugalLiving
1119436	1154830	0.00014504912542179227	Hobbies&Interests>GamesAndPuzzles
1156070	1181942	0.16403664648532867	Technology&Computing>ArtificialIntelligence
1156070	1181942	0.004005271941423416	VideoGaming>VideoGameGenres>SimulationVideoGames
1156070	1181942	0.003888397477567196	PersonalFinance>PersonalInvesting
1156070	1181942	0.002779910806566477	BusinessAndFinance>Business>ExecutiveLeadership&Management
1156070	1181942	0.0023843913804739714	BusinessAndFinance>Business>BusinessI.T.
1156070	1181942	0.0021681447979062796	BusinessAndFinance>Industries>ManagementConsultingIndustry
1156070	1181942	0.001781908911652863	BusinessAndFinance>Business>BusinessOperations
1156070	1181942	0.0013870898401364684	Technology&Computing>Computing
1156070	1181942	0.0011730006663128734	PersonalFinance>FinancialPlanning
1156070	1181942	0.00114577473141253	EventsAndAttractions>PoliticalEvent
1181996	1225720	0.05705562233924866	Science
1181996	1225720	0.011875503696501255	Science>Physics
1181996	1225720	0.006236192304641008	Religion&Spirituality>Astrology
1181996	1225720	0.00486799469217658	Religion&Spirituality>Agnosticism
1181996	1225720	0.0036006455775350332	Hobbies&Interests>ParanormalPhenomena
1181996	1225720	0.0007417740416713059	Religion&Spirituality>Spirituality
1181996	1225720	0.0006830930360592902	Science>SpaceAndAstronomy
1181996	1225720	0.0004927738918922842	PersonalFinance>PersonalInvesting
1181996	1225720	0.00033512033405713737	Science>Genetics
1181996	1225720	0.0003326074220240116	PersonalFinance>PersonalInvesting>StocksAndBonds
1227690	1272834	0.9586982727050781	Technology&Computing>ArtificialIntelligence
1227690	1272834	0.007271794602274895	Technology&Computing>Computing>ProgrammingLanguages
1227690	1272834	0.0048719486221671104	Technology&Computing>Computing
1227690	1272834	0.0036551458761096	Technology&Computing>Robotics
1227690	1272834	0.0028370290528982878	Technology&Computing
1227690	1272834	0.0008419512305408716	VideoGaming>VideoGameGenres>SimulationVideoGames
1227690	1272834	0.0005175007972866297	Science>Physics
1227690	1272834	0.00041639406117610633	Science
1227690	1272834	0.0003448906645644456	Hobbies&Interests>GamesAndPuzzles
1227690	1272834	0.0003393795632291585	Hobbies&Interests>ParanormalPhenomena
1272962	1322230	0.9625729918479919	Technology&Computing>ArtificialIntelligence
1272962	1322230	0.00433348910883069	Technology&Computing
1272962	1322230	0.0026495277415961027	Technology&Computing>Computing
1272962	1322230	0.0016443735221400857	Technology&Computing>Robotics
1272962	1322230	0.0013594550546258688	Technology&Computing>Computing>ProgrammingLanguages
1272962	1322230	0.0008596428669989109	VideoGaming>VideoGameGenres>SimulationVideoGames
1272962	1322230	0.0005215388955548406	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1272962	1322230	0.00044795163557864726	Science
1272962	1322230	0.0004419888136908412	Hobbies&Interests>GamesAndPuzzles
1272962	1322230	0.000426364887971431	Science>Physics
1326300	1357844	0.9488297700881958	Technology&Computing>ArtificialIntelligence
1326300	1357844	0.006259521469473839	Technology&Computing>Computing
1326300	1357844	0.003441513516008854	VideoGaming>VideoGameGenres>SimulationVideoGames
1326300	1357844	0.003373492741957307	Science>Physics
1326300	1357844	0.003205376910045743	Technology&Computing>Computing>ProgrammingLanguages
1326300	1357844	0.0023375856690108776	Technology&Computing
1326300	1357844	0.002281859749928117	Technology&Computing>Robotics
1326300	1357844	0.0013123807730153203	Hobbies&Interests>ParanormalPhenomena
1326300	1357844	0.0008971589850261807	Science
1326300	1357844	0.0007519240607507527	Technology&Computing>VirtualReality
1358042	1397584	0.1579751968383789	Technology&Computing>ArtificialIntelligence
1358042	1397584	0.023682015016674995	Technology&Computing>Robotics
1358042	1397584	0.015953363850712776	Technology&Computing>Computing
1358042	1397584	0.0038014070596545935	Technology&Computing>Computing>ProgrammingLanguages
1358042	1397584	0.0037412913516163826	Science>Physics
1358042	1397584	0.002239116933196783	VideoGaming>VideoGameGenres>SimulationVideoGames
1358042	1397584	0.0016507705440744758	Technology&Computing
1358042	1397584	0.0011259806342422962	Technology&Computing>VirtualReality
1358042	1397584	0.0007032967987470329	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1358042	1397584	0.0003083274932578206	Technology&Computing>AugmentedReality
1397622	1436460	0.8087409138679504	Technology&Computing>ArtificialIntelligence
1397622	1436460	0.014356572180986404	Technology&Computing>Computing
1397622	1436460	0.00886147003620863	Technology&Computing>Robotics
1397622	1436460	0.003394933883100748	Science>Physics
1397622	1436460	0.001921748393215239	Technology&Computing>Computing>ProgrammingLanguages
1397622	1436460	0.001636939705349505	Technology&Computing
1397622	1436460	0.0008201829041354358	VideoGaming>VideoGameGenres>SimulationVideoGames
1397622	1436460	0.00039102471782825887	Science>Chemistry
1397622	1436460	0.00036527577321976423	Science
1397622	1436460	0.0002621053426992148	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1436960	1487870	0.028912829235196114	VideoGaming>VideoGameGenres>SimulationVideoGames
1436960	1487870	0.011883776634931564	Technology&Computing>Computing>DataStorageAndWarehousing
1436960	1487870	0.008989030495285988	Technology&Computing>Computing>ProgrammingLanguages
1436960	1487870	0.005672123748809099	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1436960	1487870	0.004936495330184698	PersonalFinance>PersonalInvesting>Options
1436960	1487870	0.0030889518093317747	BusinessAndFinance>Business>Sales
1436960	1487870	0.0026303839404135942	PersonalFinance>PersonalInvesting
1436960	1487870	0.0018812716007232666	BusinessAndFinance>Economy>InterestRates
1436960	1487870	0.0011106239398941398	VideoGaming>VideoGameGenres>StrategyVideoGames
1436960	1487870	0.000997529597952962	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1491070	1521910	0.07007858902215958	Technology&Computing>ArtificialIntelligence
1491070	1521910	0.017544815316796303	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1491070	1521910	0.004748971201479435	Technology&Computing>Robotics
1491070	1521910	0.0011854530312120914	MedicalHealth>DiseasesAndConditions>SleepDisorders
1491070	1521910	0.0011282810010015965	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1491070	1521910	0.0008126395405270159	Technology&Computing>Computing
1491070	1521910	0.0007750061922706664	Technology&Computing>Computing>Internet>InternetOfThings
1491070	1521910	0.0006967463996261358	Technology&Computing>VirtualReality
1491070	1521910	0.0003875317343045026	Hobbies&Interests>ParanormalPhenomena
1491070	1521910	0.0003087622462771833	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1522730	1562750	0.3808932900428772	Technology&Computing>ArtificialIntelligence
1522730	1562750	0.19513444602489471	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1522730	1562750	0.011789781972765923	Science>BiologicalSciences
1522730	1562750	0.0064725326374173164	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
