start	end	speaker	sentiment	confidence	text
748970	754486	A	0.7127636671066284	A positive weight reflects an excitatory connection, while negative values mean inhibitory connections.
754598	760694	A	0.8526259064674377	And here is data coming in and ending up activating different neurons in this final layer.
760822	768298	A	0.897769570350647	So this is kind of doing inference in a neural network and then there's an action part.
768464	781566	A	0.5705379247665405	Okay, the paper says variational Bayesian inference offers a unified explanation for inference learning, prediction, decision making and the evolution of biological form, which can be considered over multiple timescales.
781598	789250	A	0.9018082618713379	So this returns to the earlier theme of like perception, action and persistence within it among generations.
789590	805126	A	0.5246310234069824	And the citations that are provided here for this are Friston Kilner Harrison 2,006 and Friston 2,010, both very classic active FEP papers.
805238	825870	A	0.6391748785972595	Just to show one figure from each here's from the first citation with the winged snowflake, where if the snowflake ends up being somewhere that's too warm, that's not able for it to maintain the structure, then it melts, melts into a dew, et cetera.
826210	833134	A	0.86890709400177	And it must be ActInf lab if in one way or another it's staying above that phased boundary.
833262	840850	A	0.8227144479751587	That's how it's statistically identified, it's how it's autogenetically identified, functionally identified.
842330	869840	A	0.7620953321456909	And then here is one of the kind of pathetic figures in the Friston 2,010 paper with a tree of many different areas to connect to, informalisms to represent as, including probabilistic, neural coding, Bayesian brain, optimal control and value learning.
870770	878240	A	0.5748725533485413	These three and others can be really seen ant play in this 2,022 paper.
881190	889970	A	0.8942505121231079	The kind of inference variational basic methods use rests upon a generative model that expresses a hypothesis about the generation of sensory input.
890310	897378	A	0.7816714644432068	Perception and behavior can then be read as optimizing the evidence for a generative model inherent in sensory exchanges for the environment.
897554	904650	A	0.8063252568244934	And that's the integration of perception and action within a single imperative in terms of if only computation.
905150	914060	A	0.8631386756896973	And that is described more on this slide, which one can pause and read, but the rest of the quotes are from the paper.
920650	937078	A	0.6143143773078918	One key formalism that I had no familiarity with before this paper and associated readings and conversations with align was the Complete Class Theorem.
937254	944334	A	0.9056965112686157	So it would be great for anyone who is familiar with Complete Class Theorem to help a little bit here.
944372	954794	A	0.9396626353263855	But here's some interesting things that I came across crucially from the picture as a corollary of the Complete Class Theorem citations 19 through 21.
954932	961890	A	0.8941370844841003	Any neural network minimizing a cost function can be viewed as performing variational Bayesian inference under some prior beliefs.
962630	975634	A	0.8911623358726501	Here are the citations 19 through 21, from 19 47 19 81 2,013, and also found some interesting resources.
975682	988106	A	0.7367103099822998	So quoting from this less wrong post linked here, Dutch book defines belief as willingness to bet and Money Pump defines preference as willingness to pay.
988288	996586	A	0.8983368873596191	This is in terms of the foundational arguments for a Bayesian Epistemological worldview.
996778	997662	A	0.49010729789733887	Hope that's correct.
997716	1013586	A	0.6750584244728088	Again, it'd be good to hear from anyone who knows more here, but in terms of different ways that one can consider the Bayesian proposition, which perhaps these are even better to use than referencing any person's last name.
1013688	1027830	A	0.5662041902542114	Because the interesting thing will be the different lenses that these different framings on Bayesian Probabilities are interpreted as.
1027980	1031370	A	0.7150134444236755	Just like what a Pvalue is interpreted as in the frequentist world.
1031440	1034730	A	0.8265073895454407	Kind of analogously like a Bayesian factor interpretation.
1035310	1041450	A	0.8575193285942078	So Dutch book defines belief as willingness to bet and Money Pump defines preference as willingness to pay.
1041600	1050960	A	0.5521813035011292	In doing so, both arguments put the justification of decision theory into hypothetical exploitation scenarios which are not quite the same as the actual decisions we face.
1051730	1060030	A	0.4936545789241791	If these were the best justifications for consequentialism we could muster, I would be somewhat dissatisfied, but would likely leave it alone.
1060190	1062382	A	0.6545965671539307	Fortunately, a better alternative exists.
1062446	1064210	A	0.8168529868125916	The complete Class theorem.
1066230	1090118	A	0.9135164618492126	So here's an image from that post possible world states conversation likelihood maps to the possible observations hashtag a matrix then decision making rule may be probabilistic action selection as inference a possible actions affordances.
1090294	1098270	A	0.8230137228965759	And here we commonly see the loop being closed from actions to world states like through the B matrix changing how the world changes through time.
1098420	1107826	A	0.8365001082420349	And here these are both going to be mapped to a loss function l a real valued score from taking an Anthony G.
1108008	1112290	A	0.8183008432388306	Chen the world turned out to be theta realized theta.
1113270	1115890	A	0.9208652377128601	So that's quite an interesting framing.
1117030	1119302	A	0.843587338924408	And there were some other useful posts online.
1119436	1130210	A	0.8432047963142395	And from this Zhat blog the argument boils down to if you agree with expected utility as your objective, then you have to be Bayesian.
1130370	1139226	A	0.5902326107025146	In a nutshell, a strategy is inadmissible if there exists another strategy that is as good in all situations and strictly better in at least one.
1139408	1148750	A	0.8666700124740601	If you want your strategy to be admissible, it should be equivalent to a Bayes estimator Complete Class Theorems.
1149650	1152122	A	0.8175968527793884	Only Bay's strategies are Admissible.
1152266	1154830	A	0.8043997287750244	And Admissible strategies are Bayes.
1156070	1167950	A	0.795825183391571	So there's probably a lot of interpretations of this, but it seems kind of related to optimal control or Bay's optimal inference, perhaps a little bit more keenly.
1168110	1173058	A	0.9427919387817383	So these are some next two slides were contributed by Ali.
1173154	1181942	A	0.8973879814147949	So if you or if anyone familiar in this area wants to come on and the discussion would be great, but Ali pointed me to this book.
1181996	1197280	A	0.8608332276344299	Fundamentals of Bayesian Epistemology by title bomb 2,022 table of contents shown here and some challenges and objections to Bayesian Epistemology are listed which can be read.
1198050	1223030	A	0.86487877368927	And then also there's some quite interesting logical structures which can be read here in terms of their premise, theorem and conclusion in the areas of arguments for Bayesianism being representation theorem argument for probabilism, the Dutch book argument for probabilism, and the gradational accuracy argument for probabilism.
1223850	1225720	A	0.9751617908477783	So pretty interesting.
1227690	1237270	A	0.7484925985336304	Back to the paper they wrote we have previously introduced a reverse engineering approach that identifies a class of biologically plausible cost functions for neural networks.
1237430	1251934	A	0.9200457334518433	Citation 22 Previous paper of Isomerra and Friston 20 20 the paper was reverse engineering neural networks to characterize their cost functions, the abstracts shown here.
1251972	1263902	A	0.8724172115325928	But this letter considers a class of biologically plausible cost functions for neural networks using generative models based on partially observable Markov decision processes.
1263966	1272834	A	0.7842491865158081	POMDP we show that neural activity and plasticity perform Bayesian inference and learning respectively by maximizing model evidence.
1272962	1281720	A	0.8299483060836792	So this is a precursor paper from 2,020 that is cited and foundational for the 2,022 paper.
1282970	1284860	A	0.920612096786499	Here are some figures from that paper.
1285310	1292570	A	0.8852053880691528	They have a comparisons among a Markov decision process scheme and a neural network.
1293090	1301550	A	0.9174285531044006	For example, a Markov decision process scheme expressed as a fourney factor graph based on the formulation in Friston.
1302210	1322230	A	0.914208173751831	So here is the Markov decision process as a fourni factor graph and on the right side is the neural network with the hidden states, sensory inputs and neural activity, and some figures and concordances.
1326300	1334872	A	0.8514506816864014	And they wrote in this context, the neural network can in principle be used as a dynamic causal model to estimate threshold, constants and implicit priors.
1335016	1344940	A	0.8310918211936951	This reverse engineering speaks to estimating the priors used by real neuronal systems under ideal Bayesian assumptions, sometimes referred to as metabasian inference.
1345100	1357844	A	0.8872225284576416	So they're laying out their research agenda and much of the work is going to reference this earlier paper and other work.
1358042	1369510	A	0.764369010925293	And then there's also some new integrations and especially the maze simulation in this paper and probably more so let's find out.
1371500	1383770	A	0.8961660265922546	Referring to the earlier paper, this foundational work identified a class of cost functions for single layer feedforward neural networks of rate coding models with a sigmoid or logistic activation function.
1384380	1397584	A	0.8502984046936035	We subsequently demonstrated that mathematical equivalents between the class of cost functions for such neural networks and variational free energy under a particular form of degenerative model, which is similar broadly to what the 22 paper dot.
1397622	1408100	A	0.8634265065193176	Two, this equivalence licenses variational Bayesian inference as a fundamental optimization process that underlies both the dynamics and function of such neural networks.
1410440	1420196	A	0.8836155533790588	However, it remains to be established whether the active inference is an apt explanation for any given neural network that actively exchanges with its environment.
1420388	1428840	A	0.8408437371253967	In this paper, we address this active or control aspect to complete the formal equivalents of neural network optimization and the free energy principle.
1429420	1436460	A	0.659123957157135	So this earlier work was not including action.
1436960	1460500	A	0.4978294372558594	And so this paper's key addition, as I understand it hopefully, is that they bring action more formally into the model and it'd be interesting to know what else is that change associated with, or what else happens or doesn't.
1463240	1480440	A	0.9068127274513245	Here's some more text about the approach that they're going to take, and many of these details are going to be addressed later on here's table One glossary of expressions.
1481280	1487870	A	0.8847972750663757	So these will also be broadly addressed later on.
1491070	1510660	A	0.7501222491264343	Maybe it's useful though just to read the first one a canonical neural network in this work, the canonical neural network is defined by differential equations of neural activity derived as a reduction of realistic neuron models through some approximations which give a network of rate encoding neurons with a sigmoid activation function.
1511350	1521910	A	0.8508860468864441	In particular, we consider networks comprising a middle layer that involves recurrent connections and the output layer that provides feedback responses to the environment.
1522730	1538460	A	0.899113655090332	So some category of neural network architectures or anatomies physiologies whatever with sensory, cognitive and action like features in an environment or a generative process.
1540190	1551582	A	0.8883463144302368	So the results section, they write an overview of equivalence between neural networks and variational base.
1551716	1556062	A	0.8845136165618896	First, we summarize the formal correspondence between neural networks and variational base.
1556196	1562750	A	0.9133626222610474	A biological agent is formulated here as an autonomous system comprising a network of rate coding neurons.
1562830	1573846	A	0.9029895067214966	Figure One a so here's a small figure one A we'll see it larger based upon the assumptions which will be brought up later on in a different fuller form.
1574028	1584698	A	0.9002545475959778	The update rule for the ith component of Phi, which is the internal states so the cognitive studies and the output layer y.
1584784	1607434	A	0.8640251755714417	So middle layer x and output layer y, these can be seen as the cognitive and the action generative aspects which are the autonomous states in contrast to the particular states of the active coherence entity which is the whole blanket, and the cognitive states so including the sensory states.
1607572	1613218	A	0.756096601486206	But the sensory states can't be directly controlled, however action can influence them.
1613304	1623640	A	0.8828500509262085	And so that's what closes the causal loop and that set of the particular states comprising the autonomous states.
1624410	1631080	A	0.8818950653076172	The update rule for the ith component of Phi is derived as the gradient descent on the cost function.
1631530	1639660	A	0.8908450603485107	So the change in that Phi sub I is proportional to a generative on the loss function.
1640030	1644214	A	0.8862465620040894	This determines the dynamics of neural networks including their activity and plasticity.
1644262	1654362	A	0.6444969177246094	So l common loss function o observations sensory states by internal states comprising the middle and output layer neural activity.
1654426	1662900	A	0.8591864705085754	That's the rate coding part and synaptic strengths w the parameterisation and other free parameters, including that that characterize L.
1663510	1666126	A	0.7919327616691589	Then there's the output layer activity.
1666238	1670210	A	0.7877088189125061	Y is determining the network's actions or decisions.
1670570	1674758	A	0.7431363463401794	Delta O x and Y.
1674844	1676802	A	0.8141238689422607	Y is the outputting action environment.
1676866	1685126	A	0.8675054907798767	Generative process hidden state, passing observations to the sensory, cognitive active layers of the neural network.
1685318	1693834	A	0.885983407497406	And that is analogous topologically to the variational Bayesian formulation in Figure One.
1693872	1694460	A	0.5460720658302307	B.
1694990	1701594	A	0.8617684841156006	So left side gradient descent on a neural network cost function L determines the dynamics of neural activity and plasticity.
1701722	1721058	A	0.806853711605072	Thus L is sufficient to characterize the neural network and then being shown next to on the right side variational free energy minimization allows an agent to self organize to encode the hidden states of the external milieu and to make decisions minimizing future risk.
1721234	1727814	A	0.8874627947807312	Here, variational free energy F is sufficient to characterize the inferences and behavior of the agent.
1728012	1742380	A	0.8717506527900696	So sentence structure parallelism, and these two schemes or approaches being linked and applied is a focus of this area.
1745410	1748606	A	0.7596801519393921	So neural networks are minimizing the cost function L.
1748708	1761970	A	0.9003320336341858	In contrast, variational Bayesian inference depicts a process of updating the prior distribution of external states P of theta to the corresponding posterior distribution q of theta based upon a sequence of observations.
1762630	1769810	A	0.8505015969276428	And we see other familiar terms from discussions on variational bays like minimization of surprise.
1770810	1775240	A	0.876166582107544	And there's some more model details shown here.
1775610	1794010	A	0.6523532867431641	A few points are about choosing the family of distributions that one is doing variational inference with, and that allows for the gradient update rules in that family of distinctions to be made simpler.
1794510	1798334	A	0.8341087102890015	For example, choosing a linear regression with an L two norm.
1798532	1804014	A	0.7763962149620056	At the very least, you can say that it has a simple decision rule for being fit.
1804132	1821490	A	0.5591850876808167	I'm sure there's like also counterarguments and other algorithms that are better and so on, but just to say that a simple decision rule in a known family of distributions can often be good enough as an approximation, if not more crucially.
1821570	1834102	A	0.8430930376052856	According to the Complete Class theorem from earlier, a dynamical system that minimizes its cost function can be viewed as performing Bayesian inference under some generative model and prior beliefs.
1834246	1846314	A	0.7940443754196167	The Complete Class theorem goes on to describe it ensures the presence of a generative model that formally corresponds to the above defined neural network characterized by L.
1846432	1853166	A	0.7487929463386536	Hence, this speaks to the equivalence between the class of neural network cost functions and variational free energy under such a generative model.
1853348	1871670	A	0.8165482878684998	Equation one loss function on the time series of observations comma parameters three lines is defined as f the free energy function on the same o through time comma parameterisation.
1872330	1887210	A	0.8895571827888489	So there's a parallel being shown slashdefined wherein the internal states of a network by encode or parameterize the post tier expectation theta.
1888670	1901050	A	0.8144688606262207	This mathematical equivalence means that an arbitrary neural network in the class under consideration is implicitly performing active inference through variational free energy minimization and more is written.
1901130	1920530	A	0.8806616067886353	But this is one of many statements that will be made corresponding to correspondences between neural network loss function, generative models, active free energy minimization, and associated formalisms.
1922810	1936970	A	0.7839052081108093	Note that being able to characterize the neural network in terms of maximizing model evidence lends it in explainability in the sense that internal neural network states and parameters encode Bayesian beliefs or expectations about the causes of observations.
1937390	1941370	A	0.7956428527832031	In other words, the generative models explains how outcomes were generated.
1941870	1948510	A	0.7792826294898987	However, the Complete Class theorem does not specify the form of a generative model for any given neural network.
1949970	1963262	A	0.9139094948768616	To address this issue in the remainder of the paper, we formulate active inference using a particular form of partially observable Markov decision processes POMDP models whose states take binary values.
1963326	1970290	A	0.8560797572135925	So this is one of several simplifications is one way to see it or areas for later generalization.
1972310	1982754	A	0.910870373249054	Figure Two in this section we define a generative model and ensuing variational free energy that corresponds to a class of canonical neural networks that will be considered in the subsequent section.
1982882	1989580	A	0.8722853660583496	The external milw is expressed as a discrete state space in the form of a POMDP figure two.
1990030	2005160	A	0.8486809134483337	So to make figure two larger, there's a lot to probably say about this figure.
2006250	2015930	A	0.8572303056716919	I'll just note that the caption is informative and some of the highlighted lines.
2016750	2036482	A	0.7802441716194153	It'll be awesome to have the author and other people who is familiar with some of the differences and symmetries between the, for example, bottom and top, above and below the observations, and also about the role of time and what these two risks are.
2036616	2038450	A	0.7636818289756775	What is fictive causality?
2040710	2047720	A	0.9262642860412598	Here's more details on that POMDP then equation two.
2048170	2053778	A	0.9086565971374512	This is in this section active inference formulated using a postdiction of past decisions.
2053874	2060650	A	0.49844831228256226	So if it was a prediction of future decisions, it's the opposite, a postdiction of past decisions.
2061070	2076990	A	0.900484561920166	Hence we define the generative model as follows PO delta s gamma theta, which is the model of observations decisions, observations decisions, hidden states risk and theta.
2079330	2087570	A	0.9272321462631226	Theta equals A, b and C constitutes the set of parameters and more details are provided.
2087990	2096666	A	0.9016766548156738	This is the familiar notation with some slight differences that will be described.
2096798	2110086	A	0.8821452856063843	And equation two reflects the factorizability and the dimensions and the kind of computational tractability expression.
2110278	2113580	A	0.8285759091377258	So that would be interesting to also learn about.
2114910	2121130	A	0.8285308480262756	Under what conditions can this joint distribution be factorized?
2121810	2146366	A	0.8685872554779053	Under what simplifications or constructions the agent is making decisions to minimize a risk function capital gamma that's on the bottom of figure two, active causality leading to this gamma coming from that gamma, equation three is shown.
2146558	2165146	A	0.7374266982078552	And to characterize the optimal decisions as minimizing expected risk in our POMDP model, we use effective mapping from the current risk gamma to past decisions that's that retrodictive active causality, although this is not the true causality in the real generative process that generates sensory data.
2165328	2172566	A	0.9078148603439331	Here we intend to model the manner that an agent subjectively evaluates its previous decisions after experiencing their consequences.
2172758	2181550	A	0.7900659441947937	This victim causality is expressed in the form of a categorical distribution, so it could be other families hypothetically.
2182050	2194334	A	0.7235158681869507	But this equation three is describing victim causality and this interesting sign indicates the elementwise division operator.
2194462	2203186	A	0.8709429502487183	Also note throughout the manuscript, the overly variable indicates one minus that variable, so gamma bar equals one minus gamma.
2203298	2213500	A	0.8321235179901123	Or it can be understood as the complement of a statistical probability probability of a happening and the probability of not a happening in that one way.
2216670	2221750	A	0.652907133102417	Importantly, the agent needs to keep selecting good decisions while avoiding bad decisions.
2221830	2242530	A	0.6682806611061096	To this end, equation three supposes that the agent learns from the failure of decisions by assuming that the bad decisions were sampled from the opposite of the optimal policy, mapping some more details and then by convention, active inference uses C to denote the prior preference.
2242950	2249650	A	0.8951682448387146	That's how we've seen the C variable in many models as preferences.
2249810	2257560	A	0.9143137335777283	Prior Preference this work uses C to denote a mapping to determine a decision depending on the previous state.
2257930	2261820	A	0.8143085837364197	Herein the prior preference is implicit in the risk function.
2262270	2268758	A	0.5750278234481812	Due to construction, C does not explicitly appear in the inference.
2268854	2279150	A	0.5507956147193909	Thus it is omitted in the following formulations so that's a key point about the notation of the variable C and something kind of maybe interesting to explore.
2280450	2290510	A	0.7524989247322083	Equation Four variational Bayesian inference refers to the process that optimizes the posterior belief q of theta based on the gain field approximation.
2290590	2304754	A	0.891894519329071	Q of theta is expressed as and here is the factorization representation of the q of theta variational and another notation.
2304802	2320858	A	0.9266350269317627	Note throughout the manuscript, bold case variables such as bold s subtau denote the posterior expectations of the corresponding italic case random variables and some more details about the model.
2320944	2334122	A	0.7561213970184326	For example, for simplicity, here we suppose that state indecision priors d and e are fixed, so one could imagine they don't have to be, but for simplicity they will be.
2334196	2357250	A	0.9069978594779968	Here, under the above defined generative model and posterior beliefs, the ensuing variational free energy is analytically expressed as follows equation Five this is a variational free energy F and recall equation one that it is being connected to juxtaposed with, et cetera.
2357410	2359240	A	0.5823739171028137	The loss function.
2360670	2369900	A	0.8914914131164551	The gradient descent on variational free energy updates the post tier beliefs about hidden states s decisions, delta and parameters data.
2370350	2385360	A	0.8224635124206543	The optimal post tier beliefs that minimize variational free energy are obtained as the fixed point of the implicit gradient descent, which ensures that change in F with respect to the change in hidden states through time equals zero.
2386050	2388158	A	0.8109680414199829	And some more definitions.
2388254	2389810	A	0.765465497970581	All of them are zero.
2389960	2392660	A	0.502510666847229	That 1 might be an O, but they're all zero.
2393430	2420330	A	0.7669424414634705	And this is saying the ball rolls to the bottom of the hill in this gradient descent, and when the rate of change is zero, then that is a fixed point, a tractorlike dynamic, and that can be used as a way to incrementally fit statistical models like the loss function is used to incrementally fit neural networks.
2422110	2438080	A	0.8946765661239624	To explicitly demonstrate the formal correspondence with the cost function for neural networks, consider in the next section we further transform the variational free energy as follows some Details Using these relationships, equation five is transformed into the form shown in Figure three.
2438450	2441970	A	0.9381192326545715	See the Methods section variational Free Energy for further details.
2442950	2448706	A	0.9014767408370972	In what follows, we demonstrate that the internal states of canonical neural networks encode posterior beliefs.
2448818	2462214	A	0.9131882786750793	Here's figure three on the top from the caption figure three is the mathematical equivalence between variational free energy and neural network cost functions depicted by one to 1 correspondence of their components.
2462342	2473406	A	0.9045334458351135	Top variational free energy transformed from equation five using the Bayes theorem and foreshadowing equation seven.
2473588	2480238	A	0.9070437550544739	Using this relationship, equation seven is transformed into the form presented at the bottom of the figure.
2480404	2501670	A	0.7607770562171936	So here's f variational free energy and L the neural network cost function and different elements as they're represented here with some resonances and concordance and beyond which we can explore, they're being shown to be equivalent.
2502090	2512970	A	0.8975925445556641	And it was in the conversation preparing for this dot zero with Dean, where we saw this as some chromosomes.
2518030	2527162	A	0.9179458022117615	In this section, canonical neural networks perform active Coherence in this section, we identified the neuronal substrates that correspond to components of the active imprint scheme defined above.
2527306	2531674	A	0.8888794779777527	We consider a class of two layer neural networks with recurrent connections in the middle layer.
