start	end	speaker	sentiment	confidence	text
2053100	2057740	A	0.8337284326553345	What are the h and M firing thresholds.
2058160	2072908	B	0.8899573683738708	So h correspond to middle rare, m indicate output rare threshold which are different variables.
2073084	2098920	B	0.7672791481018066	And interestingly h correspond to posterior sorry, prior expectation about the hidden states because it correspond to cognitive layer and M correspond to prior belief about its own action because it is a bias in the action layer.
2100640	2122736	A	0.7142297029495239	Yeah, it's very interesting that the perceptual firing threshold h only includes prior beliefs on hidden states, beliefs about how observations map to hidden states A and beliefs about how hidden states change through time B.
2122918	2140184	A	0.822436511516571	So that's like pure passive inference and then the foraging thresholds for M correspond to only beliefs about preferences and beliefs about actions or habits with C and E.
2140382	2157660	A	0.6888619661331177	So there's like a complete division of labor or partitioning functionally between these structurally different parts of the neural network and structurally different and functionally different parts of the POMDP.
2159280	2167760	A	0.8274238109588623	Yet they're integrated in unified loss functions or unified imperatives.
2170180	2198360	A	0.527191698551178	And so it's like there's extreme separability of perception and action on both sides of the figure one divide but also they're integrated, but they're separate and that's what kind of grants it the best of both worlds because if they were any more integrated you couldn't really pull them apart.
2198780	2209740	A	0.6312761306762695	And if they were any less integrated then the imperative, the loss function or the variational free energy would be ad hoc and unprincipled.
2210720	2216640	A	0.798753559589386	But there's kind of a middle ground where they have a principled integration but still a distinguishment.
2218980	2219730	B	0.7360090017318726	Right?
2221860	2248168	B	0.6902983784675598	This is caused by network structure defined or it is because it is because the structure of Bayesian network defined in the OMDB model.
2248334	2256328	B	0.8136840462684631	So both of them define the causal relationship between elements or quantities.
2256504	2264492	B	0.5423904061317444	And so it's, you know, it's substrate is not important.
2264626	2276000	B	0.8643627166748047	So it's relationship, causal relationship is crucial to to determine the Costa function or it's a fixed point in this context.
2276160	2281300	B	0.8083556890487671	So that's why we can see the data analogy.
2284620	2297336	A	0.8068190813064575	Well, there's a few technical points I think we can now go into and then there will be some more general points about applications and intelligence.
2297528	2302588	A	0.7877229452133179	So, first the code availability statement.
2302764	2310060	A	0.976556658744812	Awesome to see that the MATLAB scripts are available and also archived on Zenoto.
2310220	2315700	A	0.8146399855613708	So here is the GitHub repo for reverse engineering.
2316440	2321632	A	0.880757749080658	Do you want to give any overview descriptions of what people can expect to see in this repo?
2321776	2325220	A	0.889341413974762	And also what about using MATLAB?
2330250	2332514	A	0.8233511447906494	Why did you use MATLAB?
2332642	2336230	A	0.8923062086105347	What advantages or limitations do you see in MATLAB?
2338490	2351690	B	0.7307569980621338	So because this is a very simple simulation, so it is so MATLAB is sufficient to encode the wall script.
2354930	2362080	B	0.8762878179550171	We also try some visualization in the Attial here.
2363570	2375010	B	0.8894570469856262	If you run the script, then you can see the process of an agent solving the maze task.
2379590	2383974	A	0.8944527506828308	What did they do in the May's task here?
2384092	2394970	B	0.8135383725166321	The aim of this agent is to reach the right hand side of this maze.
2396430	2405310	B	0.8162937760353088	Because this is a typical example of a derived moderation task, that's why we select the maze task.
2406770	2419918	B	0.8598966002464294	So to achieve this main task, is it required to make some plan to be able to select a good decision?
2420094	2433698	B	0.820527970790863	Because without planning, you may encounter the wall and cannot go further and you may fail the mace.
2433874	2443820	B	0.5296288728713989	But with planning, it is possible to see the path to reach the right hand side of this space.
2446190	2449290	A	0.7631624341011047	So does it know its exposition?
2453230	2464478	B	0.9068043828010559	Yeah, it received a state from neighboring eleven times eleven cells, so which is shown in the bottom part.
2464564	2466494	B	0.7154908776283264	Yeah, this all correct.
2466612	2473390	B	0.8530139327049255	All most yeah, left figure see indicate the observation.
2473470	2481300	B	0.8830913305282593	So, eleven times eleven state around the agent position.
2481910	2482322	B	0.584351658821106	Okay.
2482376	2493020	B	0.8961024880409241	Now agent is on the right hand side of mace, ant the gold position and it observed our neighboring state.
2497150	2500330	A	0.9220653772354126	Well, a few interesting things here.
2500400	2503340	A	0.6533541083335876	It's looking off the right end.
2503950	2504566	B	0.5491447448730469	Yeah.
2504688	2511230	A	0.871297299861908	And it has this kind of periodic belief in the distribution.
2511650	2512400	A	0.6120102405548096	Why?
2515250	2533506	B	0.7848122119903564	I think it is because when the agent is in the middle point of maze, then all neighboring state is in the maze.
2533538	2539160	B	0.6192306280136108	So there is a path and there is war.
2539930	2562800	B	0.8997224569320679	So this makes some periodicity because mazes may have some structure and actually have a periodic structure and only at the gold position, then righthand side becomes war.
2563810	2570580	B	0.6611526012420654	But it is not common in the for this agent.
2571030	2583170	B	0.8598155379295349	So because this is because this agent belief shows such a periodic patterns.
2584310	2590440	A	0.7671618461608887	Yes, the streets are one wide and they tend to be separated by one.
2591470	2593638	A	0.8385664820671082	So we see this periodicity.
2593814	2601130	A	0.8933894634246826	What is the numbers in this middle bottom plot and what does the checker board represent?
2601630	2611658	B	0.8877723217010498	Yeah, here, QS and QD correspond to posterior expectation about active states and decision.
2611754	2618770	B	0.8770384788513184	So middle Canada indicate decision posterior and decision.
2619270	2627678	B	0.9166061282157898	Here we characterize decision as a sequence of four step actions.
2627774	2638840	B	0.8922027349472046	So each action corresponds to a movement to right or left or up or down.
2639450	2648138	B	0.9076985716819763	And we consider four step sequence of that option which is expressed as D.
2648304	2659790	B	0.5572448372840881	So it has four powerful possibility.
2661490	2663040	A	0.6583408713340759	256.
2663970	2666190	B	0.7290316820144653	Yeah, 256.
2666340	2681862	B	0.9220510125160217	So this is a protein on XY coordinate because in the middle panel, middle point correspond to the current cognition of agent.
2681996	2704830	B	0.9001429080963135	And with four step movement, agent can go one of any current position and the current brightness correspond to the expectation about the agent decision.
2705810	2707726	A	0.9748290777206421	Well, this is very interesting.
2707908	2715070	A	0.8456048369407654	If we just were to think about you're in a point and you can go up, down, left, right, you have four moves.
2716630	2721490	A	0.49603331089019775	Naively it sounds like, well, it should look like a gaussian blur.
2721990	2728538	A	0.8276425004005432	Most of those should cancel out and then it should become rare and rare monotonically.
2728734	2743660	A	0.5912837982177734	But actually if you start in the middle you can't end up on these white squares because it's like one, two, three and then you have to leave.
2744910	2745754	B	0.7360090017318726	Right?
2745952	2765950	A	0.592657208442688	So it's kind of like horses in chess or other pieces where actually their embodiment, it's very unexpected that you can't in four moves, end up next to where you began when you can be so much further.
2766470	2781250	A	0.8664779663085938	And then we see this kind of like embodied differentiate prior with QS that embodies regularity beliefs about the width of the road and the separation of the roads.
2781590	2793450	A	0.8377139568328857	And then there's these embodied action priors and real consequences that have to do with the structure of movement.
2794910	2796426	A	0.8062378168106079	So what it's doing?
2796528	2801386	A	0.887397050857544	It's thinking about policies of length four.
2801488	2804480	A	0.9039992690086365	There's 256 policies of length four.
2805010	2810718	A	0.8733012080192566	There's some degeneracy because there's obviously not 256 squares here.
2810884	2829220	A	0.6948932409286499	So while only one policy is going to take you up, down, down, other squares are reachable, like the center square is probably the mode because it can be reached at least a handful of ways.
2831690	2839240	A	0.8486295342445374	And then at each time point it's basically saying, okay, I know where my X position is.
2839690	2848700	A	0.6470240950584412	And given my local eleven by eleven view, I'm trying to plan to go right.
2854780	2860750	A	0.8393236994743347	And then here through time, in the simulation here it starts at 30 something.
2861520	2868210	A	0.8531252145767212	It quickly figures out how to get to about 40 and then it's kind of going up and down on 40.
2869140	2876720	A	0.6047150492668152	But it can't really break out because all of these bottom four routes are closed.
2877380	2883430	A	0.8587574362754822	It has a breakout and then very quickly it hits another plateau around 60.
2884360	2885110	B	0.5664745569229126	Right.
2885720	2893130	A	0.9704697132110596	Then it kind of has a very nice breakout and in just a few steps goes very far.
2895260	2897352	A	0.8293192982673645	So what is dopamine doing?
2897406	2903160	A	0.8705484867095947	Or how is Dopamine helping it in the plateau and then to break out of the plateau?
2903660	2904410	B	0.46103888750076294	Yes.
2904880	2918988	B	0.8455056548118591	So this agent learned this particular mate structure through many trials.
2919164	2931620	B	0.4601328372955322	So before training it failed to reach the goal, but after training it achieved such a nice behavior.
2932040	2954504	B	0.7674472332000732	So to achieve this, the rule of domain is that we design gamma function such that if the agent can move rightward with some distance during some time limit, then risk becomes small.
2954622	2961148	B	0.7594183683395386	So like say comma equals zero, so no risk situation in that sense.
2961234	2969660	B	0.9033150672912598	In that case, this agent updates synaptic weights through hebium prosthesis.
2970260	2993240	B	0.6748113036155701	But if the agent failed to go lightward with some distance during a limited time frame, then gamma become rush like 0.6, which is larger than the average 0.5.
2993390	3007764	B	0.5810282230377197	Then we design that during such action, anti Hebbian ergodicity occurred instead of heavy prostitution.
3007812	3020280	B	0.6128129363059998	So antihibian prostitute indicates the works as the disassociation between the current state and current decisions.
3020440	3026988	B	0.9384879469871521	Because the current decision doesn't work, it's not good decisions.
3027084	3042284	B	0.9038512110710144	So we try to make the agent who get that particular decision rules through the moderation of heavy and prosticity done by dharma factor.
3042432	3050680	B	0.8096808791160583	So this can be a narrow to the dopam natural conversation and heavier prosthesity.
3052060	3064488	A	0.6472128033638	So if the policy is resulting in the expected outcome, gamma stays at 0.5, the policy is as risky or consequential as expected.
3064664	3086500	A	0.4738142788410187	And then the policy can either go better than expected, which facilitates learning to support that decision to be made more, or the outcome of the policy can be worse than expected, which disassociates previous conceptions to discourage that kind of behavior.
3087000	3087750	B	0.5662814974784851	Exactly.
3089480	3111964	B	0.8198979496955872	Crucial point is that this association with a exafferent time forage in the sense that we consider multiplication of current risk and past decisions to average over past to present Hebbian product.
3112162	3126188	B	0.7720813155174255	This makes an association between past decision secrets and the current risk, which enables to optimize decision to minimize the future risk.
3126284	3126736	B	0.5664745569229126	Right.
3126838	3129200	B	0.7735549211502075	It is just a sift or time frame.
3131720	3146890	A	0.6277199387550354	So here risk is being used in a formal sense similar to how it's used in economics, which is the associated uncertainty of outcomes with respect to a policy.
3148220	3150970	A	0.8800758719444275	Where does Daniel come into play?
3151900	3159340	A	0.6608339548110962	Like what if there was an adversary in the maze or something that was dangerous?
3160400	3168004	A	0.6170164942741394	How does this kind of model accommodate or hunger or different kinds of competition?
3168072	3172720	A	0.6700945496559143	Because right now it's basically just trying to diffuse right word with a bias.
3173380	3174130	B	0.7360090017318726	Right?
3174660	3183910	A	0.8901039958000183	But how do different kind of situational elements become integrated into the generative model and generative process?
3185000	3197524	B	0.6834341287612915	Okay, any of those factors can be involved in risk factor, a single risk factor.
3197572	3209676	B	0.8224479556083679	So you can actually design risk factor because risk factor modulate moderate generative model.
3209858	3220360	B	0.8166481852531433	So that's why agent try to minimize risk through Beijing brain updating.
3220440	3227440	B	0.7454909086227417	But the risk itself is in some sense outside of such a Bayesian framework.
3227780	3233552	B	0.792258620262146	So we can design arbitrary risk.
3233616	3241620	B	0.5511265397071838	So it may involve some danger after any other factor.
3243900	3254292	A	0.7678076028823853	And this simulation is a POMDP or it is a neural network.
3254356	3261070	A	0.9038314819335938	And what scripts might we look at to understand the structure of the maze agent?
3262320	3274232	B	0.8619124889373779	Okay, it is basically expressed using the quantity in OMDP for tractability.
3274376	3310720	B	0.806723415851593	But for examples, if you see the MDP MTP learning, probably okay, there is a variable in the definition of same type correspond to the type of simulation.
3310800	3320900	B	0.8925469517707825	So if it's one or two it becomes fomodp or neural network to my understanding.
3321340	3357120	B	0.8459732532501221	Well, in this particular examples we use, let's say maybe it's not good example that DeForest is creating the well said no exafferent in this script as well.
3357190	3366090	B	0.7350209355354309	So maybe another, let's see.
3370460	3375624	A	0.9119607210159302	MDP and it is initiating the Markov decision process.
3375822	3376376	B	0.5662814974784851	Exactly.
3376478	3396530	B	0.8762161731719971	It's just determining the initial state of the home TD simulation and Fe computer variation of free energy or risk MDP risk computer risk function.
3398040	3409620	B	0.9048892259597778	So basically we use the neural network structure computation in this particular setup.
3410360	3433660	B	0.8821181058883667	So when you free maze m, then in the line gain one line gain one we determined that cinematypo is two this correspond to neural network architecture.
3434000	3492720	B	0.8030800223350525	So there is a very slight difference between home DP architecture and neural network architectures because assuming neural network architectures correspond to considering well, if you choose the palm DP architecture then we sometimes use d gamma function to compute the posterior expectation about parameters.
3493460	3520424	B	0.7692983150482178	But in the neural network modeling the gamma function does appear but it is replaced with the logarithm of some function and asymmetry speaking active coherence between the gamma function of something and logarithm function of something is asymmetry saying.
3520622	3528584	B	0.5424618124961853	So that's why we can transform on TP two neural network architectures.
3528632	3532990	B	0.7951944470405579	When the number of samples is sufficiently large.
3537360	3545490	A	0.8225662708282471	Which form do you expect performs better under small or large amounts of data?
3547620	3560260	B	0.8496939539909363	Well, for large amount of data they books in the same manner, same cycle, same manner or small amount of examples?
3561020	3573444	B	0.8253459930419922	I'm not truly sure, but it's correspond to assumption about the posterability distribution.
3573572	3595520	B	0.7845383286476135	So if you assume the Richard distribution, then your resulting function form is something that use the function in terms of basic robbery which is optimal.
3600680	3606710	A	0.8658781051635742	All right, let's return to the earliest questions from today.
3608120	3629020	A	0.8980184197425842	So in your script, which people can reference, there's basically a toggle between having it in simtype one or simtype two corresponding to the POMDP and the neural network.
3630400	3635980	A	0.9125033020973206	What about if there's a published neural network or POMDP?
