start	end	speaker	sentiment	confidence	text
585976	594930	B	0.9415321350097656	There's a lot of other methods out there, but Hamilton Monte Carlo typically just works very well and in a wide variety of situations.
595350	608406	B	0.8634635806083679	Instead, the idea of HamiltonI Monte Carlo is you're going to augment the state space with so let's say that the original state space you start with are the positions.
608598	613100	B	0.8529919981956482	And so you're going to a mend that with a velocity state space.
613790	621710	B	0.7934537529945374	If your original state space was Euclidean space of N dimensions, you just end up with a nuclear space of two N dimensions.
622130	624480	B	0.7927359938621521	So you double the size of the state space.
625090	634050	B	0.6006459593772888	And now you say, okay, well, the distribution that I want to stumble from actually defines an energy landscape.
634950	645406	B	0.8836233019828796	So technically it's like if you have distribution which is P, then minus lock, p is an energy landscape.
645518	652150	B	0.8481480479240417	So points where minus lock P is low are points where P is high.
652220	655320	B	0.7449562549591064	And so these are points that you want to sample a lot from.
655850	662522	B	0.730699360370636	And contrary wise, if minus Lock t is very high, then P is low.
662576	667370	B	0.643608808517456	And you don't really want to go there so much because these are points of low probability.
668110	676282	B	0.724147617816925	So I think this minus log P, actually there's many reasons why minus Lock P is meaningful in physics.
676346	695560	B	0.6417208909988403	But just note for now that minus Lock P is just like a function and the minimum of the functions of that function are the high probability points and these are high energy points where you basically don't want to go there so much.
696330	700502	B	0.8441047072410583	So let's call this minus Lock P potential energy.
700636	704310	B	0.7980833649635315	And so this is what this really is in physics.
705630	712170	B	0.8677977919578552	Technically in physics, P would be a gives measure, what people call an equilibrium distribution.
713950	717838	B	0.8796207308769226	Last time we saw like soft max, minus something.
718004	723086	B	0.8050673604011536	The something is the potential energy anyway.
723188	727200	B	0.8177226185798645	And so minus Lock P would be the potential energy.
728050	739230	B	0.8855037093162537	And then if you add kinetic energy on your velocities, then you get what's called a Hamiltonium, which is the sum of the potential and kinetic energies.
739390	743062	B	0.8809929490089417	So what is exactly kinetic energy?
743116	746280	B	0.8785428404808044	The kinetic energy is like velocity squared pretty much.
746730	752786	B	0.8614341020584106	So if you add remember that your state space is position and velocity.
752978	766806	B	0.8765193819999695	If you add and you take a point in state space, so you would have kinetic energy, which is velocity squared, and a potential energy which would be minus lock peak.
766998	774062	B	0.8550965785980225	Now, if you add the two together, what you get is a Hamiltonian, which is the sum of the kinetic energy and potential energy.
774196	775930	B	0.5556060075759888	And this is just standard physics.
776010	781780	B	0.8169292211532593	Hamiltonian is the sum of kinetic and potential energy and it gives us the total energy of the system.
782870	786750	B	0.5015711784362793	So why we start with the problem of sampling.
786830	794630	B	0.6730159521102905	And here I just told you something very complicated where we get a Hamiltonian, there's actually a good reason why I want to do that.
794780	817642	B	0.5593991279602051	And it comes back to the idea of geometric integration that we talked about last time, which is that typically maybe I have a process that I know will give very efficient sampling, but actually when I implement it on the computer in discrete time, I just lose all the properties that make that sampling efficient.
817786	830338	B	0.7393562197685242	So actually it turns out that most people working in Monte Carlo sampling, they're working on efficient discretizations of continuous processes as opposed to on the continuous process themselves.
830504	831694	B	0.5211597681045532	Really the bottleneck.
831742	844630	B	0.656792402267456	And the difficulty here is the implementation part, implementing process on a computer like you and I had in such a way that we retain all the good sampling properties.
845370	853400	B	0.7917187809944153	So one very powerful idea is that of geometric integration, which is of preserving geometric properties of a system.
854090	868320	B	0.7374863624572754	Geometric integration is the field that develops computational methods of numerical integration and numerical discretion in such a way that they preserve important geometric properties of the system.
869250	873626	B	0.8533109426498413	Here, the geometry in play is a Hamiltonian.
873818	876554	B	0.713550329208374	And so you might think, well, that's pretty weird.
876602	884014	B	0.8643797039985657	I mean, a Hamiltonian is an energy here we're talking about preserving the geometry and preserving the Hamiltonian.
884062	886706	B	0.6839877367019653	How do these two things fit together?
886888	903410	B	0.8207389116287231	And so it turns out that the presence of a Hamiltonian and the fact that we have a state space that has positions and velocity, technically, in mathematics, what we then get is what people call symptom geometry.
903570	913850	B	0.8577916622161865	So symptom geometry just arises when we have those states that comprise positions and velocity and where you have Hamiltonians.
914350	925550	B	0.7948856353759766	So this is just like a way of explaining why the Hamiltonian is closely and intimately related to geometry.
926130	936798	B	0.6470468640327454	So geometry integration enables you to discrete processes in such a way that the Hamiltonian is preserved.
936974	944360	B	0.810041069984436	Now, when you think about the Hamiltonian, the Hamiltonian gives you the energy of a particular point in space.
945290	959770	B	0.859153151512146	And so if you simulate trajectories that preserve the Hamiltonian, what you're effectively doing is sampling from the contours of the probability distribution, contours that have the same probability.
960670	975994	B	0.8257609009742737	So basically going around, let's say, for example, in circles in a region that has the same probability, when we want to sample, we want to go everywhere.
976042	982340	B	0.8133566379547119	I mean, we want to sample regions of high probability, low probability, and want to be able to go from one to the other.
982870	995480	B	0.8147867918014526	So what geometric integration allows us to do is to simulate dynamics that are going to preserve the contours of the probability distribution, and they're going to do so very well.
996810	1013962	B	0.5588381886482239	The advantage here is that when we use geometric integration to simulate Hamiltonian dynamics, which are conservative and again, staying the contours, what geometric integration allows us to do is to take time steps that are very long.
1014096	1020346	B	0.6063318848609924	So it enables us to travel very far in the landscape while still preserving the Hamiltonian.
1020458	1026986	B	0.803878664970398	So you don't need to take very small time steps to remain accurate and preserve the Hamiltonian.
1027018	1033330	B	0.498520165681839	But actually, dramatic integration allows you to take very long time steps and still preserve the Hamiltonian.
1033670	1045670	B	0.8772408962249756	So now we have a dynamic that's Hamiltonian preserving that's just very good because you can take very long time steps, and that enables you to go around the contours of the probability distribution.
1046570	1050786	B	0.8742460608482361	So what you want to do next is to change contours.
1050818	1057530	B	0.8336510062217712	You want to go to contours that are of high probability, contours of lower probability.
1058110	1068830	B	0.7322444319725037	And you want to do so in a way that the contours of high probability are sampled much more and much more often than the contours of lower probability.
1070610	1081010	B	0.8132196664810181	So what you do is that you augment your Hamiltonian dynamic with what people call a velocity refreshment or a momentum refreshment.
1081430	1084660	B	0.6975398063659668	And so this is how it works.
1085990	1103910	B	0.8329535722732544	So you're going to simulate your Hamiltonian dynamics for some time, and then after a while, you're going to be like, okay, well, now I'm going to change the velocity at random by just drawing a new velocity from a Gaussian distribution.
1104430	1111020	B	0.76978999376297	And so by drawing a new velocity from a Gaussian distribution, you're just going to change contour completely.
1112110	1129910	B	0.8132754564285278	And then there's what's called the constraint that I just talked about, which is you want to change contours of the probability distribution in such a way that contours of high probability are visited much more often than contours of low probability.
1130010	1131394	B	0.791304349899292	So you want to preserve that.
1131432	1135474	B	0.7870128154754639	You want to do that in a way.
1135672	1142546	B	0.8905092477798462	So the third ingredient of Hamiltonian Monte Carlo comes in, which is metropolis.
1142578	1143490	B	0.7493305206298828	Hastings.
1143650	1150486	B	0.760989248752594	And so Metropolis Hastings is this accept reject that we discussed briefly last time.
1150668	1168970	B	0.4309239685535431	And so Metropolis Hastings is just super clever and it enables you to say it just tells you whether this momentum refreshing step is actually a good one or a bad one and should be rejected.
1170670	1182222	B	0.5070536136627197	A momentum refreshment is good if overall your sampling is going to remain faithful to the target distribution, but it is bad if it remains unfaithful.
1182366	1197826	B	0.810975193977356	So actually running this metropolitate things except rejects, that allows you to change contours of the property distribution in a way that remains faithful to the target distribution.
1198018	1199926	B	0.49779775738716125	And so there you go.
1200108	1202402	B	0.8220455050468445	That's basically Hamiltonian Monte Carlo.
1202466	1207750	B	0.7656365036964417	So to recap, you a mental state space by adding velocities.
1208650	1225230	B	0.7263503074645996	This allows you to build the Hamiltonian by declaring that the original probability distribution gives you potential energy and you add a kinetic energy on the velocities, which is just velocity squared.
1225730	1235662	B	0.5128338932991028	Because you have a Hamiltonian, you can use geometric integration to simulate Hamiltonian dynamics very accurately and with very long time steps.
1235806	1242226	B	0.7766776084899902	The very long time steps is a crucial thing because it means that with very low computational costs, you can sample very far.
1242328	1251190	B	0.7731005549430847	So it means that you don't get stuck in a region of the probability distribution, but you can actually visit it much more fast and efficiently.
1251850	1253400	B	0.7238011956214905	So that's the first part.
1254570	1260182	B	0.7168237566947937	The problem with those dynamics again, is that they remain on the contour of the probability distribution.
1260246	1263174	B	0.8389890193939209	And so you want to sample the whole probability distribution.
1263302	1283342	B	0.8478573560714722	So what you do is every once in a while, and I think that's a hyper parameter in your, in your sampling algorithm, let's say every ten iterations of the Hamiltonian dynamic, every ten time steps of the Hamiltonian dynamic, you're going to sample you're, you're just going to randomly take a new velocity.
1283486	1288050	B	0.8725230693817139	So you're going to change contour in the probability distribution.
1288630	1298840	B	0.8304177522659302	And the crucial point there is you want to change contour in a way that's faithful of the probability distribution and that's faithful of the sampling problem that you want to do.
1299530	1314810	B	0.6143505573272705	There comes the last thing, which is Metropolis Hastings, which ensures that the momentum reflect freshman will be good for sampling, I mean, will preserve your target probability distribution.
1315550	1322170	B	0.721332311630249	So with that, you just get a very efficient sampling algorithm.
1322250	1324560	B	0.6222962141036987	And so it seems a bit convoluted, right?
1325650	1330500	B	0.5873371958732605	And one bottleneck, of course, is that you need to double the dimension of the state space.
1331430	1336062	B	0.5176988244056702	And if your state space is already extremely large, that could be a bottleneck.
1336206	1343762	B	0.7500209212303162	It could be the case that actually doubling the dimension to add velocities, it could be a computational bottleneck.
1343826	1350200	B	0.6376979947090149	So that's a problem, but still, in most cases, that's not a problem.
1352730	1355702	B	0.4851246178150177	Again, Hamilton in Monte Carlo is convoluted.
1355766	1369138	B	0.6975634694099426	But the overall take home message I would want you to take from this is that it is a method that remains faithful to the probability distribution they want to sample.
1369174	1370270	B	0.6846453547477722	And this is crucial.
1370930	1380030	B	0.5623409152030945	And it is also a method that through geometric integration, it enables you to take time steps that are very long and still get accurate sampling.
1380690	1383760	B	0.9841596484184265	So this is the really cool thing.
1384530	1411850	B	0.5734358429908752	If you could come up with a whole bunch of other methods that did not require to double the dimension of the state space or that didn't use geometric integration, the problem that you would probably run into is that the thing that you came up with when you implemented in the computer, it doesn't exactly preserve the probability distribution that you want to sample.
1412350	1417590	B	0.8848439455032349	And so the problem with that is that this would lead to biased sampling.
1417750	1431250	B	0.5148739814758301	And biased sampling is like you're going to sample a different probability distribution, which might be just a bit different, but still a different probability distribution than what you really want to sample.
1431750	1435166	B	0.6002944707870483	And this would bias your predictions.
1435358	1445480	B	0.9713829755783081	So the really cool thing of Hamiltonia Monte Carlo is that you're actually able to have unbiased sampling through the Metropolis Hastings step.
1448010	1449414	B	0.7068555951118469	And this is a crucial thing.
1449452	1460966	B	0.6076254844665527	So it's computationally implementable in general, there's no computational bottlenecks apart from this doubling of state space, and it leads to unbiased sampling.
1461158	1462698	B	0.6827906370162964	It's also relatively simple.
1462784	1465660	B	0.7070376873016357	So this is why this is really used all over the place.
1467970	1473280	B	0.8303852081298828	There's another few perspectives that might explain why it works so well.
1474130	1494390	B	0.8673930764198303	So in the paper in the last subsection of section two, which is about optimization, so the action on optimization is about how to accelerate optimization, how to derive an optimization algorithm.
1495610	1496614	B	0.6027781367301941	2.6.
1496732	1497558	B	0.4795912802219391	That's the one.
1497644	1506794	B	0.8623972535133362	So the whole thing about section two is about deriving an optimization algorithm that accelerated in a physical way.
1506912	1527134	B	0.9532734155654907	And by accelerated, what I mean by accelerated, it's not about just going faster, but it's about having acceleration, which means that if you go slightly up in the paper on the figure, I think this figure is great.
1527172	1532498	B	0.9666374921798706	And by the way, I wasn't the one who came up with this figure, but I think this figure is great.
1532584	1537186	B	0.591580867767334	It really gives a lot of intuition for what acceleration really is.
1537368	1551960	B	0.8879684805870056	So if you look at the green cup, or I know how you call this, the green well on the left, this would be like a bowl rolling down the well.
1552810	1556746	B	0.8398160338401794	And the well is still that honey to like a certain level.
1556928	1559302	B	0.524512767791748	And so there you get a lot of friction.
1559446	1568860	B	0.8882344961166382	So your ball would just roll down very slowly, and the speed of the ball would be proportionate to the slope of the well.
1570530	1573978	B	0.7025607824325562	So this is not accelerated because there's a lot of friction.
1574074	1578174	B	0.8525999188423157	And so the speed is just proportional to the slope of the well.
1578292	1581120	B	0.7047240734100342	So this is actually what gradient descend does.
1581830	1592350	B	0.7744941115379333	But now if you go on the right, you get what people coin physics on under the hand system, which is also an accelerated system, a system that's meaningfully accelerated.
1592510	1607126	B	0.6720970869064331	So if you replace the honey in the well by some water, then there's going to be way less friction and your bowl is actually going to accelerate and overshoot the minimum of the well and then sort of stabilize.
1607238	1614570	B	0.4594394862651825	But the point here is that this bulb is just going to get so much faster to the minimum.
1622370	1626430	B	0.9433020949363708	This idea for optimization is just extremely powerful.
1627330	1635646	B	0.8134080171585083	And by the way, on the right hand side in the graph, you can see the improvements that you get when you implement these sort of ideas.
1635758	1639886	B	0.6770618557929993	So this was on a I'll come back to sampling in a bit, I promise.
1639918	1642690	B	0.827059805393219	But this is actually very well, very related.
1644010	1662860	B	0.5160635113716125	You can see on the graph on the right what kind of improvements you get when you go from under damp, first order system grade in the sense system, when you go from an over damped first order grade in the sense system to an underdamp second order accelerated system.
1663470	1665420	B	0.8513015508651733	And so you can see the curve, right?
1666110	1670370	B	0.729514479637146	So the black orange curve is over damp.
1670470	1671738	B	0.718852698802948	There's no acceleration.
1671834	1673150	B	0.7489203214645386	It's very slow.
1674050	1680314	B	0.595761775970459	The last curve, the blue one, it's accelerated and it's just super fast.
1680452	1692260	B	0.6353569626808167	So you can see it sort of gives you like quantitative data as to how many improvements you can get by implementing this acceleration in a physically meaningful way.
1693690	1699320	A	0.9093607068061829	Could you just describe the axes of the graph and also what the league group is here?
1701130	1705014	B	0.8789708614349365	The lead group is in the figure legend.
1705062	1708410	B	0.7917925119400024	In the fourth line, you see the leg group is so n.
1708560	1716060	B	0.8883214592933655	So that's technically that's the special orthogonal group of dimensions n.
1716830	1726782	B	0.8620389699935913	If I remember correctly, these are all the matrices, all the square matrices of size n by n that have a determinant equal to one.
1726916	1734020	B	0.80147784948349	So the determinant is just like a function where you give it a matrix and it gives you a number.
1734630	1754200	B	0.8223667740821838	The fact that the fact that the determinant is equal to one means that here we're just taking matrices which are, which produce not translations, but changes of coordinates that preserve the geometry in a system.
1756910	1765450	B	0.6089913845062256	Just to elaborate on this a little bit, because for people who are not intimately familiar with matrices, it might seem a little opaque.
1765870	1771610	B	0.8564531803131104	So when you have a matrix, a matrix can multiply vectors.
1771770	1781250	B	0.8872829079627991	So a square matrix takes in vectors of side of dimension n and it outputs vectors of dimension n by multiplication.
1782150	1797590	B	0.8737566471099854	So if you have a square matrix, it just induces a transformation of your state space because each vector, each point which is a vector, gets converted into another point which is another vector.
1798170	1804594	B	0.7854934334754944	Now there's a lot of, I guess, properties there, right?
1804652	1813866	B	0.8861587047576904	You could have all sorts of translations of state space or rotations in state space or transformations of state space.
1814048	1825786	B	0.8505901098251343	If the determinant of the matrix is equal to one, it means that the transformation of state space that the matrix induces will preserve the geometry of the sixes.
1825818	1833058	B	0.6386039853096008	It will preserve distances and it will preserve crucially orientation as well.
1833224	1847282	B	0.7036158442497253	Because if you only asked the determinant to be equal to one or minus one, then the matrix transformation would preserve the geometry, but it would not preserve the orientation.
1847346	1849240	B	0.7995383143424988	It could mirror things.
1850810	1862346	B	0.877454936504364	So if you only asked the determinant to be equal to one or minus one, you would get a lead group that's called the orthogonal group, which is usually denoted O of N.
1862528	1867982	B	0.7751747369766235	And here we require the determinant to be just equal to one.
1868036	1870974	B	0.7761027216911316	And so you get the special orthogonal group.
1871092	1874560	B	0.7995328903198242	And so it's this group of matrices that have this property.
1875090	1890370	B	0.6113430857658386	Now this is not really important for the example here because you could have taken any other lead group and got something similar and got a similar difference in performance.
1893750	1896630	B	0.7560111284255981	I guess it's just interesting for its own sake.
1897210	1900930	B	0.8486270308494568	And so the graph though, the K is the number of iterations.
1901010	1910010	B	0.8945680856704712	So the number of time steps, so that's the x axis and the y axis is how close you are from the minimum.
1910670	1912646	B	0.7695884704589844	And, and it's in lock scale.
1912758	1925162	B	0.8686907887458801	So as you can see, the, the blue curve is going to get like in 100 iterations, it's going to get basically at ten to the minus 410 to the minus five distance from the minimum.
1925306	1926942	B	0.5652540326118469	So it's like super, super close.
1926996	1936660	B	0.516808271408081	It basically gets there in 100 iterations when you take the other normal gradient descent methods where you see that it's going to take so much longer.
1939030	1943474	B	0.7632656097412109	So yeah, this is really the advantage of using second order methods.
1943522	1953874	B	0.7229105830192566	And what I mean by second order methods is that by second order means that you actually double the state space to introduce velocities.
1954002	1960870	B	0.8017520308494568	So that you not only have a dynamical system over positions, but you have a dynamical system of velocities.
1961030	1971390	B	0.8568591475486755	And so it means that you have a physical notion of acceleration because acceleration is a movement of velocities.
1972290	1986690	B	0.7678288221359253	And so if you double the state space by saying this is position, this is velocities, and you see I have a motion in this like a state space that's twice as big, then you have a meaningfully, a meaningful notion of acceleration.
1987510	1989054	B	0.9439478516578674	And this is really powerful.
1989182	2006250	B	0.7990078330039978	And so you can see already a parallel here, which is that Hamiltonia Monte Carlo also has this notion of acceleration in some way, at least just intuitively, because we also doubled the size of the state space to introduce velocities.
2006590	2012970	B	0.5367958545684814	And so it turns out that this intuition is actually you can make it into a formal correspondence.
2014190	2019120	B	0.9367548823356628	And I think this is something that quite interests me, to be honest.
2020210	2025914	B	0.8745421171188354	So if you remember, if we come back to the intuition for sampling.
2026042	2031502	B	0.8937128782272339	The intuition for sampling through Monte Carlo methods is we have a target distribution that we want to sample from.
2031636	2037438	B	0.9012625217437744	So we're going to run a dynamic, random dynamic towards that distribution.
2037614	2051458	B	0.6586681604385376	Now, what makes sampling efficient is that the distribution that characterizes the process because again the process is random so that each time it is at a random location that is characterized by distribution.
2051634	2060220	B	0.6286706924438477	What makes sampling efficient is that the distribution characterizing the process just converted as fast as possible to the thing that you want to sample from.
2063630	2070554	B	0.8498766422271729	This is to say that you can think of sampling as an optimization on the space of probability distributions.
2070682	2076830	B	0.8639379739761353	You want to move your probability distribution of the process as fast as possible to your target.
2077570	2084610	B	0.7817292213439941	And so you can see from there that sampling is actually not so different from variational inference.
2086310	2090334	B	0.665729820728302	It's just the same idea, only variational inference.
2090382	2105690	B	0.6835020780563354	You're typically going to take a parameterized family of distributions and approximate the targets, while here you have a non parameterized family that's given by your dynamic that's going to perfectly match the target.
2108670	2125280	B	0.7401714324951172	Again, with that, I want you to have the take home message that sampling, you can think about it as an optimization on the space of probability distributions in the sense that you have a target distribution and you want to get there as fast as you can with the process.
2125890	2137220	B	0.8762328028678894	Now let's suppose, and so here is the crucial connection between sampling and optimization in the way that we've described it here.
2137990	2149478	B	0.8833788633346558	Let's suppose that you run this accelerated optimization scheme on the space of probability distributions then the process.
2149644	2162300	B	0.8855950832366943	So you would get the dynamic on the space of probability distributions that has a meaningful notion of acceleration through the accelerated method that was shown here.
2162910	2177230	B	0.8650314807891846	So if you look at what kind of dynamic this really gives you, it gives you a process which is given by a stochastic differential equation that is known as under damp launch of a dynamic.
2178130	2182898	B	0.8707016706466675	So there's an equation for it and I think action subsection 2.8.
2183064	2197670	B	0.5869613289833069	But the point is under dynamics is a stochastic differential equation whose density or probability distribution stole this accelerated optimulation problem on the space of probability distributions.
2198250	2210940	B	0.798549234867096	So just from there, you know that under that logo on dynamics, it's going to be a very efficient sampler because it meaningfully accelerates and gets the target, I mean, quite fast.
2211790	2218886	B	0.8331096768379211	The problem is under label logo on dynamics, you cannot simulate it accurately.
2219078	2224362	B	0.48922064900398254	Well, you can simulate it accurately, but you cannot simulate it exactly on your computer in practice.
2224506	2230160	B	0.8221752643585205	So this comes back to the numerical integration problem that we discussed just before.
2232390	2250390	B	0.8307745456695557	And so you have to find a way to discretize or in other words implement under dumpling bound dynamics on your computer in such a way that you retain that the thing that you implemented on the computer retains this meaningful notion of acceleration.
2251290	2251906	B	0.6797984838485718	It turns.
2251938	2273470	B	0.7153452634811401	Out that you can see Hamiltonian Monte Carlo as a faithful numerical discretion or numerical implementation of under damp launcher and dynamics that's going to preserve these acceleration properties and therefore this efficient sampling.
2274050	2279146	B	0.925164520740509	So this is all like, yeah, a lot of interesting connections.
2279338	2288158	B	0.813342273235321	But basically what I want to get at is you really have this notion of acceleration that permeates well, I guess physics.
2288254	2292446	B	0.8182650804519653	But here it permeates sampling and it permeates optimization.
2292638	2301302	B	0.8228687047958374	And so the method that was shown here about optimization and Hamiltonian Monte Carlo, they're just the same in a way.
2301356	2310330	B	0.8382788896560669	Only one is applied to optimization, the other is applied to optimization on probability distributions of Aka sampling.
2312590	2313050	B	0.7671424746513367	Great.
2313120	2315162	A	0.7922129034996033	I guess last question on this part.
2315216	2319040	A	0.7422563433647156	What is the shadow Hamiltonian and why does it sound so cool?
2320370	2321310	B	0.6045114994049072	I know, right?
2321380	2323360	B	0.9796029925346375	Yeah, it's really cool.
