start	end	relevance	label
1419942	1458140	9.927486826200038e-05	BusinessAndFinance>Economy>Commodities
1419942	1458140	8.521150448359549e-05	Technology&Computing>Computing>ComputerSoftwareAndApplications>VideoSoftware
1458720	1491160	0.963139533996582	Science>Chemistry
1458720	1491160	0.06179088354110718	Science>Physics
1458720	1491160	0.0013930470449849963	Science>BiologicalSciences
1458720	1491160	0.0004659462138079107	Science>SpaceAndAstronomy
1458720	1491160	0.0001967752177733928	Science
1458720	1491160	0.0001512667804490775	BusinessAndFinance>Economy>Commodities
1458720	1491160	0.00013334612594917417	Sports>Badminton
1458720	1491160	0.00013142434181645513	Food&Drink
1458720	1491160	0.00012896039697807282	Sports>OlympicSports>SummerOlympicSports
1458720	1491160	0.00012450879148673266	Technology&Computing>Computing>ComputerNetworking
1495180	1532064	0.009286031126976013	MedicalHealth>MedicalTests
1495180	1532064	0.0031089656986296177	Education>EducationalAssessment>StandardizedTesting
1495180	1532064	0.0018711639568209648	Education>EducationalAssessment
1495180	1532064	0.0006469538202509284	Science>Physics
1495180	1532064	0.0005809288122691214	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
1495180	1532064	0.0004356324498075992	Science>Genetics
1495180	1532064	0.00039449098403565586	PersonalFinance>PersonalInvesting>Options
1495180	1532064	0.0002697560121305287	PersonalFinance>PersonalInvesting>StocksAndBonds
1495180	1532064	0.00024195099831558764	BusinessAndFinance>Business>MarketingAndAdvertising
1495180	1532064	0.00020366237731650472	Shopping>SalesAndPromotions
1532112	1569260	0.9688736796379089	Science>Chemistry
1532112	1569260	0.003162847366183996	Science>Physics
1532112	1569260	0.000568218354601413	Science>BiologicalSciences
1532112	1569260	0.0003218437486793846	BusinessAndFinance>Industries>MetalsIndustry
1532112	1569260	0.00023108789173420519	Science>SpaceAndAstronomy
1532112	1569260	0.0002295955637237057	Hobbies&Interests>GamesAndPuzzles
1532112	1569260	0.000191530620213598	MedicalHealth>DiseasesAndConditions>Allergies
1532112	1569260	0.00016552771558053792	Shopping>SalesAndPromotions
1532112	1569260	0.00016083617811091244	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
1532112	1569260	0.00013399757153820246	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
1571300	1605176	0.9081161022186279	Science>Chemistry
1571300	1605176	0.0016633612103760242	Science>Physics
1571300	1605176	0.001269547501578927	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
1571300	1605176	0.000874483899679035	Science>BiologicalSciences
1571300	1605176	0.0003519636520650238	VideoGaming>VideoGameGenres>SimulationVideoGames
1571300	1605176	0.00019727736071217805	BusinessAndFinance>Industries>MetalsIndustry
1571300	1605176	0.0001909797138068825	BusinessAndFinance>Economy>Commodities
1571300	1605176	0.0001858739706221968	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
1571300	1605176	0.00017121592827606946	Shopping>SalesAndPromotions
1571300	1605176	0.00016640411922708154	Hobbies&Interests>GamesAndPuzzles
1605278	1629084	0.004551371559500694	MedicalHealth>MedicalTests
1605278	1629084	0.0017047085566446185	Home&Garden>IndoorEnvironmentalQuality
1605278	1629084	0.0011641535675153136	Science>Physics
1605278	1629084	0.0003469238290563226	Science>Chemistry
1605278	1629084	0.00019905193767044693	Science>SpaceAndAstronomy
1605278	1629084	0.0001811859110603109	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
1605278	1629084	0.00017661288438830525	Technology&Computing>Computing>DataStorageAndWarehousing
1605278	1629084	0.00017500562535133213	Education>EducationalAssessment
1605278	1629084	0.0001529556466266513	Technology&Computing>Robotics
1605278	1629084	0.00014799473865423352	Technology&Computing>VirtualReality
1629222	1661150	0.05293739587068558	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1629222	1661150	0.006890583783388138	Technology&Computing>Computing>ProgrammingLanguages
1629222	1661150	0.005458705592900515	VideoGaming>VideoGameGenres>SimulationVideoGames
1629222	1661150	0.005432631820440292	Technology&Computing>Computing
1629222	1661150	0.0040105488151311874	Technology&Computing>Computing>DataStorageAndWarehousing
1629222	1661150	0.0020746940281242132	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
1629222	1661150	0.0012919127475470304	Technology&Computing>Robotics
1629222	1661150	0.0012502153404057026	Technology&Computing>Computing>ComputerSoftwareAndApplications
1629222	1661150	0.0010742765152826905	Technology&Computing>VirtualReality
1629222	1661150	0.000786643591709435	FineArt>Design
1662640	1702810	0.0008290880941785872	Science>Physics
1662640	1702810	0.0004855157167185098	NewsAndPolitics>Weather
1662640	1702810	0.00048029038589447737	Science>SpaceAndAstronomy
1662640	1702810	0.000430348445661366	Shopping>SalesAndPromotions
1662640	1702810	0.00036534140235744417	Science>Chemistry
1662640	1702810	0.0003604957018978894	MedicalHealth>MedicalTests
1662640	1702810	0.0003330885083414614	Pets>Birds
1662640	1702810	0.00027554432745091617	BusinessAndFinance>Economy>Commodities
1662640	1702810	0.0002374509203946218	BusinessAndFinance>Industries>MetalsIndustry
1662640	1702810	0.00022462359629571438	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
1703520	1733030	0.002548681106418371	Technology&Computing>Computing>DataStorageAndWarehousing
1703520	1733030	0.0008793132728897035	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
1703520	1733030	0.0006316141807474196	Science>Chemistry
1703520	1733030	0.0005528851179406047	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1703520	1733030	0.00036266769166104496	Science>Physics
1703520	1733030	0.000274805526714772	MedicalHealth>MedicalTests
1703520	1733030	0.0002332828298676759	Technology&Computing>Computing>Internet>CloudComputing
1703520	1733030	0.00023182076984085143	Technology&Computing>Robotics
1703520	1733030	0.00020733437850140035	BusinessAndFinance>Industries>MetalsIndustry
1703520	1733030	0.00018913042731583118	BusinessAndFinance>Business>BusinessOperations
1733960	1765672	0.03612334653735161	Technology&Computing>Computing
1733960	1765672	0.03098454885184765	VideoGaming>VideoGameGenres>SimulationVideoGames
1733960	1765672	0.0062337578274309635	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1733960	1765672	0.0030163987539708614	Technology&Computing>Computing>ProgrammingLanguages
1733960	1765672	0.0016650621546432376	Science>Physics
1733960	1765672	0.0010370011441409588	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1733960	1765672	0.0006816048990003765	Technology&Computing>Robotics
1733960	1765672	0.0006716367788612843	Technology&Computing>VirtualReality
1733960	1765672	0.0005720368353649974	Technology&Computing>Computing>ComputerSoftwareAndApplications
1733960	1765672	0.0005270725814625621	Technology&Computing>Computing>InformationAndNetworkSecurity
1765826	1815140	0.013228789903223515	Science>Chemistry
1765826	1815140	0.009346455335617065	Technology&Computing>Computing>DataStorageAndWarehousing
1765826	1815140	0.007963954471051693	Technology&Computing>Computing
1765826	1815140	0.005999556742608547	BusinessAndFinance>Industries>MetalsIndustry
1765826	1815140	0.004772908985614777	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
1765826	1815140	0.004013572353869677	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
1765826	1815140	0.002251159632578492	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1765826	1815140	0.0012214088346809149	Technology&Computing>Computing>Internet>CloudComputing
1765826	1815140	0.0011842545354738832	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1765826	1815140	0.0010998154757544398	BusinessAndFinance>Industries>ManufacturingIndustry
1815320	1846840	0.034805383533239365	Science>Chemistry
1815320	1846840	0.016799652948975563	Science>Physics
1815320	1846840	0.0019316576654091477	Science
1815320	1846840	0.0011613612296059728	Science>Genetics
1815320	1846840	0.0007004954386502504	Science>SpaceAndAstronomy
1815320	1846840	0.0005960717098787427	Shopping>SalesAndPromotions
1815320	1846840	0.00026215685647912323	BusinessAndFinance>Economy>Commodities
1815320	1846840	0.00023517574300058186	Science>Geology
1815320	1846840	0.0002009577874559909	Technology&Computing>Computing>ComputerSoftwareAndApplications>VideoSoftware
1815320	1846840	0.00013773696264252067	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Infertility
1847340	1897400	0.0017054902855306864	Science>Chemistry
1847340	1897400	0.0010553784668445587	Science>Physics
1847340	1897400	0.0003250277950428426	BusinessAndFinance>Economy>Commodities
1847340	1897400	0.00022403112961910665	VideoGaming>VideoGameGenres>SimulationVideoGames
1847340	1897400	0.0001726489281281829	BusinessAndFinance>Business>BusinessBanking&Finance>MergersAndAcquisitions
1847340	1897400	0.0001630860788282007	BusinessAndFinance>Business>BusinessOperations
1847340	1897400	0.00014664549962617457	Science
1847340	1897400	0.00012975734716746956	Movies
1847340	1897400	0.00011250573879806325	Automotive>AutoType>PerformanceCars
1847340	1897400	0.000102938553027343	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
1897470	1925276	0.004187611397355795	MedicalHealth>MedicalTests
1897470	1925276	0.0006995155126787722	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1897470	1925276	0.0006066145724616945	Technology&Computing>Computing>DataStorageAndWarehousing
1897470	1925276	0.0005848042783327401	Shopping>SalesAndPromotions
1897470	1925276	0.0003579542972147465	Science>Genetics
1897470	1925276	0.0002464390709064901	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
1897470	1925276	0.00022761210857424885	Education>EducationalAssessment
1897470	1925276	0.00019750394858419895	Science>Physics
1897470	1925276	0.00019406764477025717	Science
1897470	1925276	0.00015184555377345532	Science>Chemistry
1925308	1958428	0.11317259073257446	Hobbies&Interests>GamesAndPuzzles>CardGames
1925308	1958428	0.005589442793279886	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
1925308	1958428	0.001466813264414668	Hobbies&Interests>GamesAndPuzzles
1925308	1958428	0.0007272903458215296	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
1925308	1958428	0.00043393083615228534	VideoGaming>VideoGameGenres>PuzzleVideoGames
1925308	1958428	0.0003350918705109507	Shopping>LotteriesAndScratchcards
1925308	1958428	0.00022403070761356503	VideoGaming>VideoGameGenres>StrategyVideoGames
1925308	1958428	0.00020403985399752855	PersonalFinance>PersonalInvesting
1925308	1958428	0.00020035628404002637	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1925308	1958428	0.00019544962560757995	Sports>PokerAndProfessionalGambling
1958514	2000520	0.0019900628831237555	Technology&Computing>Computing>DataStorageAndWarehousing
1958514	2000520	0.0018704996909946203	BusinessAndFinance>Industries>MetalsIndustry
1958514	2000520	0.0015200279885903	Science>Chemistry
1958514	2000520	0.0006381578277796507	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1958514	2000520	0.0004684255982283503	Hobbies&Interests>ContentProduction>AudioProduction
1958514	2000520	0.00041337244329042733	BusinessAndFinance>Business>BusinessOperations
1958514	2000520	0.0003870866203214973	BusinessAndFinance>Business>BusinessI.T.
1958514	2000520	0.00034893909469246864	Science>Physics
1958514	2000520	0.00030197823070921004	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
1958514	2000520	0.0002774309541564435	Shopping>SalesAndPromotions
2001660	2053690	0.026970423758029938	Science>Physics
2001660	2053690	0.005074633751064539	Technology&Computing>Computing>ProgrammingLanguages
2001660	2053690	0.0014893145998939872	VideoGaming>VideoGameGenres>SimulationVideoGames
2001660	2053690	0.0014882662799209356	Science>Chemistry
2001660	2053690	0.0014865489210933447	Technology&Computing>Computing
2001660	2053690	0.0002958296099677682	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2001660	2053690	0.00021900876890867949	Technology&Computing>ArtificialIntelligence
2001660	2053690	0.00019226288713980466	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
2001660	2053690	0.0001764640910550952	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2001660	2053690	0.00014674593694508076	Shopping>SalesAndPromotions
2054140	2101560	0.015627671033143997	Technology&Computing>Computing
2054140	2101560	0.00468826200813055	Technology&Computing>Computing>ProgrammingLanguages
2054140	2101560	0.0018618053290992975	Technology&Computing>Computing>DataStorageAndWarehousing
2054140	2101560	0.001558011630550027	VideoGaming>VideoGameGenres>SimulationVideoGames
2054140	2101560	0.0013834519777446985	Technology&Computing>Computing>ComputerSoftwareAndApplications
2054140	2101560	0.0009144843206740916	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
2054140	2101560	0.0007751468801870942	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2054140	2101560	0.0007488196133635938	Technology&Computing>Robotics
2054140	2101560	0.0007110463920980692	Science>Physics
2054140	2101560	0.0006052764947526157	Technology&Computing>ArtificialIntelligence
2102060	2138976	0.004474435932934284	Technology&Computing>Computing>DataStorageAndWarehousing
2102060	2138976	0.0025631566531956196	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2102060	2138976	0.0005466460715979338	Science>Geography
2102060	2138976	0.0004185930883977562	Science>SpaceAndAstronomy
2102060	2138976	0.00037852622335776687	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
2102060	2138976	0.0003156989405397326	RealEstate>DevelopmentalSites
2102060	2138976	0.00030573809635825455	RealEstate>RetailProperty
2102060	2138976	0.0002921466948464513	Technology&Computing>Computing>Internet>CloudComputing
2102060	2138976	0.0002470017352607101	NewsAndPolitics>Weather
2102060	2138976	0.00021407546591944993	Hobbies&Interests>GenealogyAndAncestry
2139168	1173090	0.003188132541254163	Science>Geography
2139168	1173090	0.0019695342052727938	RealEstate>DevelopmentalSites
2139168	1173090	0.0012056068517267704	BusinessAndFinance>Economy>Commodities
2139168	1173090	0.0009174952283501625	Technology&Computing>Computing>DataStorageAndWarehousing
2139168	1173090	0.0007228825124911964	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2139168	1173090	0.0006407745531760156	Home&Garden>Remodeling&Construction
2139168	1173090	0.000552933313883841	Science>Geology
2139168	1173090	0.0005226508365012705	RealEstate>RetailProperty
2139168	1173090	0.0004795221029780805	Home&Garden>Landscaping
2139168	1173090	0.0004784543707501143	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
2173940	2220290	0.1547173708677292	Science>BiologicalSciences
2173940	2220290	0.09785164147615433	Science>Genetics
2173940	2220290	0.049298543483018875	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
2173940	2220290	0.016089560464024544	Technology&Computing>ArtificialIntelligence
2173940	2220290	0.015107465907931328	Technology&Computing>Computing
2173940	2220290	0.0015687354607507586	Technology&Computing>Robotics
2173940	2220290	0.0014971457421779633	Technology&Computing>Computing>ProgrammingLanguages
2173940	2220290	0.0012775480281561613	Science
2173940	2220290	0.0007729049539193511	Technology&Computing
2173940	2220290	0.0007392797851935029	Automotive>AutoType>DriverlessCars
1193100	2253900	0.8722766041755676	Technology&Computing>ArtificialIntelligence
1193100	2253900	0.0168926864862442	Technology&Computing>Computing
1193100	2253900	0.004886914975941181	Technology&Computing>Robotics
1193100	2253900	0.004244721960276365	Technology&Computing>Computing>ProgrammingLanguages
1193100	2253900	0.0038846719544380903	Technology&Computing>Computing>Internet>CloudComputing
1193100	2253900	0.0019083702936768532	Technology&Computing>Computing>Internet>InternetOfThings
1193100	2253900	0.001186632551252842	Automotive>AutoType>DriverlessCars
1193100	2253900	0.0010134291369467974	Technology&Computing
1193100	2253900	0.0005589070497080684	Technology&Computing>Computing>DataStorageAndWarehousing
1193100	2253900	0.0005536737735383213	VideoGaming>VideoGameGenres>SimulationVideoGames
2257280	2293808	0.009123650379478931	Technology&Computing>Computing>DataStorageAndWarehousing
2257280	2293808	0.005669593345373869	Technology&Computing>ArtificialIntelligence
2257280	2293808	0.0019304114393889904	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2257280	2293808	0.001055849133990705	Technology&Computing>Computing>Internet>CloudComputing
2257280	2293808	0.0007522290688939393	Technology&Computing>Computing
2257280	2293808	0.000612652103882283	Technology&Computing>Computing>ProgrammingLanguages
2257280	2293808	0.0005575278773903847	Shopping>SalesAndPromotions
2257280	2293808	0.00038525552372448146	BusinessAndFinance>Business>BusinessOperations
2257280	2293808	0.0003690820885822177	Technology&Computing>Robotics
2257280	2293808	0.0003444491885602474	Science
2293984	2310030	0.0010294400854036212	Technology&Computing>Computing>DataStorageAndWarehousing
2293984	2310030	0.0009522198815830052	Technology&Computing>ArtificialIntelligence
2293984	2310030	0.0006396688986569643	BusinessAndFinance>Business>Sales
2293984	2310030	0.0006228365818969905	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2293984	2310030	0.0004786253848578781	Technology&Computing>Robotics
2293984	2310030	0.0003663215902633965	Shopping>SalesAndPromotions
2293984	2310030	0.00031302680145017803	Technology&Computing>Computing>Internet>Search
2293984	2310030	0.00027416201191954315	Science>Genetics
2293984	2310030	0.0002726615930441767	BusinessAndFinance>Business>MarketingAndAdvertising
2293984	2310030	0.00025689840549603105	Science
2311040	2356670	0.0020830868743360043	NewsAndPolitics>Weather
2311040	2356670	0.0015076251002028584	Technology&Computing>ArtificialIntelligence
2311040	2356670	0.001069515012204647	BusinessAndFinance>Economy>InterestRates
2311040	2356670	0.001002782373689115	PersonalFinance>PersonalInvesting
2311040	2356670	0.0007377160363830626	Technology&Computing>Robotics
2311040	2356670	0.0007164402049966156	Science
2311040	2356670	0.0006545771029777825	BusinessAndFinance>Economy>Commodities
2311040	2356670	0.0005255447467789054	VideoGaming>VideoGameGenres>SimulationVideoGames
2311040	2356670	0.0005020772805437446	Science>Environment
2311040	2356670	0.00042173388646915555	Science>SpaceAndAstronomy
2358560	2395124	0.0025197805371135473	Technology&Computing>Robotics
2358560	2395124	0.0016135643236339092	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
2358560	2395124	0.0007598791271448135	Science>Chemistry
2358560	2395124	0.0005703100468963385	Technology&Computing>ArtificialIntelligence
2358560	2395124	0.0004597572551574558	VideoGaming>VideoGameGenres>SimulationVideoGames
2358560	2395124	0.0004332544340286404	Technology&Computing>Computing
2358560	2395124	0.0004302239394746721	Hobbies&Interests>Beekeeping
2358560	2395124	0.0004049522103741765	Technology&Computing>Computing>DataStorageAndWarehousing
2358560	2395124	0.00039526779437437654	Science>Genetics
2358560	2395124	0.00038223908632062376	Science>BiologicalSciences
2395172	2425436	0.005358490627259016	NewsAndPolitics>Weather
2395172	2425436	0.0025076414458453655	Science>Physics
2395172	2425436	0.0010582610266283154	BusinessAndFinance>Economy>InterestRates
2395172	2425436	0.0007757591083645821	Technology&Computing>Robotics
2395172	2425436	0.0006696142954751849	VideoGaming>VideoGameGenres>SimulationVideoGames
2395172	2425436	0.0005512026255019009	Automotive>AutoParts
2395172	2425436	0.00047016533790156245	Technology&Computing>VirtualReality
2395172	2425436	0.0004138658696319908	BusinessAndFinance>Industries>PowerAndEnergyIndustry
2395172	2425436	0.00035129106254316866	BusinessAndFinance>Economy>Commodities
2395172	2425436	0.0003501399187371135	Science>Chemistry
2425628	2463260	0.010996599681675434	VideoGaming>VideoGameGenres>StrategyVideoGames
2425628	2463260	0.00958224292844534	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2425628	2463260	0.008798704482614994	VideoGaming>VideoGameGenres>SimulationVideoGames
2425628	2463260	0.0067958771251142025	BusinessAndFinance>Economy>Commodities
2425628	2463260	0.002492832252755761	Technology&Computing
2425628	2463260	0.002332214033231139	Hobbies&Interests>GamesAndPuzzles
2425628	2463260	0.0021360341925174	BusinessAndFinance>Industries>TechnologyIndustry
2425628	2463260	0.001717133680358529	Technology&Computing>ArtificialIntelligence
2425628	2463260	0.0013451044214889407	Hobbies&Interests
2425628	2463260	0.001288728672079742	VideoGaming>VideoGameGenres>ActionVideoGames
2463840	2495668	0.07508312910795212	Science>Physics
2463840	2495668	0.0024316066410392523	Technology&Computing>Robotics
2463840	2495668	0.0023463647812604904	Science>Chemistry
2463840	2495668	0.0010063559748232365	Technology&Computing>Computing
2463840	2495668	0.0009696586057543755	Technology&Computing>ArtificialIntelligence
2463840	2495668	0.0006785065634176135	Technology&Computing
2463840	2495668	0.0005277077434584498	Science
2463840	2495668	0.0004971843445673585	VideoGaming>VideoGameGenres>SimulationVideoGames
2463840	2495668	0.000423531950218603	BusinessAndFinance>Economy>Commodities
2463840	2495668	0.00038177549140527844	Technology&Computing>Computing>DataStorageAndWarehousing
2495764	2531752	0.04696324095129967	VideoGaming>VideoGameGenres>SimulationVideoGames
2495764	2531752	0.007392551749944687	Technology&Computing>Robotics
2495764	2531752	0.006665993481874466	VideoGaming>VideoGameGenres>StrategyVideoGames
2495764	2531752	0.004932807758450508	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2495764	2531752	0.0035245202016085386	Science>Physics
2495764	2531752	0.0022172420285642147	Hobbies&Interests>GamesAndPuzzles
2495764	2531752	0.0012749951565638185	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
2495764	2531752	0.0011041436810046434	Technology&Computing>ArtificialIntelligence
2495764	2531752	0.0010060021886602044	VideoGaming>VideoGameGenres>ActionVideoGames
2495764	2531752	0.0009902785532176495	Automotive>AutoParts
2531916	2571576	0.04142947122454643	Technology&Computing>ArtificialIntelligence
2531916	2571576	0.001570202992297709	Technology&Computing>Computing>DataStorageAndWarehousing
2531916	2571576	0.000849777483381331	Technology&Computing>Computing>ProgrammingLanguages
2531916	2571576	0.0007486305548809469	Technology&Computing>Computing
2531916	2571576	0.0007155088824220002	Science
2531916	2571576	0.0007017075549811125	Technology&Computing>Robotics
2531916	2571576	0.0005384380929172039	Technology&Computing>Computing>Internet>CloudComputing
2531916	2571576	0.00043504583300091326	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2531916	2571576	0.00030644371872767806	Technology&Computing>Computing>Internet>Search
2531916	2571576	0.0002821674570441246	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2571768	2608110	0.03805909678339958	BusinessAndFinance>Industries>PowerAndEnergyIndustry
2571768	2608110	0.023144051432609558	NewsAndPolitics>Weather
2571768	2608110	0.00680902786552906	BusinessAndFinance>Business>GreenSolutions
2571768	2608110	0.0020793937146663666	Science>Environment
2571768	2608110	0.0015152350533753633	Science
2571768	2608110	0.0010295802494511008	Travel>TravelLocations>PolarTravel
2571768	2608110	0.0008930678013712168	Science>SpaceAndAstronomy
2571768	2608110	0.0007547058630734682	Science>Geography
2571768	2608110	0.0006805935990996659	BusinessAndFinance>Economy>GasolinePrices
2571768	2608110	0.0004039744089823216	PersonalFinance>HomeUtilities>GasAndElectric
2608480	2647476	0.44860073924064636	Technology&Computing>ArtificialIntelligence
2608480	2647476	0.04637546092271805	Technology&Computing>Robotics
2608480	2647476	0.009459933266043663	VideoGaming>VideoGameGenres>SimulationVideoGames
2608480	2647476	0.0016389185329899192	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
2608480	2647476	0.0015716890338808298	Technology&Computing
2608480	2647476	0.0014849421568214893	Hobbies&Interests>RadioControl
2608480	2647476	0.001140950946137309	Technology&Computing>Computing>InformationAndNetworkSecurity
2608480	2647476	0.0009619229240342975	Hobbies&Interests>GamesAndPuzzles
2608480	2647476	0.0009609410190023482	Technology&Computing>Computing
2608480	2647476	0.000910841568838805	Automotive>AutoType>DriverlessCars
2647508	2678210	0.6153908371925354	Technology&Computing>ArtificialIntelligence
2647508	2678210	0.003801762592047453	VideoGaming>VideoGameGenres>SimulationVideoGames
2647508	2678210	0.0020346136298030615	Hobbies&Interests>GamesAndPuzzles
2647508	2678210	0.0015686220722272992	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2647508	2678210	0.001186460256576538	Technology&Computing
2647508	2678210	0.001178970793262124	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
2647508	2678210	0.001080288551747799	BusinessAndFinance>Business>Sales
2647508	2678210	0.0008854235056787729	EventsAndAttractions>PoliticalEvent
2647508	2678210	0.0007546868291683495	Science
2647508	2678210	0.0006532369297929108	NewsAndPolitics>Politics>PoliticalIssues
2679240	2703290	0.43743789196014404	NewsAndPolitics>Weather
2679240	2703290	0.02787371352314949	BusinessAndFinance>Industries>PowerAndEnergyIndustry
2679240	2703290	0.001574107795022428	NewsAndPolitics>Disasters
2679240	2703290	0.0006507827201858163	Automotive>AutoParts
2679240	2703290	0.00057364342501387	Travel>TravelLocations>PolarTravel
2679240	2703290	0.0004499064525589347	PersonalFinance>HomeUtilities>GasAndElectric
2679240	2703290	0.0003275252820458263	Technology&Computing>Robotics
2679240	2703290	0.0003106454387307167	Automotive>AutoType>GreenVehicles
2679240	2703290	0.0002712345158215612	BusinessAndFinance>Economy>FinancialCrisis
2679240	2703290	0.00026175446691922843	BusinessAndFinance>Business>GreenSolutions
2704320	2746452	0.011498144827783108	BusinessAndFinance>Economy>Commodities
2704320	2746452	0.007833539508283138	Shopping>SalesAndPromotions
2704320	2746452	0.0024183045607060194	PersonalFinance>PersonalInvesting>Options
2704320	2746452	0.0014613798120990396	BusinessAndFinance>Business>MarketingAndAdvertising
2704320	2746452	0.0014466997236013412	VideoGaming>VideoGameGenres>SimulationVideoGames
2704320	2746452	0.0010771510424092412	BusinessAndFinance>Business>Sales
2704320	2746452	0.0007482122164219618	BusinessAndFinance>Business>BusinessOperations
2704320	2746452	0.0005326226237230003	Technology&Computing>Computing>DataStorageAndWarehousing
2704320	2746452	0.00045973382657393813	PersonalFinance>FrugalLiving
2704320	2746452	0.00041083266842179	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
2746516	2780224	0.8696103692054749	Science
2746516	2780224	0.04868120700120926	Science>Physics
2746516	2780224	0.012159019708633423	Science>Chemistry
2746516	2780224	0.003933179657906294	Hobbies&Interests>ParanormalPhenomena
2746516	2780224	0.0011954427463933825	MedicalHealth>MedicalTests
2746516	2780224	0.0007458032923750579	Science>SpaceAndAstronomy
2746516	2780224	0.0006750179454684258	Science>Genetics
2746516	2780224	0.0004180276591796428	Science>BiologicalSciences
2746516	2780224	0.00038620681152679026	HealthyLiving>Wellness>AlternativeMedicine
2746516	2780224	0.00036816170904785395	BusinessAndFinance>Economy>Commodities
2780272	2798212	0.045988745987415314	Science
2780272	2798212	0.0024637687020003796	Science>Chemistry
2780272	2798212	0.0018025340978056192	Education>EducationalAssessment
2780272	2798212	0.0010706995381042361	Science>Physics
2780272	2798212	0.0008349370327778161	Hobbies&Interests>ParanormalPhenomena
2780272	2798212	0.0005238263984210789	MedicalHealth>MedicalTests
2780272	2798212	0.0004565900599118322	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
2780272	2798212	0.00045451498590409756	BusinessAndFinance>Business>MarketingAndAdvertising
2780272	2798212	0.00040069225360639393	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
2780272	2798212	0.0003031620872206986	Technology&Computing
2798356	2825440	0.008163967169821262	BusinessAndFinance>Economy>Commodities
2798356	2825440	0.0015713786706328392	BusinessAndFinance>Business>BusinessOperations
2798356	2825440	0.0008572795777581632	Technology&Computing>Computing>DataStorageAndWarehousing
2798356	2825440	0.0005149104399606586	Science>Chemistry
2798356	2825440	0.00044244001037441194	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
2798356	2825440	0.00042434135684743524	PersonalFinance>FrugalLiving
2798356	2825440	0.0003347004530951381	Hobbies&Interests
2798356	2825440	0.0003266673884354532	BusinessAndFinance>Industries>InformationServicesIndustry
2798356	2825440	0.0002465269644744694	Technology&Computing>Computing>Internet>SocialNetworking
2798356	2825440	0.00024203359498642385	Technology&Computing>Computing>InformationAndNetworkSecurity
2828580	2867380	0.5391474366188049	Technology&Computing>ArtificialIntelligence
