start	end	relevance	label
1325650	1355702	0.00040509772952646017	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1325650	1355702	0.00036854235804639757	Technology&Computing>Computing
1325650	1355702	0.00034578138729557395	Technology&Computing>Computing>ProgrammingLanguages
1325650	1355702	0.00030127051286399364	Automotive>AutoType>PerformanceCars
1355766	1383760	0.00209374469704926	MedicalHealth>MedicalTests
1355766	1383760	0.001784836407750845	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1355766	1383760	0.001092180609703064	Science>Physics
1355766	1383760	0.0008496798109263182	Technology&Computing>Computing>DataStorageAndWarehousing
1355766	1383760	0.0005046817241236567	Science>SpaceAndAstronomy
1355766	1383760	0.0004776234272867441	Science
1355766	1383760	0.0004550240992102772	Shopping>SalesAndPromotions
1355766	1383760	0.00022562018421012908	PersonalFinance>PersonalInvesting>Options
1355766	1383760	0.00018096510029863566	BusinessAndFinance>Business>MarketingAndAdvertising
1355766	1383760	0.00016654888167977333	BusinessAndFinance>Business>Sales
1384530	1417590	0.002398579614236951	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1384530	1417590	0.0017301569459959865	VideoGaming>VideoGameGenres>SimulationVideoGames
1384530	1417590	0.001654523191973567	Science>Physics
1384530	1417590	0.0016289815539494157	Technology&Computing>Computing>ProgrammingLanguages
1384530	1417590	0.0009207205730490386	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1384530	1417590	0.0008556319517083466	Technology&Computing>Computing
1384530	1417590	0.0007483584340661764	Technology&Computing>Computing>DataStorageAndWarehousing
1384530	1417590	0.0003903713950421661	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1384530	1417590	0.0003069920348934829	PersonalFinance>PersonalInvesting>Options
1384530	1417590	0.0002873922639992088	BusinessAndFinance>Economy>InterestRates
1417750	1449414	0.0010349764488637447	Science>Physics
1417750	1449414	0.0007588826701976359	PersonalFinance>PersonalInvesting>Options
1417750	1449414	0.00040854973485693336	MedicalHealth>MedicalTests
1417750	1449414	0.0003248719731345773	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1417750	1449414	0.00022988142154645175	VideoGaming>VideoGameGenres>SimulationVideoGames
1417750	1449414	0.00018360503599978983	PersonalFinance>PersonalInvesting
1417750	1449414	0.00015474269457627088	Science>SpaceAndAstronomy
1417750	1449414	0.00015234953025355935	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1417750	1449414	0.00014309467223938555	Technology&Computing>VirtualReality
1417750	1449414	0.00013879234029445797	Technology&Computing>Computing>DataStorageAndWarehousing
1449452	1496614	0.04759390279650688	Technology&Computing>Computing>ProgrammingLanguages
1449452	1496614	0.015619048848748207	Technology&Computing>Computing
1449452	1496614	0.004380017518997192	Technology&Computing>Computing>DataStorageAndWarehousing
1449452	1496614	0.004240534268319607	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1449452	1496614	0.0021366288419812918	Technology&Computing>ArtificialIntelligence
1449452	1496614	0.0010908544063568115	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1449452	1496614	0.00091212906409055	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1449452	1496614	0.0008059515384957194	Technology&Computing>Computing>Internet>CloudComputing
1449452	1496614	0.0007556997588835657	Science>Physics
1449452	1496614	0.00036542362067848444	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
1496732	1532498	0.0453975573182106	Technology&Computing>Computing>ProgrammingLanguages
1496732	1532498	0.006456144619733095	Technology&Computing>Computing
1496732	1532498	0.005205852910876274	Technology&Computing>ArtificialIntelligence
1496732	1532498	0.0015734857879579067	Science>Physics
1496732	1532498	0.00041156529914587736	Technology&Computing
1496732	1532498	0.0002984890015795827	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1496732	1532498	0.0002963357255794108	VideoGaming>VideoGameGenres>SimulationVideoGames
1496732	1532498	0.0002408389118500054	PersonalFinance>RetirementPlanning
1496732	1532498	0.0001761950843501836	Science>Chemistry
1496732	1532498	0.00015480557340197265	MusicAndAudio>AdultContemporaryMusic>UrbanACMusic
1532584	1568860	0.9726197719573975	Sports>Golf
1532584	1568860	0.8638628721237183	Sports>Snooker/Pool/Billiards
1532584	1568860	0.15222442150115967	Sports>TableTennis
1532584	1568860	0.015907960012555122	Sports>Bowling
1532584	1568860	0.003967985976487398	Sports>ExtremeSports>Paintball
1532584	1568860	0.0029326139483600855	Sports>Volleyball
1532584	1568860	0.0023434837348759174	Sports>SportsEquipment
1532584	1568860	0.0012751336907967925	Sports>Tennis
1532584	1568860	0.001173141528852284	Sports>FieldHockey
1532584	1568860	0.0010150634916499257	Sports>Squash
1570530	1592350	0.0013330525252968073	MedicalHealth>MedicalTests
1570530	1592350	0.0008027507574297488	Sports>Diving
1570530	1592350	0.0006837912951596081	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
1570530	1592350	0.0006707188440486789	Science>Geology
1570530	1592350	0.0005689887329936028	Sports>ExtremeSports>ScubaDiving
1570530	1592350	0.0003257586795371026	MedicalHealth>DiseasesAndConditions>BoneAndJointConditions
1570530	1592350	0.00028580910293385386	Sports>ExtremeSports>Climbing
1570530	1592350	0.00021897407714277506	BusinessAndFinance>Industries>CivilEngineeringIndustry
1570530	1592350	0.0001909176353365183	BusinessAndFinance>Industries>PowerAndEnergyIndustry
1570530	1592350	0.00017725263023748994	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
1592510	1626430	0.9905155897140503	Hobbies&Interests>Beekeeping
1592510	1626430	0.0005384673713706434	Pets>LargeAnimals
1592510	1626430	0.0002964162558782846	Pets>FishAndAquariums
1592510	1626430	0.0002942420542240143	BooksAndLiterature>ArtAndPhotographyBooks
1592510	1626430	0.0002358098136028275	Technology&Computing>Robotics
1592510	1626430	0.00022239873942453414	Pets>Cats
1592510	1626430	0.0002012586483033374	Technology&Computing>Computing>Internet>CloudComputing
1592510	1626430	0.0001962468377314508	Education>HomeworkAndStudy
1592510	1626430	0.00018818136595655233	BusinessAndFinance>Business>ConsumerIssues>Recalls
1592510	1626430	0.00015105042257346213	BooksAndLiterature>Children'sLiterature
1627330	1642690	0.00996989756822586	Technology&Computing>Computing>DataStorageAndWarehousing
1627330	1642690	0.005646744277328253	FineArt>Design
1627330	1642690	0.005243072751909494	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1627330	1642690	0.0011133962543681264	BusinessAndFinance>Business>MarketingAndAdvertising
1627330	1642690	0.0010169887682422996	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1627330	1642690	0.0008779261261224747	BusinessAndFinance>Business>BusinessOperations
1627330	1642690	0.0007644351571798325	Education>EducationalAssessment
1627330	1642690	0.0006836141110397875	Shopping>SalesAndPromotions
1627330	1642690	0.0006235478213056922	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
1627330	1642690	0.00043028383515775204	Technology&Computing>Computing>ProgrammingLanguages
1644010	1680314	0.06937876343727112	Home&Garden>IndoorEnvironmentalQuality
1644010	1680314	0.010268292389810085	NewsAndPolitics>Weather
1644010	1680314	0.0004971914459019899	Sports>EquineSports
1644010	1680314	0.0002778497291728854	MedicalHealth>DiseasesAndConditions>Injuries
1644010	1680314	0.00026270828675478697	Style&Fashion>PersonalCare>DeodorantAndAntiperspirant
1644010	1680314	0.00026192449149675667	Automotive>AutoParts
1644010	1680314	0.0002565544855315238	MedicalHealth>MedicalTests
1644010	1680314	0.0002561986038926989	BusinessAndFinance>Industries>PowerAndEnergyIndustry
1644010	1680314	0.00017756879969965667	Travel>TravelLocations>PolarTravel
1644010	1680314	0.00017400858632754534	MusicAndAudio>Jazz
1680452	1705014	0.011112588457763195	Automotive>AutoParts
1680452	1705014	0.0007295290706679225	Travel>TravelType>RailTravel
1680452	1705014	0.0006713830516673625	Sports>AutoRacing
1680452	1705014	0.000621205719653517	VideoGaming>VideoGameGenres>SimulationVideoGames
1680452	1705014	0.0005857403739355505	Sports>AutoRacing>MotorcycleSports
1680452	1705014	0.0005813163588754833	Automotive>AutoBodyStyles>Off-RoadVehicles
1680452	1705014	0.00046326243318617344	Automotive>AutoType>PerformanceCars
1680452	1705014	0.0004460401542019099	Automotive>AutoType>BudgetCars
1680452	1705014	0.00036095030372962356	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
1680452	1705014	0.0003362331772223115	Automotive>AutoType>GreenVehicles
1705062	1734020	0.0036138491705060005	Science>Physics
1705062	1734020	0.0008336969185620546	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1705062	1734020	0.0004216717497911304	Technology&Computing>Computing>ProgrammingLanguages
1705062	1734020	0.0004048001137562096	Science>Chemistry
1705062	1734020	0.0003606770478654653	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1705062	1734020	0.0003124510694760829	Technology&Computing>Computing>DataStorageAndWarehousing
1705062	1734020	0.00025021014153026044	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
1705062	1734020	0.0002429776795906946	Science>Geography
1705062	1734020	0.00016564250108785927	FineArt>Design
1705062	1734020	0.00016378468717448413	Style&Fashion>Beauty
1734630	1771610	0.0031922052148729563	Science>Physics
1734630	1771610	0.0012873777886852622	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1734630	1771610	0.0006029497017152607	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1734630	1771610	0.00047457418986596167	Technology&Computing>Computing>ProgrammingLanguages
1734630	1771610	0.0003596748865675181	Technology&Computing>Computing>DataStorageAndWarehousing
1734630	1771610	0.00016525819955859333	Technology&Computing>Computing
1734630	1771610	0.00016227542073465884	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
1734630	1771610	0.00014549378829542547	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
1734630	1771610	0.00013937335461378098	Science>Genetics
1734630	1771610	0.00012006444740109146	Science>Chemistry
1771770	1813866	0.002216036431491375	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1771770	1813866	0.0010700331768020988	Science>Physics
1771770	1813866	0.0010104674147441983	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1771770	1813866	0.0006807181052863598	Technology&Computing>Computing>DataStorageAndWarehousing
1771770	1813866	0.00031576817855238914	Technology&Computing>Computing>ProgrammingLanguages
1771770	1813866	0.00027240460622124374	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
1771770	1813866	0.00021076486154925078	Technology&Computing>Computing
1771770	1813866	0.00019120730576105416	Hobbies&Interests>GamesAndPuzzles>CardGames
1771770	1813866	0.00016839821182657033	Automotive>AutoBodyStyles>Sedan
1771770	1813866	0.00014731218107044697	Science>Genetics
1814048	1849240	0.0011395154288038611	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1814048	1849240	0.0011339389020577073	Science>Physics
1814048	1849240	0.0003161655040457845	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1814048	1849240	0.0002346847322769463	Science>Geography
1814048	1849240	0.00019411910034250468	Technology&Computing>Computing>DataStorageAndWarehousing
1814048	1849240	0.0001455584424547851	Science>Genetics
1814048	1849240	0.00011672238179016858	Style&Fashion>Beauty
1814048	1849240	0.00010353809193475172	Technology&Computing>Computing>ProgrammingLanguages
1814048	1849240	9.944617340806872e-05	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
1814048	1849240	9.246079571312293e-05	VideoGaming>VideoGameGenres>SimulationVideoGames
1850810	1874560	0.001642904826439917	Science>Physics
1850810	1874560	0.000506443262565881	Technology&Computing>Computing>ProgrammingLanguages
1850810	1874560	0.00039120588917285204	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1850810	1874560	0.0002121556317433715	Technology&Computing>Computing>DataStorageAndWarehousing
1850810	1874560	0.0002012937911786139	Automotive>AutoBodyStyles>Sedan
1850810	1874560	0.0001861334458226338	Science>Genetics
1850810	1874560	0.0001711002114461735	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1850810	1874560	0.00014789924898650497	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1850810	1874560	0.0001432358258171007	Hobbies&Interests>GamesAndPuzzles>CardGames
1850810	1874560	0.00013841106556355953	Science>Chemistry
1875090	1912646	0.06270474195480347	Education>EducationalAssessment
1875090	1912646	0.015574061311781406	Education>EducationalAssessment>StandardizedTesting
1875090	1912646	0.002316634403541684	Education>HomeworkAndStudy
1875090	1912646	0.0006384672014974058	Technology&Computing>ArtificialIntelligence
1875090	1912646	0.00033196306321769953	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Infertility
1875090	1912646	0.0003098787274211645	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
1875090	1912646	0.0002250918187201023	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
1875090	1912646	0.0002111482317559421	Science>Genetics
1875090	1912646	0.0001994491758523509	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
1875090	1912646	0.00017664607730694115	Hobbies&Interests>GenealogyAndAncestry
1912758	1943474	0.00029877343331463635	Technology&Computing>Computing>ProgrammingLanguages
1912758	1943474	0.0002810034202411771	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1912758	1943474	0.00021052865486126393	Science>Physics
1912758	1943474	0.0001469732087571174	Automotive>AutoBodyStyles>Sedan
1912758	1943474	0.00012609658006113023	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
1912758	1943474	0.0001199237085529603	Shopping>SalesAndPromotions
1912758	1943474	0.00011219365114811808	BusinessAndFinance>Economy>InterestRates
1912758	1943474	0.0001011433414532803	Education>EducationalAssessment
1912758	1943474	9.851562936091796e-05	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Infertility
1912758	1943474	9.710012818686664e-05	Science>SpaceAndAstronomy
1943522	1971390	0.6657450795173645	Science>Physics
1943522	1971390	0.0006574349827133119	VideoGaming>VideoGameGenres>SimulationVideoGames
1943522	1971390	0.00038420234341174364	Technology&Computing>VirtualReality
1943522	1971390	0.0002720664197113365	Technology&Computing>Robotics
1943522	1971390	0.0002439684176351875	Science>SpaceAndAstronomy
1943522	1971390	0.00023576260718982667	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1943522	1971390	0.00021157706214580685	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
1943522	1971390	0.0001910591236082837	HealthyLiving>FitnessAndExercise>RunningAndJogging
1943522	1971390	0.00013476693129632622	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
1943522	1971390	0.00012721469101961702	Science>Chemistry
1972290	2006250	0.44863981008529663	Science>Physics
1972290	2006250	0.004002338275313377	VideoGaming>VideoGameGenres>SimulationVideoGames
1972290	2006250	0.0008701078477315605	Technology&Computing>VirtualReality
1972290	2006250	0.0005150707438588142	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1972290	2006250	0.0004902719520032406	Science>SpaceAndAstronomy
1972290	2006250	0.00034278782550245523	Technology&Computing>Robotics
1972290	2006250	0.00028394427499733865	HealthyLiving>FitnessAndExercise>RunningAndJogging
1972290	2006250	0.0002588300558272749	Hobbies&Interests>GamesAndPuzzles
1972290	2006250	0.00024047614715527743	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
1972290	2006250	0.0002114879316650331	Travel>TravelType>RailTravel
2006590	2037438	0.003325969912111759	Science>Physics
2006590	2037438	0.0017480935202911496	Shopping>SalesAndPromotions
2006590	2037438	0.0010340544395148754	PersonalFinance>PersonalInvesting>Options
2006590	2037438	0.0004805303178727627	MedicalHealth>MedicalTests
2006590	2037438	0.0004328342038206756	PersonalFinance>PersonalInvesting>StocksAndBonds
2006590	2037438	0.00042759289499372244	Technology&Computing>Computing>DataStorageAndWarehousing
2006590	2037438	0.0003928495279978961	PersonalFinance>PersonalInvesting
2006590	2037438	0.00038463607779704034	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2006590	2037438	0.0003664703981485218	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
2006590	2037438	0.00034916403819806874	BusinessAndFinance>Business>MarketingAndAdvertising
2037614	2070554	0.0006457406561821699	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2037614	2070554	0.0004471559659577906	Technology&Computing>Computing>DataStorageAndWarehousing
2037614	2070554	0.00028742049471475184	Shopping>SalesAndPromotions
2037614	2070554	0.0002784472017083317	BusinessAndFinance>Economy>Commodities
2037614	2070554	0.0001520811638329178	Science>Physics
2037614	2070554	0.00012682637316174805	BusinessAndFinance>Industries>MetalsIndustry
2037614	2070554	0.00011328158143442124	Science>Chemistry
2037614	2070554	0.00011183891183463857	BusinessAndFinance>Business>BusinessOperations
2037614	2070554	9.659781062509865e-05	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
2037614	2070554	9.333032357972115e-05	Science>Genetics
2070682	2105690	0.0021574487909674644	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2070682	2105690	0.0011878573568537831	Technology&Computing>Computing>DataStorageAndWarehousing
2070682	2105690	0.0007477592444047332	Shopping>SalesAndPromotions
2070682	2105690	0.00038727858918718994	MedicalHealth>MedicalTests
2070682	2105690	0.00026957193040288985	Science>Genetics
2070682	2105690	0.00024378056696150452	BusinessAndFinance>Business>Sales
2070682	2105690	0.0002387494605500251	Science>Physics
2070682	2105690	0.0002207934157922864	BusinessAndFinance>Economy>Commodities
2070682	2105690	0.00021485926117748022	BusinessAndFinance>Industries>MetalsIndustry
2070682	2105690	0.00019337057892698795	Science>Chemistry
2108670	2137220	0.0024963454343378544	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2108670	2137220	0.0020309968385845423	Technology&Computing>Computing>DataStorageAndWarehousing
2108670	2137220	0.00190850836224854	Shopping>SalesAndPromotions
2108670	2137220	0.0008591022924520075	PersonalFinance>PersonalInvesting>Options
2108670	2137220	0.0005959406844340265	BusinessAndFinance>Business>MarketingAndAdvertising
2108670	2137220	0.000389941647881642	BusinessAndFinance>Business>Sales
2108670	2137220	0.0003547804953996092	PersonalFinance>PersonalInvesting
2108670	2137220	0.0003208606212865561	Science>Physics
2108670	2137220	0.0002580735890660435	BusinessAndFinance>Economy>Commodities
2108670	2137220	0.0002324830275028944	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2137990	2182898	0.20158906280994415	Science>Physics
2137990	2182898	0.002674040850251913	Automotive>AutoParts
2137990	2182898	0.001972548896446824	VideoGaming>VideoGameGenres>SimulationVideoGames
2137990	2182898	0.0009321619872935116	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2137990	2182898	0.0008692402625456452	Automotive>AutoType>PerformanceCars
2137990	2182898	0.0006590770208276808	Technology&Computing>Robotics
2137990	2182898	0.0005874460912309587	NewsAndPolitics>Weather
2137990	2182898	0.0005589898792095482	Technology&Computing>Computing
2137990	2182898	0.0005370979779399931	Travel>TravelType>RailTravel
2137990	2182898	0.0005117157706990838	Technology&Computing>VirtualReality
2183064	2218886	0.13677050173282623	Science>Physics
2183064	2218886	0.008345832116901875	VideoGaming>VideoGameGenres>SimulationVideoGames
2183064	2218886	0.0011463348055258393	NewsAndPolitics>Weather
2183064	2218886	0.0006080023013055325	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2183064	2218886	0.0005268884706310928	Technology&Computing>VirtualReality
2183064	2218886	0.00036925767199136317	Science>SpaceAndAstronomy
2183064	2218886	0.00021901019499637187	Automotive>AutoParts
2183064	2218886	0.0002167477214243263	Technology&Computing>Robotics
2183064	2218886	0.00019935431191697717	Hobbies&Interests>GamesAndPuzzles
2183064	2218886	0.00018252283916808665	Technology&Computing>Computing>ComputerNetworking
2219078	2251906	0.0817045271396637	VideoGaming>VideoGameGenres>SimulationVideoGames
2219078	2251906	0.05978371575474739	Science>Physics
2219078	2251906	0.008739578537642956	Automotive>AutoParts
2219078	2251906	0.0073311119340360165	Automotive>AutoTechnology
2219078	2251906	0.004393300041556358	Technology&Computing>Robotics
2219078	2251906	0.0024321861565113068	Sports>AutoRacing
2219078	2251906	0.001632406609132886	Technology&Computing>Computing
2219078	2251906	0.0015348208835348487	Technology&Computing>ArtificialIntelligence
2219078	2251906	0.0013036105083301663	Automotive>AutoRecalls
2219078	2251906	0.0010516018373891711	Automotive>AutoType>PerformanceCars
2251938	2292446	0.25059637427330017	Science>Physics
2251938	2292446	0.00972946360707283	VideoGaming>VideoGameGenres>SimulationVideoGames
2251938	2292446	0.005783752538263798	Automotive>AutoParts
2251938	2292446	0.0028650721069425344	Technology&Computing>VirtualReality
2251938	2292446	0.0022633529733866453	Travel>TravelType>RailTravel
2251938	2292446	0.0007930709980428219	NewsAndPolitics>Weather
2251938	2292446	0.0007761683664284647	Technology&Computing>Robotics
2251938	2292446	0.000699276861269027	Sports>EquineSports
2251938	2292446	0.0005793905584141612	Automotive>AutoType>PerformanceCars
2251938	2292446	0.0005731351557187736	Sports>EquineSports>HorseRacing
2292638	2325358	0.002442530356347561	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2292638	2325358	0.001169924740679562	Technology&Computing>Computing>DataStorageAndWarehousing
2292638	2325358	0.0010910524288192391	Technology&Computing>Computing>ProgrammingLanguages
2292638	2325358	0.0007608206942677498	Science>Physics
2292638	2325358	0.0005927822785452008	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2292638	2325358	0.0003706705756485462	Technology&Computing>Computing
2292638	2325358	0.00027943833265453577	BusinessAndFinance>Economy>InterestRates
2292638	2325358	0.0002699420147109777	Shopping>SalesAndPromotions
2292638	2325358	0.00018701242515817285	VideoGaming>VideoGameGenres>SimulationVideoGames
2292638	2325358	0.00018095197447109967	Automotive>AutoParts
2325444	2360550	0.021773025393486023	Technology&Computing>Computing>ProgrammingLanguages
2325444	2360550	0.004236696287989616	Technology&Computing>Computing
2325444	2360550	0.002255624858662486	Science>Physics
2325444	2360550	0.001458306796848774	VideoGaming>VideoGameGenres>SimulationVideoGames
2325444	2360550	0.00094904302386567	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2325444	2360550	0.00048290149425156415	Technology&Computing>ArtificialIntelligence
2325444	2360550	0.00046289755846373737	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2325444	2360550	0.0003836067335214466	Technology&Computing>Robotics
2325444	2360550	0.00033734540920704603	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2325444	2360550	0.00019263298599980772	Technology&Computing>Computing>DataStorageAndWarehousing
2360710	2394200	0.003630388993769884	Science>Physics
2360710	2394200	0.0005893101915717125	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2360710	2394200	0.00025591588928364217	Technology&Computing>Computing>ProgrammingLanguages
2360710	2394200	0.00018882984295487404	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2360710	2394200	0.00018023874145001173	Technology&Computing>Computing>DataStorageAndWarehousing
2360710	2394200	0.0001170044342870824	Science>Chemistry
2360710	2394200	0.0001003764191409573	Shopping>SalesAndPromotions
2360710	2394200	9.643372322898358e-05	Technology&Computing>Computing>ComputerSoftwareAndApplications>VideoSoftware
2360710	2394200	7.629547326359898e-05	Education>EducationalAssessment
2360710	2394200	6.448284693760797e-05	VideoGaming>VideoGameGenres>SimulationVideoGames
2396170	2430410	0.006080953404307365	Science>Physics
2396170	2430410	0.001164302695542574	Technology&Computing>Computing>ProgrammingLanguages
2396170	2430410	0.0007406153017655015	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2396170	2430410	0.00045551429502665997	VideoGaming>VideoGameGenres>SimulationVideoGames
2396170	2430410	0.00019875513680744916	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2396170	2430410	0.00017071529873646796	Technology&Computing>Computing>DataStorageAndWarehousing
2396170	2430410	0.00015029357746243477	PersonalFinance>PersonalInvesting>Options
2396170	2430410	0.00014827695849817246	Shopping>SalesAndPromotions
2396170	2430410	0.00012270138540770859	Science>Chemistry
2396170	2430410	9.979500464396551e-05	Technology&Computing>Computing>ComputerSoftwareAndApplications>VideoSoftware
2430570	2457434	0.001282889861613512	Science>Physics
2430570	2457434	0.0005608070059679449	Technology&Computing>Computing>ProgrammingLanguages
2430570	2457434	0.0004678214027080685	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2430570	2457434	0.00016842262994032353	Technology&Computing>Computing>DataStorageAndWarehousing
2430570	2457434	0.00016075107851065695	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2430570	2457434	9.714652696857229e-05	Science>Chemistry
2430570	2457434	9.169899567496032e-05	Shopping>SalesAndPromotions
2430570	2457434	9.00157101568766e-05	Technology&Computing>Computing>ComputerSoftwareAndApplications>VideoSoftware
2430570	2457434	7.316374103538692e-05	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
2430570	2457434	7.261795690283179e-05	VideoGaming>VideoGameGenres>SimulationVideoGames
2457552	2493410	0.003303328063338995	Science>Physics
2457552	2493410	0.00021438019757624716	VideoGaming>VideoGameGenres>SimulationVideoGames
2457552	2493410	0.00014565243327524513	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2457552	2493410	0.00013817739090882242	Science>SpaceAndAstronomy
2457552	2493410	0.00011581736180232838	Technology&Computing>Computing>DataStorageAndWarehousing
2457552	2493410	0.0001143258559750393	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2457552	2493410	0.00010715401731431484	Technology&Computing>Computing>ProgrammingLanguages
2457552	2493410	7.218940299935639e-05	BusinessAndFinance>Economy>InterestRates
2457552	2493410	6.95380222168751e-05	Automotive>AutoParts
2457552	2493410	6.846235919510946e-05	Automotive>AutoBodyStyles>Sedan
2493570	2521920	0.0023098180536180735	Technology&Computing>Computing>DataStorageAndWarehousing
2493570	2521920	0.002225656993687153	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2493570	2521920	0.0013732786756008863	Technology&Computing>Computing>ProgrammingLanguages
2493570	2521920	0.0013482054928317666	Science>Physics
2493570	2521920	0.0008072543423622847	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2493570	2521920	0.0006521567120216787	Technology&Computing>Computing
2493570	2521920	0.0003866261977236718	Shopping>SalesAndPromotions
2493570	2521920	0.0002967185282614082	VideoGaming>VideoGameGenres>SimulationVideoGames
2493570	2521920	0.00026685287593863904	MedicalHealth>MedicalTests
2493570	2521920	0.0002180405135732144	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
2523170	2555770	0.0010378446895629168	BusinessAndFinance>Economy>Commodities
2523170	2555770	0.0004931483417749405	PersonalFinance>PersonalInvesting>Options
2523170	2555770	0.00021759314404334873	NewsAndPolitics>Politics>Elections
2523170	2555770	0.00018627797544468194	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2523170	2555770	0.00017973298963624984	RealEstate>RetailProperty
2523170	2555770	0.00017802041838876903	Shopping>SalesAndPromotions
2523170	2555770	0.00015756090579088777	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
2523170	2555770	0.0001404519862262532	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
2523170	2555770	0.0001398803578922525	Education>EducationalAssessment
2523170	2555770	0.00013287902402225882	RealEstate>RealEstateBuyingAndSelling
2555840	2583570	0.0038751407992094755	Science>Genetics
2555840	2583570	0.0014331915881484747	Technology&Computing>ArtificialIntelligence
2555840	2583570	0.0011288229143247008	Science>Physics
