start	end	speaker	sentiment	confidence	text
477140	483670	B	0.8922306299209595	And you want to draw these observations so as to preserve the overall statistics of the distribution that you started with.
484200	494308	B	0.8054336309432983	So that if you draw infinitely many data points or infinitely many observations from a distribution, then you can recover the original distribution.
494404	495930	B	0.5035158395767212	So that's what we want to do.
496300	500440	B	0.5806565284729004	And so why is this useful in the first place?
500510	506860	B	0.7359846234321594	Well, it just happens all the time in the things that you want to computer integrals.
508080	509484	B	0.57396399974823	It just happens all the time.
509522	526512	B	0.8248289227485657	So, for example, if you have a Bayesian inference problem, you observe some data in the world, it could be medical data, it could really be anything, and you have a prior and a likelihood of observing that data.
526566	529376	B	0.8402413725852966	So these are two terms in, like, Bayes rule.
529568	531030	B	0.6794587969779968	Then you want to know.
532120	539312	B	0.8625732064247131	Then if you apply Bayes rule, you get a posterior belief about what caused that data that you observed.
539456	547768	B	0.741083025932312	So, for example, a practical use case would be some medical data of a patient that's sick, and you want to know.
547934	553916	B	0.6520089507102966	So you get, for example, it's blood pressure, collection of symptoms and so on.
553938	562476	B	0.5194863080978394	So that's your data, and you want to know what kind of disease or what kind of function caused that data.
562658	573360	B	0.5159646272659302	So let's say typically you would have a model of, if I have this malfunction of this disease, I would have these symptoms.
573860	576748	B	0.7331330180168152	If I have this other disease, I would get these other symptoms.
576764	588950	B	0.6014450788497925	And so Bazrul enables you to infer in the best way possible, the disease that caused the symptoms that you just saw.
589400	616284	B	0.7799922823905945	So this is like a common thing, something that people use every day in statistics all the time, and arguably everybody uses it every day because the thesis of the Franca principle, or the result that it provides, is that you can describe exteroception of humans as doing basic inference.
616412	620610	B	0.5690315961837769	So basic inference is a very ubiquitous thing.
621940	630070	B	0.5399605631828308	You can use it to describe perception in humans, and you can also use it to do statistics and solve all kinds of problems.
630440	642090	B	0.49630802869796753	So, coming back to sampling, actually doing Bayesian inference, you have this problem of how do you compute the posterior distribution in the first place?
642460	654540	B	0.8183098435401917	And it turns out that this distinctions is generally intractable because you have kind of a term in the denominator that's very hard to compute.
655600	661064	B	0.8645722270011902	And so one ways to compute it is to use what's called Monte Carlo methods.
661192	663880	B	0.8566393852233887	And Monte Carlo methods are based on sampling.
664040	678832	B	0.822030246257782	So, long story short, in order to do Bayesian inference, you need to compute this, like, log likelihood term, which is a high dimension integral and one way to do it is by using Monte Carlo methods.
678976	681856	B	0.8566393852233887	And Monte Carlo methods are based on sampling.
682048	688790	B	0.8702874183654785	So the sampling enables you to approximate the high dimensional integral they started with.
689480	709192	B	0.6568971276283264	So now many listeners, or also the readers of this work will wonder, well, one thing that people do in the free hundred principle and also kind of like the red on that of the 300 principle, is you're actually not going to compute this denominator.
709256	720320	B	0.47266632318496704	That's very expensive to the Bayesian inference, but you're going to approximate the posterior by minimizing free energy, which is called variational inference.
720660	727244	B	0.8434816598892212	That's another method of doing Brett and coherence and it has many advantages over sampling.
727292	731644	B	0.6308000683784485	Sampling also has advantages with respect to variational inference.
731772	733330	B	0.7886413335800171	We can get into that.
735940	743320	B	0.631275475025177	So if that's what you're thinking, well, this is not necessarily interesting because we can do variational coherence.
743900	749320	B	0.7288158535957336	There's so many other places where we need sampling in statistics.
750540	757310	B	0.7751941084861755	I would say basically anytime you need to compute an integral and integral are all over the place.
758240	765710	B	0.9215285181999207	But I think the Bayesian inference implication is a nice one because it just speaks to all of us.
770020	774604	B	0.8337543606758118	So how does actually sampling getting to the picture of integration?
774652	777600	B	0.8528271913528442	Let's say we have an integral that we need to compute.
778340	783444	B	0.8623960018157959	An integral is basically, let's say you have a state space.
783562	787024	B	0.8208144307136536	So to be very simple, let's say the state space is my desk.
787152	792596	B	0.8691476583480835	It would be like a planner surface and we have a function that's defined on the desk.
792628	796730	B	0.8850492835044861	So this would be like a landscape over the desk, right?
797180	801690	B	0.6943301558494568	Like a 2D surface landscape that could be rocked or whatever.
802300	808300	B	0.8828346133232117	The integral of this function is going to be the volume between the landscape and the desk.
811200	816190	B	0.8677603602409363	This is kind of like the geometric picture of what an integral is.
818500	832340	B	0.8223941922187805	This turns out to be very hard to compute in practice because let's say you have a very rough surface and it's not clear how to compute all this volume, which is very irregular.
833640	841880	B	0.8882694840431213	What sampling does is it's going to pick a few locations on the desk, as many as you wish.
842460	844024	B	0.7553699612617493	So let's start by one.
844142	860780	B	0.8765745162963867	And it's going to compute the height under the function and then pick another location and compute that height as well, since sampling is going to pick locations on the desk at random.
861600	870352	B	0.8936803340911865	And from there it's going to build a histogram that's going to approximate the surface that you started with.
870486	878530	B	0.5751794576644897	And so histogram is very simple because you get a whole bunch of skyscrapers if you wish to approximate the surface that we started with.
878920	886500	B	0.5718815326690674	And computing the volume of skyscrapers is very simple because they're like squares.
887720	891184	B	0.7865641713142395	It's like depth times height times width.
891312	894250	B	0.6921674013137817	It's very simple to compute the volume of those things.
895660	900548	B	0.8103100061416626	So this is kind of the idea we want to computer the volume under a rock surface.
900724	910056	B	0.8844141364097595	And to do that, we're going to pick arbitrary locations on the desk, on the page space and build it.
910078	916412	B	0.5608956813812256	And at those locations build like skyscrapers at the height of the surface.
916556	923250	B	0.8388785719871521	So you get like a skyline, a histogram that approximates your original function.
923700	929836	B	0.719944417476654	And it's very simple to know the volume of the histogram, the volume of the skyline.
930028	935430	B	0.870845377445221	So from then you get an estimate of the integral that you started with.
936360	939152	B	0.8487318754196167	So that's kind of like the geometric picture.
939296	947668	B	0.8905975818634033	The beauty of this is that it works in the arbitrary dimensions and it doesn't suffer from the curse of dimension.
947764	952168	B	0.8953648805618286	So this is why it's so powerful, if you want to know.
952254	965180	B	0.8275569677352905	So there's a formula that tells you how well the volume of your skyline will approximate the volume of the volume that you initially wanted to compute the integral.
965940	981476	B	0.7845749855041504	So this difference between the integral and your estimate basically decreases as a function of the number of skyscrapers that you put in.
981578	984550	B	0.5009868144989014	The more skyscrapers, the more precise you get.
987160	998600	B	0.7452245354652405	And this bound on the error that you have on your integral that you started with, it doesn't depend on the dimension.
998940	1004552	B	0.8381607532501221	So as the higher dimension on your state space.
1004606	1014830	B	0.5780254602432251	So let's say let's imagine I had a high dimension desk, which is very hard to imagine, and I had a function on top of it, and I wanted to compute the area under the function.
1016500	1027212	B	0.6410989165306091	If my desk was very high dimensional, the higher the dimension, the harder it would be to solve this problem numerically.
1027356	1036500	B	0.8777948617935181	But with sampling, actually, the degree of accuracy that you get through sampling would be agnostic to the dimension.
1037320	1045320	B	0.9252296090126038	This is why it's so powerful and just used all the time in physics and machine learning.
1045470	1066412	B	0.47674259543418884	When you imagine practical problems that you have in machine learning, going back to medical data, you could get a whole bunch of data about a patient, which could be heart rate over time, blood oxygen levels, blood glucose levels, body temperature and whatnot.
1066476	1070144	B	0.8068793416023254	There's so many data modalities that you would have.
1070182	1073760	B	0.8363603353500366	So your state space would have many, many dimensions.
1075540	1088500	B	0.5236325860023499	And also the state space of the different diseases that could have given rise to all these symptoms would be also very high.
1088570	1096440	B	0.5054206252098083	So it could be that the patient has fever, or it could be that it has flu.
1096780	1097844	B	0.8616876006126404	Fever is a symptom.
1097892	1099732	B	0.5398349165916443	It could be that the disease is flu.
1099796	1102180	B	0.53347247838974	It could be that the disease is tuberculosis.
1102260	1113020	B	0.7533479928970337	It could be that the disease there's so many different conditions or problems that one might want to examine.
1114080	1125950	B	0.7874219417572021	So in this particular case of medical data, and this is just like a very simple use case, I would say you have a very high dimensional state space.
1126320	1131616	B	0.7946285009384155	And to debate an inference, you have a very high dimensional integral to estimate.
1131808	1140932	B	0.7390232086181641	And so one way to do that efficiently, or maybe efficiently, is disingenuous because it's just very hard.
1141066	1145256	B	0.6468465328216553	I mean, it's just very computationally intensive to do these things.
1145438	1163230	B	0.8266047239303589	But one way to do this, that state of the art, is through sampling just by drawing different points at random on this safe space and approximating the functional landscape and approximating the integral like that.
1164720	1169330	B	0.8939985036849976	So, yeah, this is really why this is so important.
1172340	1173090	A	0.918424665927887	Awesome.
1173540	1188688	A	0.8887039422988892	So we've made a sample where does these topics of accepting or rejecting a move amongst examples or discretizing, how do we pick that next sample?
1188784	1192120	A	0.7069787979125977	And then what does it mean to accept or reject that sample?
1193100	1194120	B	0.8635595440864563	That's a great question.
1194190	1197320	B	0.7066941857337952	This is basically like the heart of sampling.
1198540	1205848	B	0.533549427986145	If you knew how to do that in full generality, sampling would be sold, which it isn't.
1205944	1210030	B	0.8883886337280273	So I'm going to tell you a bit like where things stand.
1214960	1220524	B	0.8209726214408875	To do sampling, you need to pick places at random and you need to pick places at random.
1220572	1223596	B	0.8655645847320557	So that's to preserve probability distribution.
1223788	1234100	B	0.8417662978172302	So going back to the example of the desk, you want to pick in that case, you want to pick examples uniformly on the desk.
1235560	1246292	B	0.8649221062660217	If we come back to the previous example of like a Gaussian distribution, you want to pick samples that preserve the Gaussian distribution.
1246356	1252760	B	0.8516245484352112	So you ant to preserve to take a lot of samples around the mean very few samples on the tails.
1253840	1271650	B	0.6540917754173279	So it turns out that for those very simple distributions like uniform distribution, Galveston distribution, there are ways to sample that do not require what this paper is talking about.
1272580	1280630	B	0.5446512699127197	So there are ways to sample exactly that do not lead to any kind of error and that are very fast.
1281480	1291444	B	0.8718111515045166	So for Gaussians and uniform and a bunch of other distributions from the exponential family, you have ways to sample.
1291492	1292090	B	0.5662814974784851	Exactly.
1293020	1300904	B	0.6610894203186035	So the problem is these distinctions, they're not there all the time.
1301022	1309148	B	0.4973815977573395	And it turns out that very often you don't have these kind of very simple distributions, otherwise we would be done.
1309314	1317600	B	0.8810279369354248	So one simple example coming back to Bayesian inference is the idea of Jeffrey's Prior.
1318260	1331270	B	0.8653218150138855	So Jeffrey's Prior is the idea that you should take the highest entropy prior that's consistent with what you know about the system.
1335160	1337856	B	0.6896809339523315	Why entropy maximizing?
1337888	1343880	B	0.7375404238700867	So we know that entropy is a measure of the uncertainty present in the distribution.
1344860	1362808	B	0.8028578162193298	And so what Jeffrey's Prior says is that you should take a prior belief about a system, the belief that is maximally uncertain, uncertain, but that is also compatible with your knowledge.
1362984	1369516	B	0.7546787858009338	So out of all priors that are compatible with what you know about the system, you would take the one that's most uncertain.
1369708	1371970	B	0.72706139087677	And this seems pretty intuitive, right?
1372740	1384820	B	0.865246593952179	So when you take Jeffrey's Friar, what you get is often a distribution that's in the form of what people call a Gibbs measure.
1385560	1394250	B	0.871199369430542	So Gibbs measures or Gibbs distributions there of the form exponential minus V.
1395660	1401864	B	0.8627339601516724	So they're like proportional to exponential minus V, and V could be an arbitrary function.
1402062	1414008	B	0.8646393418312073	So just as an example, if V were like a parabola, a quadratic function, then the associated Gibbs distribution is a Gaussian.
1414184	1416652	B	0.670544445514679	So we all know what Gaussians are, right?
1416786	1419824	B	0.7444304823875427	But v could be pretty much anything.
1419942	1431412	B	0.7948645949363708	If you take V to be like X to the power of four minus X to the power of two, then V is kind of like a camel upside down.
1431466	1433380	B	0.7949564456939697	So, you know, it has like two humps.
1433800	1442040	B	0.8422262668609619	And therefore the exponential minus V distribution, the Gibbs measure, would be like a gaussian, but with two humps.
1443980	1452970	B	0.6771551966667175	So these gibs measures, they're just there like everywhere and they come up all the time.
1453840	1458140	B	0.8543921113014221	So one other example is in statistical mechanics.
1458720	1471884	B	0.8589495420455933	So let's say you have a system of molecules that just interact with each other, and this system of molecules, they could also be subject to thermal fluctuations.
1471932	1479830	B	0.6370729804039001	And whatnot this system is going to relax to what people call a steady state, often a non equilibrium steady state.
1480280	1491160	B	0.864870548248291	These steady states, which is kind of like the end configuration of the system, is in general a gives measure.
1495180	1504600	B	0.8032054901123047	Now, you can see that in statistical mechanics and also in statistics, gives measures come up also in basic inference.
1505020	1509980	B	0.6697787642478943	And it's very hard in general to sample from a gives measure.
1510880	1515920	B	0.5004652142524719	There's ways to do it and we're going to come back to it, but we need to solve this problem.
1515990	1517890	B	0.5108493566513062	It's a very important problem.
1518420	1528800	B	0.668763279914856	And so the most common way to solve from this distribution is what's called Markov Chain Monte Carlo.
1529400	1532064	B	0.8851051330566406	The idea is to run a Markov chain.
1532112	1533988	B	0.8162903785705566	So to run like a stochastic process.
1534074	1552120	B	0.8625413775444031	And you could think of it as stimulating molecules that interact with each other with some thermal fluctuations and that are going to relax to this gift distribution, this steady state that you originally specified.
1554060	1560604	B	0.8840217590332031	So coming back to the original examples, the steady state could be like a gaussian they want to sample from.
1560802	1563000	B	0.8692235350608826	Coming back to the example of the desk.
1563160	1567180	B	0.8930559754371643	It could be the uniform distribution on the desk that we want to sample from.
1567330	1569260	B	0.7811675667762756	It could also be a gift measure.
1571300	1589860	B	0.8604428768157959	So once we know the distribution that we want to examples from, we're going to design a stochastic process, some kind of random motion whose distribution is going to converge to the target distribution.
1590380	1600200	B	0.8610782623291016	So as you run the process, think of it as simulating those molecules that interact and that converge to your target.
1602540	1605176	B	0.5690306425094604	You're just going to simulate that.
1605278	1617580	B	0.8669321537017822	And once your system has converged to its steady state, which is the target distribution, then each movement on the steady state density is going to give you a new sample.
1620260	1629084	B	0.8713575601577759	Just for intuition, let's come back to the desk and say that we have this uniform measure, uniform distribution on the desk that we want to sample from.
1629222	1646410	B	0.7008802890777588	So we're going to design like a dynamic that moves randomly around and that's going to concept to the uniform distribution, which means that if you run it long enough, you're just going to sample everywhere on the desk and it's going to examples each point equally often.
1647100	1661150	B	0.866500973701477	And so you're just going to run this dynamic for a very long time and then you're going to collect the samples, collect the examples and use them to approximate the integral that you started with.
1662640	1665230	B	0.8084285855293274	So this is how sampling is done.
1665860	1674960	B	0.7532378435134888	Now, there's two basically one big question, one big outstanding question is how do you choose this dynamics?
1675620	1683700	B	0.903390645980835	How do you choose this random motion to converge to your target distinctions to sample from the distribution?
1684120	1696650	B	0.8837687373161316	So given a target distribution there's like a closed form formulas for all the possible choices of processes that you can use to sample from them.
1697100	1702810	B	0.7896592020988464	That's a closed problem and that's also explained in the paper.
1703520	1714270	B	0.7828046083450317	But then out of all of these processes you would like to know which one is going to sample the most efficiently and you also want to know.
1715380	1722832	B	0.8265167474746704	And second of all, a lot of the analysis of stochastic processes is done in continuous time.
1722966	1730000	B	0.8278328776359558	So you know that if you implement this process it's going to converge at this rate to the target distinctions.
1730080	1733030	B	0.6608873605728149	And so the faster it converges, the better.
1733960	1744856	B	0.7594028115272522	But it could be that when you simulate this on a computer, in a computer you can only have like discrete time steps or like discrete operations in discrete time.
1744878	1748730	B	0.5150863528251648	So you cannot really simulate this dynamic in continuous time.
1749100	1752900	B	0.694855809211731	So every time you simulate it, it's going to introduce some error.
1753060	1762504	B	0.6756100654602051	Now it could be that the thing that you simulate on your computer actually goes a lot slower than the original process that you wanted to simulate.
1762632	1765672	B	0.7912206649780273	So there's these two questions.
1765826	1772000	B	0.5446436405181885	How do you take a process that samples very efficiently, converges very fast to your target?
1772900	1787350	B	0.8110823631286621	But in addition to that, how do you stimulate the process accurately on your computer so that's to retain all the important characteristics of that process?
1789720	1803000	B	0.8934522271156311	So there's many different criteria and this is what we discussed essentially one method that state of the art or among the state of the art is called Hamiltonian Monte Carlo.
1803340	1815140	B	0.5801689624786377	Now, Hamiltonian Monte Carlo, without getting Hinton too much detail, it has two advantages.
1815320	1822364	B	0.6577730178833008	The first advantage is that it can be analyzed using mathematical methods.
1822412	1826780	B	0.8718938827514648	So you can get guarantees based on your target distribution.
1826860	1833430	B	0.787166178226471	You can get guarantees of how fast you're going to converge, how accurate your samples are, gain to be and so on.
1835160	1839456	B	0.8863415718078613	It has also many other desirable properties.
1839648	1846840	B	0.8165625929832458	So one of them which we discuss a lot in the paper is the importance of being irreversible.
1847340	1863800	B	0.7846112251281738	So irreversible means being irreversible means that if you run the process forward in time let's say you run the process forward in time for like 10 seconds.
1863960	1866044	B	0.772000253200531	Let's say you run the process backward in time.
1866082	1870540	B	0.5688272714614868	So you kind of run the process backward.
1870700	1877196	B	0.7698405981063843	You just take a movie and play it backward and look at how the process behaves.
1877388	1897400	B	0.7294064164161682	Now, a process is reversible if the forward and the Ballard movies are statistically indistinguishable and a process is irreversible if you run time as time goes forward.
1897470	1904140	B	0.7772075533866882	If you run time forward, it would look statistically different from if you run the process backward.
1910160	1914732	B	0.8365182876586914	I think you can kind of picture what irreversibility is.
1914866	1925276	B	0.7053534984588623	Now, irreversibility is crucial to do efficient sampling because if you're reversible, it means that you're going to backtrack.
1925308	1941140	B	0.7713639140129089	Very often when you're sampling positions on the decks, on the desk, say you're going to start somewhere, go somewhere else, and then there's a nontrivial chance, significant chance that you're going to come back to where you started.
1941290	1946360	B	0.49534130096435547	So it's going to be very slow to explore all the desk and build skyscrapers everywhere.
1948540	1951428	B	0.8122009634971619	So then sampling turns out to be very slow.
1951604	1958428	B	0.5511756539344788	Now, when you're irreversible, there's way less chances that you just come back to where you started.
1958514	1966510	B	0.5636274218559265	So you're going to explore the desk a lot faster because you're not allowed to come back to the same place so much.
1967360	1972080	B	0.8548659682273865	And so you're going to assemble faster and it's going to be much more efficient.
1973060	1986064	B	0.5400381088256836	So it's actually, by going from a reversible process for sampling to an irreversible process, you can gain orders and orders of magnitude, efficiency.
1986112	1988230	B	0.39599576592445374	It's actually pretty crazy.
1990600	1995000	B	0.8219718933105469	The Hamiltonian monte Carlo has guarantees.
1995980	1997480	B	0.6607088446617126	Is irreversible.
1998060	2000520	B	0.8117198348045349	It has other desirable properties.
2001660	2022930	B	0.6454331278800964	And the main one is that you can actually stimulate it on a computer in a way that the discretized version, which you actually simulate on the computer is going to be very close to the true Hamilton in Monte Carlo that you get by writing the equation down.
2024420	2032230	B	0.6436646580696106	So this is like why it's so big and why people use it.
2036520	2039030	B	0.6489751935005188	Yeah, I think this is pretty much it.
2039800	2053690	B	0.8394190073013306	Hamiltonia Monte Carlo has an accept rejects step, which is coming back to when you simulate a process on your computer.
2054140	2058632	B	0.8806372880935669	Every time you discreditize a process, you introduce some error.
2058776	2072080	B	0.6989268660545349	Now you want to make that discretization error as small as possible so that the process that you actually simulate on your computer is very close to what you want to simulate.
2073140	2092600	B	0.6682532429695129	So Hamiltonia Monte Carlo has a very important step called Metropolis Hastings, which is going to say, should I keep the sample or should I drop the sample and go to the next examples?
2093020	2101560	B	0.9244716763496399	And by using Metropolis Hastings, it's a very clever but also simple procedure.
2102060	2112664	B	0.7665324807167053	By using Metropolis Hastings, you guarantee that the distribution that you're going to sample is exactly the same as the distribution that you want to sample.
2112792	2122800	B	0.8429892659187317	So just to put in other, maybe simpler terms, so you have this process that you want to simulate.
2123380	2128800	B	0.9153571724891663	This process is going to sample your target distribution.
2129140	2138976	B	0.8606705069541931	Now, it could be that when you discrete the process, because the discrete process is different, you're going to sample from a slightly different distinctions.
2139168	2150456	B	0.7258619070053101	Now, by using Metropolis Hastings, you're going to guarantee that the distribution that you sample from in practice is exactly the same as what you really want to sample from.
2150638	2160776	B	0.6358885765075684	And so that's very important because it just tells you that asymptotically as the number of examples just growth to infinity.
2160968	2166690	B	0.6420217752456665	You're going to recover exactly what you wanted to recover, which is the adamant shrine to grow.
2172820	2173570	A	0.918424665927887	Awesome.
2173940	2192308	A	0.8016921281814575	I remember the Metropolis Hastings and the Monte Carlo Markov chains in phylogenetics where you might have many, many species and many, many locations in the genome that you're doing phylogenetic inference over and you just sample, sample, sample.
2192404	2199800	A	0.7473383545875549	And so all these techniques help accelerate what's possible with any given computational hardware.
2201500	2206796	A	0.9068362712860107	So how would you bring this towards adaptive agents?
2206978	2220290	A	0.8817732930183411	Are we thinking about this sampling process as being guided by an adaptive agent and or are we sampling distributions about an adaptive agent?
2221140	2222976	B	0.8635595440864563	That's a great question.
2223078	2228610	B	0.8528600931167603	And I think it sort of brings us to the conclusion of this work.
2231080	2247780	B	0.6172723770141602	In order to have adaptive agents and to scale adaptive agents so that they're able to solve complex problems and you're able to implement them with finite computational resources, one useful tool is sampling.
2247940	2253900	B	0.8385580778121948	And we'll see many different places where sampling can be used and has been used in active inference.
2257280	2278240	B	0.8607945442199707	And that's basically what you said sampling is at the heart of sampling is choosing data points intelligently so as to approximate your integral or whatever it is that you want to do with those samples.
2278680	2286484	B	0.8338425755500793	So you could think of active agents as solving the sampling problem.
2286682	2290150	B	0.7839557528495789	You could think of an active inference agent.
2290920	2293808	B	0.5647286176681519	Let's say that you have a problem of sampling.
2293984	2302090	B	0.79062420129776	You could think of an agent, an active inference agent that's going to choose, oh, I'm going to sample here, and I'm going to sample here, and I'm going to sample here.
2302460	2308060	B	0.7874343991279602	So active inference agent in the proper sense of the word.
2308130	2310030	B	0.7639434337615967	They do sampling all the time.
2311040	2329830	B	0.841355562210083	The only I would say, slight difference with what we've just discussed is that active inference agents, they sample observations so that they comply with their preferences and they observations that also bring them new information about the world.
2330520	2339430	B	0.8770402073860168	So the objective that active inference agents use to select new sample is the expected free energy.
2340380	2356670	B	0.7340620756149292	Typically we select actions or policies that have the lowest expected free energy, which means that the resulting observations will be close to your preferences or goal and also bring you new information about the world.
2358560	2371040	B	0.8837197422981262	But you could also conceivably think of an agent as selecting actions so that the resulting samples or observations accurately sample a distribution.
2373460	2382256	B	0.7711046934127808	So how could sampling be used in the context active coherence lab and adaptive agents?
2382438	2395124	B	0.9679906368255615	And so this is actually a great slide, if you look at the upper panel is what I just discussed.
2395172	2410276	B	0.8604651093482971	So in the first equation that's up there, you see that the sequence of actions that you chaos in active inference is the one that minimizes this minus lot T, this probes distribution over action sequences.
2410468	2413790	B	0.7922601103782654	So this minus lot T is actually the expected free energy.
2414640	2421916	B	0.8382057547569275	So we choose action sequences that mean by the expected free energy, as you see on the equation just below the expected.
2421948	2425436	B	0.6969391107559204	Free energy is a sum of risk and ambiguity.
2425628	2432390	B	0.7852687835693359	So you're going to choose action sequences that minimize risk, but that also minimize ambiguity about the world.
2432840	2438948	B	0.7642988562583923	And in other words, as shown below, you're going to choose action sequences that maximize extrinsic value.
2439034	2443320	B	0.8310847282409668	So you could think of that as an expected reward and intrinsic value.
2443390	2449850	B	0.6906255483627319	So that would be expected information gain value that's intrinsic because you're getting information.
2452300	2463260	B	0.8077990412712097	So really the key here is that this expected free energy, as its name suggests, it's given by an expectation.
