start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2576492	2576742	231	B	0.99999	8	4400	someone
2576796	2577062	231	B	1.0	9	4401	who
2577116	2577778	231	B	0.99614	10	4402	drives
2577874	2578086	231	B	1.0	11	4403	a
2578108	2578722	231	B	0.99999	12	4404	considerable
2578786	2579110	231	B	1.0	13	4405	amount
2579180	2579414	231	B	1.0	14	4406	of
2579452	2579990	231	B	0.99999	15	4407	time
2580140	2580550	231	B	1.0	16	4408	every
2580620	2581240	231	B	0.99	17	4409	day.
2582410	2582726	232	B	0.63652	1	4410	If
2582748	2582978	232	B	0.99807	2	4411	it's
2582994	2583174	232	B	0.99968	3	4412	not
2583212	2583558	232	B	0.72014	4	4413	like
2583644	2583966	232	B	0.85222	5	4414	I'm
2584018	2584234	232	B	0.99998	6	4415	not
2584272	2584426	232	B	1.0	7	4416	a
2584448	2584586	232	B	0.99999	8	4417	very
2584608	2584746	232	B	1.0	9	4418	good
2584768	2585174	232	B	0.60207	10	4419	auditory
2585222	2585558	232	B	0.9999	11	4420	learner,
2585574	2585706	232	B	1.0	12	4421	but
2585728	2585818	232	B	1.0	13	4422	it
2585824	2585946	232	B	0.99999	14	4423	does
2585968	2586154	232	B	0.99999	15	4424	help
2586192	2586442	232	B	1.0	16	4425	to
2586496	2587366	232	B	0.99948	17	4426	reinforce
2587478	2587754	232	B	1.0	18	4427	the
2587792	2588582	232	B	0.6008	19	4428	concepts.
2588726	2589178	233	B	1.0	1	4429	And
2589264	2589418	233	B	1.0	2	4430	I
2589424	2589594	233	B	0.5387	3	4431	just
2589632	2589834	233	B	0.99995	4	4432	wanted
2589872	2590026	233	B	1.0	5	4433	to
2590048	2590620	233	B	0.99997	6	4434	mention
2591790	2592202	233	B	0.99998	7	4435	even
2592256	2592618	233	B	0.97872	8	4436	if
2592704	2592918	233	B	0.99993	9	4437	you're
2592934	2593114	233	B	0.738	10	4438	not
2593152	2593638	233	B	0.98656	11	4439	comfortable
2593734	2594278	233	B	0.89661	12	4440	perhaps
2594374	2594634	233	B	0.99999	13	4441	doing
2594672	2594826	233	B	1.0	14	4442	the
2594848	2595222	233	B	0.99976	15	4443	math
2595286	2595862	233	B	0.99	16	4444	or
2596016	2596458	233	B	0.98641	17	4445	reading
2596474	2596606	233	B	0.99	18	4446	the
2596628	2597470	233	B	0.99972	19	4447	textbook,
2598370	2598954	233	B	0.99582	20	4448	Daniel
2599002	2599226	233	B	0.99699	21	4449	thinks
2599258	2599358	233	B	0.99999	22	4450	he
2599364	2599486	233	B	0.99812	23	4451	can
2599508	2599646	233	B	0.99998	24	4452	read
2599668	2599806	233	B	1.0	25	4453	it
2599828	2600014	233	B	0.99999	26	4454	until
2600052	2600266	233	B	0.99998	27	4455	it's
2600298	2600974	233	B	0.99999	28	4456	perfect.
2601172	2601582	234	B	1.0	1	4457	I
2601636	2601806	234	B	1.0	2	4458	would
2601828	2602122	234	B	0.87075	3	4459	prefer
2602186	2602800	234	B	0.56	4	4460	to
2603650	2604062	234	B	1.0	5	4461	do
2604116	2604382	234	B	0.99997	6	4462	some
2604436	2604798	234	B	0.99314	7	4463	video
2604884	2605134	234	B	1.0	8	4464	or
2605172	2605642	234	B	0.72859	9	4465	audio
2605706	2606430	234	B	1.0	10	4466	editing
2606850	2607214	234	B	0.99986	11	4467	so
2607252	2607546	234	B	0.99998	12	4468	that's
2607578	2607822	234	B	0.99999	13	4469	also
2607876	2608094	234	B	0.99993	14	4470	an
2608132	2608490	234	B	1.0	15	4471	option
2608580	2608786	234	B	0.99991	16	4472	is
2608808	2608946	234	B	1.0	17	4473	to
2608968	2609202	234	B	1.0	18	4474	do
2609256	2609614	234	B	0.99618	19	4475	audio
2609662	2610370	234	B	0.99996	20	4476	editing
2611990	2613006	234	B	0.62048	21	4477	occasionally.
2613198	2613678	235	B	0.68859	1	4478	Daniel
2613694	2613826	235	B	0.58902	2	4479	does
2613848	2613986	235	B	0.74221	3	4480	it
2614008	2614146	235	B	0.99971	4	4481	very
2614168	2614878	235	B	0.99947	5	4482	infrequently
2614974	2615138	235	B	0.99958	6	4483	but
2615144	2615266	235	B	0.58	7	4484	I
2615288	2615522	235	B	0.40563	8	4485	think
2615576	2615806	235	B	0.85179	9	4486	there's
2615838	2615986	235	B	1.0	10	4487	the
2616008	2616830	235	B	0.9859	11	4488	occasional
2616990	2617486	235	B	0.9358	12	4489	tripping
2617518	2617714	235	B	0.50167	13	4490	over
2617752	2617906	235	B	0.57	14	4491	a
2617928	2618258	235	B	0.69295	15	4492	word
2618344	2619074	235	B	1.0	16	4493	or
2619272	2619634	235	B	0.99948	17	4494	saying
2619672	2619778	235	B	1.0	18	4495	a
2619784	2620002	235	B	0.67006	19	4496	word
2620056	2620462	235	B	0.82332	20	4497	twice
2620526	2620706	235	B	0.53551	21	4498	like
2620728	2620866	235	B	1.0	22	4499	when
2620888	2621026	235	B	1.0	23	4500	you
2621048	2621246	235	B	1.0	24	4501	lose
2621278	2621426	235	B	1.0	25	4502	your
2621448	2621682	235	B	0.98	26	4503	place
2621736	2622002	235	B	0.67	27	4504	or
2622056	2622274	235	B	1.0	28	4505	something
2622312	2622478	235	B	1.0	29	4506	like
2622504	2622886	235	B	0.99998	30	4507	that.
2622988	2623254	236	B	0.98752	1	4508	So
2623292	2623638	236	B	0.98778	2	4509	video
2623724	2623974	236	B	1.0	3	4510	or
2624012	2624402	236	B	0.93395	4	4511	audio
2624466	2625026	236	B	0.99999	5	4512	editing,
2625138	2625366	236	B	1.0	6	4513	I
2625388	2625526	236	B	1.0	7	4514	do
2625548	2625638	236	B	0.99999	8	4515	it
2625644	2625766	236	B	0.99998	9	4516	with
2625788	2626162	236	B	0.99982	10	4517	Windows
2626226	2626454	236	B	0.99985	11	4518	video
2626492	2626866	236	B	0.99981	12	4519	editor.
2626898	2627238	237	B	1.0	1	4520	But
2627324	2627634	237	B	0.99598	2	4521	audio
2627682	2627954	237	B	0.99998	3	4522	editing
2628002	2628166	237	B	0.99999	4	4523	is
2628188	2628326	237	B	0.99999	5	4524	also
2628348	2628582	237	B	0.99915	6	4525	another
2628636	2628950	237	B	0.9998	7	4526	possible
2629020	2629602	237	B	0.78852	8	4527	affordance
2629666	2629990	237	B	0.99987	9	4528	there
2630060	2630246	237	B	1.0	10	4529	and
2630268	2630646	237	B	0.95453	11	4530	it
2630748	2631014	237	B	0.93907	12	4531	would
2631052	2631634	237	B	0.9848	13	4532	involve
2631762	2632146	237	B	0.99351	14	4533	reading
2632178	2632422	237	B	0.99826	15	4534	along
2632476	2632646	237	B	0.99993	16	4535	with
2632668	2632758	237	B	0.51	17	4536	the
2632764	2633346	237	B	0.99545	18	4537	textbook
2633458	2633686	237	B	1.0	19	4538	to
2633708	2633846	237	B	0.99999	20	4539	make
2633868	2634006	237	B	1.0	21	4540	sure
2634028	2634166	237	B	1.0	22	4541	that
2634188	2634386	237	B	0.99996	23	4542	it's
2634418	2634706	237	B	0.99988	24	4543	accurate
2634738	2634886	237	B	0.99995	25	4544	that
2634908	2635046	237	B	1.0	26	4545	no
2635068	2635442	237	B	0.99809	27	4546	sentences
2635506	2635698	237	B	0.76868	28	4547	are
2635724	2636086	237	B	0.99987	29	4548	skipped
2636118	2636266	237	B	1.0	30	4549	and
2636288	2636522	237	B	1.0	31	4550	then
2636576	2636794	237	B	1.0	32	4551	to
2636832	2637034	237	B	0.9868	33	4552	just
2637072	2637398	237	B	0.982	34	4553	splice
2637414	2637594	237	B	1.0	35	4554	out
2637632	2637978	237	B	0.99997	36	4555	any
2638064	2638694	237	B	0.99976	37	4556	mishaps.
2638742	2638906	238	B	1.0	1	4557	Or
2638928	2639114	238	B	0.99996	2	4558	just
2639152	2639306	238	B	0.99943	3	4559	ask
2639328	2639466	238	B	0.46018	4	4560	him
2639488	2639626	238	B	1.0	5	4561	to
2639648	2640470	238	B	0.52292	6	4562	rerecord
2640630	2641242	238	B	1.0	7	4563	the
2641376	2642006	238	B	0.95491	8	4564	Markov
2642038	2642326	238	B	0.99982	9	4565	blanket
2642358	2642506	238	B	0.99998	10	4566	for
2642528	2643094	238	B	0.88054	11	4567	precision
2643142	2643306	238	B	0.99935	12	4568	just
2643328	2643466	238	B	0.98456	13	4569	so
2643488	2643578	238	B	0.99	14	4570	you
2643584	2643754	238	B	0.97985	15	4571	can
2643792	2644038	238	B	0.49897	16	4572	splice
2644054	2644186	238	B	0.99994	17	4573	it
2644208	2644442	238	B	0.99999	18	4574	over
2644496	2644714	238	B	0.96	19	4575	the
2644752	2645206	238	B	0.67012	20	4576	trip
2645318	2645690	238	B	0.92	21	4577	up
2645760	2645994	238	B	0.99989	22	4578	if
2646032	2646620	238	B	0.99998	23	4579	needed.
2647550	2647926	239	A	1.0	1	4580	Yeah,
2647968	2648318	239	A	0.9993	2	4581	thanks.
2648404	2648798	240	A	0.99993	1	4582	Definitely
2648884	2649086	240	A	0.99998	2	4583	we
2649108	2649198	240	A	0.9999	3	4584	would
2649204	2649326	240	A	1.0	4	4585	do
2649348	2649486	240	A	1.0	5	4586	a
2649508	2649962	240	A	0.67884	6	4587	multi
2650026	2650640	240	A	0.99972	7	4588	part.
2651650	2651966	241	A	1.0	1	4589	I
2651988	2652126	241	A	0.84294	2	4590	just
2652148	2652334	241	A	0.99801	3	4591	did
2652372	2652526	241	A	1.0	4	4592	one
2652548	2652734	241	A	0.99856	5	4593	pass
2652772	2652926	241	A	0.99956	6	4594	on
2652948	2653038	241	A	1.0	7	4595	the
2653044	2653166	241	A	1.0	8	4596	first
2653188	2653466	241	A	0.99994	9	4597	chapter?
2653498	2653694	242	A	1.0	1	4598	No
2653732	2654042	242	A	0.99915	2	4599	equations,
2654106	2654298	242	A	1.0	3	4600	et
2654314	2654682	242	A	0.96135	4	4601	cetera.
2654746	2655210	243	A	0.8964	1	4602	Draft,
2655290	2655534	243	A	0.99456	2	4603	but
2655572	2656014	243	A	1.0	3	4604	okay.
2656132	2656762	244	A	0.77824	1	4605	Anyways,
2656826	2657054	244	A	0.99998	2	4606	just
2657092	2657294	244	A	0.99993	3	4607	so
2657332	2657534	244	A	1.0	4	4608	people
2657572	2657774	244	A	0.59016	5	4609	who
2657812	2658400	244	A	0.98218	6	4610	are
2660790	2661538	244	A	0.99999	7	4611	interested
2661704	2662082	244	A	0.99873	8	4612	here
2662136	2662354	244	A	0.97	9	4613	or
2662392	2662846	244	A	0.49433	10	4614	rewatching
2662878	2663074	244	A	0.99967	11	4615	can
2663112	2663266	244	A	0.99997	12	4616	know
2663288	2663474	244	A	0.54803	13	4617	about
2663512	2663858	244	A	0.95922	14	4618	this.
2663944	2664578	245	A	0.99	1	4619	Okay.
2664744	2665374	246	A	0.9697	1	4620	Resources
2665422	2665586	246	A	0.99999	2	4621	for
2665608	2665966	246	A	0.99995	3	4622	conducting
2665998	2666290	246	A	1.0	4	4623	research
2666360	2666594	246	A	1.0	5	4624	or
2666632	2667006	246	A	0.99998	6	4625	developing
2667038	2667326	246	A	0.999	7	4626	active
2667358	2667726	246	A	0.9991	8	4627	inference
2667758	2668050	246	A	0.99883	9	4628	agents,
2668120	2668354	246	A	0.98412	10	4629	ways
2668392	2668546	246	A	0.99	11	4630	to
2668568	2669038	246	A	0.99862	12	4631	facilitate
2669054	2669186	246	A	0.71	13	4632	the
2669208	2669442	246	A	0.73783	14	4633	starting
2669496	2669618	246	A	1.0	15	4634	of
2669624	2669746	246	A	0.99997	16	4635	that
2669768	2669954	246	A	0.99996	17	4636	work
2669992	2670194	246	A	0.99981	18	4637	for
2670232	2670654	246	A	0.99827	19	4638	participants.
2670702	2670914	247	A	0.99999	1	4639	Just
2670952	2671070	247	A	0.59	2	4640	a
2671080	2671474	247	A	0.99159	3	4641	seed
2671522	2672120	247	A	0.99995	4	4642	idea.
2673690	2674006	248	A	0.57	1	4643	A
2674028	2674166	248	A	0.99878	2	4644	lot
2674188	2674326	248	A	1.0	3	4645	of
2674348	2674486	248	A	0.99999	4	4646	this
2674508	2674646	248	A	0.99998	5	4647	is
2674668	2674758	248	A	0.97422	6	4648	going
2674764	2674838	248	A	1.0	7	4649	to
2674844	2675014	248	A	0.99996	8	4650	be
2675052	2675506	248	A	0.98941	9	4651	explored
2675538	2675686	248	A	1.0	10	4652	in
2675708	2675894	248	A	0.99996	11	4653	part
2675932	2676520	248	A	0.96	12	4654	two
2678570	2679126	248	A	0.99993	13	4655	because
2679228	2679538	248	A	0.99795	14	4656	it's
2679554	2679686	248	A	1.0	15	4657	a
2679708	2680470	248	A	0.78998	16	4658	recipe
2681130	2681494	248	A	0.99994	17	4659	for
2681532	2681938	248	A	0.99996	18	4660	designing
2681954	2682086	248	A	1.0	19	4661	the
2682108	2682466	248	A	0.99956	20	4662	models,
2682498	2682646	248	A	1.0	21	4663	and
2682668	2682866	248	A	0.94163	22	4664	we'll
2682898	2682998	248	A	0.99999	23	4665	have
2683004	2683078	248	A	1.0	24	4666	a
2683084	2683206	248	A	0.99585	25	4667	lot
2683228	2683378	248	A	1.0	26	4668	of
2683404	2683974	248	A	0.85222	27	4669	infrastructure
2684022	2684186	248	A	0.99995	28	4670	around
2684208	2684394	248	A	0.95221	29	4671	that
2684432	2684586	248	A	0.99999	30	4672	as
2684608	2685180	248	A	0.99994	31	4673	well.
2686590	2687050	249	A	0.99935	1	4674	So
2687120	2687258	249	A	1.0	2	4675	I
2687264	2687434	249	A	0.92183	3	4676	hope
2687472	2687782	249	A	0.53546	4	4677	whoever
2687846	2688166	249	A	0.85284	5	4678	wrote
2688198	2688780	249	A	0.97941	6	4679	this
2689710	2690406	249	A	0.97781	7	4680	continues
2690438	2690586	249	A	1.0	8	4681	in
2690608	2690890	249	A	0.99987	9	4682	that
2690960	2691580	249	A	0.58821	10	4683	interest
2692750	2693500	249	A	0.64	11	4684	and
2693950	2694534	249	A	0.97157	12	4685	builds
2694582	2694842	249	A	0.99998	13	4686	that
2694896	2695162	249	A	0.99993	14	4687	starting
2695216	2695482	249	A	0.99	15	4688	point
2695536	2695958	249	A	0.99995	16	4689	for
2696064	2696554	249	A	0.85072	17	4690	conducting
2696602	2697054	249	A	1.0	18	4691	research
2697172	2697598	249	A	0.59	19	4692	or
2697684	2698186	249	A	0.99877	20	4693	developing
2698218	2698800	249	A	0.68037	21	4694	agents
2699490	2699902	249	A	0.99992	22	4695	based
2699956	2700222	249	A	0.99979	23	4696	around
2700276	2700542	249	A	0.61852	24	4697	what
2700596	2700814	249	A	0.99998	25	4698	they
2700852	2701150	249	A	0.89174	26	4699	learn
2701220	2701502	249	A	1.0	27	4700	and
2701556	2701870	249	A	0.80172	28	4701	see
2701940	2702126	249	A	1.0	29	4702	in
2702148	2702334	249	A	0.99998	30	4703	part
2702372	2702960	249	A	0.6	31	4704	two.
2703490	2704240	250	A	0.99	1	4705	Okay.
2710010	2710760	251	A	0.68	1	4706	Okay.
2712570	2713270	252	A	0.99341	1	4707	Also,
2713420	2713954	252	A	0.55622	2	4708	typing
2714002	2714166	252	A	1.0	3	4709	just
2714188	2714594	252	A	0.922	4	4710	directly
2714642	2714806	252	A	1.0	5	4711	in
2714828	2714918	252	A	0.97	6	4712	the
2714924	2715298	252	A	0.51129	7	4713	code
2715404	2715626	252	A	0.99922	8	4714	is
2715648	2715738	252	A	1.0	9	4715	a
2715744	2715818	252	A	0.9999	10	4716	little
2715824	2715994	252	A	0.98543	11	4717	better
2716032	2716234	252	A	0.99992	12	4718	than
2716272	2716566	252	A	0.99991	13	4719	comments,
2716598	2716794	252	A	0.97646	14	4720	because
2716832	2717034	252	A	0.99999	15	4721	sometimes
2717072	2717286	252	A	0.98564	16	4722	it's
2717318	2717418	252	A	1.0	17	4723	hard
2717424	2717546	252	A	1.0	18	4724	to
2717568	2717850	252	A	1.0	19	4725	understand
2717920	2718154	252	A	0.98821	20	4726	what
2718192	2718346	252	A	1.0	21	4727	the
2718368	2718838	252	A	0.56335	22	4728	comments
2718934	2719580	252	A	0.99969	23	4729	are
2720190	2720746	252	A	0.84642	24	4730	like
2720848	2721318	252	A	0.99998	25	4731	referring
2721334	2721900	252	A	0.75	26	4732	to.
2723730	2724142	253	A	0.99	1	4733	Okay.
2724196	2724462	254	A	0.99956	1	4734	Complete
2724516	2724938	254	A	0.48267	2	4735	mathematical
2724954	2725226	254	A	0.48156	3	4736	overview
2725258	2725406	254	A	1.0	4	4737	of
2725428	2725626	254	A	0.99795	5	4738	active
2725658	2726430	254	A	0.98305	6	4739	inference,
2727650	2728314	254	A	0.98237	7	4740	derivations
2728362	2728526	254	A	1.0	8	4741	of
2728548	2728734	254	A	0.99726	9	4742	key
2728772	2729322	254	A	0.99963	10	4743	results,
2729386	2729706	254	A	0.99969	11	4744	maps
2729738	2729886	254	A	1.0	12	4745	of
2729908	2730590	254	A	0.89179	13	4746	equations.
2731570	2732320	255	A	0.91269	1	4747	Yes.
2733090	2733550	256	A	0.8	1	4748	All
2733620	2733950	256	A	0.99998	2	4749	awesome.
2734020	2734254	257	A	0.90249	1	4750	Thank
2734292	2734446	257	A	1.0	2	4751	you,
2734468	2734954	257	A	0.32179	3	4752	Jakub,
2735002	2735226	257	A	0.99997	4	4753	for
2735268	2735726	257	A	0.85256	5	4754	suggesting
2735758	2736340	257	A	0.99985	6	4755	this.
2738230	2738546	258	A	0.63	1	4756	I
2738568	2738802	258	A	0.93692	2	4757	think
2738856	2739122	258	A	1.0	3	4758	the
2739176	2739838	258	A	0.99995	4	4759	closest
2739934	2740510	258	A	0.99996	5	4760	related
2740590	2741220	258	A	0.67241	6	4761	works
2741670	2742130	258	A	0.99973	7	4762	are
2742200	2742434	258	A	1.0	8	4763	in
2742472	2742626	258	A	1.0	9	4764	the
2742648	2743054	258	A	0.47409	10	4765	active
2743102	2743970	258	A	0.21145	11	4766	phontology
2745830	2746194	258	A	0.92	12	4767	and
2746232	2746434	258	A	0.7	13	4768	in
2746472	2746766	258	A	0.99978	14	4769	knowledge
2746798	2747730	258	A	0.75199	15	4770	engineering
2750250	2750614	258	A	0.99	16	4771	and
2750652	2750854	258	A	0.99991	17	4772	other
2750892	2751266	258	A	0.99832	18	4773	areas
2751298	2751880	258	A	0.82833	19	4774	too,
2754090	2754454	258	A	0.59	20	4775	and
2754492	2754598	258	A	1.0	21	4776	I
2754604	2754774	258	A	0.6743	22	4777	hope
2754812	2754918	258	A	1.0	23	4778	that
2754924	2755106	258	A	0.53274	24	4779	we're
2755138	2755382	258	A	0.98373	25	4780	on
2755436	2756040	258	A	0.99998	26	4781	this
2756970	2757910	258	A	0.99357	27	4782	path.
2759210	2759526	259	A	0.75683	1	4783	So
2759548	2760082	259	A	0.80941	2	4784	however
2760236	2760678	259	A	0.67	3	4785	Jacob
2760694	2760826	259	A	0.87	4	4786	or
2760848	2761034	259	A	0.9999	5	4787	anyone
2761072	2761226	259	A	1.0	6	4788	else
2761248	2761386	259	A	0.99987	7	4789	wants
2761408	2761498	259	A	1.0	8	4790	to
2761504	2761722	259	A	0.99994	9	4791	connect
2761776	2761898	259	A	0.99953	10	4792	on
2761904	2762460	259	A	0.99702	11	4793	that.
2762830	2763674	260	A	0.98	1	4794	Okay.
2763872	2764438	261	A	0.87179	1	4795	Active
2764454	2765210	261	A	0.70136	2	4796	foundations.
2766190	2766554	262	A	0.68898	1	4797	So
2766592	2766794	262	A	0.99999	2	4798	here
2766832	2767034	262	A	0.99996	3	4799	we
2767072	2767286	262	A	0.99781	4	4800	added
2767318	2767562	262	A	0.99978	5	4801	this
2767616	2768220	262	A	0.71	6	4802	page
2771910	2772660	262	A	0.99991	7	4803	if
2773350	2773854	262	A	0.95992	8	4804	Brock
2773902	2774126	262	A	1.0	9	4805	or
2774168	2774326	262	A	0.74615	10	4806	anyone
2774348	2774534	262	A	0.99989	11	4807	else
2774572	2774726	262	A	0.99912	12	4808	wants
2774748	2774886	262	A	1.0	13	4809	to
2774908	2775046	262	A	0.99999	14	4810	add
2775068	2775640	262	A	0.99986	15	4811	any
2777210	2778150	262	A	0.99993	16	4812	comments
2778570	2779366	262	A	0.99	17	4813	or
2779548	2780034	262	A	0.99992	18	4814	describe
2780082	2780342	262	A	0.99931	19	4815	how
2780396	2780518	262	A	0.99998	20	4816	some
2780524	2780646	262	A	1.0	21	4817	of
2780668	2780854	262	A	0.99994	22	4818	these
2780892	2781234	262	A	0.73204	23	4819	comments
2781282	2781446	262	A	0.72261	24	4820	can
2781468	2781654	262	A	0.99795	25	4821	be
2781692	2782242	262	A	0.99969	26	4822	integrated
2782306	2782966	262	A	0.99996	27	4823	with
2783148	2783714	262	A	0.81022	28	4824	textbook
2783762	2784360	262	A	0.62772	29	4825	group.
2791780	2792720	263	D	0.81387	1	4826	Um,
2794280	2794644	263	D	0.99949	2	4827	short
2794682	2795088	263	D	0.46457	3	4828	answers.
2795104	2795328	264	D	0.57935	1	4829	I'm
2795344	2795620	264	D	0.99978	2	4830	not
2795690	2796688	264	D	0.95113	3	4831	entirely
2796864	2797348	264	D	1.0	4	4832	sure
2797434	2797636	264	D	1.0	5	4833	the
2797658	2798144	264	D	0.58094	6	4834	precise
2798192	2798452	264	D	0.96204	7	4835	way
2798506	2798676	264	D	1.0	8	4836	to
2798698	2799056	264	D	0.56419	9	4837	integrate
2799088	2799236	264	D	0.99976	10	4838	it
2799258	2799396	264	D	0.99999	11	4839	with
2799418	2799556	264	D	0.86	12	4840	the
2799578	2800032	264	D	0.93715	13	4841	textbook
2800096	2800756	264	D	0.99974	14	4842	group,
2800938	2801670	264	D	0.55449	15	4843	but
2805080	2805444	264	D	0.43722	16	4844	there
2805482	2805984	264	D	0.61036	17	4845	are
2806122	2806810	264	D	0.98506	18	4846	just
2807900	2808484	264	D	0.99882	19	4847	perhaps
2808532	2808696	264	D	0.99971	20	4848	this
2808718	2809096	264	D	0.97492	21	4849	is
2809198	2809684	264	D	0.94358	22	4850	related
2809732	2810136	264	D	0.87	23	4851	to
2810238	2810744	264	D	0.99984	24	4852	questions,
2810862	2811240	264	D	0.99984	25	4853	making
2811310	2811930	264	D	0.99977	26	4854	questions,
2813340	2813924	264	D	0.90257	27	4855	removing
2813972	2814136	264	D	0.98	28	4856	the
2814158	2814596	264	D	0.99987	29	4857	stigma
2814628	2814776	264	D	1.0	30	4858	or
2814798	2815272	264	D	1.0	31	4859	whatever.
2815406	2816090	265	D	0.55584	1	4860	Like,
2818400	2818904	265	D	0.95218	2	4861	it's
2818952	2819260	265	D	0.58004	3	4862	just
2819330	2819832	265	D	0.82069	4	4863	helpful,
2819896	2820076	265	D	1.0	5	4864	I
2820098	2820332	265	D	0.99991	6	4865	think,
2820386	2820556	265	D	1.0	7	4866	to
2820578	2820908	265	D	0.88596	8	4867	have
2820994	2821292	265	D	0.99992	9	4868	some
2821346	2821784	265	D	0.78109	10	4869	affordance
2821832	2822044	265	D	1.0	11	4870	or
2822082	2822376	265	D	0.99997	12	4871	regime
2822408	2822556	265	D	1.0	13	4872	of
2822578	2822952	265	D	0.99929	14	4873	attention
2823016	2823244	265	D	1.0	15	4874	or
2823282	2823964	265	D	1.0	16	4875	whatever
2824162	2824764	265	D	0.97482	17	4876	thing
2824882	2825404	265	D	0.99986	18	4877	that
2825522	2826284	265	D	0.99988	19	4878	says,
2826482	2827276	265	D	0.91862	20	4879	hey,
2827458	2827804	265	D	0.78611	21	4880	if
2827842	2827996	265	D	1.0	22	4881	you
2828018	2828156	265	D	0.98336	23	4882	don't
2828178	2828568	265	D	0.97945	24	4883	understand
2828674	2828896	265	D	0.99998	25	4884	this
2828918	2829056	265	D	0.99998	26	4885	thing
2829078	2829264	265	D	0.99572	27	4886	about
2829302	2829676	265	D	0.88248	28	4887	active
2829708	2830636	265	D	0.92603	29	4888	inference,
2830828	2831324	265	D	0.99899	30	4889	that's
2831372	2831632	265	D	0.96	31	4890	a
2831686	2832364	265	D	0.73465	32	4891	foundational
2832492	2833072	265	D	0.96238	33	4892	thing.
2833206	2833890	266	D	0.97206	1	4893	Like,
2834500	2834864	266	D	1.0	2	4894	okay,
2834902	2835104	266	D	0.97	3	4895	I
2835142	2835344	266	D	0.99999	4	4896	get
2835382	2836320	266	D	0.97048	5	4897	entropy
2838500	2838864	266	D	1.0	6	4898	and
2838902	2839008	266	D	1.0	7	4899	I
2839014	2839184	266	D	0.99974	8	4900	get
2839222	2839568	266	D	1.0	9	4901	energy,
2839654	2839904	266	D	0.99821	10	4902	like
2839942	2840192	266	D	1.0	11	4903	the
2840246	2840792	266	D	0.99799	12	4904	basic
2840876	2841296	266	D	0.93799	13	4905	concepts
2841328	2841428	266	D	1.0	14	4906	of
2841434	2841556	266	D	0.99995	15	4907	them,
2841578	2841956	266	D	0.56465	16	4908	but
2842058	2842276	266	D	0.99999	17	4909	when
2842298	2842496	266	D	0.99996	18	4910	you're
2842528	2843104	266	D	0.86303	19	4911	subtracting
2843152	2843748	266	D	0.99997	20	4912	them,
2843914	2844244	266	D	0.99978	21	4913	what
2844282	2844484	266	D	0.98	22	4914	the
2844522	2844724	266	D	0.99998	23	4915	hell
2844762	2844916	266	D	1.0	24	4916	are
2844938	2845124	266	D	0.99999	25	4917	we
2845162	2845412	266	D	0.99999	26	4918	talking
2845466	2846070	266	D	0.99999	27	4919	about?
2847400	2847860	267	D	1.0	1	4920	And
2847930	2848260	267	D	1.0	2	4921	then
2848330	2848660	267	D	0.99999	3	4922	maybe
2848730	2849540	267	D	0.8553	4	4923	there's
2850040	2850788	267	D	0.99917	5	4924	some
2850954	2851332	267	D	0.99991	6	4925	follow
2851386	2851748	267	D	0.76111	7	4926	on
2851834	2852470	267	D	0.99113	8	4927	questions
2852920	2853680	267	D	0.99999	9	4928	about
2853850	2854692	267	D	0.42282	10	4929	mathematically
2854756	2855032	267	D	0.87253	11	4930	what
2855086	2855604	267	D	0.99885	12	4931	entropy
2855652	2856250	267	D	0.99992	13	4932	is
2856620	2857492	267	D	0.80428	14	4933	mathematically,
2857556	2857736	267	D	0.99998	15	4934	what
2857758	2857944	267	D	0.99982	16	4935	is
2857982	2858280	267	D	1.0	17	4936	energy?
2858350	2858728	268	D	0.62	1	4937	Or
2858814	2859016	268	D	0.99846	2	4938	what
2859038	2859176	268	D	0.99826	3	4939	is
2859198	2859780	268	D	0.72222	4	4940	Shannon
2859860	2860452	268	D	0.99769	5	4941	entropy
2860516	2861044	268	D	0.71926	6	4942	specifically?
2861092	2861256	269	D	0.99998	1	4943	What
2861278	2861464	269	D	0.99982	2	4944	is
2861502	2861656	269	D	1.0	3	4945	the
2861678	2862250	269	D	0.95001	4	4946	difference?
2862620	2863032	270	D	0.77357	1	4947	These
2863086	2863316	270	D	0.89013	2	4948	sorts
2863348	2863496	270	D	1.0	3	4949	of
2863518	2864090	270	D	0.84688	4	4950	things.
2868640	2869052	271	D	0.67	1	4951	A,
2869106	2869384	271	D	0.85248	2	4952	it's
2869432	2870076	271	D	0.99935	3	4953	that
2870258	2870556	271	D	0.83103	4	4954	an,
2870578	2871064	271	D	0.98645	5	4955	affordance
2871112	2871324	271	D	0.9999	6	4956	for
2871362	2871708	271	D	0.99999	7	4957	that,
2871794	2872140	271	D	0.99941	8	4958	but
2872210	2872588	271	D	0.94	9	4959	B,
2872674	2873016	271	D	0.99994	10	4960	it's
2873048	2873630	271	D	0.99996	11	4961	also
2874080	2874636	271	D	0.99991	12	4962	just
2874738	2875400	271	D	0.63862	13	4963	acknowledging,
2875480	2876110	271	D	0.69017	14	4964	like,
2877680	2878136	271	D	0.99979	15	4965	there's
2878168	2878268	271	D	1.0	16	4966	a
2878274	2878516	271	D	0.99998	17	4967	wealth
2878568	2878736	271	D	1.0	18	4968	of
2878758	2879004	271	D	0.94744	19	4969	knowledge
2879052	2879312	271	D	0.99983	20	4970	already
