start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
4359568	4359832	473	C	0.99998	9	8813	stuff?
4359886	4360344	474	C	0.9999	1	8814	Yes.
4360462	4360744	475	C	0.83333	1	8815	Can
4360782	4360888	475	C	0.99177	2	8816	you
4360894	4361016	475	C	0.99998	3	8817	have
4361038	4361604	475	C	0.76292	4	8818	metacognitive
4361652	4361864	475	C	0.99998	5	8819	stuff
4361902	4362152	475	C	0.99991	6	8820	without
4362206	4362564	475	C	0.99739	7	8821	sensory
4362612	4362872	475	C	0.99999	8	8822	stuff?
4362926	4363288	476	E	0.99996	1	8823	No.
4363374	4363624	477	C	0.69657	1	8824	So
4363662	4363828	477	C	0.99952	2	8825	it's
4363844	4364216	477	C	0.53659	3	8826	like
4364318	4364584	477	C	0.9999	4	8827	what
4364622	4364824	477	C	0.9997	5	8828	is
4364862	4365204	477	C	0.99856	6	8829	basic
4365252	4365556	477	C	0.86314	7	8830	that's
4365588	4365784	477	C	1.0	8	8831	the
4365822	4366072	477	C	1.0	9	8832	first
4366126	4366488	477	C	0.99686	10	8833	things
4366574	4366776	477	C	0.9685	11	8834	needs
4366798	4366936	477	C	1.0	12	8835	to
4366958	4367530	477	C	0.99996	13	8836	be
4369100	4370164	477	C	0.6179	14	8837	attenuated
4370292	4370536	477	C	1.0	15	8838	and
4370558	4371130	477	C	0.95928	16	8839	then
4371900	4372312	477	C	0.96504	17	8840	there
4372366	4372536	477	C	0.99999	18	8841	has
4372558	4372648	477	C	1.0	19	8842	to
4372654	4372776	477	C	0.99999	20	8843	be
4372798	4372888	477	C	1.0	21	8844	a
4372894	4373332	477	C	0.99998	22	8845	balance
4373396	4373672	477	C	1.0	23	8846	between
4373726	4374452	477	C	0.92213	24	8847	metacognitive
4374516	4374696	477	C	1.0	25	8848	and
4374718	4375316	477	C	0.91452	26	8849	sensory
4375428	4376064	477	C	0.88325	27	8850	attenuation
4376132	4376796	477	C	0.6196	28	8851	because
4376978	4377324	477	C	0.73105	29	8852	this
4377362	4377516	477	C	0.99995	30	8853	is
4377538	4377944	477	C	0.95016	31	8854	precisely
4377992	4378156	477	C	0.9997	32	8855	what
4378178	4378316	477	C	1.0	33	8856	I
4378338	4378476	477	C	1.0	34	8857	think
4378498	4378588	477	C	0.81811	35	8858	it
4378594	4378764	477	C	0.98736	36	8859	is
4378802	4379004	477	C	0.99997	37	8860	happening
4379042	4379196	477	C	0.99902	38	8861	in
4379218	4379976	477	C	0.46472	39	8862	Depersonalization
4380088	4380844	477	C	0.99997	40	8863	because
4381042	4381452	477	C	0.54353	41	8864	if
4381506	4381916	477	C	0.99991	42	8865	you
4382018	4382428	477	C	0.99998	43	8866	focus
4382514	4382764	477	C	0.86105	44	8867	too
4382802	4383196	477	C	0.99877	45	8868	much,
4383298	4383564	477	C	0.66036	46	8869	right?
4383602	4383948	478	C	0.97143	1	8870	So
4384034	4384236	478	C	0.99994	2	8871	you
4384258	4384968	478	C	0.99999	3	8872	lose
4385144	4385436	478	C	1.0	4	8873	the
4385458	4386140	478	C	0.97479	5	8874	balance
4386660	4387408	478	C	0.6669	6	8875	between
4387574	4388290	478	C	0.99984	7	8876	then
4392260	4392668	478	C	0.8077	8	8877	it's
4392684	4392768	478	C	0.99965	9	8878	kind
4392774	4392896	478	C	0.95	10	8879	of
4392918	4393104	478	C	0.99973	11	8880	like
4393142	4393488	478	C	0.99966	12	8881	this
4393574	4393824	478	C	0.99941	13	8882	type
4393862	4394450	478	C	1.0	14	8883	of
4395540	4395904	478	C	0.56883	15	8884	you
4395942	4396236	478	C	0.99985	16	8885	cannot
4396268	4396828	478	C	0.63529	17	8886	afford
4396924	4397328	478	C	1.0	18	8887	to
4397414	4397712	478	C	0.91465	19	8888	self
4397766	4398124	478	C	0.99994	20	8889	forget
4398172	4398770	478	C	0.99977	21	8890	yourself.
4399300	4399676	479	C	0.53	1	8891	And
4399718	4399876	479	C	0.94218	2	8892	then
4399898	4400036	479	C	0.70996	3	8893	it's
4400058	4400148	479	C	0.99998	4	8894	kind
4400154	4400228	479	C	1.0	5	8895	of
4400234	4400404	479	C	0.75072	6	8896	like
4400442	4400548	479	C	1.0	7	8897	the
4400554	4400724	479	C	0.99989	8	8898	self
4400762	4401088	479	C	0.98556	9	8899	stands
4401104	4401188	479	C	0.98494	10	8900	in
4401194	4401316	479	C	0.5	11	8901	the
4401338	4401572	479	C	0.99975	12	8902	way
4401626	4401796	479	C	1.0	13	8903	and
4401818	4402196	479	C	0.99987	14	8904	that
4402298	4402564	479	C	0.99974	15	8905	gets
4402602	4402708	479	C	0.99999	16	8906	you
4402714	4402932	479	C	0.94126	17	8907	even
4402986	4403348	479	C	1.0	18	8908	more
4403434	4404224	479	C	0.25709	19	8909	disconnected,
4404272	4404484	479	C	0.91725	20	8910	so
4404522	4404724	479	C	0.99	21	8911	to
4404762	4405350	479	C	0.99999	22	8912	speak.
4406520	4406884	480	C	0.99985	1	8913	So
4406922	4407076	480	C	0.98855	2	8914	this
4407098	4407236	480	C	0.99988	3	8915	is
4407258	4407444	480	C	0.99998	4	8916	why
4407482	4407636	480	C	1.0	5	8917	I
4407658	4407796	480	C	1.0	6	8918	think
4407818	4408016	480	C	0.99461	7	8919	it's
4408048	4408630	480	C	1.0	8	8920	important
4409020	4409770	480	C	0.63	9	8921	to
4410220	4410884	480	C	0.99969	10	8922	contrast
4410932	4411192	480	C	0.99982	11	8923	different
4411246	4411512	480	C	1.0	12	8924	type
4411566	4412072	480	C	1.0	13	8925	of
4412206	4412900	480	C	0.36341	14	8926	meditative
4412980	4414052	480	C	0.97461	15	8927	experiences
4414196	4414504	480	C	0.8	16	8928	and
4414542	4415012	480	C	0.44044	17	8929	meditative
4415076	4415572	480	C	0.99992	18	8930	practices
4415636	4415816	480	C	1.0	19	8931	to
4415838	4416024	480	C	0.99999	20	8932	see
4416062	4416264	480	C	1.0	21	8933	which
4416302	4416504	480	C	1.0	22	8934	one
4416542	4416744	480	C	0.9	23	8935	of
4416782	4417128	480	C	0.98504	24	8936	them
4417214	4417850	480	C	0.99996	25	8937	actually
4418700	4419208	480	C	0.99998	26	8938	has
4419294	4419640	480	C	1.0	27	8939	more
4419710	4420136	480	C	1.0	28	8940	focus
4420238	4420600	480	C	1.0	29	8941	on
4420670	4420856	480	C	1.0	30	8942	what
4420878	4421064	480	C	0.71521	31	8943	you
4421102	4421304	480	C	0.99998	32	8944	do
4421342	4421930	480	C	0.53825	33	8945	with
4422540	4423444	480	C	0.9948	34	8946	metacognitive,
4423492	4424128	480	C	0.50947	35	8947	metawareness
4424164	4424584	480	C	0.50478	36	8948	awareness
4424632	4424844	480	C	0.95	37	8949	of
4424882	4425304	480	C	0.93023	38	8950	awareness
4425352	4425564	480	C	0.97	39	8951	and
4425602	4425756	480	C	1.0	40	8952	which
4425778	4425964	480	C	1.0	41	8953	one
4426002	4426156	480	C	0.96424	42	8954	are
4426178	4426412	480	C	0.99995	43	8955	actually
4426466	4426872	480	C	0.99844	44	8956	involving
4426936	4427308	480	C	0.99998	45	8957	more
4427394	4427692	480	C	0.99458	46	8958	like
4427746	4428104	480	C	0.83126	47	8959	sensory
4428152	4428504	480	C	0.9999	48	8960	movement,
4428552	4428716	480	C	0.99996	49	8961	for
4428738	4429128	480	C	0.99799	50	8962	instance,
4429224	4429496	480	C	0.52971	51	8963	let's
4429528	4429676	480	C	0.99934	52	8964	say.
4429698	4430124	481	C	0.95389	1	8965	Yeah,
4430242	4430716	481	C	0.99659	2	8966	so
4430818	4431048	481	C	0.99988	3	8967	that's
4431064	4431292	481	C	0.9998	4	8968	something
4431346	4431612	481	C	0.82712	5	8969	that
4431666	4431884	481	C	0.99998	6	8970	needs
4431922	4432028	481	C	1.0	7	8971	to
4432034	4432444	481	C	1.0	8	8972	be
4432562	4433112	481	C	0.83262	9	8973	empirically
4433176	4433496	481	C	0.95638	10	8974	tested.
4433528	4433676	482	C	0.99998	1	8975	But
4433698	4433836	482	C	0.56	2	8976	I
4433858	4434200	482	C	0.98506	3	8977	would
4434290	4435180	482	C	0.6294	4	8978	speculate
4435340	4435616	482	C	1.0	5	8979	and
4435638	4435824	482	C	0.99848	6	8980	then
4435862	4436112	482	C	0.9999	7	8981	obviously
4436166	4436336	482	C	0.99997	8	8982	we
4436358	4436496	482	C	0.99997	9	8983	can
4436518	4436656	482	C	0.99989	10	8984	put
4436678	4436816	482	C	0.99611	11	8985	it
4436838	4436976	482	C	0.77	12	8986	at
4436998	4437232	482	C	0.99904	13	8987	test,
4437286	4437552	482	C	0.9999	14	8988	either
4437606	4437920	482	C	0.99996	15	8989	by
4437990	4438224	482	C	0.99996	16	8990	doing
4438262	4438368	482	C	1.0	17	8991	a
4438374	4438892	482	C	0.99796	18	8992	simulation
4438956	4439616	482	C	0.60262	19	8993	or
4439798	4440240	482	C	0.99945	20	8994	actually
4440310	4440844	482	C	0.46605	21	8995	collecting
4440892	4441344	482	C	0.99999	22	8996	data
4441462	4441696	482	C	1.0	23	8997	to
4441718	4441904	482	C	0.99997	24	8998	see
4441942	4442144	482	C	0.99995	25	8999	how
4442182	4442770	482	C	0.99447	26	9000	that
4443540	4444316	482	C	0.99709	27	9001	plays
4444428	4445184	482	C	0.99995	28	9002	into
4445382	4446080	482	C	0.99759	29	9003	this
4446230	4447120	482	C	0.63588	30	9004	distinction.
4451840	4452156	483	C	1.0	1	9005	I
4452178	4452412	483	C	0.99983	2	9006	think
4452466	4452916	483	C	0.49757	3	9007	Simon
4452968	4453136	483	C	0.98721	4	9008	wants
4453158	4453296	483	C	0.91	5	9009	to
4453318	4453504	483	C	0.99981	6	9010	say
4453542	4453984	483	C	0.99985	7	9011	something,
4454102	4454384	483	C	0.82014	8	9012	but
4454422	4454588	483	C	0.99972	9	9013	I'm
4454604	4454736	483	C	0.99997	10	9014	not
4454758	4454848	483	C	1.0	11	9015	the
4454854	4455324	483	C	0.98224	12	9016	moderator.
4455372	4455536	484	C	0.99419	1	9017	So
4455558	4455836	484	C	0.92103	2	9018	Daniel,
4455868	4456016	484	C	0.96482	3	9019	you
4456038	4456800	484	C	0.6483	4	9020	decide.
4457540	4457856	485	D	0.98538	1	9021	Yeah.
4457878	4458444	486	B	0.61777	1	9022	Valeria
4458492	4459090	486	B	0.99	2	9023	first.
4463140	4463504	487	A	0.78499	1	9024	Thank
4463542	4463696	487	A	0.72697	2	9025	you,
4463718	4464480	487	A	0.72193	3	9026	Anna.
4466840	4467300	488	A	1.0	1	9027	I
4467370	4467744	488	A	0.66726	2	9028	don't
4467792	4467956	488	A	0.99998	3	9029	have
4467978	4468164	488	A	0.56856	4	9030	so
4468202	4468404	488	A	1.0	5	9031	much
4468442	4468644	488	A	0.52729	6	9032	more
4468682	4468836	488	A	1.0	7	9033	to
4468858	4468996	488	A	0.99995	8	9034	say
4469018	4469204	488	A	0.99992	9	9035	because
4469242	4469396	488	A	1.0	10	9036	I
4469418	4469604	488	A	0.99996	11	9037	agree
4469642	4469796	488	A	0.99998	12	9038	with
4469818	4470100	488	A	0.99405	13	9039	her.
4470170	4470790	489	A	0.94243	1	9040	But
4472200	4472612	489	A	0.56	2	9041	I
4472666	4473270	489	A	0.9999	3	9042	thought
4473580	4474136	489	A	0.9762	4	9043	when
4474238	4474724	489	A	0.22786	5	9044	Daniel
4474772	4474888	489	A	0.99874	6	9045	you
4474894	4475064	489	A	0.79007	7	9046	were
4475102	4475396	489	A	0.9999	8	9047	reading
4475428	4475576	489	A	1.0	9	9048	the
4475598	4476170	489	A	0.90293	10	9049	question
4477100	4477416	489	A	0.99966	11	9050	for
4477438	4477624	489	A	0.99998	12	9051	me
4477662	4477912	489	A	1.0	13	9052	the
4477966	4478328	489	A	0.99998	14	9053	answer
4478414	4479048	489	A	0.9999	15	9054	was
4479214	4479496	489	A	0.99847	16	9055	more
4479518	4479656	489	A	0.99663	17	9056	or
4479678	4479912	489	A	0.99999	18	9057	less
4479966	4480232	489	A	0.99996	19	9058	clear
4480286	4480408	489	A	0.99995	20	9059	in
4480414	4480536	489	A	1.0	21	9060	the
4480558	4480792	489	A	0.99974	22	9061	sense
4480846	4481450	489	A	0.99992	23	9062	that
4482220	4482584	489	A	0.99859	24	9063	as
4482622	4482920	489	A	0.99	25	9064	I
4482990	4483464	489	A	0.74769	26	9065	say,
4483582	4483912	489	A	1.0	27	9066	the
4483966	4484788	489	A	0.18704	28	9067	Somatosens
4484804	4485348	489	A	0.26839	29	9068	continuation
4485444	4486004	489	A	0.99602	30	9069	happens
4486142	4486492	489	A	1.0	31	9070	the
4486546	4486764	489	A	0.99989	32	9071	very
4486802	4487004	489	A	0.99993	33	9072	low
4487042	4487388	489	A	0.50421	34	9073	level
4487474	4488408	489	A	0.99741	35	9074	predictions.
4488584	4489310	490	A	0.85432	1	9075	So
4490080	4490444	490	A	0.99999	2	9076	in
4490482	4490588	490	A	1.0	3	9077	a
4490594	4491150	490	A	0.99988	4	9078	very
4491520	4491884	490	A	0.87671	5	9079	pre
4491922	4492504	490	A	0.71092	6	9080	reflective
4492552	4492812	490	A	0.9194	7	9081	self
4492866	4493740	490	A	0.79571	8	9082	consciousness,
4494480	4494844	490	A	0.9999	9	9083	so
4494882	4495468	490	A	0.7423	10	9084	that
4495634	4496060	490	A	1.0	11	9085	the
4496130	4496460	490	A	0.99967	12	9086	person
4496530	4496764	490	A	0.99994	13	9087	was
4496802	4497390	490	A	0.99997	14	9088	asking
4501140	4501456	490	A	0.99997	15	9089	in
4501478	4501616	490	A	1.0	16	9090	the
4501638	4502172	490	A	0.99939	17	9091	meditation
4502236	4503120	490	A	0.98302	18	9092	techniques,
4503940	4504256	490	A	1.0	19	9093	when
4504278	4504416	490	A	0.99999	20	9094	you
4504438	4504576	490	A	0.99999	21	9095	put
4504598	4504736	490	A	1.0	22	9096	the
4504758	4505132	490	A	0.94122	23	9097	attention
4505196	4505472	490	A	0.99631	24	9098	on,
4505526	4505648	490	A	1.0	25	9099	for
4505654	4505872	490	A	0.99997	26	9100	example,
4505926	4506144	490	A	0.99989	27	9101	your
4506182	4506572	490	A	0.90797	28	9102	bodily
4506636	4507440	490	A	0.99545	29	9103	signals
4507780	4508384	490	A	0.75077	30	9104	there,
4508502	4508784	490	A	0.974	31	9105	you
4508822	4508976	490	A	1.0	32	9106	have
4508998	4509136	490	A	1.0	33	9107	a
4509158	4509344	490	A	0.99997	34	9108	top
4509382	4509584	490	A	0.99997	35	9109	down
4509622	4510252	490	A	0.99939	36	9110	modulation
4510316	4510496	490	A	0.87	37	9111	of
4510518	4511088	490	A	0.90351	38	9112	this,
4511254	4511776	490	A	0.59	39	9113	of
4511878	4512524	490	A	0.85982	40	9114	precision
4512572	4513096	490	A	0.68464	41	9115	wasting,
4513228	4513476	490	A	0.99997	42	9116	but
4513498	4513636	490	A	1.0	43	9117	the
4513658	4513844	490	A	0.99976	44	9118	top
4513882	4514324	490	A	0.99809	45	9119	down
4514442	4515104	490	A	0.97031	46	9120	modulation
4515152	4515364	490	A	0.99999	47	9121	is
4515402	4515604	490	A	0.95265	48	9122	on
4515642	4515844	490	A	0.7196	49	9123	low
4515882	4516180	490	A	0.65791	50	9124	level
4516250	4517168	490	A	0.54317	51	9125	predictions.
4517344	4517636	491	A	0.99996	1	9126	So
4517658	4517808	491	A	0.99995	2	9127	you're
4517824	4518004	491	A	0.99696	3	9128	not
4518042	4518388	491	A	0.9996	4	9129	putting
4518474	4518772	491	A	0.99996	5	9130	top
4518826	4519188	491	A	0.99915	6	9131	down
4519274	4519668	491	A	0.99998	7	9132	on
4519754	4520004	491	A	0.99999	8	9133	what
4520042	4520196	491	A	0.99996	9	9134	you
4520218	4520404	491	A	0.99999	10	9135	think
4520442	4520596	491	A	0.99996	11	9136	about
4520618	4520804	491	A	0.99994	12	9137	your
4520842	4521092	491	A	0.99995	13	9138	body
4521146	4521508	491	A	0.99902	14	9139	is
4521594	4521936	491	A	0.74789	15	9140	you're
4521968	4522164	491	A	0.99998	16	9141	actually
4522202	4522404	491	A	1.0	17	9142	doing
4522442	4522596	491	A	1.0	18	9143	the
4522618	4523024	491	A	0.99997	19	9144	opposite.
4523072	4523308	492	A	0.87183	1	9145	You're
4523344	4523544	492	A	0.9942	2	9146	trying
4523582	4523736	492	A	1.0	3	9147	to
4523758	4524228	492	A	0.99688	4	9148	forget
4524324	4524776	492	A	0.50252	5	9149	about
4524878	4525530	492	A	0.99986	6	9150	your
4526860	4527748	492	A	0.95027	7	9151	previous
4527924	4528612	492	A	0.9992	8	9152	expectations
4528676	4528952	492	A	0.98643	9	9153	about
4529006	4529176	492	A	1.0	10	9154	the
4529198	4529576	492	A	0.99993	11	9155	body
4529678	4529992	492	A	0.64226	12	9156	because
4530046	4530356	492	A	0.53153	13	9157	you're
4530388	4530584	492	A	0.9999	14	9158	trying
4530622	4530824	492	A	1.0	15	9159	to
4530862	4531064	492	A	0.99999	16	9160	have
4531102	4531400	492	A	0.65273	17	9161	this
4531470	4531748	492	A	0.50981	18	9162	non
4531764	4532356	492	A	0.78496	19	9163	judgmental
4532388	4533044	492	A	0.71296	20	9164	awareness
4533172	4533464	492	A	0.84463	21	9165	about
4533502	4533748	492	A	0.99998	22	9166	what's
4533764	4533896	492	A	0.99998	23	9167	going
4533918	4534104	492	A	0.5016	24	9168	on
4534142	4534248	492	A	1.0	25	9169	in
4534254	4534424	492	A	0.99999	26	9170	your
4534462	4535050	492	A	0.99997	27	9171	experience.
4535680	4536044	493	A	0.69	1	9172	And
4536082	4536670	493	A	0.6337	2	9173	then
4537280	4537644	493	A	0.99998	3	9174	with
4537682	4538270	493	A	0.65882	4	9175	this,
4539520	4539896	493	A	0.99747	5	9176	let's
4539928	4540510	493	A	0.97604	6	9177	say,
4541200	4542044	493	A	0.73995	7	9178	less
4542242	4543256	493	A	0.95031	8	9179	biased
4543448	4543804	493	A	0.99687	9	9180	way
4543842	4544044	493	A	1.0	10	9181	to
4544082	4544344	493	A	0.75655	11	9182	attend
4544392	4544604	493	A	0.99997	12	9183	your
4544642	4545180	493	A	0.99998	13	9184	body.
4545330	4545788	494	A	0.99982	1	9185	You
4545874	4546268	494	A	1.0	2	9186	start
4546354	4546920	494	A	0.91756	3	9187	piercing
4547000	4547292	494	A	1.0	4	9188	and
4547346	4548460	494	A	0.92844	5	9189	perceiving
4550660	4551600	494	A	0.83489	6	9190	bodily
4552180	4552940	494	A	0.9473	7	9191	sensations
4553020	4553216	494	A	0.99997	8	9192	in
4553238	4553376	494	A	0.99998	9	9193	your
4553398	4553970	494	A	0.99987	10	9194	body
4554980	4555392	494	A	0.9999	11	9195	or
4555446	4555712	494	A	0.99999	12	9196	other
4555766	4555936	494	A	0.99997	13	9197	kind
4555958	4556144	494	A	1.0	14	9198	of
4556182	4556956	494	A	0.9304	15	9199	experiences.
4557068	4557536	495	A	0.99949	1	9200	So
4557638	4557904	495	A	0.78	2	9201	I
4557942	4558144	495	A	1.0	3	9202	would
4558182	4558770	495	A	0.95212	4	9203	say
4559380	4559936	495	A	0.96342	5	9204	this
4560038	4560904	495	A	0.52932	6	9205	increasing
4561052	4561664	495	A	0.4957	7	9206	precision
4561712	4561972	495	A	0.70989	8	9207	on
4562026	4562992	495	A	0.52991	9	9208	somatosensory
4563056	4563696	495	A	0.99649	10	9209	signals
4563808	4564180	495	A	0.99905	11	9210	happens
4564250	4564436	495	A	0.99	12	9211	at
4564458	4564740	495	A	1.0	13	9212	the
4564810	4565092	495	A	0.99964	14	9213	low
4565146	4565412	495	A	0.99987	15	9214	level
4565466	4565636	495	A	0.76	16	9215	of
4565658	4565796	495	A	0.99	17	9216	the
4565818	4566740	495	A	0.16607	18	9217	Yerarchy
4567800	4568164	495	A	0.99996	19	9218	that
4568202	4568404	495	A	0.99987	20	9219	then
4568442	4568976	495	A	0.76189	21	9220	attenuates
4569008	4569156	495	A	0.96	22	9221	the
4569178	4569584	495	A	0.91523	23	9222	sensory
4569632	4570272	495	A	0.46231	24	9223	consequences
4570336	4570950	495	A	0.59	25	9224	of
4572520	4572980	495	A	1.0	26	9225	the
4573050	4574020	495	A	0.13399	27	9226	posterior.
4575960	4576516	496	A	1.0	1	9227	And
4576618	4576884	496	A	1.0	2	9228	the
4576922	4577216	496	A	0.87497	3	9229	meta
4577248	4577964	496	A	0.65634	4	9230	awareness
4578112	4578810	496	A	0.99993	5	9231	comes
4579820	4580184	496	A	0.99995	6	9232	when
4580222	4580472	496	A	0.5676	7	9233	you
4580526	4581130	496	A	0.99964	8	9234	learn,
4583180	4583544	496	A	0.56	9	9235	I
4583582	4583832	496	A	0.99994	10	9236	think,
4583886	4584104	496	A	0.74802	11	9237	when
4584142	4584488	496	A	0.99993	12	9238	you
4584574	4584872	496	A	0.91452	13	9239	start
4584926	4585240	496	A	1.0	14	9240	having
4585310	4585956	496	A	0.99901	15	9241	increased
4586068	4586440	496	A	0.99999	16	9242	body
4586510	4587300	496	A	0.99975	17	9243	awareness.
4587460	4588024	497	A	0.99948	1	9244	So
4588142	4588472	497	A	0.98153	2	9245	you
4588526	4588756	497	A	0.37323	3	9246	make
4588798	4588956	497	A	0.99491	4	9247	more
4588978	4589356	497	A	0.99997	5	9248	experience.
4589458	4589676	498	A	1.0	1	9249	I
4589698	4590124	498	A	0.99997	2	9250	think
4590242	4590668	498	A	0.99994	3	9251	then
4590754	4591004	498	A	0.9999	4	9252	you
4591042	4591340	498	A	0.63768	5	9253	start
4591410	4592040	498	A	0.99128	6	9254	developing
4592120	4592408	498	A	0.95616	7	9255	meta
4592424	4592920	498	A	0.50128	8	9256	awareness
4593000	4593724	498	A	0.99999	9	9257	about
4593922	4594620	498	A	0.99841	10	9258	how
4594770	4595228	498	A	0.99929	11	9259	your
4595314	4595612	498	A	0.99766	12	9260	body
4595666	4595884	498	A	0.98022	13	9261	is
4595922	4596510	498	A	0.99982	14	9262	actually
4598160	4598920	498	A	0.95655	15	9263	about
4599090	4599856	498	A	0.99994	16	9264	higher
4600038	4600844	498	A	0.57068	17	9265	representation
4600892	4601056	498	A	0.98	18	9266	of
4601078	4601216	498	A	0.98	19	9267	the
4601238	4601472	498	A	0.99308	20	9268	body
4601526	4601792	498	A	0.73	21	9269	of
4601846	4602064	498	A	0.99996	22	9270	your
4602102	4602448	498	A	0.99946	23	9271	body.
4602534	4602784	499	A	0.99881	1	9272	But
4602822	4602976	499	A	1.0	2	9273	in
4602998	4603088	499	A	1.0	3	9274	the
4603094	4603360	499	A	0.52572	4	9275	moment
4603430	4603712	499	A	0.657	5	9276	when
4603766	4604080	499	A	0.88422	6	9277	this
4604150	4604770	499	A	0.99373	7	9278	happens,
4605220	4605536	499	A	1.0	8	9279	I
4605558	4605744	499	A	1.0	9	9280	think
4605782	4605984	499	A	0.99998	10	9281	it
4606022	4606464	499	A	0.99998	11	9282	really
4606582	4606960	499	A	0.99981	12	9283	happens
4607030	4607168	499	A	1.0	13	9284	at
4607174	4607296	499	A	0.99	14	9285	the
4607318	4607456	499	A	0.99946	15	9286	low
4607478	4607760	499	A	0.99984	16	9287	level,
4607830	4608604	499	A	0.96779	17	9288	subpersonal
4608652	4609308	499	A	0.80319	18	9289	beliefs.
4609404	4609712	500	A	1.0	1	9290	And
4609766	4610080	500	A	0.99996	2	9291	then
4610150	4610432	500	A	0.92454	3	9292	later
4610486	4610812	500	A	0.76944	4	9293	on,
4610886	4611028	500	A	0.98759	5	9294	on
4611034	4611156	500	A	0.57	6	9295	the
4611178	4611460	500	A	0.99982	7	9296	longer
4611530	4611812	500	A	0.74842	8	9297	time
4611866	4612528	500	A	0.7604	9	9298	scales,
4612624	4613028	500	A	0.59819	10	9299	then
4613114	4613412	500	A	0.99992	11	9300	it
4613466	4613824	500	A	0.99581	12	9301	starts
4613872	4614740	500	A	0.99347	13	9302	becoming
4615480	4616228	500	A	0.99984	14	9303	more
4616394	4617120	500	A	0.99768	15	9304	abstract
4617200	4617636	500	A	1.0	16	9305	and
4617738	4618740	500	A	0.9683	17	9306	ingrained
4620440	4620756	500	A	0.81	18	9307	at
4620778	4620916	500	A	1.0	19	9308	the
4620938	4621172	500	A	0.99959	20	9309	personal
4621226	4621492	500	A	0.99995	21	9310	level
4621546	4621716	500	A	1.0	22	9311	of
4621738	4621924	500	A	0.99995	23	9312	your
4621962	4622740	500	A	0.8815	24	9313	beliefs.
4623480	4623952	501	A	0.97135	1	9314	That's
4624016	4624244	501	A	0.99959	2	9315	how
4624282	4624436	501	A	0.98	3	9316	I
4624458	4624596	501	A	0.77307	4	9317	say
4624618	4624768	501	A	0.71833	5	9318	it.
4624794	4624984	502	A	0.91333	1	9319	But
4625022	4625176	502	A	1.0	2	9320	of
4625198	4625770	502	A	0.98719	3	9321	course,
4626140	4626504	502	A	0.99961	4	9322	if
4626542	4626964	502	A	0.87116	5	9323	Simon
4627012	4627176	502	A	0.99951	6	9324	has
4627198	4627384	502	A	0.99979	7	9325	something
4627422	4627576	502	A	1.0	8	9326	to
4627598	4627736	502	A	0.99499	9	9327	do
4627758	4627944	502	A	0.95962	10	9328	with
4627982	4628570	502	A	0.61344	11	9329	it,
4628940	4629316	502	A	0.78883	12	9330	it's
4629348	4629930	502	A	0.79892	13	9331	really
4631260	4631576	502	A	0.98	14	9332	I.
4631598	4631796	503	D	0.87167	1	9333	Didn'T
4631828	4631976	503	D	0.91	2	9334	I
4631998	4632148	503	D	0.99869	3	9335	didn't
4632164	4632248	503	D	0.99816	4	9336	want
4632254	4632328	503	D	1.0	5	9337	to
4632334	4632660	503	D	0.63576	6	9338	comment.
4632740	4632936	504	D	0.97	1	9339	I
4632958	4633144	504	D	0.99964	2	9340	just
4633182	4633684	504	D	0.85811	3	9341	selfishly
4633732	4633956	504	D	0.99965	4	9342	raised
4633988	4634136	504	D	0.99963	5	9343	my
4634158	4634296	504	D	0.99632	6	9344	hand
4634318	4634408	504	D	0.98	7	9345	to.
4634414	4634584	505	A	0.99984	1	9346	Ask
4634622	4634824	505	A	0.99907	2	9347	another
4634862	4635450	505	A	0.85575	3	9348	question
4636560	4636972	505	A	0.80394	4	9349	or
4637026	4637464	505	A	0.99004	5	9350	Daniel,
4637512	4637628	505	A	0.97	6	9351	I
4637634	4637768	505	A	0.99306	7	9352	don't
4637784	4637916	505	A	0.989	8	9353	know
4637938	4638076	505	A	0.99968	9	9354	if
4638098	4638236	505	A	0.99967	10	9355	you
4638258	4638396	505	A	0.9998	11	9356	have
4638418	4638556	505	A	0.99972	12	9357	an
4638578	4638856	505	A	0.99993	13	9358	opinion
4638888	4639036	505	A	0.99903	14	9359	on
4639058	4639196	505	A	0.98266	15	9360	that.
4639218	4639368	506	A	0.97812	1	9361	I'm
4639384	4639612	506	A	0.99958	2	9362	happy
4639666	4639836	506	A	1.0	3	9363	to
4639858	4639996	506	A	0.99936	4	9364	hear
4640018	4640156	506	A	0.97243	5	9365	it
4640178	4640316	506	A	0.84218	6	9366	as
4640338	4640910	506	A	0.95865	7	9367	well.
4642480	4643276	507	B	0.94543	1	9368	Well,
4643458	4644190	507	B	0.99994	2	9369	certainly
4644880	4645768	507	B	0.99949	3	9370	resonated
4645864	4646556	507	B	0.99856	4	9371	with
4646738	4647132	507	B	0.99995	5	9372	this
4647186	4648084	507	B	0.9636	6	9373	comparative
4648232	4648684	507	B	0.9999	7	9374	approach
4648732	4648944	507	B	1.0	8	9375	to
4648982	4649772	507	B	0.99997	9	9376	studying
4649916	4650224	507	B	1.0	10	9377	the
4650262	4650988	507	B	0.99995	11	9378	diversity
4651084	4651730	507	B	0.68	12	9379	of
4652260	4652876	507	B	0.99979	13	9380	methods
4652908	4653056	507	B	1.0	14	9381	and
4653078	4653676	507	B	0.99998	15	9382	protocols
4653708	4653856	507	B	0.99997	16	9383	we
