start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
3309968	3310738	A	0.97536	92	36	8445	scales.
3310854	3311230	A	1.0	92	37	8446	So
3311300	3311726	A	0.99999	92	38	8447	these
3311828	3312142	A	0.99999	92	39	8448	different
3312196	3312506	A	0.88241	92	40	8449	levels
3312538	3312638	A	1.0	92	41	8450	of
3312644	3312766	A	1.0	92	42	8451	the
3312788	3313306	A	0.86085	92	43	8452	hierarchy
3313338	3313486	A	0.99979	92	44	8453	are
3313508	3313598	A	1.0	92	45	8454	in
3313604	3313678	A	1.0	92	46	8455	a
3313684	3313806	A	0.99999	92	47	8456	kind
3313828	3313966	A	1.0	92	48	8457	of
3313988	3314426	A	0.96071	92	49	8458	dialogue
3314458	3314654	A	1.0	92	50	8459	with
3314692	3314846	A	1.0	92	51	8460	each
3314868	3315390	A	0.99999	92	52	8461	other
3315540	3315946	A	0.99997	92	53	8462	telling
3315978	3316222	A	1.0	92	54	8463	you
3316276	3316494	A	1.0	92	55	8464	what
3316532	3316746	A	0.97735	92	56	8465	kinds
3316778	3316926	A	1.0	92	57	8466	of
3316948	3317134	A	1.0	92	58	8467	things
3317172	3317338	A	0.6043	92	59	8468	are
3317364	3317650	A	0.99999	92	60	8469	possible
3317720	3317954	A	0.58	92	61	8470	and
3317992	3318194	A	1.0	92	62	8471	what
3318232	3318446	A	0.99221	92	63	8472	kinds
3318478	3318626	A	1.0	92	64	8473	of
3318648	3318834	A	1.0	92	65	8474	things
3318872	3319074	A	0.99937	92	66	8475	you
3319112	3319362	A	1.0	92	67	8476	should
3319416	3320020	A	0.99998	92	68	8477	expect.
3320630	3321378	A	1.0	92	69	8478	And
3321544	3321826	A	0.99999	92	70	8479	when
3321848	3321986	A	0.99873	92	71	8480	we
3322008	3322146	A	0.99988	92	72	8481	were
3322168	3322402	A	0.89482	92	73	8482	talking
3322456	3322722	A	1.0	92	74	8483	about
3322776	3323486	A	0.90505	92	75	8484	agency,
3323598	3323874	A	1.0	92	76	8485	we
3323912	3324162	A	1.0	92	77	8486	talked
3324216	3324434	A	1.0	92	78	8487	about
3324472	3324626	A	1.0	92	79	8488	the
3324648	3324834	A	0.99999	92	80	8489	way
3324872	3325314	A	1.0	92	81	8490	that
3325432	3325982	A	0.99819	92	82	8491	agency
3326046	3326274	A	0.99981	92	83	8492	is
3326312	3326466	A	0.99998	92	84	8493	kind
3326488	3326674	A	1.0	92	85	8494	of
3326712	3327086	A	0.99933	92	86	8495	baked
3327118	3327362	A	1.0	92	87	8496	into
3327416	3327758	A	0.9997	92	88	8497	active
3327774	3328638	A	0.92706	92	89	8498	inference.
3328814	3329154	A	1.0	93	1	8499	Because
3329192	3329346	A	0.99191	93	2	8500	in
3329368	3329566	A	0.99992	93	3	8501	order
3329608	3329766	A	1.0	93	4	8502	for
3329788	3329926	A	1.0	93	5	8503	any
3329948	3330086	A	1.0	93	6	8504	of
3330108	3330246	A	1.0	93	7	8505	this
3330268	3330454	A	1.0	93	8	8506	to
3330492	3330742	A	1.0	93	9	8507	work,
3330796	3331014	A	0.5	93	10	8508	the
3331052	3331350	A	1.0	93	11	8509	system
3331420	3331654	A	0.95825	93	12	8510	has
3331692	3331846	A	1.0	93	13	8511	to
3331868	3332150	A	1.0	93	14	8512	have
3332220	3332454	A	0.99999	93	15	8513	as
3332492	3332646	A	1.0	93	16	8514	a
3332668	3333778	A	0.99336	93	17	8515	hypothesis,
3333954	3334342	A	1.0	93	18	8516	I
3334396	3334662	A	0.99998	93	19	8517	can
3334716	3334934	A	0.99999	93	20	8518	do
3334972	3335510	A	0.99998	93	21	8519	things
3335660	3336360	A	0.97	93	22	8520	okay?
3337130	3337542	A	1.0	93	23	8521	And
3337596	3337814	A	1.0	93	24	8522	this
3337852	3338440	A	0.99997	93	25	8523	is
3339050	3339414	A	1.0	93	26	8524	more
3339452	3339606	A	1.0	93	27	8525	or
3339628	3339910	A	0.99956	93	28	8526	less
3339980	3340262	A	1.0	93	29	8527	taken
3340316	3340486	A	1.0	93	30	8528	to
3340508	3341080	A	0.99999	93	31	8529	be
3342510	3342826	A	0.91	93	32	8530	the
3342848	3343034	A	0.99969	93	33	8531	same
3343072	3343226	A	0.99985	93	34	8532	thing
3343248	3343434	A	1.0	93	35	8533	that
3343472	3344166	A	0.99982	93	36	8534	underpins
3344278	3344506	A	1.0	93	37	8535	the
3344528	3344762	A	0.99998	93	38	8536	sense
3344816	3344986	A	1.0	93	39	8537	of
3345008	3345386	A	0.9994	93	40	8538	self
3345488	3345754	A	0.99675	93	41	8539	under
3345792	3346086	A	0.97026	93	42	8540	active
3346118	3346890	A	0.95875	93	43	8541	inference.
3347310	3347674	A	0.99	93	44	8542	So
3347712	3347866	A	1.0	93	45	8543	the
3347888	3348122	A	0.99996	93	46	8544	system
3348176	3349158	A	0.66936	93	47	8545	implicitly
3349334	3349942	A	0.99818	93	48	8546	infers
3350006	3350234	A	0.99969	93	49	8547	its
3350272	3350474	A	0.99999	93	50	8548	own
3350512	3350822	A	0.9999	93	51	8549	ability
3350886	3351066	A	1.0	93	52	8550	to
3351088	3351226	A	0.99992	93	53	8551	bring
3351248	3351530	A	1.0	93	54	8552	about
3351600	3352054	A	0.63641	93	55	8553	intended
3352102	3352534	A	0.98729	93	56	8554	sensory
3352582	3353570	A	0.98976	93	57	8555	consequences.
3353750	3354094	A	0.99	93	58	8556	And
3354132	3354382	A	1.0	93	59	8557	so
3354436	3354794	A	0.99753	93	60	8558	Dean
3354842	3355146	A	0.99917	93	61	8559	writes
3355178	3355374	A	0.96232	93	62	8560	here,
3355412	3355674	A	0.82731	93	63	8561	quote
3355722	3355886	A	0.99647	93	64	8562	in
3355908	3356682	A	0.66819	93	65	8563	Pristine
3356826	3357086	A	0.99993	93	66	8564	it
3357108	3357294	A	0.99996	93	67	8565	is
3357332	3357630	A	0.98823	93	68	8566	in
3357700	3357982	A	0.91801	93	69	8567	this
3358036	3358590	A	0.99999	93	70	8568	sense
3358740	3359486	A	1.0	93	71	8569	that
3359668	3360394	A	0.8203	93	72	8570	implicit
3360442	3360606	A	0.99999	93	73	8571	in
3360628	3360718	A	1.0	93	74	8572	a
3360724	3360942	A	0.99992	93	75	8573	model
3360996	3361166	A	1.0	93	76	8574	of
3361188	3361674	A	0.82727	93	77	8575	sampling
3361722	3361886	A	0.99994	93	78	8576	is
3361908	3362046	A	0.99	93	79	8577	a
3362068	3363130	A	0.55246	93	80	8578	representation
3363290	3363614	A	1.0	93	81	8579	or
3363652	3363902	A	0.99996	93	82	8580	sense
3363956	3364174	A	1.0	93	83	8581	of
3364212	3365070	A	0.99964	93	84	8582	agency.
3366230	3366980	A	0.82	93	85	8583	So
3367750	3368066	A	1.0	93	86	8584	a
3368088	3368494	A	0.99994	93	87	8585	minimal
3368542	3368754	A	1.0	93	88	8586	sense
3368792	3368994	A	1.0	93	89	8587	of
3369032	3369618	A	0.93824	93	90	8588	self,
3369784	3370126	A	0.93847	93	91	8589	it's
3370158	3370258	A	0.99688	93	92	8590	kind
3370264	3370386	A	1.0	93	93	8591	of
3370408	3370546	A	0.99974	93	94	8592	like
3370568	3370658	A	1.0	93	95	8593	the
3370664	3370846	A	0.72825	93	96	8594	flip
3370878	3371026	A	0.99993	93	97	8595	side
3371048	3371186	A	1.0	93	98	8596	of
3371208	3371662	A	0.99912	93	99	8597	agency
3371726	3372002	A	0.99991	93	100	8598	comes
3372056	3372446	A	0.99341	93	101	8599	baked
3372478	3372722	A	0.99999	93	102	8600	in
3372776	3373090	A	0.99946	93	103	8601	here.
3373160	3373780	A	0.87	94	1	8602	So
3374470	3374930	A	1.0	94	2	8603	one
3375000	3375282	A	0.99998	94	3	8604	has
3375336	3376034	A	1.0	94	4	8605	to
3376232	3376738	A	0.99999	94	5	8606	model
3376824	3377950	A	0.88349	94	6	8607	oneself
3378110	3378530	A	0.99977	94	7	8608	as
3378600	3378798	A	1.0	94	8	8609	a
3378824	3379250	A	0.89529	94	9	8610	potential
3379330	3379718	A	0.99867	94	10	8611	cause
3379804	3380054	A	1.0	94	11	8612	of
3380092	3380466	A	0.99728	94	12	8613	sensory
3380498	3381362	A	0.98817	94	13	8614	inputs.
3381506	3382102	A	0.98	94	14	8615	So
3382236	3382674	A	0.998	94	15	8616	George
3382722	3383170	A	0.99327	94	16	8617	Dean
3383250	3383638	A	1.0	94	17	8618	and
3383724	3384162	A	0.98329	94	18	8619	colleagues,
3384226	3384358	A	1.0	94	19	8620	I
3384364	3384486	A	0.99999	94	20	8621	think
3384508	3384786	A	0.9982	94	21	8622	George
3384818	3385154	A	0.60224	94	22	8623	Deane,
3385202	3385462	A	1.0	94	23	8624	Mark
3385516	3385954	A	0.99946	94	24	8625	Miller
3386002	3386214	A	1.0	94	25	8626	and
3386252	3386514	A	0.99477	94	26	8627	Sam
3386562	3387522	A	0.99886	94	27	8628	Wilkinson
3387666	3388482	A	0.90863	94	28	8629	propose
3388626	3388886	A	1.0	94	29	8630	a
3388908	3389142	A	0.99999	94	30	8631	model
3389196	3389366	A	1.0	94	31	8632	of
3389388	3389526	A	1.0	94	32	8633	the
3389548	3389782	A	0.99311	94	33	8634	self
3389836	3390054	A	0.96507	94	34	8635	under
3390092	3390386	A	0.91519	94	35	8636	active
3390418	3390802	A	0.49435	94	36	8637	inference
3390866	3391046	A	0.99999	94	37	8638	called
3391068	3391266	A	1.0	94	38	8639	the
3391308	3391846	A	0.81599	94	39	8640	allostatic
3391878	3392170	A	1.0	94	40	8641	control
3392240	3392860	A	0.99878	94	41	8642	model.
3393870	3394522	A	1.0	94	42	8643	And
3394656	3394906	A	1.0	94	43	8644	the
3394928	3395162	A	1.0	94	44	8645	move
3395216	3395434	A	1.0	94	45	8646	they
3395472	3395722	A	0.99998	94	46	8647	make
3395776	3395994	A	0.99996	94	47	8648	here
3396032	3396234	A	1.0	94	48	8649	is
3396272	3396666	A	1.0	94	49	8650	that
3396768	3396986	A	1.0	94	50	8651	we
3397008	3397146	A	0.99997	94	51	8652	have
3397168	3397306	A	1.0	94	52	8653	to
3397328	3397782	A	0.77027	94	53	8654	recognize
3397846	3398026	A	1.0	94	54	8655	that
3398048	3398246	A	0.99994	94	55	8656	it's
3398278	3398522	A	1.0	94	56	8657	not
3398576	3399180	A	0.99999	94	57	8658	just
3399630	3400042	A	0.67678	94	58	8659	our
3400096	3400506	A	0.99953	94	59	8660	self
3400608	3401254	A	0.99593	94	60	8661	efficacy
3401302	3401466	A	1.0	94	61	8662	that
3401488	3401626	A	0.99998	94	62	8663	has
3401648	3401786	A	0.54	94	63	8664	to
3401808	3401946	A	1.0	94	64	8665	be
3401968	3402598	A	0.99929	94	65	8666	modeled.
3402694	3402954	A	0.78667	94	66	8667	We
3402992	3403338	A	0.99998	94	67	8668	also
3403424	3403626	A	0.99997	94	68	8669	have
3403648	3403834	A	0.5	94	69	8670	to
3403872	3404218	A	0.96989	94	70	8671	have
3404304	3404554	A	1.0	94	71	8672	some
3404592	3404746	A	0.99998	94	72	8673	kind
3404768	3405002	A	0.52	94	73	8674	of
3405056	3405418	A	1.0	94	74	8675	idea
3405504	3405706	A	0.99998	94	75	8676	in
3405728	3406118	A	0.82298	94	76	8677	there
3406224	3406542	A	1.0	94	77	8678	of
3406596	3406814	A	1.0	94	78	8679	how
3406852	3407114	A	0.61507	94	79	8680	we're
3407162	3407470	A	0.99966	94	80	8681	actually
3407540	3407822	A	1.0	94	81	8682	doing.
3407876	3408046	A	1.0	94	82	8683	So
3408068	3408206	A	0.99998	94	83	8684	we
3408228	3408318	A	1.0	94	84	8685	have
3408324	3408446	A	1.0	94	85	8686	to
3408468	3408702	A	1.0	94	86	8687	model
3408756	3408926	A	1.0	94	87	8688	our
3408948	3409182	A	0.9985	94	88	8689	own
3409236	3410250	A	0.67475	94	89	8690	capabilities
3410410	3410686	A	0.99068	94	90	8691	in
3410708	3410894	A	0.99999	94	91	8692	order
3410932	3411086	A	1.0	94	92	8693	to
3411108	3411342	A	0.94207	94	93	8694	set
3411396	3411786	A	0.99666	94	94	8695	precision
3411818	3412186	A	0.77151	94	95	8696	weighting
3412218	3412366	A	0.99998	94	96	8697	on
3412388	3412622	A	0.99999	94	97	8698	future
3412676	3413390	A	0.99262	94	98	8699	action.
3413890	3414302	A	0.63	95	1	8700	So
3414356	3414526	A	0.99999	95	2	8701	we
3414548	3414746	A	0.99997	95	3	8702	don't
3414778	3415114	A	0.98094	95	4	8703	simply
3415162	3415514	A	0.9576	95	5	8704	infer
3415562	3415774	A	0.99	95	6	8705	that
3415812	3415966	A	1.0	95	7	8706	we
3415988	3416222	A	0.52036	95	8	8707	can
3416276	3416446	A	1.0	95	9	8708	be
3416468	3416558	A	1.0	95	10	8709	the
3416564	3416794	A	0.99947	95	11	8710	cause
3416852	3417026	A	1.0	95	12	8711	of
3417048	3417454	A	0.98716	95	13	8712	sensory
3417502	3417954	A	1.0	95	14	8713	states,
3418072	3418402	A	0.56816	95	15	8714	but
3418456	3418674	A	0.99999	95	16	8715	also
3418712	3419134	A	0.56212	95	17	8716	infer
3419182	3419346	A	0.99995	95	18	8717	our
3419368	3419506	A	0.99985	95	19	8718	own
3419528	3420222	A	0.56044	95	20	8719	capabilities
3420286	3420514	A	1.0	95	21	8720	to
3420552	3421054	A	0.99998	95	22	8721	successfully
3421102	3421314	A	0.99999	95	23	8722	bring
3421352	3421650	A	1.0	95	24	8723	about
3421720	3422254	A	0.99957	95	25	8724	expected
3422302	3422562	A	1.0	95	26	8725	states
3422616	3422786	A	1.0	95	27	8726	at
3422808	3422994	A	0.99978	95	28	8727	longer
3423032	3424094	A	0.87897	95	29	8728	timescales.
3424222	3424706	A	1.0	95	30	8729	So
3424808	3425026	A	1.0	95	31	8730	the
3425048	3425454	A	0.90656	95	32	8731	phrasing
3425502	3425618	A	1.0	95	33	8732	that
3425624	3425794	A	0.76313	95	34	8733	they
3425832	3426082	A	0.7224	95	35	8734	use
3426136	3426594	A	0.99969	95	36	8735	is
3426712	3427166	A	0.95766	95	37	8736	tracking
3427198	3427394	A	0.69	95	38	8737	the
3427432	3428030	A	0.93342	95	39	8738	performance
3428110	3428402	A	1.0	95	40	8739	or
3428456	3429050	A	0.98783	95	41	8740	fitness
3429150	3429366	A	0.91	95	42	8741	of
3429388	3429526	A	1.0	95	43	8742	the
3429548	3429830	A	0.99997	95	44	8743	model
3429900	3430230	A	0.99999	95	45	8744	over
3430300	3431014	A	0.99991	95	46	8745	time.
3431212	3431960	A	0.97	95	47	8746	So
3433770	3434134	A	0.99996	95	48	8747	part
3434172	3434326	A	1.0	95	49	8748	of
3434348	3434534	A	1.0	95	50	8749	that
3434572	3435122	A	0.67522	95	51	8750	tracking
3435186	3435462	A	0.56415	95	52	8751	is
3435516	3435782	A	1.0	95	53	8752	going
3435836	3436006	A	1.0	95	54	8753	to
3436028	3436600	A	0.99966	95	55	8754	be
3437130	3438002	A	0.69861	95	56	8755	affective
3438066	3438294	A	1.0	95	57	8756	and
3438332	3439106	A	0.65272	95	58	8757	emotional.
3439218	3439494	A	0.73	95	59	8758	And
3439532	3439686	A	1.0	95	60	8759	so
3439708	3439846	A	0.99996	95	61	8760	there
3439868	3440054	A	0.69554	95	62	8761	are
3440092	3440390	A	0.99998	95	63	8762	strong
3440460	3441070	A	0.98547	95	64	8763	links.
3441170	3441398	A	0.68322	95	65	8764	We're
3441414	3441546	A	0.99933	95	66	8765	kind
3441568	3441658	A	1.0	95	67	8766	of
3441664	3441786	A	0.99955	95	68	8767	really
3441808	3442118	A	0.74501	95	69	8768	digging
3442134	3442266	A	0.60062	95	70	8769	our
3442288	3442566	A	0.9998	95	71	8770	hooks
3442598	3442794	A	0.99998	95	72	8771	into
3442832	3443494	A	0.99762	95	73	8772	subjectivity
3443542	3443706	A	1.0	95	74	8773	at
3443728	3443866	A	1.0	95	75	8774	this
3443888	3444460	A	1.0	95	76	8775	point.
3446830	3447338	A	0.57184	96	1	8776	But
3447424	3447626	A	0.91	96	2	8777	the
3447648	3447894	A	0.84654	96	3	8778	claim
3447942	3448058	A	0.99999	96	4	8779	with
3448064	3448138	A	1.0	96	5	8780	the
3448144	3448726	A	0.94076	96	6	8781	Allostatic
3448758	3449002	A	1.0	96	7	8782	Control
3449056	3449322	A	0.99959	96	8	8783	model
3449376	3449786	A	0.99977	96	9	8784	is
3449888	3450154	A	0.52835	96	10	8785	you
3450192	3450490	A	0.68374	96	11	8786	get
3450560	3451034	A	0.99972	96	12	8787	this
3451152	3451434	A	0.99998	96	13	8788	rather
3451472	3451674	A	0.99542	96	14	8789	than
3451712	3451866	A	1.0	96	15	8790	just
3451888	3451978	A	1.0	96	16	8791	a
3451984	3452374	A	0.53513	96	17	8792	minimal
3452422	3452682	A	0.99995	96	18	8793	self,
3452736	3453002	A	0.61287	96	19	8794	you
3453056	3453370	A	0.99998	96	20	8795	actually
3453440	3453722	A	1.0	96	21	8796	get
3453776	3453958	A	1.0	96	22	8797	a
3453984	3454222	A	0.99995	96	23	8798	longer
3454276	3454874	A	0.97922	96	24	8799	term
3455002	3456042	A	0.64079	96	25	8800	phenomenological
3456106	3456478	A	0.99883	96	26	8801	self
3456564	3457114	A	0.90196	96	27	8802	emerge
3457162	3457326	A	1.0	96	28	8803	from
3457348	3457582	A	0.66339	96	29	8804	these
3457636	3458266	A	0.99941	96	30	8805	interlocking
3458298	3459450	A	0.48487	96	31	8806	timescales,
3459610	3459934	A	1.0	96	32	8807	which
3459972	3460222	A	0.99999	96	33	8808	are
3460276	3460890	A	0.99968	96	34	8809	modeling
3460970	3461214	A	1.0	96	35	8810	not
3461252	3461840	A	0.94461	96	36	8811	only
3462290	3462606	A	1.0	96	37	8812	the
3462628	3462986	A	0.99326	96	38	8813	agent's
3463018	3463214	A	0.99996	96	39	8814	own
3463252	3463706	A	0.99829	96	40	8815	causal
3463738	3464378	A	0.991	96	41	8816	efficacy,
3464474	3464734	A	1.0	96	42	8817	but
3464772	3465022	A	0.99999	96	43	8818	also
3465076	3465786	A	0.99959	96	44	8819	modeling
3465898	3466270	A	1.0	96	45	8820	how
3466340	3467006	A	1.0	96	46	8821	good
3467188	3467534	A	0.99999	96	47	8822	your
3467572	3467822	A	0.97965	96	48	8823	own
3467876	3468190	A	0.99999	96	49	8824	model
3468260	3468590	A	0.99999	96	50	8825	is
3468660	3468906	A	1.0	96	51	8826	at
3468948	3469202	A	1.0	96	52	8827	doing
3469256	3469426	A	1.0	96	53	8828	what
3469448	3469586	A	0.99998	96	54	8829	you
3469608	3469746	A	0.9999	96	55	8830	need
3469768	3469906	A	0.99989	96	56	8831	it
3469928	3470066	A	1.0	96	57	8832	to
3470088	3470660	A	0.99993	96	58	8833	do.
3471830	3472242	A	1.0	96	59	8834	And
3472296	3472514	A	0.99997	96	60	8835	like
3472552	3472658	A	1.0	96	61	8836	I
3472664	3472882	A	0.99943	96	62	8837	said,
3472936	3473106	A	1.0	96	63	8838	I
3473128	3473266	A	0.99999	96	64	8839	said
3473288	3473426	A	0.99993	96	65	8840	when
3473448	3473538	A	1.0	96	66	8841	I
3473544	3473858	A	0.99216	96	67	8842	was
3473944	3474146	A	0.99991	96	68	8843	talking
3474168	3474306	A	0.71	96	69	8844	about
3474328	3474466	A	1.0	96	70	8845	the
3474488	3474910	A	0.99895	96	71	8846	reading
3474990	3475234	A	0.99	96	72	8847	and
3475272	3475426	A	1.0	96	73	8848	I
3475448	3475538	A	0.99932	96	74	8849	want
3475544	3475714	A	0.95	96	75	8850	to
3475752	3475966	A	0.99724	96	76	8851	flag
3475998	3476146	A	1.0	96	77	8852	this
3476168	3476740	A	0.99987	96	78	8853	again
3477110	3477522	A	1.0	96	79	8854	because
3477576	3477806	A	0.44158	96	80	8855	I'm
3477838	3478370	A	0.92203	96	81	8856	really
3478520	3478882	A	0.70174	96	82	8857	not
3478936	3479154	A	1.0	96	83	8858	doing
3479192	3480046	A	0.45906	96	84	8859	justice
3480238	3480594	A	0.98	96	85	8860	to
3480632	3480882	A	0.99999	96	86	8861	this
3480936	3481070	A	0.99999	96	87	8862	in
3481080	3481158	A	1.0	96	88	8863	the
3481164	3481286	A	1.0	96	89	8864	way
3481308	3481446	A	1.0	96	90	8865	that
3481468	3481606	A	1.0	96	91	8866	I
3481628	3482054	A	0.99999	96	92	8867	should.
3482172	3482502	A	0.99999	96	93	8868	But
3482556	3482774	A	1.0	96	94	8869	this
3482812	3483014	A	0.99999	96	95	8870	has
3483052	3483298	A	0.9997	96	96	8871	formed
3483314	3483446	A	0.64	96	97	8872	the
3483468	3483826	A	0.99997	96	98	8873	basis
3483858	3484006	A	0.93546	96	99	8874	for
3484028	3484118	A	1.0	96	100	8875	a
3484124	3484246	A	0.99973	96	101	8876	lot
3484268	3484406	A	1.0	96	102	8877	of
3484428	3484662	A	0.82075	96	103	8878	really
3484716	3485078	A	0.99989	96	104	8879	interesting
3485164	3485462	A	0.99999	96	105	8880	work
3485516	3485686	A	0.99999	96	106	8881	on
3485708	3486146	A	0.95887	96	107	8882	phenomena
3486178	3486422	A	0.99561	96	108	8883	like
3486476	3487830	A	0.99439	96	109	8884	depersonalization
3488890	3489350	A	0.99999	96	110	8885	on
3489420	3489606	A	1.0	96	111	8886	the
3489628	3489826	A	0.99998	96	112	8887	role
3489858	3490006	A	1.0	96	113	8888	of
3490028	3490674	A	0.91769	96	114	8889	psychedelics
3490722	3490886	A	1.0	96	115	8890	and
3490908	3490998	A	1.0	96	116	8891	the
3491004	3491326	A	1.0	96	117	8892	potential
3491378	3491546	A	0.99931	96	118	8893	for
3491568	3492134	A	0.98966	96	119	8894	psychedelics
3492182	3492394	A	0.9992	96	120	8895	in
3492432	3493174	A	0.99966	96	121	8896	therapy
3493302	3493642	A	1.0	96	122	8897	and
3493696	3493962	A	0.99999	96	123	8898	in
3494016	3494806	A	0.7228	96	124	8899	meditation,
3494918	3495366	A	0.99964	96	125	8900	ego
3495398	3496022	A	0.88906	96	126	8901	dissolution
3496086	3496362	A	0.84	96	127	8902	and
3496416	3496586	A	0.9937	96	128	8903	kind
3496608	3497178	A	1.0	96	129	8904	of
3497344	3497770	A	0.52	96	130	8905	that
3497840	3498026	A	0.99999	96	131	8906	kind
3498048	3498186	A	1.0	96	132	8907	of
3498208	3498586	A	0.99997	96	133	8908	stuff
3498688	3498954	A	0.99008	96	134	8909	in
3498992	3499558	A	0.92468	96	135	8910	meditative
3499654	3500406	A	0.99813	96	136	8911	settings.
3500518	3500842	A	1.0	96	137	8912	So
3500896	3501354	A	0.99997	96	138	8913	anybody
3501472	3501754	A	0.99999	96	139	8914	with
3501792	3501994	A	0.99995	96	140	8915	any
3502032	3502330	A	0.99993	96	141	8916	interest
3502400	3502586	A	1.0	96	142	8917	in
3502608	3502746	A	1.0	96	143	8918	the
3502768	3503242	A	0.79003	96	144	8919	self
3503376	3503782	A	1.0	96	145	8920	or
3503856	3504094	A	0.73929	96	146	8921	in
3504132	3504334	A	0.99999	96	147	8922	those
3504372	3504618	A	0.99993	96	148	8923	kinds
3504634	3504814	A	1.0	96	149	8924	of
3504852	3505626	A	0.85792	96	150	8925	practices
3505818	3506174	A	0.99955	96	151	8926	should
3506212	3506510	A	0.99996	96	152	8927	definitely
3506580	3506814	A	0.58072	96	153	8928	go
3506852	3507006	A	1.0	96	154	8929	and
3507028	3507454	A	0.99999	96	155	8930	give
3507572	3507806	A	1.0	96	156	8931	a
3507828	3508186	A	0.86408	96	157	8932	closer
3508218	3508654	A	1.0	96	158	8933	look
3508772	3509054	A	1.0	96	159	8934	to
3509092	3509246	A	0.99999	96	160	8935	these
3509268	3509722	A	0.90897	96	161	8936	readings
3509786	3510158	A	0.93	96	162	8937	that
3510244	3510458	A	0.99972	96	163	8938	I'll
3510474	3510606	A	1.0	96	164	8939	make
3510628	3510814	A	0.99952	96	165	8940	sure
3510852	3510958	A	0.99998	96	166	8941	in
3510964	3511086	A	0.39	96	167	8942	a
3511108	3511870	A	0.99491	96	168	8943	document.
3513730	3514238	A	1.0	96	169	8944	Okay,
3514324	3514622	A	1.0	96	170	8945	so
3514676	3514894	A	0.99998	96	171	8946	quick
3514932	3515354	A	0.99998	96	172	8947	overview
3515402	3516000	A	0.99994	96	173	8948	here.
3516390	3516898	A	1.0	97	1	8949	So
3516984	3517326	A	0.9984	97	2	8950	active
3517358	3517822	A	0.95713	97	3	8951	inference
3517886	3518306	A	0.99983	97	4	8952	agents
3518408	3518894	A	0.99994	97	5	8953	maintain
3518942	3519774	A	0.77115	97	6	8954	homeostasis
3519822	3520082	A	0.99776	97	7	8955	through
3520136	3520974	A	0.99976	97	8	8956	anticipatory
3521022	3521470	A	0.98177	97	9	8957	action,
3521550	3521746	A	1.0	97	10	8958	and
3521768	3521906	A	0.99999	97	11	8959	this
3521928	3522114	A	0.99934	97	12	8960	is
3522152	3522354	A	0.99997	97	13	8961	something
3522392	3522546	A	0.99997	97	14	8962	we
3522568	3522754	A	1.0	97	15	8963	call
3522792	3523406	A	0.92113	97	16	8964	Allostatic
3523438	3524020	A	1.0	97	17	8965	Control.
3524390	3524706	A	1.0	97	18	8966	To
3524728	3524914	A	0.62681	97	19	8967	do
3524952	3525154	A	0.99999	97	20	8968	this,
3525192	3525346	A	1.0	97	21	8969	the
3525368	3525650	A	1.0	97	22	8970	system
3525720	3525954	A	1.0	97	23	8971	must
3525992	3526334	A	0.96211	97	24	8972	engage
3526382	3526690	A	0.8908	97	25	8973	in
3526760	3527486	A	0.91805	97	26	8974	interceptive
3527518	3528206	A	0.95261	97	27	8975	prediction
3528318	3528642	A	0.99537	97	28	8976	over
3528696	3528962	A	0.68093	97	29	8977	its
3529016	3529378	A	1.0	97	30	8978	own
3529464	3530074	A	0.99999	97	31	8979	internal
3530142	3530662	A	0.8	97	32	8980	states.
3530796	3531190	A	0.95	97	33	8981	And
3531260	3531878	A	0.90938	97	34	8982	actually,
3532044	3532326	A	0.51	97	35	8983	I
3532348	3532486	A	0.99994	97	36	8984	think
3532508	3532658	A	0.5974	97	37	8985	I've
3532674	3532806	A	0.99932	97	38	8986	got
3532828	3532918	A	0.98306	97	39	8987	time
3532924	3533046	A	0.93	97	40	8988	to
3533068	3533158	A	0.99978	97	41	8989	do
3533164	3533286	A	0.99756	97	42	8990	this,
3533308	3533494	A	0.96	97	43	8991	so
3533532	3533698	A	0.9996	97	44	8992	I'll
3533714	3533846	A	0.99996	97	45	8993	just
3533868	3534306	A	0.99974	97	46	8994	deviate
3534338	3535186	A	0.99954	97	47	8995	slightly.
3535378	3535734	A	0.67	97	48	8996	The
3535772	3536114	A	0.99954	97	49	8997	topic
3536162	3536518	A	1.0	97	50	8998	of
3536604	3537474	A	0.74167	97	51	8999	interceptive
3537522	3538050	A	0.57917	97	52	9000	inference
3538130	3538710	A	0.99998	97	53	9001	is
3538860	3539270	A	0.59902	97	54	9002	really
3539340	3539766	A	0.99745	97	55	9003	interesting
3539868	3540038	A	0.99994	97	56	9004	in
3540044	3540118	A	1.0	97	57	9005	the
3540124	3540434	A	0.88802	97	58	9006	context
3540482	3540646	A	1.0	97	59	9007	of
3540668	3540898	A	0.99621	97	60	9008	active
3540914	3541518	A	0.90607	97	61	9009	inference.
3541634	3542010	A	0.96	97	62	9010	So
3542080	3542266	A	1.0	97	63	9011	I
3542288	3542426	A	0.99879	97	64	9012	want
3542448	3542586	A	0.99	97	65	9013	to
3542608	3542854	A	0.71709	97	66	9014	flag
3542902	3543162	A	0.99974	97	67	9015	work
3543216	3543530	A	0.99997	97	68	9016	by
3543600	3544006	A	0.92514	97	69	9017	Sarah
3544038	3545014	A	0.65316	97	70	9018	Garfinkel,
3545142	3545386	A	0.99744	97	71	9019	who
3545408	3545498	A	1.0	97	72	9020	I
