start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
4036862	4037026	416	A	0.99998	4	8302	we
4037048	4037666	416	A	0.79061	5	8303	have
4037848	4038146	416	A	1.0	6	8304	the
4038168	4039038	416	A	0.89073	7	8305	sophistication
4039134	4039346	416	A	1.0	8	8306	and
4039368	4039506	416	A	1.0	9	8307	the
4039528	4040100	416	A	0.56723	10	8308	history
4040630	4040994	416	A	1.0	11	8309	and
4041032	4041186	416	A	1.0	12	8310	the
4041208	4041534	416	A	0.99995	13	8311	scope
4041582	4041698	416	A	1.0	14	8312	and
4041704	4041826	416	A	1.0	15	8313	the
4041848	4042606	416	A	0.99932	16	8314	scale
4042798	4043250	416	A	1.0	17	8315	and
4043320	4043554	416	A	1.0	18	8316	all
4043592	4043794	416	A	1.0	19	8317	of
4043832	4044322	416	A	0.99998	20	8318	these
4044456	4045150	416	A	0.9902	21	8319	metas
4045230	4045522	416	A	0.71	22	8320	and
4045576	4046530	416	A	0.63716	23	8321	weaving
4046950	4047700	416	A	0.99998	24	8322	with
4048090	4048550	416	A	0.8784	25	8323	is
4048620	4048806	416	A	0.79	26	8324	and
4048828	4049510	416	A	0.54557	27	8325	ought
4050090	4050454	416	A	0.84	28	8326	and
4050492	4050694	416	A	0.99996	29	8327	our
4050732	4051126	416	A	0.99999	30	8328	own
4051228	4051926	416	A	0.99896	31	8329	forward
4052108	4052840	416	A	0.75433	32	8330	going
4053690	4054790	416	A	0.97553	33	8331	direction,
4055850	4056214	416	A	1.0	34	8332	which
4056252	4056454	416	A	0.99999	35	8333	is
4056492	4056742	416	A	0.99999	36	8334	really
4056796	4057062	416	A	0.9	37	8335	the
4057116	4057526	416	A	1.0	38	8336	moment
4057628	4057846	416	A	0.99999	39	8337	where
4057868	4058006	416	A	0.78104	40	8338	it
4058028	4058214	416	A	0.99994	41	8339	goes
4058252	4058406	416	A	1.0	42	8340	from
4058428	4058614	416	A	1.0	43	8341	being
4058652	4058806	416	A	1.0	44	8342	a
4058828	4059750	416	A	0.99429	45	8343	forensic
4060270	4061290	416	A	0.62982	46	8344	sociology
4062430	4062842	416	A	1.0	47	8345	to
4062896	4063114	416	A	1.0	48	8346	the
4063152	4063402	416	A	1.0	49	8347	real
4063456	4064106	416	A	0.74305	50	8348	time
4064288	4064730	416	A	0.91706	51	8349	sense
4064800	4065420	416	A	0.99664	52	8350	making
4066350	4066714	416	A	0.96	53	8351	and
4066752	4067094	416	A	0.997	54	8352	action
4067142	4067702	416	A	0.83489	55	8353	selection
4067766	4067994	416	A	1.0	56	8354	based
4068032	4068730	416	A	0.81896	57	8355	upon
4070030	4070634	416	A	0.99999	58	8356	our
4070752	4071302	416	A	0.80323	59	8357	cognitive
4071366	4072054	416	A	0.9985	60	8358	models.
4072182	4072378	417	A	1.0	1	8359	In
4072384	4072506	417	A	0.57	2	8360	the
4072528	4072838	417	A	0.99987	3	8361	broader
4072854	4073034	417	A	1.0	4	8362	sense,
4073072	4073226	417	A	1.0	5	8363	which
4073248	4073538	417	A	0.99998	6	8364	includes
4073574	4073818	417	A	0.99989	7	8365	humans
4073834	4073966	417	A	0.63	8	8366	and
4073988	4074234	417	A	0.67169	9	8367	non
4074282	4074830	417	A	0.99481	10	8368	human
4074980	4075390	417	A	0.99988	11	8369	agents.
4075460	4075646	418	A	0.99999	1	8370	But
4075668	4075818	418	A	0.99909	2	8371	it's
4075834	4075966	418	A	0.99996	3	8372	like
4075988	4076186	418	A	0.99839	4	8373	that's
4076218	4076366	418	A	0.99996	5	8374	when
4076388	4076526	418	A	0.99995	6	8375	it
4076548	4076782	418	A	0.99999	7	8376	goes
4076836	4077054	418	A	0.99999	8	8377	from
4077092	4077582	418	A	1.0	9	8378	being
4077716	4077966	418	A	0.99997	10	8379	more
4077988	4078174	418	A	0.90598	11	8380	than
4078212	4078366	418	A	1.0	12	8381	just
4078388	4078574	418	A	0.94132	13	8382	an
4078612	4079738	418	A	0.99995	14	8383	understanding,
4079914	4080254	418	A	0.99999	15	8384	when
4080292	4080494	418	A	1.0	16	8385	that
4080532	4081550	418	A	0.99997	17	8386	understanding
4082050	4082714	418	A	0.99889	18	8387	translates
4082762	4082926	418	A	1.0	19	8388	to
4082948	4083086	418	A	0.99993	20	8389	an
4083108	4083386	418	A	0.99992	21	8390	action
4083418	4083806	418	A	0.99358	22	8391	policy
4083908	4084174	418	A	0.82	23	8392	and
4084212	4084414	418	A	0.99999	24	8393	they
4084452	4085040	418	A	0.99998	25	8394	do,
4085830	4086580	418	A	0.97699	26	8395	then
4087830	4088242	418	A	0.52558	27	8396	it
4088296	4088606	418	A	0.99914	28	8397	matters
4088638	4088786	418	A	0.99995	29	8398	as
4088808	4088994	418	A	0.99997	30	8399	much
4089032	4089234	418	A	1.0	31	8400	as
4089272	4089906	418	A	0.99971	32	8401	anything
4090088	4090820	418	A	0.94719	33	8402	does.
4093110	4093860	419	B	0.99657	1	8403	Yeah.
4094230	4094546	420	B	1.0	1	8404	One
4094568	4094658	420	B	1.0	2	8405	of
4094664	4094786	420	B	1.0	3	8406	the
4094808	4095342	420	B	0.97376	4	8407	criticism
4095406	4095586	420	B	1.0	5	8408	of
4095608	4095746	420	B	1.0	6	8409	the
4095768	4096046	420	B	0.99199	7	8410	active
4096078	4096638	420	B	0.80268	8	8411	inference,
4096734	4096946	420	B	0.99	9	8412	I
4096968	4097454	420	B	0.99989	10	8413	think
4097592	4097942	420	B	0.42454	11	8414	common
4097996	4098118	420	B	0.73754	12	8415	is
4098124	4098246	420	B	0.96246	13	8416	like
4098268	4098358	420	B	0.7567	14	8417	it
4098364	4098534	420	B	0.77735	15	8418	is
4098572	4098726	420	B	0.99994	16	8419	too
4098748	4099078	420	B	0.99795	17	8420	general
4099164	4099510	420	B	1.0	18	8421	to
4099580	4099910	420	B	0.99803	19	8422	single
4099980	4100600	420	B	0.99981	20	8423	out
4101770	4102614	420	B	0.99984	21	8424	specific
4102812	4103554	420	B	0.95527	22	8425	constraints
4103602	4103958	420	B	0.37279	23	8426	that
4104044	4104482	420	B	0.97258	24	8427	orient
4104546	4105270	420	B	0.89007	25	8428	action.
4105850	4106226	421	B	0.98137	1	8429	That's
4106258	4106406	421	B	0.99459	2	8430	what
4106428	4106566	421	B	0.94	3	8431	I
4106588	4107062	421	B	0.6812	4	8432	thought
4107196	4107542	421	B	0.99987	5	8433	thinking
4107596	4107862	421	B	1.0	6	8434	about
4107916	4108134	421	B	0.99998	7	8435	how
4108172	4109110	421	B	0.9986	8	8436	symbols
4109610	4110360	421	B	0.99883	9	8437	are
4110750	4111158	421	B	0.99133	10	8438	brought
4111174	4111450	421	B	0.9997	11	8439	about
4111520	4111802	421	B	0.99994	12	8440	in
4111856	4112266	421	B	0.99987	13	8441	community
4112368	4112826	421	B	1.0	14	8442	of
4112928	4113382	421	B	0.98227	15	8443	language
4113446	4114330	421	B	0.98515	16	8444	users,
4115710	4116454	421	B	0.88237	17	8445	assuming
4116502	4116762	421	B	1.0	18	8446	that
4116816	4117034	421	B	0.69	19	8447	the
4117072	4117574	421	B	0.77776	20	8448	symbols
4117622	4117786	421	B	0.77024	21	8449	are
4117808	4117994	421	B	0.99846	22	8450	not
4118032	4118330	421	B	0.75238	23	8451	they
4118400	4118634	421	B	0.99958	24	8452	are
4118672	4119260	421	B	0.99998	25	8453	only
4119630	4120342	421	B	0.99995	26	8454	meaningful
4120406	4120950	421	B	0.99995	27	8455	throughout
4121030	4121610	421	B	0.99815	28	8456	these
4121760	4122342	421	B	0.99885	29	8457	histories
4122406	4122598	421	B	1.0	30	8458	and
4122624	4123390	421	B	0.87922	31	8459	practices
4124050	4124606	421	B	0.99957	32	8460	can
4124708	4124974	421	B	0.99999	33	8461	help
4125012	4125262	421	B	0.64	34	8462	us
4125316	4125920	421	B	1.0	35	8463	to
4126450	4127102	421	B	0.99976	36	8464	apply
4127236	4127534	421	B	0.99842	37	8465	this
4127572	4127774	421	B	0.99993	38	8466	type
4127812	4128398	421	B	1.0	39	8467	of
4128564	4129280	421	B	0.99728	40	8468	general
4133410	4133966	421	B	0.55229	41	8469	yeah,
4134068	4134858	421	B	0.99971	42	8470	navigating
4134954	4135600	421	B	0.95652	43	8471	specific,
4137090	4137454	421	B	0.90242	44	8472	well,
4137492	4138026	421	B	0.58825	45	8473	epistemic
4138058	4138442	421	B	0.9678	46	8474	communities.
4138506	4138698	422	B	1.0	1	8475	And
4138724	4138866	422	B	0.98	2	8476	I
4138888	4139314	422	B	0.99976	3	8477	think
4139432	4139806	422	B	0.997	4	8478	that's
4139838	4139986	422	B	1.0	5	8479	the
4140008	4140290	422	B	0.99991	6	8480	work
4140360	4140738	422	B	0.99998	7	8481	that
4140824	4141214	422	B	0.94048	8	8482	Maho
4141262	4141426	422	B	0.88974	9	8483	is
4141448	4141538	422	B	0.98055	10	8484	going
4141544	4141714	422	B	0.95	11	8485	to
4141752	4141954	422	B	1.0	12	8486	bring
4141992	4142290	422	B	0.99469	13	8487	along
4142360	4142498	422	B	0.99989	14	8488	in
4142504	4142674	422	B	1.0	15	8489	terms
4142712	4142914	422	B	1.0	16	8490	of
4142952	4143486	422	B	0.99401	17	8491	epistemic
4143518	4143854	422	B	0.99978	18	8492	communities
4143902	4144066	422	B	0.99	19	8493	and
4144088	4144322	422	B	0.99908	20	8494	then
4144376	4144594	422	B	0.95134	21	8495	you
4144632	4144882	422	B	0.6003	22	8496	single
4144936	4145154	422	B	0.9788	23	8497	out
4145192	4145298	422	B	0.98631	24	8498	in
4145304	4145522	422	B	0.99979	25	8499	them.
4145576	4145794	423	B	0.99538	1	8500	So
4145832	4145986	423	B	0.99991	2	8501	you
4146008	4146242	423	B	0.61403	3	8502	have
4146296	4146610	423	B	0.64657	4	8503	these
4146680	4147198	423	B	0.83115	5	8504	communities
4147294	4147940	423	B	0.99	6	8505	of
4148730	4149362	423	B	0.98281	7	8506	language
4149426	4149906	423	B	0.98119	8	8507	users
4149938	4150086	423	B	0.9909	9	8508	in
4150108	4150534	423	B	0.97343	10	8509	which
4150652	4151126	423	B	0.99992	11	8510	specific
4151228	4152150	423	B	0.99983	12	8511	practices
4153210	4153718	423	B	0.99883	13	8512	create
4153804	4154294	423	B	0.99998	14	8513	specific
4154412	4155430	423	B	0.99785	15	8514	orientations.
4157210	4157862	424	A	0.99728	1	8515	Yeah.
4157996	4158342	425	A	1.0	1	8516	One
4158396	4158614	425	A	0.99999	2	8517	thought
4158652	4158806	425	A	0.99999	3	8518	on
4158828	4159400	425	A	0.9995	4	8519	that
4160110	4160570	425	A	0.99959	5	8520	asking
4160640	4160922	425	A	0.9261	6	8521	like
4160976	4161194	425	A	0.9998	7	8522	what
4161232	4161820	425	A	0.71517	8	8523	does
4162910	4163446	425	A	0.99921	9	8524	active
4163478	4163846	425	A	0.98272	10	8525	inference
4163878	4164026	425	A	0.99999	11	8526	or
4164048	4164374	425	A	0.99814	12	8527	linear
4164422	4165030	425	A	0.99928	13	8528	regression
4165110	4165450	425	A	1.0	14	8529	or
4165520	4165754	425	A	0.99999	15	8530	some
4165792	4166186	425	A	0.99999	16	8531	other
4166288	4167158	425	A	0.99818	17	8532	method
4167334	4167722	425	A	0.99904	18	8533	again,
4167776	4167946	425	A	0.84731	19	8534	this
4167968	4168154	425	A	0.99992	20	8535	is
4168192	4168346	425	A	0.99998	21	8536	who
4168368	4168614	425	A	0.75006	22	8537	knows,
4168662	4168826	425	A	0.99992	23	8538	is
4168848	4169082	425	A	0.984	24	8539	this
4169136	4169402	425	A	0.99976	25	8540	just
4169456	4170054	425	A	0.99999	26	8541	deep
4170182	4170950	425	A	0.99988	27	8542	esoteric
4171030	4172198	425	A	0.9999	28	8543	instrumentalism?
4172374	4172762	426	A	0.99998	1	8544	But
4172816	4173178	426	A	0.99995	2	8545	asking
4173264	4173466	426	A	1.0	3	8546	what
4173488	4173626	426	A	0.99998	4	8547	does
4173648	4173786	426	A	0.99999	5	8548	it
4173808	4173994	426	A	0.51518	6	8549	have
4174032	4174138	426	A	1.0	7	8550	to
4174144	4174314	426	A	0.99865	8	8551	say
4174352	4174602	426	A	1.0	9	8552	about
4174656	4174874	426	A	0.99999	10	8553	this
4174912	4175410	426	A	0.99727	11	8554	symbol?
4175510	4175726	427	A	1.0	1	8555	What
4175748	4175886	427	A	0.9989	2	8556	does
4175908	4176138	427	A	0.99961	3	8557	active
4176154	4176586	427	A	0.54185	4	8558	inference
4176618	4176766	427	A	0.99998	5	8559	have
4176788	4176926	427	A	1.0	6	8560	to
4176948	4177134	427	A	0.99997	7	8561	say
4177172	4177374	427	A	1.0	8	8562	about
4177412	4177566	427	A	1.0	9	8563	the
4177588	4177914	427	A	0.99997	10	8564	letter
4177962	4178222	427	A	1.0	11	8565	E
4178276	4178494	427	A	0.96545	12	8566	in
4178532	4179230	427	A	0.99997	13	8567	English?
4180930	4181294	428	A	0.99999	1	8568	Can
4181332	4181486	428	A	0.99997	2	8569	it
4181508	4181694	428	A	1.0	3	8570	be
4181732	4181886	428	A	0.99998	4	8571	as
4181908	4182142	428	A	0.99998	5	8572	simple
4182196	4182366	428	A	1.0	6	8573	as
4182388	4182478	428	A	1.0	7	8574	to
4182484	4182606	428	A	1.0	8	8575	say
4182628	4182766	428	A	0.59108	9	8576	that
4182788	4183018	428	A	0.99976	10	8577	that's
4183034	4183166	428	A	0.56	11	8578	a
4183188	4183642	428	A	0.61624	12	8579	category
4183706	4184218	428	A	0.71968	13	8580	error
4184314	4184526	428	A	1.0	14	8581	and
4184548	4184734	428	A	0.90191	15	8582	that
4184772	4184878	428	A	1.0	16	8583	you
4184884	4185054	428	A	0.5296	17	8584	could
4185092	4185294	428	A	0.99628	18	8585	make
4185332	4185534	428	A	0.99	19	8586	a
4185572	4185994	428	A	0.58691	20	8587	toy
4186042	4186302	428	A	1.0	21	8588	example
4186356	4186538	428	A	0.80534	22	8589	or
4186564	4186658	428	A	0.83	23	8590	a
4186664	4187294	428	A	0.99864	24	8591	pedagogical
4187342	4187650	428	A	0.99993	25	8592	example
4187720	4187954	428	A	1.0	26	8593	where
4187992	4188286	428	A	0.99865	27	8594	symbol
4188318	4188466	428	A	1.0	28	8595	one
4188488	4188626	428	A	0.97	29	8596	and
4188648	4189006	428	A	0.91934	30	8597	symbol
4189038	4189666	428	A	1.0	31	8598	two
4189848	4190574	428	A	0.80665	32	8599	oscillate
4190622	4190834	428	A	0.99999	33	8600	in
4190872	4191170	428	A	0.99	34	8601	a
4191240	4191678	428	A	0.77008	35	8602	multi
4191694	4191922	428	A	0.99777	36	8603	agent
4191976	4192734	428	A	0.99996	37	8604	simulation
4192862	4193154	428	A	0.99999	38	8605	or
4193192	4193346	428	A	1.0	39	8606	you
4193368	4193602	428	A	0.99996	40	8607	could
4193656	4193826	428	A	1.0	41	8608	make
4193848	4193986	428	A	0.89	42	8609	a
4194008	4194334	428	A	0.68483	43	8610	generative
4194382	4194642	428	A	0.99999	44	8611	model
4194696	4194866	428	A	0.99999	45	8612	for
4194888	4194978	428	A	0.99999	46	8613	an
4194984	4195486	428	A	0.99998	47	8614	alphabet
4195518	4195666	428	A	1.0	48	8615	and
4195688	4195874	428	A	0.99998	49	8616	leave
4195912	4196066	428	A	0.99998	50	8617	it
4196088	4196638	428	A	0.99739	51	8618	abstract.
4196734	4197138	429	A	0.74223	1	8619	But
4197224	4197486	429	A	0.9999	2	8620	you're
4197518	4197726	429	A	0.99998	3	8621	never
4197768	4197878	429	A	0.99916	4	8622	going
4197884	4198006	429	A	1.0	5	8623	to
4198028	4198310	429	A	1.0	6	8624	connect
4198380	4198806	429	A	1.0	7	8625	to
4198908	4199126	429	A	1.0	8	8626	the
4199148	4200546	429	A	0.88784	9	8627	historiosity
4200738	4201094	429	A	1.0	10	8628	and
4201132	4201334	429	A	1.0	11	8629	the
4201372	4201670	429	A	1.0	12	8630	real
4201740	4202226	429	A	0.95559	13	8631	enactment
4202258	4202406	429	A	1.0	14	8632	of
4202428	4202566	429	A	1.0	15	8633	the
4202588	4202834	429	A	1.0	16	8634	English
4202882	4203234	429	A	0.99999	17	8635	letter
4203282	4203880	429	A	1.0	18	8636	E
4204570	4205074	429	A	0.99987	19	8637	unless
4205122	4205394	429	A	0.9507	20	8638	you're
4205442	4206390	429	A	0.90376	21	8639	confronting
4207450	4207766	429	A	1.0	22	8640	the
4207788	4208242	429	A	0.96	23	8641	minute
4208306	4208946	429	A	0.99989	24	8642	particulars
4208978	4209126	429	A	1.0	25	8643	and
4209148	4209334	429	A	1.0	26	8644	the
4209372	4209960	429	A	0.99999	27	8645	actual
4210650	4211534	429	A	0.99941	28	8646	embodiment
4211602	4211834	429	A	1.0	29	8647	of
4211872	4212074	429	A	1.0	30	8648	that
4212112	4212810	429	A	0.76475	31	8649	letter.
4213470	4213834	430	A	1.0	1	8650	And
4213872	4214074	430	A	0.50988	2	8651	then
4214112	4214326	430	A	0.99994	3	8652	there's
4214358	4214554	430	A	0.99999	4	8653	different
4214592	4214794	430	A	0.86718	5	8654	course
4214832	4215334	430	A	0.3011	6	8655	grainings,
4215382	4215594	430	A	0.99999	7	8656	different
4215632	4216054	430	A	0.94035	8	8657	iterated
4216102	4216566	430	A	0.99912	9	8658	modeling
4216598	4217174	430	A	0.98951	10	8659	decisions,
4217222	4217434	430	A	0.99999	11	8660	different
4217472	4217770	430	A	0.99996	12	8661	questions
4217840	4218314	430	A	1.0	13	8662	about
4218432	4218666	430	A	0.99997	14	8663	how
4218688	4218778	430	A	0.99962	15	8664	do
4218784	4219338	430	A	0.86709	16	8665	you
4219504	4220086	430	A	0.99999	17	8666	include
4220118	4220266	430	A	1.0	18	8667	and
4220288	4220774	430	A	0.7294	19	8668	participate
4220822	4220986	430	A	0.96257	20	8669	in
4221008	4221194	430	A	0.98	21	8670	the
4221232	4221386	430	A	0.99998	22	8671	different
4221408	4221686	430	A	0.97258	23	8672	stages
4221718	4221818	430	A	0.9	24	8673	of
4221824	4221946	430	A	1.0	25	8674	the
4221968	4222294	430	A	0.99982	26	8675	scientific
4222342	4222650	430	A	0.99999	27	8676	process.
4222720	4222858	431	A	0.99977	1	8677	But
4222864	4223046	431	A	0.99392	2	8678	it's
4223078	4223322	431	A	0.99993	3	8679	like
4223376	4223606	431	A	0.82143	4	8680	you're
4223638	4223738	431	A	0.99962	5	8681	in
4223744	4223866	431	A	1.0	6	8682	the
4223888	4224454	431	A	0.99873	7	8683	specifics
4224502	4224666	431	A	1.0	8	8684	at
4224688	4224838	431	A	0.99998	9	8685	that
4224864	4225440	431	A	1.0	10	8686	point,
4226050	4226538	431	A	0.99577	11	8687	active
4226554	4227274	431	A	0.78631	12	8688	inference
4227402	4227786	431	A	0.99996	13	8689	doesn't
4227818	4227966	431	A	1.0	14	8690	have
4227988	4228078	431	A	0.99999	15	8691	an
4228084	4228346	431	A	0.99933	16	8692	opinion
4228378	4228478	431	A	0.85552	17	8693	on
4228484	4228558	431	A	1.0	18	8694	the
4228564	4228826	431	A	0.99942	19	8695	letter
4228858	4229054	431	A	1.0	20	8696	E
4229092	4229342	431	A	0.99999	21	8697	because
4229396	4229566	431	A	0.99998	22	8698	we
4229588	4229866	431	A	0.99993	23	8699	wouldn't
4229898	4230046	431	A	0.99999	24	8700	want
4230068	4230206	431	A	0.99999	25	8701	it
4230228	4230654	431	A	1.0	26	8702	to.
4230772	4231006	432	A	0.99984	1	8703	It
4231028	4231118	432	A	0.99979	2	8704	would
4231124	4231246	432	A	0.99989	3	8705	be
4231268	4231454	432	A	0.99988	4	8706	too
4231492	4232042	432	A	0.9077	5	8707	opinionated
4232106	4232286	432	A	1.0	6	8708	about
4232308	4232446	432	A	1.0	7	8709	the
4232468	4232702	432	A	1.0	8	8710	wrong
4232756	4232974	432	A	0.99985	9	8711	things.
4233012	4233258	433	A	0.92918	1	8712	It'd
4233274	4233406	433	A	1.0	2	8713	be
4233428	4233614	433	A	1.0	3	8714	making
4233652	4234510	433	A	0.99995	4	8715	assumptions
4235030	4235394	433	A	0.96	5	8716	and
4235432	4235774	433	A	0.99957	6	8717	bringing
4235822	4236334	433	A	0.99813	7	8718	axioms
4236382	4236594	433	A	1.0	8	8719	into
4236632	4237314	433	A	0.99999	9	8720	play
4237512	4237874	433	A	0.99999	10	8721	that
4237912	4238210	433	A	0.99999	11	8722	would
4238280	4238850	433	A	1.0	12	8723	be
4239000	4239694	433	A	0.94683	13	8724	extremely
4239742	4240770	433	A	0.95787	14	8725	constraining
4242630	4242946	433	A	1.0	15	8726	and
4242968	4243298	433	A	0.7646	16	8727	so
4243384	4244020	433	A	0.99985	17	8728	it
4244630	4245342	433	A	0.83265	18	8729	remains
4245406	4245826	433	A	0.99997	19	8730	general
4245928	4246146	433	A	0.99999	20	8731	as
4246168	4246258	433	A	1.0	21	8732	a
4246264	4246654	433	A	0.99987	22	8733	framework
4246702	4246866	433	A	0.99	23	8734	and
4246888	4247026	433	A	0.98	24	8735	the
4247048	4247186	433	A	0.99999	25	8736	free
4247208	4247442	433	A	0.99999	26	8737	energy
4247496	4248366	433	A	0.81194	27	8738	principle
4248558	4249010	433	A	0.99998	28	8739	even
4249080	4249566	433	A	0.99945	29	8740	more
4249688	4250194	433	A	0.99949	30	8741	differently.
4250242	4250886	434	A	0.94069	1	8742	So
4251068	4251366	434	A	0.99984	2	8743	but
4251388	4251526	434	A	0.99996	3	8744	when
4251548	4251686	434	A	0.99999	4	8745	we
4251708	4251846	434	A	1.0	5	8746	get
4251868	4252054	434	A	0.99999	6	8747	into
4252092	4252246	434	A	1.0	7	8748	the
4252268	4252598	434	A	0.99997	8	8749	actual,
4252684	4253026	434	A	0.99998	9	8750	that's
4253058	4253254	434	A	0.99999	10	8751	where
4253292	4253506	434	A	0.99976	11	8752	we're
4253538	4253826	434	A	0.99862	12	8753	connecting
4253858	4253958	434	A	0.77	13	8754	to
4253964	4254038	434	A	1.0	14	8755	the
4254044	4254214	434	A	1.0	15	8756	real
4254252	4254546	434	A	0.99384	16	8757	systems
4254578	4254726	434	A	1.0	17	8758	of
4254748	4255318	434	A	0.99638	18	8759	interest.
4255484	4256006	435	A	0.87197	1	8760	But
4256108	4256326	435	A	1.0	2	8761	how
4256348	4256486	435	A	0.6001	3	8762	could
4256508	4256646	435	A	0.99998	4	8763	we
4256668	4256854	435	A	0.99999	5	8764	make
4256892	4257906	435	A	0.9365	6	8765	claims
4258098	4258502	435	A	1.0	7	8766	and
4258556	4258914	435	A	0.99308	8	8767	advance
4258962	4259174	435	A	0.99813	9	8768	them
4259212	4259586	435	A	0.99994	10	8769	socially
4259618	4259862	435	A	0.80976	11	8770	about
4259916	4260270	435	A	1.0	12	8771	systems
4260290	4260426	435	A	1.0	13	8772	of
4260448	4261020	435	A	0.99967	14	8773	interest
4261710	4262074	435	A	0.99865	15	8774	when
4262112	4262326	435	A	0.9969	16	8775	we're
4262358	4262506	435	A	0.99998	17	8776	not
4262528	4262762	435	A	0.9998	18	8777	even
4262816	4263078	435	A	0.99652	19	8778	it's
4263094	4263274	435	A	0.99992	20	8779	like
4263312	4263798	435	A	0.99935	21	8780	comparing
4263894	4264246	435	A	0.99951	22	8781	bridge
4264278	4264570	435	A	0.74487	23	8782	building
4264640	4264826	435	A	0.99999	24	8783	as
4264848	4264986	435	A	1.0	25	8784	a
4265008	4265414	435	A	0.98633	26	8785	concept
4265462	4265770	435	A	1.0	27	8786	with
4265840	4266122	435	A	1.0	28	8787	this
4266176	4266630	435	A	0.90722	29	8788	bridge
4266710	4267002	435	A	1.0	30	8789	right
4267056	4267660	435	A	0.99999	31	8790	here.
4268430	4268758	436	A	0.99987	1	8791	It's
4268774	4268906	436	A	0.95	2	8792	a
4268928	4269066	436	A	1.0	3	8793	little
4269088	4269322	436	A	0.99996	4	8794	bit
4269376	4270026	436	A	0.99987	5	8795	like
4270208	4270506	436	A	1.0	6	8796	a
4270528	4271478	436	A	0.99416	7	8797	category
4271654	4272730	436	A	0.98423	8	8798	disconnect.
4275650	4276400	437	B	0.63546	1	8799	Yeah,
4277330	4277838	437	B	0.46758	2	8800	well,
4277924	4278126	437	B	0.82296	3	8801	it
4278148	4278570	437	B	0.9997	4	8802	depends
4278650	4278942	437	B	0.99986	5	8803	also
4278996	4279166	437	B	0.99999	6	8804	how
4279188	4279326	437	B	0.99998	7	8805	you
4279348	4279630	437	B	0.9994	8	8806	single
4279700	4279934	437	B	0.99999	9	8807	out
4279972	4280126	437	B	0.99999	10	8808	some
4280148	4280720	437	B	0.99965	11	8809	things.
4281490	4281854	438	B	0.68858	1	8810	You
4281892	4282046	438	B	0.99997	2	8811	just
4282068	4282218	438	B	0.99991	3	8812	don't
4282234	4282366	438	B	1.0	4	8813	do
4282388	4282526	438	B	0.99999	5	8814	that
4282548	4282734	438	B	1.0	6	8815	because
4282772	4282986	438	B	0.46941	7	8816	they're
4283018	4283166	438	B	0.99999	8	8817	just
4283188	4283374	438	B	1.0	9	8818	not
4283412	4283758	438	B	0.95116	10	8819	interesting
4283844	4284190	438	B	0.99998	11	8820	enough.
4284260	4284842	439	B	0.96949	1	8821	Right.
4284996	4285326	440	B	0.96237	1	8822	There's
4285358	4285940	440	B	0.99998	2	8823	nothing
4286630	4287042	440	B	0.99913	3	8824	that
4287096	4287362	440	B	0.99999	4	8825	comes
4287416	4287586	440	B	0.99999	5	8826	out
4287608	4287746	440	B	1.0	6	8827	of
4287768	4288340	440	B	0.99997	7	8828	it
4289030	4289346	440	B	0.99999	8	8829	in
4289368	4289602	440	B	0.99699	9	8830	terms
4289656	4290114	440	B	1.0	10	8831	of
4290232	4290562	440	B	0.99995	11	8832	this
4290616	4291166	440	B	0.69282	12	8833	bridge
4291278	4291650	440	B	0.8046	13	8834	right
4291720	4292050	440	B	0.99999	14	8835	here
4292120	4292306	440	B	0.9215	15	8836	in
4292328	4292514	440	B	1.0	16	8837	a
4292552	4293140	440	B	0.99997	17	8838	single
4293830	4294194	440	B	0.89236	18	8839	how
4294232	4294386	440	B	0.99946	19	8840	did
4294408	4294498	440	B	0.99998	20	8841	you
4294504	4294626	440	B	0.99992	21	8842	put
4294648	4294834	440	B	0.99955	22	8843	it
4294872	4295170	440	B	0.99878	23	8844	again?
4295240	4295860	441	B	0.8716	1	8845	Like
4297350	4297666	441	B	0.58	2	8846	a
4297688	4298106	441	B	0.79817	3	8847	category
4298158	4298326	441	B	1.0	4	8848	of
4298348	4298674	441	B	0.99303	5	8849	bridges
4298722	4298886	441	B	0.71	6	8850	and
4298908	4299094	441	B	0.99789	7	8851	this
4299132	4299522	441	B	0.95503	8	8852	bridge
4299586	4299862	441	B	0.85163	9	8853	right
4299916	4300470	441	B	0.99993	10	8854	here,
4300620	4301366	441	B	0.9671	11	8855	right
4301548	4301846	441	B	1.0	12	8856	when
4301868	4302006	441	B	0.99995	13	8857	you
4302028	4302166	441	B	0.99995	14	8858	do
4302188	4302422	441	B	1.0	15	8859	that
4302476	4302598	441	B	1.0	16	8860	you
4302604	4302774	441	B	0.98604	17	8861	can
4302812	4303062	441	B	0.99992	18	8862	learn
4303116	4303430	441	B	0.99998	19	8863	something
4303500	4303878	441	B	1.0	20	8864	about
4303964	4304166	441	B	1.0	21	8865	the
4304188	4304914	441	B	0.91708	22	8866	category
4305042	4305286	441	B	0.60453	23	8867	in
4305308	4305542	441	B	0.66951	24	8868	terms
4305596	4305862	441	B	1.0	25	8869	of
4305916	4306230	441	B	0.99947	26	8870	this
4306300	4306630	441	B	0.73254	27	8871	single
4306700	4306982	441	B	0.81	28	8872	one
4307036	4307254	441	B	1.0	29	8873	right
4307292	4307880	441	B	0.9979	30	8874	here.
4308650	4309350	442	B	0.87628	1	8875	But
4309500	4309858	442	B	0.80625	2	8876	it's
4309874	4310066	442	B	1.0	3	8877	not
