start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
3368738	3368906	A	1.0	78	10	7136	of
3368928	3369606	A	0.71656	78	11	7137	orthograde
3369638	3370182	A	0.99581	78	12	7138	dynamics
3370246	3370426	A	1.0	78	13	7139	that
3370448	3370730	A	0.96202	78	14	7140	is
3370800	3371430	A	0.99995	78	15	7141	organized
3371510	3371802	A	0.99996	78	16	7142	around
3371856	3372026	A	0.84	78	17	7143	a
3372048	3372234	A	0.99999	78	18	7144	self
3372272	3372886	A	0.57359	78	19	7145	realizing
3372918	3373766	A	0.99994	78	20	7146	potential,
3373958	3374410	A	0.66	78	21	7147	or
3374480	3374666	A	1.0	78	22	7148	to
3374688	3374874	A	0.97098	78	23	7149	be
3374912	3375206	A	0.97468	78	24	7150	somewhat
3375238	3376086	A	0.99984	78	25	7151	enigmatic,
3376198	3376426	A	0.99998	78	26	7152	it
3376448	3376634	A	0.99999	78	27	7153	is
3376672	3376874	A	1.0	78	28	7154	a
3376912	3377494	A	0.82599	78	29	7155	consequence
3377542	3378054	A	0.99985	78	30	7156	organized
3378102	3379050	A	0.90726	78	31	7157	dynamic
3379390	3379754	A	1.0	78	32	7158	that
3379792	3380042	A	1.0	78	33	7159	is
3380096	3380266	A	0.99999	78	34	7160	its
3380288	3380474	A	1.0	78	35	7161	own
3380512	3381490	A	0.563	78	36	7162	consequence.
3381670	3382302	A	1.0	78	37	7163	And
3382436	3382638	A	1.0	78	38	7164	I
3382644	3382766	A	1.0	78	39	7165	think
3382788	3382986	A	0.99992	78	40	7166	that's
3383018	3383658	A	0.99996	78	41	7167	relevant
3383754	3384014	A	0.69	78	42	7168	to
3384052	3384206	A	1.0	78	43	7169	what
3384228	3384366	A	0.55238	78	44	7170	I'm
3384388	3384574	A	1.0	78	45	7171	doing
3384612	3384910	A	0.99999	78	46	7172	here
3384980	3385600	A	0.99998	78	47	7173	because
3386130	3386398	A	0.99	78	48	7174	I
3386404	3386574	A	0.99931	78	49	7175	think
3386612	3387386	A	0.99012	78	50	7176	empowerment
3387498	3387726	A	0.99983	78	51	7177	sort
3387748	3387982	A	1.0	78	52	7178	of
3388036	3388734	A	0.93896	78	53	7179	on
3388932	3389342	A	0.51428	78	54	7180	an
3389396	3390350	A	0.9998	78	55	7181	internal
3390850	3391166	A	0.99973	78	56	7182	sort
3391188	3391374	A	1.0	78	57	7183	of
3391412	3391882	A	0.66724	78	58	7184	structured
3391946	3392682	A	0.99973	78	59	7185	ontology,
3392826	3393306	A	1.0	78	60	7186	allows
3393338	3393546	A	1.0	78	61	7187	an
3393588	3393842	A	0.99864	78	62	7188	agent
3393896	3394114	A	1.0	78	63	7189	to
3394152	3394834	A	0.99998	78	64	7190	say
3395032	3395298	A	0.55851	78	65	7191	there
3395304	3395474	A	0.79697	78	66	7192	are
3395512	3396350	A	0.94458	78	67	7193	multiple,
3396510	3396846	A	0.82119	78	68	7194	there's
3396878	3396978	A	1.0	78	69	7195	a
3396984	3397202	A	0.71417	78	70	7196	huge
3397256	3397522	A	0.99995	78	71	7197	space
3397576	3397698	A	1.0	78	72	7198	of
3397704	3398018	A	0.99996	78	73	7199	possible
3398104	3398750	A	0.81792	78	74	7200	futures.
3398830	3399170	A	0.633	78	75	7201	But
3399240	3399474	A	1.0	78	76	7202	I
3399512	3400098	A	0.99997	78	77	7203	can
3400264	3401410	A	0.54616	78	78	7204	evaluate
3401910	3402274	A	1.0	78	79	7205	a
3402312	3402514	A	1.0	78	80	7206	state
3402552	3402706	A	1.0	78	81	7207	of
3402728	3402866	A	1.0	78	82	7208	the
3402888	3403314	A	0.99999	78	83	7209	world
3403432	3404130	A	0.52048	78	84	7210	that's
3405350	3405762	A	0.87295	78	85	7211	far
3405816	3406094	A	1.0	78	86	7212	off
3406152	3406326	A	1.0	78	87	7213	in
3406348	3406438	A	1.0	78	88	7214	the
3406444	3406802	A	0.64222	78	89	7215	distant
3406866	3407480	A	1.0	78	90	7216	future,
3408010	3408326	A	1.0	78	91	7217	and
3408348	3408486	A	1.0	78	92	7218	I
3408508	3408646	A	1.0	78	93	7219	can
3408668	3409218	A	0.99996	78	94	7220	organize
3409314	3409478	A	1.0	78	95	7221	all
3409484	3409606	A	0.89	78	96	7222	of
3409628	3409766	A	1.0	78	97	7223	my
3409788	3410162	A	0.6985	78	98	7224	behavior
3410226	3410454	A	0.99997	78	99	7225	around
3410492	3410694	A	1.0	78	100	7226	that
3410732	3410982	A	0.99999	78	101	7227	because
3411036	3411254	A	0.67	78	102	7228	I
3411292	3411830	A	0.99931	78	103	7229	can
3411980	3412438	A	0.99984	78	104	7230	say
3412524	3412726	A	1.0	78	105	7231	I
3412748	3412886	A	1.0	78	106	7232	can
3412908	3413046	A	0.99999	78	107	7233	give
3413068	3413254	A	0.78907	78	108	7234	an
3413292	3414230	A	0.99639	78	109	7235	explanation
3414650	3415206	A	1.0	78	110	7236	for
3415308	3415574	A	0.99998	78	111	7237	why
3415612	3415814	A	0.99998	78	112	7238	it
3415852	3416440	A	0.99998	78	113	7239	benefits
3417690	3418102	A	0.99998	78	114	7240	my
3418156	3418326	A	0.9996	78	115	7241	sort
3418348	3418546	A	1.0	78	116	7242	of
3418588	3418838	A	0.72687	78	117	7243	core
3418854	3419590	A	0.76012	78	118	7244	ontology.
3419750	3420026	A	1.0	78	119	7245	And
3420048	3420186	A	0.99984	78	120	7246	so
3420208	3420534	A	0.98064	78	121	7247	therefore,
3420582	3420746	A	0.99986	78	122	7248	it
3420768	3421002	A	0.99994	78	123	7249	makes
3421056	3421660	A	1.0	78	124	7250	me
3422270	3423046	A	0.82916	78	125	7251	capable
3423158	3423578	A	1.0	78	126	7252	of
3423664	3424006	A	0.99863	78	127	7253	acting
3424038	3424234	A	0.51	78	128	7254	that
3424272	3424618	A	0.99999	78	129	7255	way
3424704	3424858	A	1.0	78	130	7256	in
3424864	3424986	A	0.95	78	131	7257	the
3425008	3425290	A	0.99986	78	132	7258	future.
3425360	3425558	A	0.99965	78	133	7259	It's
3425574	3425658	A	1.0	78	134	7260	a
3425664	3426166	A	0.92293	78	135	7261	consequence
3426198	3426710	A	0.97605	78	136	7262	organized
3426790	3427334	A	0.98934	78	137	7263	dynamic
3427382	3427546	A	1.0	78	138	7264	that
3427568	3427706	A	0.98824	78	139	7265	is
3427728	3427914	A	0.99988	78	140	7266	its
3427952	3428154	A	0.99998	78	141	7267	own
3428192	3429130	A	0.36172	78	142	7268	consequence.
3429790	3430442	A	0.98764	79	1	7269	So
3430576	3430874	A	0.99989	79	2	7270	with
3430912	3431462	A	0.81	79	3	7271	that,
3431616	3431886	A	0.64	79	4	7272	I
3431908	3432046	A	0.99913	79	5	7273	just
3432068	3432206	A	0.99976	79	6	7274	want
3432228	3432366	A	1.0	79	7	7275	to
3432388	3432574	A	0.9997	79	8	7276	thank
3432612	3432766	A	1.0	79	9	7277	the
3432788	3433066	A	0.9864	79	10	7278	Active
3433098	3433514	A	0.8685	79	11	7279	Inference
3433562	3434430	A	0.99813	79	12	7280	Institute,
3435250	3435614	A	1.0	79	13	7281	and
3435652	3435806	A	1.0	79	14	7282	I
3435828	3435966	A	0.99996	79	15	7283	will
3435988	3436174	A	0.99993	79	16	7284	take
3436212	3436798	A	0.99972	79	17	7285	questions.
3436964	3437390	A	0.99	79	18	7286	And
3437460	3437706	A	0.69186	79	19	7287	I'm
3437738	3437982	A	0.99999	79	20	7288	very
3438036	3438542	A	0.99999	79	21	7289	interested
3438676	3439360	A	0.81	79	22	7290	in
3439970	3440334	A	0.73885	79	23	7291	what
3440372	3440746	A	0.99417	79	24	7292	active
3440778	3441434	A	0.88602	79	25	7293	inference
3441562	3442394	A	0.91613	79	26	7294	theorists
3442522	3442814	A	0.99997	79	27	7295	think
3442852	3443102	A	0.99948	79	28	7296	about
3443156	3443278	A	0.66	79	29	7297	the
3443284	3443406	A	0.80203	79	30	7298	sort
3443428	3443566	A	1.0	79	31	7299	of
3443588	3444330	A	0.9987	79	32	7300	potential
3444490	3445150	A	1.0	79	33	7301	for
3445300	3445566	A	0.76	79	34	7302	a
3445588	3445726	A	0.967	79	35	7303	sort
3445748	3445898	A	1.0	79	36	7304	of
3445924	3446510	A	0.99696	79	37	7305	integrated
3446590	3446882	A	0.99996	79	38	7306	view
3446936	3447298	A	0.81	79	39	7307	of
3447384	3448062	A	0.83493	79	40	7308	empowerment,
3448126	3448306	A	0.99977	79	41	7309	because
3448328	3448418	A	1.0	79	42	7310	I
3448424	3448980	A	0.55061	79	43	7311	think
3449430	3449746	A	0.99995	79	44	7312	you
3449768	3449906	A	1.0	79	45	7313	all
3449928	3450450	A	0.99997	79	46	7314	have
3450600	3450818	A	0.97	79	47	7315	a
3450824	3450946	A	0.99672	79	48	7316	lot
3450968	3451106	A	1.0	79	49	7317	of
3451128	3451458	A	0.99998	79	50	7318	experience
3451544	3451794	A	0.99693	79	51	7319	thinking
3451832	3451986	A	0.99993	79	52	7320	about
3452008	3452414	A	0.99043	79	53	7321	generative
3452462	3452878	A	0.99993	79	54	7322	models
3452894	3453026	A	1.0	79	55	7323	and
3453048	3453522	A	0.99999	79	56	7324	things
3453656	3453906	A	1.0	79	57	7325	of
3453928	3454066	A	1.0	79	58	7326	that
3454088	3454334	A	0.99995	79	59	7327	nature.
3454382	3454546	A	0.99995	79	60	7328	So
3454568	3454718	A	0.99919	79	61	7329	I'd
3454734	3454866	A	0.99985	79	62	7330	be
3454888	3455074	A	0.99999	79	63	7331	very
3455112	3455502	A	0.99999	79	64	7332	curious
3455566	3455794	A	1.0	79	65	7333	to
3455832	3456046	A	0.99998	79	66	7334	know
3456088	3456246	A	0.99978	79	67	7335	what
3456268	3456406	A	0.99997	79	68	7336	you
3456428	3456806	A	0.99833	79	69	7337	think.
3456908	3457126	A	0.99986	79	70	7338	Thank
3457148	3457720	A	0.96677	79	71	7339	you.
3459850	3460658	B	0.81823	80	1	7340	Excellent.
3460754	3461014	B	0.99987	80	2	7341	Thanks
3461052	3461158	B	1.0	80	3	7342	a
3461164	3461720	B	0.99986	80	4	7343	lot.
3462570	3463366	B	0.99997	80	5	7344	Great
3463548	3464658	B	0.99993	80	6	7345	presentation.
3464834	3465222	B	0.99989	80	7	7346	So
3465276	3465446	B	0.99996	80	8	7347	this
3465468	3465606	B	0.98423	80	9	7348	will
3465628	3465910	B	0.72115	80	10	7349	be
3465980	3466166	B	1.0	80	11	7350	a
3466188	3466566	B	0.99694	80	12	7351	fun
3466668	3467282	B	0.99999	80	13	7352	discussion.
3467346	3467574	B	0.99999	80	14	7353	Those
3467612	3467718	B	0.99998	80	15	7354	who
3467724	3467894	B	0.6667	80	16	7355	are
3467932	3468182	B	0.99999	80	17	7356	watching
3468236	3468610	B	0.99999	80	18	7357	live,
3468700	3468954	B	0.99989	80	19	7358	please
3468992	3469194	B	0.99998	80	20	7359	feel
3469232	3469482	B	0.97691	80	21	7360	free
3469536	3470090	B	1.0	80	22	7361	to
3470240	3470602	B	0.99995	80	23	7362	add
3470656	3471018	B	0.99999	80	24	7363	questions
3471104	3471306	B	0.92	80	25	7364	in
3471328	3471466	B	0.99	80	26	7365	the
3471488	3471674	B	0.99999	80	27	7366	live
3471712	3472410	B	0.98123	80	28	7367	chat
3472750	3473500	B	1.0	80	29	7368	and
3473950	3474266	B	0.99996	80	30	7369	you
3474288	3474378	B	0.99997	80	31	7370	can
3474384	3474806	B	0.90249	80	32	7371	unshare
3474838	3474986	B	0.99999	80	33	7372	your
3475008	3475338	B	0.99999	80	34	7373	screen
3475424	3475674	B	1.0	80	35	7374	and
3475712	3475974	B	0.98264	80	36	7375	we'll
3476022	3476620	B	1.0	80	37	7376	begin.
3478430	3478794	B	0.97	81	1	7377	I
3478832	3478986	B	0.99999	81	2	7378	guess
3479008	3479690	B	0.51245	81	3	7379	I'll
3480350	3480666	B	0.99999	81	4	7380	take
3480688	3480874	B	0.86174	81	5	7381	an
3480912	3481602	B	0.99079	81	6	7382	empowering
3481686	3481994	B	0.8044	81	7	7383	deep
3482042	3482750	B	0.9999	81	8	7384	breath
3483410	3484160	B	0.99	81	9	7385	and
3484930	3485294	B	0.99916	81	10	7386	ask
3485332	3485438	B	1.0	81	11	7387	a
3485444	3485710	B	0.99993	81	12	7388	general
3485780	3486206	B	0.99996	81	13	7389	question,
3486308	3486574	B	1.0	81	14	7390	and
3486612	3487198	B	1.0	81	15	7391	then
3487364	3487646	B	0.92	81	16	7392	I
3487668	3487854	B	0.94824	81	17	7393	have
3487892	3488046	B	0.99999	81	18	7394	some
3488068	3488506	B	0.9996	81	19	7395	scattered
3488538	3488794	B	0.5653	81	20	7396	notes
3488842	3489006	B	1.0	81	21	7397	that
3489028	3489214	B	0.4962	81	22	7398	I'll
3489252	3489406	B	0.9992	81	23	7399	love
3489428	3489566	B	1.0	81	24	7400	to
3489588	3489866	B	0.99996	81	25	7401	dive
3489898	3490190	B	0.99987	81	26	7402	into.
3490260	3490638	B	0.98911	81	27	7403	So
3490724	3490974	B	0.99986	81	28	7404	how
3491012	3491166	B	0.99999	81	29	7405	did
3491188	3491422	B	0.99991	81	30	7406	you
3491476	3491694	B	0.99996	81	31	7407	come
3491732	3491934	B	1.0	81	32	7408	to
3491972	3492270	B	1.0	81	33	7409	this
3492340	3492766	B	0.99999	81	34	7410	area
3492868	3493230	B	1.0	81	35	7411	of
3493300	3493920	B	0.99999	81	36	7412	research?
3494230	3494786	B	0.99955	81	37	7413	What
3494888	3495166	B	0.98668	81	38	7414	brought
3495198	3495442	B	0.59795	81	39	7415	you
3495496	3496002	B	1.0	81	40	7416	to
3496136	3496578	B	0.99787	81	41	7417	control
3496664	3497294	B	0.84775	81	42	7418	theory
3497422	3498094	B	0.99949	81	43	7419	modeling
3498142	3498306	B	1.0	81	44	7420	and
3498328	3498466	B	1.0	81	45	7421	to
3498488	3498674	B	1.0	81	46	7422	the
3498712	3499358	B	0.99842	81	47	7423	empowerment
3499454	3500062	B	0.9948	81	48	7424	perspective
3500126	3501010	B	0.75802	81	49	7425	specifically?
3503670	3504034	A	0.99978	82	1	7426	Hold
3504072	3504226	A	0.99996	82	2	7427	on,
3504248	3504398	A	0.99928	82	3	7428	I'm
3504414	3504546	A	0.99996	82	4	7429	just
3504568	3504846	A	0.99995	82	5	7430	bringing
3504878	3505026	A	0.99986	82	6	7431	up
3505048	3505282	A	1.0	82	7	7432	the
3505336	3505694	A	0.99359	82	8	7433	YouTube
3505742	3506058	A	0.98654	82	9	7434	stream
3506094	3506246	A	0.93902	82	10	7435	so
3506268	3506358	A	1.0	82	11	7436	I
3506364	3506486	A	0.99996	82	12	7437	can
3506508	3506646	A	0.99973	82	13	7438	see
3506668	3506994	A	0.9993	82	14	7439	comments
3507042	3507254	A	0.80653	82	15	7440	right
3507292	3507880	A	1.0	82	16	7441	now.
3510490	3510806	B	0.76361	83	1	7442	What
3510828	3511510	B	0.63415	83	2	7443	brought
3512490	3512854	B	0.51477	83	3	7444	just
3512892	3512998	B	1.0	83	4	7445	a
3513004	3513270	B	0.99995	83	5	7446	general
3513340	3513766	B	0.99996	83	6	7447	question.
3513868	3514178	B	0.97529	83	7	7448	Mute
3514194	3514326	B	1.0	83	8	7449	that
3514348	3514678	B	1.0	83	9	7450	one.
3514764	3514966	A	0.99986	83	10	7451	There
3514988	3515078	A	0.99998	83	11	7452	we
3515084	3515542	A	0.99964	83	12	7453	go.
3515676	3516166	A	0.84929	83	13	7454	Yeah,
3516268	3516546	A	0.98145	83	14	7455	I'll
3516578	3516786	A	0.85402	83	15	7456	mute
3516818	3517400	A	1.0	83	16	7457	that
3517770	3518182	A	0.99997	83	17	7458	sounds
3518236	3518454	A	1.0	83	18	7459	good.
3518492	3518610	B	0.99998	83	19	7460	Thank
3518620	3519180	B	0.90062	83	20	7461	you.
3520030	3520538	A	0.99994	84	1	7462	Yeah.
3520624	3521258	A	0.99994	84	2	7463	So
3521424	3521754	A	0.99998	84	3	7464	what
3521792	3522006	A	0.99522	84	4	7465	brought
3522038	3522186	A	1.0	84	5	7466	me
3522208	3522538	A	0.57	84	6	7467	to
3522624	3523398	A	0.88758	84	7	7468	empowerment?
3523494	3523766	A	0.9933	84	8	7469	I've
3523798	3524186	A	0.96246	84	9	7470	always
3524288	3524602	A	0.988	84	10	7471	been
3524656	3525258	A	0.99999	84	11	7472	interested
3525424	3526140	A	1.0	84	12	7473	in
3528830	3529146	A	1.0	84	13	7474	how
3529168	3529354	A	0.99991	84	14	7475	could
3529392	3530170	A	0.99984	84	15	7476	animals
3531730	3532442	A	0.99989	84	16	7477	interact
3532506	3532686	A	1.0	84	17	7478	in
3532708	3532846	A	1.0	84	18	7479	a
3532868	3533438	A	0.99999	84	19	7480	world
3533604	3533886	A	1.0	84	20	7481	in
3533908	3534046	A	1.0	84	21	7482	a
3534068	3534254	A	1.0	84	22	7483	way
3534292	3534586	A	0.999	84	23	7484	that's
3534618	3534814	A	0.99998	84	24	7485	so
3534852	3535194	A	0.94065	84	25	7486	sample
3535242	3536030	A	0.6909	84	26	7487	efficient,
3536450	3537006	A	0.67677	84	27	7488	especially
3537108	3537760	A	0.64564	84	28	7489	like,
3538130	3538634	A	0.99914	84	29	7490	knowing
3538682	3539182	A	1.0	84	30	7491	that
3539316	3539834	A	0.98866	84	31	7492	animals
3539882	3540480	A	0.99236	84	32	7493	can,
3541810	3542174	A	0.55167	84	33	7494	like
3542212	3542366	A	1.0	84	34	7495	a
3542388	3542666	A	1.0	84	35	7496	baby
3542698	3543082	A	0.95227	84	36	7497	horse
3543146	3543530	A	0.99993	84	37	7498	can
3543620	3543778	A	0.99224	84	38	7499	get
3543784	3543906	A	0.99937	84	39	7500	up
3543928	3544066	A	1.0	84	40	7501	and
3544088	3544226	A	1.0	84	41	7502	move
3544248	3544674	A	0.92744	84	42	7503	around
3544792	3545314	A	1.0	84	43	7504	and
3545432	3545902	A	0.55692	84	44	7505	interact
3545966	3546098	A	0.99999	84	45	7506	with
3546104	3546226	A	1.0	84	46	7507	the
3546248	3546434	A	0.99999	84	47	7508	world
3546472	3546578	A	1.0	84	48	7509	in
3546584	3546706	A	0.97	84	49	7510	a
3546728	3546866	A	0.9976	84	50	7511	sort
3546888	3547460	A	1.0	84	51	7512	of
3547910	3548542	A	0.9993	84	52	7513	fluid,
3548606	3549134	A	0.99996	84	53	7514	flexible
3549182	3549778	A	0.96834	84	54	7515	way.
3549944	3550226	A	0.99997	84	55	7516	What
3550248	3550386	A	0.99999	84	56	7517	are
3550408	3550690	A	1.0	84	57	7518	the
3550760	3550946	A	0.99318	84	58	7519	sort
3550968	3551202	A	1.0	84	59	7520	of
3551256	3552046	A	0.97593	84	60	7521	core
3552238	3553490	A	0.94669	84	61	7522	representational
3554230	3555022	A	0.96327	84	62	7523	capacities
3555086	3555218	A	1.0	84	63	7524	that
3555224	3555346	A	0.98918	84	64	7525	are
3555368	3555602	A	0.99999	84	65	7526	needed
3555656	3555826	A	1.0	84	66	7527	to
3555848	3556034	A	0.99997	84	67	7528	do
3556072	3556370	A	1.0	84	68	7529	that?
3556440	3556638	A	1.0	84	69	7530	And
3556664	3556806	A	1.0	84	70	7531	I
3556828	3557026	A	0.99997	84	71	7532	didn't
3557058	3557350	A	0.99977	84	72	7533	really
3557420	3557798	A	1.0	84	73	7534	see
3557884	3558374	A	0.99988	84	74	7535	anything
3558492	3559160	A	0.99998	84	75	7536	from
3559530	3559894	A	1.0	84	76	7537	the
3559932	3560322	A	0.92298	84	77	7538	RL
3560386	3560710	A	0.99996	84	78	7539	world,
3560780	3560966	A	0.99	84	79	7540	and
3560988	3561078	A	0.99995	84	80	7541	this
3561084	3561206	A	0.85202	84	81	7542	is
3561228	3561414	A	0.99999	84	82	7543	before
3561452	3561606	A	1.0	84	83	7544	I
3561628	3561766	A	0.99998	84	84	7545	knew
3561788	3561926	A	0.99998	84	85	7546	about
3561948	3562306	A	0.99386	84	86	7547	active
3562338	3563190	A	0.97538	84	87	7548	inference.
3564090	3564454	A	0.99	85	1	7549	And
3564492	3564742	A	0.99987	85	2	7550	so
3564796	3565106	A	0.99994	85	3	7551	that's
3565138	3565334	A	0.99999	85	4	7552	always
3565372	3565526	A	1.0	85	5	7553	been
3565548	3565638	A	1.0	85	6	7554	in
3565644	3565766	A	0.69	85	7	7555	the
3565788	3565926	A	0.99999	85	8	7556	back
3565948	3566086	A	1.0	85	9	7557	of
3566108	3566294	A	1.0	85	10	7558	my
3566332	3566870	A	0.99982	85	11	7559	mind.
3567020	3567720	A	0.92	85	12	7560	And
3568510	3568922	A	0.99682	85	13	7561	another
3568976	3569290	A	1.0	85	14	7562	big
3569360	3570410	A	0.75765	85	15	7563	influence
3571070	3571386	A	0.99948	85	16	7564	was
3571408	3571546	A	1.0	85	17	7565	a
3571568	3571754	A	0.99999	85	18	7566	guy
3571792	3572102	A	0.99198	85	19	7567	named
3572166	3572822	A	0.41046	85	20	7568	Nishith
3572886	3574022	A	0.41732	85	21	7569	Srivastava
3574086	3574554	A	0.99981	85	22	7570	who
3574672	3574966	A	0.99992	85	23	7571	wrote
3574998	3575146	A	0.99896	85	24	7572	an
3575168	3575450	A	0.99996	85	25	7573	interesting
3575520	3575898	A	1.0	85	26	7574	paper
3575984	3576620	A	0.99993	85	27	7575	about
3576990	3577450	A	0.99972	85	28	7576	how
3577520	3577802	A	0.99991	85	29	7577	you
3577856	3578506	A	0.99991	85	30	7578	can
3578688	3579274	A	0.99979	85	31	7579	basically
3579392	3579770	A	0.99993	85	32	7580	have
3579840	3580026	A	0.97	85	33	7581	a
3580048	3580138	A	0.98273	85	34	7582	sort
3580144	3580314	A	0.91	85	35	7583	of
3580352	3581106	A	0.98587	85	36	7584	relativistic
3581158	3581562	A	0.99973	85	37	7585	decision
3581626	3582282	A	0.99977	85	38	7586	theory
3582426	3582734	A	1.0	85	39	7587	that
3582772	3583066	A	0.99992	85	40	7588	allowed
3583098	3583246	A	1.0	85	41	7589	you
3583268	3583840	A	1.0	85	42	7590	to
3584290	3584702	A	1.0	85	43	7591	make
3584756	3585386	A	0.98724	85	44	7592	judgments
3585498	3586160	A	1.0	85	45	7593	between
3586530	3587326	A	0.99999	85	46	7594	different
3587508	3588570	A	0.9615	85	47	7595	items
3588730	3589198	A	0.80686	85	48	7596	without
3589284	3589834	A	0.99957	85	49	7597	recourse
3589882	3590142	A	1.0	85	50	7598	to
3590196	3590414	A	0.99953	85	51	7599	sort
3590452	3590750	A	1.0	85	52	7600	of
3590820	3591706	A	0.6478	85	53	7601	hedonic
3591818	3592314	A	0.99999	85	54	7602	utility
3592362	3592714	A	0.99949	85	55	7603	theory
3592762	3593670	A	0.98987	85	56	7604	maximization.
3593850	3594242	A	0.55	85	57	7605	And
3594296	3594706	A	0.99992	85	58	7606	so
3594808	3595074	A	0.9999	85	59	7607	he
3595112	3595218	A	0.99908	85	60	7608	sort
3595224	3595394	A	0.96	85	61	7609	of
3595432	3595854	A	0.65242	85	62	7610	argued
3595902	3596258	A	0.64	85	63	7611	that
3596344	3596594	A	1.0	85	64	7612	if
3596632	3596738	A	1.0	85	65	7613	there
3596744	3596914	A	0.59751	85	66	7614	was
3596952	3597250	A	0.99999	85	67	7615	something
3597320	3597650	A	0.99997	85	68	7616	like
3597720	3598002	A	1.0	85	69	7617	a
3598056	3598574	A	0.78792	85	70	7618	latent
3598622	3599422	A	0.49441	85	71	7619	acceptability
3599486	3600100	A	0.99883	85	72	7620	function,
3600470	3601220	A	1.0	85	73	7621	that
3602950	3603266	A	0.99997	85	74	7622	you
3603288	3603426	A	0.99996	85	75	7623	could
3603448	3603538	A	0.998	85	76	7624	sort
3603544	3603714	A	1.0	85	77	7625	of
3603752	3604290	A	0.99998	85	78	7626	remember
3604440	3604754	A	1.0	85	79	7627	a
3604792	3605474	A	0.99978	85	80	7628	history
3605672	3606034	A	1.0	85	81	7629	of
3606072	3606494	A	0.94045	85	82	7630	item
3606542	3607422	A	0.61498	85	83	7631	acceptability
3607566	3607826	A	1.0	85	84	7632	and
3607848	3607986	A	0.99998	85	85	7633	you
3608008	3608146	A	0.99993	85	86	7634	could
3608168	3608402	A	0.99999	85	87	7635	remember
3608456	3608626	A	1.0	85	88	7636	the
3608648	3609054	A	0.99995	85	89	7637	context
3609102	3609218	A	1.0	85	90	7638	that
3609224	3609346	A	0.99993	85	91	7639	you
3609368	3609506	A	0.99994	85	92	7640	made
3609528	3609966	A	0.99989	85	93	7641	decisions
3609998	3610098	A	1.0	85	94	7642	and
3610104	3610238	A	0.36	85	95	7643	that
3610264	3610358	A	1.0	85	96	7644	you
3610364	3610486	A	0.99992	85	97	7645	could
3610508	3610646	A	0.99996	85	98	7646	actually
3610668	3610806	A	0.99995	85	99	7647	just
3610828	3611014	A	0.99828	85	100	7648	do
3611052	3611426	A	0.99693	85	101	7649	Bayesian
3611458	3612338	A	0.65683	85	102	7650	inference
3612514	3613094	A	1.0	85	103	7651	over
3613212	3613542	A	0.99992	85	104	7652	those
3613596	3614370	A	0.99997	85	105	7653	memories.
3614530	3614854	A	1.0	85	106	7654	And
3614892	3615046	A	1.0	85	107	7655	you
3615068	3615206	A	0.99965	85	108	7656	could
3615228	3615510	A	1.0	85	109	7657	explain
3615580	3615718	A	1.0	85	110	7658	a
3615724	3615798	A	1.0	85	111	7659	lot
3615804	3615926	A	1.0	85	112	7660	of
3615948	3616230	A	1.0	85	113	7661	interesting
3616300	3616582	A	1.0	85	114	7662	things
3616636	3616854	A	0.99998	85	115	7663	like
3616892	3617234	A	0.9999	85	116	7664	preference
3617282	3617794	A	0.9972	85	117	7665	reversal
3617842	3618402	A	0.72263	85	118	7666	phenomena
3618466	3618658	A	0.79	85	119	7667	in
3618684	3619014	A	0.99976	85	120	7668	decision
3619062	3619414	A	0.99994	85	121	7669	theory
3619462	3619674	A	0.99999	85	122	7670	where
3619712	3620010	A	0.99999	85	123	7671	you
3620080	3620854	A	0.61241	85	124	7672	introduce
3620982	3621654	A	0.62132	85	125	7673	irrelevant
3621702	3622550	A	0.99904	85	126	7674	alternatives
3622630	3623018	A	1.0	85	127	7675	and
3623104	3623498	A	0.99615	85	128	7676	it
3623584	3623930	A	0.99981	85	129	7677	changes
3624000	3624186	A	1.0	85	130	7678	the
3624208	3625130	A	0.964	85	131	7679	fundamental
3625790	3626246	A	0.99999	85	132	7680	choice
3626278	3626426	A	0.99999	85	133	7681	you
3626448	3626634	A	0.99998	85	134	7682	make.
3626672	3626826	A	1.0	85	135	7683	And
3626848	3626938	A	1.0	85	136	7684	I
3626944	3627066	A	0.99994	85	137	7685	thought
3627088	3627660	A	1.0	85	138	7686	that
3628590	3628906	A	0.99937	85	139	7687	sort
3628928	3629402	A	0.99	85	140	7688	of
3629536	3630246	A	0.64068	85	141	7689	initiated
3630278	3630426	A	1.0	85	142	7690	a
3630448	3630586	A	1.0	85	143	7691	lot
3630608	3631142	A	1.0	85	144	7692	of
3631296	3632094	A	0.6951	85	145	7693	thinking
3632292	3633040	A	0.9999	85	146	7694	into,
3636930	3637246	A	0.99994	85	147	7695	how
3637268	3637454	A	0.99996	85	148	7696	could
3637492	3637886	A	0.99997	85	149	7697	you
3637988	3638398	A	1.0	85	150	7698	bring
3638484	3638686	A	0.99999	85	151	7699	those
3638708	3638906	A	0.94212	85	152	7700	kinds
3638938	3639086	A	1.0	85	153	7701	of
3639108	3639802	A	0.99858	85	154	7702	intuitions
3639866	3640286	A	0.99999	85	155	7703	into
3640388	3640606	A	0.99967	85	156	7704	sort
3640628	3640814	A	1.0	85	157	7705	of
3640852	3641770	A	0.81657	85	158	7706	embodied
3641930	3642602	A	0.99998	85	159	7707	planning?
3642666	3643338	A	0.93857	86	1	7708	Like,
3643524	3643826	A	0.99592	86	2	7709	how
