start	end	speaker	sentiment	confidence	text
2689570	2703380	A	0.5458914041519165	So we can do interesting things where we can say, well, if the structure of the world were different, then the feasibility functions that I could compute in different configurations of the world would be different.
2703910	2717110	A	0.6514966487884521	So if the Honey Badger gets a key and it opens a door in the mountain pass, then it could potentially get through to the other side.
2717180	2724410	A	0.7871928215026855	But it's important to note that this is changing the structure of the low level state space.
2724480	2733520	A	0.650100588798523	So PE knot is what we'll call the original transition operator, in which we can't go through the mountain pass.
2734130	2752606	A	0.8498175740242004	And that means that if we compute state time feasibility functions on this operator, that means PE here is going into the Bellman equation, then we're going to produce state time feasibility functions from those operator Bellman equations.
2752718	2760360	A	0.741493821144104	That's this object here, which means that we can use it to construct j to move us around high dimensional space.
2760810	2764680	A	0.6367476582527161	And so there's an empowerment for this j.
2765370	2778010	A	0.8545477390289307	But then if we get the key and the key allows us to move through the door, it changes the structure of the world, then that's a different mode of dynamics.
2778510	2790494	A	0.8485926389694214	So that means that all of this applies on the other side, where we can compute feasibility functions off of a different mode of dynamics in which we can move to the mountain pass.
2790692	2813960	A	0.7638630270957947	And so that means we can compute things, we can compute valence by asking is this configuration of the world more conducive to the agent's core ontology that is, the agent's internal external coupling that needs to be maintained as a sort of core object.
2815450	2827258	A	0.8581418991088867	And so we can compute valence just by changing j the structure of the agent's abstractions that it moves to perform tasks in the world.
2827424	2832334	A	0.8739386200904846	So by computing empowerment on j, we're sort of computing it in task space.
2832532	2837262	A	0.7282304763793945	We don't have to consider all possible states of the product space.
2837316	2851570	A	0.8785991072654724	We can narrow it down to operators that move us around task space, that induce dynamics on key other state spaces that we care about maintaining, such as our physiological state spaces.
2853430	2856222	A	0.757793128490448	Okay, so here's a simple example.
2856376	2868370	A	0.8909296989440918	Say the Honey Badger starts at the lake and has some initial empowerment just on the low level operator.
2868450	2876026	A	0.8778988718986511	So that's P 50 there's twelve states it can reach.
2876128	2889210	A	0.5795893669128418	But it also has a task empowerment which is actually zero because there's only one task that it can engage in if you don't include getting the key as a task.
2889370	2896660	A	0.692696213722229	So the circle here is saying that there's only one sort of task that can be done.
2897030	2906980	A	0.6936473250389099	And so if the agent goes and gets the key, it's going to reduce its physiological states because it had to travel there.
2907350	2911938	A	0.8413181304931641	And then it gets the key and it conditions a different mode of dynamics.
2912034	2918630	A	0.9182240962982178	So there's different feasibility functions associated with that mode which I just described on the last slide.
2919470	2925638	A	0.8113873600959778	Then the door will open and it can travel back to the lake.
2925814	2933034	A	0.8124410510063171	And so now that it's at the lake, it can go eat food on the other side, right?
2933152	2944830	A	0.583505392074585	So before getting the key, if it couldn't get the key, if there were no key, then it would just starve because while it could drink water and stay hydrated, it couldn't eat from the apple tree.
2944910	2952706	A	0.7240228056907654	But now it can cycle back and forth between the apple tree and the lake for as long as it wants.
2952888	2970070	A	0.5077243447303772	And so it has a higher empowerment just on the low level state spaces, but it also has a higher task empowerment because there are just over a horizon of three and we're just computing, we have to choose a horizon.
2970230	2980940	A	0.8726603388786316	So the empowerment in task space is eight because there's eight possible branches in resolving states from where it is.
2981250	2985550	A	0.8955916166305542	And so that's very useful.
2986450	2997700	A	0.8238562941551208	So we can compute the valence, which is 0.5 just in the low level space, but also three in the task space.
2998390	3005138	A	0.49608030915260315	And another interesting question which is very important is to say, well, what's the value of the key?
3005304	3006822	A	0.7465593218803406	And you can compute this too.
3006876	3033630	A	0.7310347557067871	You can say, well, given if I just fix the state vector that I'm at, and I just alter the state phi that encodes the object of a key, if I just alter that state and switch it between having a key and not having a key, you can say, well, this key has this much value to the internal organization, the internal integrity or controllability of the agent.
3033700	3042026	A	0.8294237852096558	So it's a sort of agent centric judgment of how much something in the world is valuable.
3042138	3050930	A	0.54648357629776	And so the key can be not valuable if it doesn't do anything in the world that helps the agent control its core ontology.
3052150	3058440	A	0.7826975584030151	So this is a way in which you can sort of bootstrap value into the world.
3059770	3069722	A	0.8896541595458984	You can use the change in an agent's internal structure, its coupling between the internal state spaces and the external world.
3069856	3073866	A	0.8622231483459473	You can use the changes in that structure to assign value to things.
3073968	3075370	A	0.8985545635223389	And that's very useful.
3077070	3080218	A	0.8817166090011597	Okay, I think we're approaching an hour.
3080304	3090762	A	0.7411890625953674	And so I'll just conclude by saying intelligent systems operate in high dimensional product spaces, often with non stationary dynamics.
3090906	3108846	A	0.7783087491989136	This introduces a lot of problems, especially in artificial intelligence because people normally deal with structured tasks and non stationary by training recurrent neural networks and things like this, which contribute a lot to sample complexity.
3108878	3124810	A	0.7840730547904968	And what I'm saying is know operator Bellman equations have this different form which produces transition operators, which helps you factorize your representations for moving around the world and predicting the resulting high dimensional state vector.
3126670	3133178	A	0.7084472179412842	And these operators are composable, they compose with themselves, but they also compose with higher level structure.
3133274	3136958	A	0.8465684056282043	So you can remap different transition structures to them.
3137044	3157490	A	0.8575156927108765	It's very modular and these are very nice properties that you need if you don't want to recompute things and you want to have sort of modular structure come in and remap to your representations that you've already so forward sampling.
3158470	3160130	A	0.8764153718948364	Can you still hear me, Daniel?
3162710	3164162	A	0.6885440945625305	OK, just checking.
3164306	3170082	A	0.7732284069061279	So forward sampling is a good way of solving problems in high dimensional state spaces without representing the product space.
3170156	3177066	A	0.84468674659729	We can't really solve, we can't do dynamic programming in a huge product space that's not going to work.
3177168	3183790	A	0.8501785397529602	We can't sample low level actions, that's not going to work, the tree is too big.
3183860	3195140	A	0.8047062754631042	But we can work at the level of sequences of policies and we can evaluate empowerment gain to justify our goal states.
3196790	3202702	A	0.7772772312164307	And so Valence sort of unifies a lot of distinct drives.
3202766	3223240	A	0.8519798517227173	Like there's a different sort of subfield of RL called multi objective reinforcement learning, which says we'll have a bunch of different reward functions and then we'll have value functions for each of these reward functions for different tasks and that'll make like a high dimensional value function vector space.
3224890	3244546	A	0.7843043804168701	And usually in multi objective RL, you have to pick a policy that that does well in that value function space, but normally you have to deal with the trade offs by some weighting function.
3244728	3269420	A	0.6922202110290527	So what I'm saying here is that because valence is just one number and it summarizes an entire sort of control architecture, that you don't have to introduce things like weighting functions or weighting coefficients to say, oh, this objective is more important now, or this objective is more important now.
3273070	3279686	A	0.7904955148696899	So yeah, many latent drives is not necessarily multi objective, it's multidimensional, it's multi goal.
3279718	3287850	A	0.8062759041786194	But it doesn't have to be multi objective with empowerment.
3287930	3290510	A	0.5828953385353088	You don't have weighted combinations of empowerment.
3291010	3295950	A	0.7797531485557556	And valence depends on the structure of the environment.
3296030	3304194	A	0.8046197891235352	So it's not just some static property of the world or a static property of an agent.
3304392	3308550	A	0.8232070207595825	It incorporates agent world coupling.
3309610	3324202	A	0.9855852723121643	And I thought I'd just end with this quote from Terrence Deakin, who wrote a great book called Incomplete Nature, which I love and I read at the beginning of Grad school, which inspired me a lot.
3324336	3332410	A	0.9363614916801453	And Terrence Deakin wrote a lot about teleology from a sort of thermodynamic perspective and it's really compelling.
3332910	3347758	A	0.7050663828849792	And I just liked what he had to say about teleodynamics, the idea that an organism could be, or its behavior could be organized around realizing something which is sort of virtual.
3347854	3364962	A	0.8761278390884399	And he says Teleodynamics is the dynamical realization of final causality in which a given dynamical organization exists because of the consequences of its own continuous continuance and therefore it can be described as being self generating.
3365106	3381490	A	0.8802830576896667	Specifically, it is the emergence of a distinctive realm of orthograde dynamics that is organized around a self realizing potential, or to be somewhat enigmatic, it is a consequence organized dynamic that is its own consequence.
3381670	3398750	A	0.674685001373291	And I think that's relevant to what I'm doing here because I think empowerment sort of on an internal sort of structured ontology, allows an agent to say there are multiple, there's a huge space of possible futures.
3398830	3419590	A	0.5785033702850342	But I can evaluate a state of the world that's far off in the distant future, and I can organize all of my behavior around that because I can say I can give an explanation for why it benefits my sort of core ontology.
3419750	3425290	A	0.7333351969718933	And so therefore, it makes me capable of acting that way in the future.
3425360	3429130	A	0.8268353343009949	It's a consequence organized dynamic that is its own consequence.
3429790	3436798	A	0.785447895526886	So with that, I just want to thank the Active Inference Institute, and I will take questions.
3436964	3454334	A	0.5358142256736755	And I'm very interested in what active inference theorists think about the sort of potential for a sort of integrated view of empowerment, because I think you all have a lot of experience thinking about generative models and things of that nature.
3454382	3456806	A	0.5705503821372986	So I'd be very curious to know what you think.
3456908	3457720	A	0.8529649972915649	Thank you.
3459850	3460658	B	0.5708940029144287	Excellent.
3460754	3461720	B	0.915550708770752	Thanks a lot.
3462570	3464658	B	0.9483615756034851	Great presentation.
3464834	3467282	B	0.9383494853973389	So this will be a fun discussion.
3467346	3476620	B	0.8051541447639465	Those who are watching live, please feel free to add questions in the live chat and you can unshare your screen and we'll begin.
3478430	3490190	B	0.864869236946106	I guess I'll take an empowering deep breath and ask a general question, and then I have some scattered notes that I'll love to dive into.
3490260	3493920	B	0.8715881705284119	So how did you come to this area of research?
3494230	3501010	B	0.9193155169487	What brought you to control theory modeling and to the empowerment perspective specifically?
3503670	3507880	A	0.8353433609008789	Hold on, I'm just bringing up the YouTube stream so I can see comments right now.
3510490	3513766	B	0.8079701066017151	What brought just a general question.
3513868	3514678	B	0.589512825012207	Mute that one.
3514764	3515542	A	0.5760965347290039	There we go.
3515676	3518454	A	0.7228895425796509	Yeah, I'll mute that sounds good.
3518492	3519180	B	0.8529649972915649	Thank you.
3520030	3520538	A	0.5491447448730469	Yeah.
3520624	3523398	A	0.8802416920661926	So what brought me to empowerment?
3523494	3549778	A	0.5980783104896545	I've always been interested in how could animals interact in a world in a way that's so sample efficient, especially like, knowing that animals can, like a baby horse can get up and move around and interact with the world in a sort of fluid, flexible way.
3549944	3556370	A	0.8826066851615906	What are the sort of core representational capacities that are needed to do that?
3556440	3563190	A	0.5249910354614258	And I didn't really see anything from the RL world, and this is before I knew about active inference.
3564090	3566870	A	0.7611204385757446	And so that's always been in the back of my mind.
3567020	3593670	A	0.7382124066352844	And another big influence was a guy named Nishith Srivastava who wrote an interesting paper about how you can basically have a sort of relativistic decision theory that allowed you to make judgments between different items without recourse to sort of hedonic utility theory maximization.
3593850	3614370	A	0.8728742003440857	And so he sort of argued that if there was something like a latent acceptability function, that you could sort of remember a history of item acceptability and you could remember the context that you made decisions and that you could actually just do Bayesian inference over those memories.
3614530	3626634	A	0.6594990491867065	And you could explain a lot of interesting things like preference reversal phenomena in decision theory where you introduce irrelevant alternatives and it changes the fundamental choice you make.
3626672	3642602	A	0.8280907273292542	And I thought that sort of initiated a lot of thinking into, how could you bring those kinds of intuitions into sort of embodied planning?
3642666	3658150	A	0.6193885207176208	Like, how could it be that you have an agent assign value to things without them being sort of attributed as sort of static preferences or static utilities in the world?
3658220	3661910	A	0.9104043841362	So I think that was also a big inspiration.
3664250	3665046	B	0.9184247851371765	Awesome.
3665228	3665718	B	0.584351658821106	Okay.
3665804	3667670	B	0.8032069802284241	And then one short general question.
3667740	3669110	B	0.6389870643615723	Why the honey badger?
3670590	3672010	A	0.8304879665374756	The honey badger?
3673310	3683790	A	0.573352575302124	My advisor showed me a YouTube video of a honey badger named Staffel, and in my paper, reward is not necessary.
3684450	3690670	A	0.8605614304542542	The opening paragraph talks about Stauffel, and there's a link to this YouTube video.
3690740	3703394	A	0.7060379385948181	But Stauffel is a honey badger in Australia, and he's at some sort of animal care center, and he's really good at escaping from things.
3703512	3715142	A	0.6672921180725098	So the caretaker at this animal sanctuary constantly has to build elaborate structures to keep staffel in.
3715196	3718498	A	0.8511881232261658	So he has this sort of pen called badger alcatraz.
3718674	3726106	A	0.6118298172950745	And staffel would do interesting things, know, find objects to lean against the wall and climb over.
3726288	3737342	A	0.7235004305839539	And if you took those away, staffel would pack mud into balls and stack them into, like, a little pyramid against the wall to climb up and things like that.
3737476	3754946	A	0.7181175947189331	So, yeah, it got me thinking, what is a sort of good general intrinsic motivation function that doesn't just work on low level states, but also in a sort of more conceptual hierarchical space?
3755048	3761634	A	0.8687785863876343	Like there might be objects or mating opportunities or anything sort of outside badger alcatraz?
3761682	3773050	A	0.8433244228363037	What is the sort of way in which you could have an agent sort of think in a sort of abstract way in order to justify its motivations?
3774750	3779802	A	0.6572033762931824	So I encourage the listeners to look up that video.
3779856	3781210	A	0.7920766472816467	It's entertaining.
3782030	3787510	B	0.7583171725273132	It's like this general escape impulse yes.
3787680	3795842	B	0.6129659414291382	Extended into our open air context, where we also want to maintain the ability to move.
3795896	3805220	B	0.6747032403945923	And for mobile creatures, that's quite a good proxy for what we might want to care about, like living.
3806330	3807080	A	0.5664746165275574	Right.
3808330	3808822	B	0.4896698594093323	All right.
3808876	3813590	B	0.9119596481323242	I'll go to a question in the chat from Alex Kiefer.
3814250	3815366	B	0.9151626825332642	Fantastic work.
3815468	3828300	B	0.761496365070343	Maybe a naive question, and I'm sure it's clear in the formalism, which I have only begun to look at, but the idea is that actual agent environment coupling figures in computing empowerment, right?
3828910	3837390	B	0.8988456130027771	If so, is there a fully internal proxy that can be optimized given information available internally?
3840530	3844260	A	0.6966869235038757	Is there let's see.
3845510	3857910	A	0.8850960731506348	Is there a fully internal proxy that can be computed that can be optimized given info available internally and not part of the coupling?
3858330	3870202	A	0.7249147891998291	Does he mean, I suppose you could compute empowerment just on the internal state space, but I don't know.
3870336	3880700	A	0.7165853381156921	Actually, I kind of want to say no, just because you do need to use actions to move around and influence other state spaces and things like this.
3881330	3895700	A	0.5043051242828369	I don't know how I would compute just a sort of internal intrinsic motivation function that isn't a part of some coupling to some broader system.
3896470	3902450	B	0.7652589678764343	What about the desire to think freely and to move in cognitive spaces broadly?
3903670	3904820	A	0.5375386476516724	Yeah, I agree.
3905670	3908166	A	0.8944734334945679	Okay, so yeah, I definitely agree.
3908348	3919050	A	0.7853594422340393	If you have all of your sort of physiological needs met and they aren't sort of imposing themselves on you, you're sort of freed up to do other things.
3919120	3919740	A	0.7360090017318726	Right?
3920990	3941582	A	0.6645618677139282	So yeah, I think that this could work generally into very abstract spaces, maybe even mathematical spaces and yeah, I think that there can be higher level dependency structures in abstract thought or mathematical thought or things like this.
3941636	3948400	A	0.8450615406036377	I mean, you think about faulty proofs that sort of like destroy an entire field or something.
3949810	3968894	A	0.6018072962760925	There is a sort of dependency structure in which that if you're working on mathematics that assume some proof is true and it turns out to be false, then perhaps that's disempowering from a sort of abstract perspective.
3968962	3986622	A	0.5445668697357178	I suppose so that would be yeah, good, I was just going to say but again, all that mathematics is being done by some system that has to perform computation which takes energy and stuff like that.
3986676	3996850	A	0.7482026815414429	So it's always sort of constrained by that, constrained by some kind of external internal coupling.
4000970	4008970	B	0.7314003109931946	Many ways to go let's swerve towards active inference and then see if we can come back to some other areas.
4011630	4019970	B	0.8492199182510376	You mentioned the generative model of active inference but you took a different approach there's, different model ontology.
4020150	4031162	B	0.9003452658653259	So just broadly, how would you structurally contrast the coupling of the agent and the environment in active inference and in what you've proposed?
4031306	4047986	B	0.8987855315208435	Because the representations that we see in active inference often feature the particular partitioning where a Markov blanket of a Bayesian graph is intermediating between internal and external states and then there's a mapping function between those internal and external.
4048018	4060582	B	0.8578792810440063	States such that they can engage in an adaptive coupling, again mediated through the blanket, which is interpreted as providing incoming sensory observations and outgoing actions.
4060646	4069770	B	0.7846372127532959	So structurally, is that compatible, incompatible or some other secret third thing with what you proposed?
4071650	4085010	A	0.7893067002296448	Yeah, so I would start off by saying that I think the thing that makes my work different is that it's the structure of the latent sort of discrete state space.
4085080	4099154	A	0.8757495880126953	It's that structure that's under consideration and I think that in active inference usually encode things like homeostatic drives.
4099202	4099366	A	0.7360090017318726	Right?
4099388	4103766	A	0.8219587206840515	You encode them in a generative model right, correct.
4103868	4118582	B	0.8057078719139099	They are encoded as a preference over sensory observations so that the entity seeks out and selects ultimately policies that reduce or bound their surprise about those observations.
4118646	4122342	B	0.7775692343711853	Like I expect and prefer myself to be at a homeostatic temperature.
4122486	4128670	B	0.6979811191558838	I'm not surprised when I'm in that range and I'm going to undergo actions so that I find myself in that range.
4129730	4145960	A	0.7230484485626221	Yeah, so I would say that that is a major difference because the state space in my case has this sort of self undermining quality where it's like bad starvation states.
4147370	4155302	A	0.7102887630462646	It's not really a surprise, an expectation of receiving a particular signal or having a preference over some state of the world.
4155436	4163500	A	0.8213834166526794	It has a sort of self undermining quality that affects your ability to control everything else.
4163870	4178538	A	0.8278535008430481	So I think I would contrast it that way that usually the preferences or the quality of the states are sort of encoded in a generative model in the active inference setting.
4178714	4186770	A	0.7820302844047546	And here I'm saying that there's a sort of structural coupling that's giving rise to these valence signals.
4188230	4189090	B	0.5746495127677917	MMM.
4192470	4205906	B	0.7715221643447876	You mentioned the key being obtained as inducing this change in the agent's ontology and one that was ultimately reflected by increase in empowerment, hence increase in valence.
4206018	4214810	B	0.8154674768447876	So how does it come to understand that this shiny object unlocks that door?
4215870	4232400	A	0.5518475770950317	Yeah, I think that throughout my career I will try to make steps towards actually figuring that out because a lot of this comes down to dynamics learning.
4232930	4241506	A	0.6503389477729797	If an agent doesn't know what a key does, right, it's not going to know that it opens a door and therefore that it can move through the door and things like this.
4241608	4253862	A	0.8799962997436523	I think there are a lot of sort of maybe like Dyna like algorithms in which you sort of alternate between learning things about dynamics or things like this.
4253916	4262730	A	0.7909026145935059	But that is a sort of outstanding question for me, is like, yeah, how would you take a key and learn exactly how it's changing the dynamics?
4264350	4276880	A	0.7671723365783691	But yeah, what I am saying is that given that you can do that, if you can do that, then you can really sort of make these value judgments to things in the world.
4277650	4281662	A	0.6218951344490051	So I think that's really important too, because consider money, right?
4281716	4285474	A	0.7315534949302673	Like, if I find a $20 bill on the ground, I'm just going to pick it up.
4285512	4297800	A	0.5549132227897644	I don't think I'm doing a fancy computation, right, of like, oh, now my bank account is $20 greater and so therefore I have all this new capacity or things like this.
4298650	4314490	A	0.9002211093902588	I think these sort of preferences for various objects like a key or a dollar bill or things like this can sort of be stored and maybe models with utility theory, who knows?
4316830	4320460	B	0.8248641490936279	Okay, jumping around to some different questions.
4321250	4333380	B	0.710342526435852	I hope I'm accurate in saying you described empowerment as a Shannon information theoretic channel capacity between the actuators and the realization of the state.
4334310	4344770	B	0.9049749970436096	We might be familiar with hearing Shannon channel capacity in the context of bandwidth of information transfer or upload and download, for example.
4344920	4348722	B	0.8998152613639832	But this is kind of an action oriented Shannon channel capacity.
4348786	4356440	B	0.8987986445426941	So what does it mean to get an intuition on that capacity between the actuators and the state?
4358110	4368634	A	0.8515002727508545	Yeah, so the channel capacity is the maximum possible mutual information between the actions you choose and the resulting states.
4368832	4382000	A	0.8972509503364563	So the channel capacity is sort of the maximum information that you can transmit from your actuators to possible states of the world.
4383190	4390910	A	0.778054416179657	It's a form of optionality that says I can affect this many sort of possible futures.
4391070	4395220	A	0.8520734906196594	So, yeah, it's a sort of intrinsic property of an agent.
4396730	4403186	A	0.7248677611351013	And so in a product space, this is going to be affected by a lot of different state spaces.
4403218	4409900	A	0.8280439972877502	If they're interacting, like physiological, state spaces can kill you if they get too low.
4410270	4431482	A	0.7395063042640686	So I think the interesting thing about this is that it sort of encourages you to think about cognition in this sort of interrogative way because you're essentially trying to figure out what you can do.
4431536	4440990	A	0.6213242411613464	But there are a lot of, you know, different state spaces that are hindering that information transfer from your actuators to your state spaces.
4441150	4449414	A	0.9203550219535828	So I think it's very useful because it also sort of leads to explainable AI, right?
4449452	4457640	A	0.8676151037216187	You can sort of explain your intentions in terms of concrete state spaces which which have structure and explanation, things like that.
4458430	4467980	A	0.7806223630905151	I think I got off topic from your question, but anything else on Shannon channel capacity that I should talk about?
4469310	4473920	B	0.8345168828964233	I think, before we loop it back to potentially expected free energy.
4474770	4508310	B	0.5392595529556274	You mentioned the AI topic, and is there any risk of an imperative that features its own empowerment in terms of an AI being able to then select action policies that might not be what anyone else expects or prefers, may not even be concordant with their own encoded explainable AI priors, but rather something that takes an unbounding approach?
4510430	4513770	A	0.5079947113990784	Yeah, I do think that that is a fear.
4514110	4522670	A	0.6684169769287109	I haven't thought that much about the alignment question, so I'd be very interested in what alignment researchers think of this perspective.
4523730	4545060	A	0.9174374938011169	I think that there's a lot of interesting work to do on sort of multi agent empowerment, especially with these sort of abstract transition operators that work on long time scales and you can see that how sort of socialization matters and things like this.
4545610	4556754	A	0.7854540348052979	If you're in a world with multiple agents, do you have to learn to respect all of the agents empowerment?
4556802	4559420	A	0.5281617641448975	I mean, they can also act against you, right?
4560430	4561082	A	0.6590757966041565	So?
4561216	4561514	A	0.5491447448730469	Yeah.
4561552	4561994	A	0.5666733384132385	I don't know.
4562032	4565530	A	0.6784894466400146	I do think it's a fear to take seriously.
4566670	4571920	A	0.529606282711029	I don't know how I would do it though, because it's an outstanding research question to me.
4572850	4583940	B	0.677890956401825	Coming from an ant colony background, you mentioned the socialization and I immediately thought, well, let's just say that the seeds take two or three nest mates to carry home.
4584630	4595566	B	0.5035766363143921	So in order to have one nest mate achieve the maximum empowerment, they must also engage in a pro social environment.
4595758	4618166	B	0.7621593475341797	Because if anyone else, even if their model is smaller and less empowered, if they just decide not to play, then that individual until it figures out how to carry the seed home alone is going to actually be kind of tethered to a social fabric that helps it actually obtain those goals.
4618278	4625230	B	0.7488739490509033	So it puts the social imperative as a screen in front of potentially any other imperative.
4626370	4627520	A	0.8010507822036743	Just a thought.
4628130	4630400	A	0.9462247490882874	Yeah, that's a great thought.
4631570	4637138	B	0.7871065139770508	You mentioned the decomposition of some function.
4637224	4655014	B	0.49634912610054016	I'll let you unpack exactly what function was being decomposed and you justified that by saying we never want to work in the product space from a computational complexity perspective or however makes sense.
4655212	4667820	B	0.792227566242218	What are the dangers or what are the scaling features of that product space and then what is the decomposition that facilitates a more tractable form?
4668750	4670394	A	0.5569052696228027	Yeah, I'll share my screen again.
4670432	4672090	A	0.7669821381568909	We can go back to that slide.
4672590	4673500	A	0.8529649972915649	Thank you.
4679160	4705450	A	0.7710094451904297	Let's see, here it is.
4711170	4712334	A	0.748557448387146	You can see my screen.
4712452	4712746	A	0.560655415058136	Yep.
4712778	4723380	B	0.9158793687820435	And maybe even a brief summary of what is a Bellman equation and how did you move from the standard formalization of Bellman equations into this operator space?
4725190	4726034	A	0.5765458345413208	Sure, yeah.
4726072	4735668	A	0.5434615015983582	The standard Bellman equation, I don't know the button for one slide forward.
4735834	4745830	A	0.8051537871360779	Okay, so the standard Bellman equation just has this recursive form and it's just the value of a state that you're at.
4746520	4761768	A	0.7660372853279114	The optimal value of that state is the maximum value that you can get by choosing an action that rewards you and takes you to a state from which you can act in the future to get more reward.
4761944	4773728	A	0.722032368183136	So the Bellman equation can be solved by dynamic programming in order to maximize this function V.
4773894	4784080	A	0.6365522146224976	So it'll result in a policy that moves you around the world in a way that accumulates a reward that you'll find in your environment.
4785640	4787590	A	0.7460551261901855	So it has this recursive form.
4788120	4802968	A	0.6596168875694275	You can sort of unroll it into a sequence and then the operator Bellman equation has this similar recursive form where now you'll notice that there isn't a reward function.
4803134	4806936	A	0.8083848357200623	There's this availability function and it returns a number between zero and one.
4806958	4808200	A	0.7755746245384216	It returns a probability.
4808940	4815580	A	0.8712872266769409	And so that's significant because it means that you can maximize the cumulative feasibility.
4816400	4820190	A	0.7527481913566589	And so F here is just saying this goal is available.
4820800	4824300	A	0.8434537649154663	Either you achieve the goal now or you take an action.
4824380	4829330	A	0.5130462646484375	You don't achieve it now, but you take an action in which you'll achieve it in the future.
4830500	4842868	A	0.878107488155365	So it has the same form where you can sort of think of an availability function as a reward, but it's maintaining a probabilistic form.
4842954	4864860	A	0.7018582820892334	And that probabilistic form is important because it's what allows you to compute the state time feasibility as a transition operator, as an operator that maps you from where you are now, the state time you're at now, which is XT, to the final state time and goal that you achieve.
4866160	4886596	A	0.8154987096786499	So under the policy, so it says if I start at XT and I follow this policy and I'm choosing actions that move me through this state space, then I'm eventually going to get to the goal and I want to know the final state in time, the probability that I achieved this at any given state in time.
4886778	4891652	A	0.8796181082725525	And so the state time feasibility function is here.
4891706	4896916	A	0.8465666770935059	As it's expressed is a transition operator with one action, which is the policy.
4897098	4900856	A	0.8507940173149109	But when we aggregate it I'll bring this up.
4900958	4926492	A	0.8452242612838745	When we aggregate it into multiple possible feasibility functions that are centered around multiple sort of objects in the world, then all of the policies associated with each one of those these are goal condition policies that are going to terminate on achieving the goal of going to one of these features and getting the apple, for instance.
4926636	4932492	A	0.8942567110061646	Then each of those policies is an action for this transition operator.
4932636	4937956	A	0.8917550444602966	So there's five possible policies that are going to take you around the space.
4938058	4944736	A	0.9015995860099792	So these operator Bellman equations have this probabilistic form which retain this probabilistic structure.
4944928	4959412	A	0.8135311007499695	And you can sort of compare this with I don't know if you're familiar, but there's this concept in RL called the successor representation which is often a hot topic in computational neuroscience.
4959556	4965400	A	0.8410912156105042	And the successor representation is sort of talked about like it's this predictive operator.
4965560	4976284	A	0.7781293392181396	But really what it represents is expected state Occupancies under a policy and those expected state Occupancies are weighted by the discount factor.
4976412	4998340	A	0.6126315593719482	So a successor representation is really a sort of weighted statistic and it doesn't map from like an initial state to the state of inducing an event of achieving a goal where successor representations aren't compositional.
4998500	5003732	A	0.5059090852737427	You can't multiply two successor representations and get another successor representation.
5003876	5014008	A	0.8354779481887817	Well, you can multiply matrices that represent state time feasibility functions because they're mapping their probabilities of events.
5014104	5026224	A	0.8949376940727234	So you can combine them just by multiplying matrices that represent the state time feasibility function for a given policy with another one for a different policy.
5026422	5037940	A	0.5561777353286743	So that will retain the form of a probabilistic function and that's what makes them reusable composable, et cetera.
5038360	5045860	A	0.8297630548477173	And I think you asked me about the decomposition and this decomposition.
5046600	5048344	A	0.5177786350250244	Yeah, I might have glossed over this.
5048382	5077520	A	0.5737650990486145	But the decomposition result is that if you were to compute a state time feasibility function in a product space which has lots of state vectors which are each states, then you don't want to do that because product spaces are very large and take a lot of memory to represent the operator.
5078180	5090804	A	0.5641279220581055	So if this was not PX and this was PS, and PS was the full product space operator that moves you around this high dimensional space, well, you can't really represent that and you don't really want to.
5090842	5113704	A	0.8654009103775024	But if you did and you computed a state time feasibility function in a product space, then you can under certain conditions and I can say what those conditions are, but under certain conditions you can decompose this into a prediction of all of the higher level state spaces computed independently.
5113832	5122940	A	0.8059857487678528	So you evolve the hunger space separately and you evolve the thirst space separately and you evolve the temperature space separately.
5123380	5135750	A	0.7766802906990051	You can do all of those computations locally on those spaces and you can combine them with a state time feasibility function that's only computed on the low level space.
5138120	5156996	A	0.7634608149528503	So this hierarchical state time feasibility function is an intractable object for most reasonably sized problems, but you can implicitly form it by this product of these things individually.
5157108	5181420	A	0.8020659685134888	And so this works when your goal for the hierarchical state time feasibility function, when you just have a single goal at arriving at a particular feature of the world like a tree, that's one of the conditions in which this decomposition holds.
5181580	5186436	A	0.8338557481765747	So I think that answered your question about the burden of a product space.
5186618	5201528	A	0.7883502244949341	Well, you need to overcome it by doing local computations on individual state spaces in a sort of network of interconnected state spaces that implicitly form a product space.
5201614	5214460	A	0.8780964612960815	But you want to compute all of the representations separately in this network of state spaces so that you can sort of move around this high dimensional state space under successive policies.
5216000	5223650	A	0.5608339905738831	And so that's what allows you to handle forward sampling in this high dimensional state space.
5224180	5238556	A	0.7694596648216248	And that's important because I think just to recall the sort of presentation, I think it was aval A-V-E-L yes, the French.
5238748	5266270	A	0.8214403390884399	Gwen Carlo yeah, just to echo that sort of sentiment, that if you're creating new state spaces or you're composing, you're not computing policies in a fixed world, you're composing things together, that's of course, going to expand the product space implicitly of all the state vectors of the system.
5266880	5276144	A	0.7699053287506104	And the act of composing or bringing new information in is expanding the implicit product space that you are in.
5276342	5285796	A	0.49283573031425476	And so from an RL standpoint, it's not so clear what a reward function on that product space is even supposed to be.
5285898	5290724	A	0.6513733863830566	I don't think that anyone will answer that question.
5290922	5298936	A	0.5401601195335388	But it's also not clear what a generative model should look like on that product space either.
5299118	5330816	A	0.6434560418128967	And I think given that humans at least are so skilled at this sort of dialectical process of proposing theories and composing structure as hypotheses and interrogating what that means, I think that value comes from interrogating what it means for the structure of the world to be a certain way.
