start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
340936	341186	39	A	1.0	41	655	in
341208	341346	39	A	0.94	42	656	a
341368	341854	39	A	0.99995	43	657	flexible
341902	342498	39	A	0.99998	44	658	way
342664	342946	39	A	1.0	45	659	in
342968	343106	39	A	0.75	46	660	a
343128	343266	39	A	0.99881	47	661	sort
343288	343906	39	A	1.0	48	662	of
344088	344482	39	A	1.0	49	663	time
344536	345022	39	A	0.58824	50	664	varying,
345086	345314	39	A	1.0	51	665	time
345352	346290	39	A	0.9962	52	666	dependent
346710	347170	39	A	0.99996	53	667	world
347240	347860	39	A	1.0	54	668	of
348710	349086	39	A	0.99626	55	669	lots
349118	349266	39	A	1.0	56	670	of
349288	350094	39	A	0.65176	57	671	variables.
350222	350562	40	A	0.99782	1	672	So
350616	350846	40	A	0.99994	2	673	this
350888	351094	40	A	0.78527	3	674	just
351132	351720	40	A	0.81171	4	675	means
352330	352694	40	A	0.99996	5	676	what
352732	352886	40	A	0.99994	6	677	is
352908	352998	40	A	0.95	7	678	a
353004	353126	40	A	0.99717	8	679	sort
353148	353334	40	A	1.0	9	680	of
353372	353906	40	A	0.99991	10	681	objective
353938	354422	40	A	0.99981	11	682	function
354556	354950	40	A	0.99	12	683	l
355020	355794	40	A	0.95004	13	684	calligraphic
355842	356438	40	A	1.0	14	685	L
356604	357154	40	A	0.95457	15	686	applied
357202	357510	40	A	1.0	16	687	to
357580	358034	40	A	0.51859	17	688	PS
358082	358246	40	A	0.58	18	689	or
358268	358454	40	A	0.57568	19	690	its
358492	359350	40	A	0.98864	20	691	factorization
361530	361894	40	A	1.0	21	692	that
361932	362086	40	A	0.99964	22	693	would
362108	362294	40	A	0.99998	23	694	give
362332	362678	40	A	1.0	24	695	us
362764	363400	40	A	0.99843	25	696	some
363870	364454	40	A	0.99826	26	697	factors
364502	365050	40	A	0.98235	27	698	here
365200	366006	40	A	0.98848	28	699	ada
366118	366346	40	A	0.99	29	700	and
366368	366554	40	A	0.99947	30	701	these
366592	367430	40	A	0.99441	31	702	omegas
367590	367866	40	A	1.0	32	703	that
367888	368074	40	A	0.99979	33	704	could
368112	368314	40	A	0.99999	34	705	help
368352	368698	40	A	1.0	35	706	us
368784	369420	40	A	0.84657	36	707	plan.
370030	370538	41	A	0.99	1	708	And
370624	371260	41	A	0.98	2	709	also,
372910	373322	41	A	0.99994	3	710	given
373376	373546	41	A	1.0	4	711	the
373568	373802	41	A	0.99999	5	712	fact
373856	374460	41	A	0.92	6	713	that
375470	375834	41	A	0.64	7	714	the
375872	376074	41	A	0.98096	8	715	state
376112	376458	41	A	0.99938	9	716	space,
376544	376746	41	A	1.0	10	717	the
376768	377318	41	A	0.98696	11	718	effective
377414	377734	41	A	0.99938	12	719	product
377792	378062	41	A	0.99918	13	720	space
378116	378286	41	A	1.0	14	721	that
378308	378554	41	A	0.99302	15	722	we're
378602	378814	41	A	0.99998	16	723	working
378852	379006	41	A	1.0	17	724	in
379028	379166	41	A	0.99984	18	725	is
379188	379374	41	A	0.99996	19	726	so
379412	379710	41	A	0.99999	20	727	large
379780	379966	41	A	1.0	21	728	and
379988	380474	41	A	0.57845	22	729	there's
380602	381038	41	A	0.99998	23	730	many
381124	381470	41	A	0.99997	24	731	possible
381540	381774	41	A	0.99995	25	732	state
381812	382218	41	A	0.90488	26	733	vectors
382234	382414	41	A	1.0	27	734	that
382452	382938	41	A	0.99945	28	735	describe
383034	383438	41	A	0.99994	29	736	possible
383524	383822	41	A	1.0	30	737	states
383876	383998	41	A	1.0	31	738	of
384004	384126	41	A	1.0	32	739	the
384148	384526	41	A	0.99998	33	740	world,
384628	384894	41	A	0.90196	34	741	how
384932	385086	41	A	0.99989	35	742	do
385108	385534	41	A	0.99951	36	743	you
385652	385982	41	A	1.0	37	744	know
386036	386206	41	A	0.99999	38	745	what
386228	386414	41	A	1.0	39	746	to
386452	386990	41	A	0.99636	40	747	do?
387140	387358	42	A	0.88	1	748	I
387364	387774	42	A	0.57146	2	749	mean,
387892	388126	42	A	1.0	3	750	if
388148	388474	42	A	0.93641	4	751	you're
388522	388686	42	A	0.99987	5	752	an
388708	388986	42	A	0.98812	6	753	RL
389018	389434	42	A	0.99965	7	754	theorist,
389482	389598	42	A	0.99998	8	755	you
389604	389726	42	A	0.88883	9	756	would
389748	389838	42	A	0.99999	10	757	have
389844	389918	42	A	1.0	11	758	to
389924	390094	42	A	0.99991	12	759	say,
390132	390298	42	A	0.99996	13	760	well,
390324	390562	42	A	0.99989	14	761	there
390616	390974	42	A	0.99934	15	762	exists
391022	391234	42	A	1.0	16	763	some
391272	391426	42	A	0.99997	17	764	kind
391448	391586	42	A	1.0	18	765	of
391608	391982	42	A	0.99437	19	766	reward
392046	392660	42	A	1.0	20	767	function
393030	393394	42	A	1.0	21	768	that
393432	393726	42	A	0.99992	22	769	tells
393758	394340	42	A	0.98478	23	770	you
395110	395426	42	A	0.99976	24	771	this
395448	395634	42	A	0.99965	25	772	state
395672	395778	42	A	1.0	26	773	of
395784	395858	42	A	1.0	27	774	the
395864	396322	42	A	0.99975	28	775	world
396456	396994	42	A	0.99158	29	776	is
397112	397394	42	A	0.99983	30	777	worth
397432	397634	42	A	0.76222	31	778	this
397672	397826	42	A	0.99998	32	779	much
397848	398174	42	A	0.99899	33	780	reward
398222	398386	42	A	0.99	34	781	and
398408	398546	42	A	0.99904	35	782	this
398568	398706	42	A	0.99928	36	783	state
398728	398818	42	A	1.0	37	784	of
398824	398898	42	A	1.0	38	785	the
398904	399074	42	A	0.99985	39	786	world
399112	399458	42	A	0.99626	40	787	is
399544	399890	42	A	0.97229	41	788	worth
399960	400242	42	A	0.51511	42	789	this
400296	400718	42	A	0.99994	43	790	much
400824	401202	42	A	0.59123	44	791	reward.
401266	401638	43	A	0.99995	1	792	But
401724	402018	43	A	0.98119	2	793	it's
402034	402214	43	A	1.0	3	794	not
402252	402840	43	A	0.99996	4	795	really
403210	403814	43	A	1.0	5	796	clear
403932	404262	43	A	1.0	6	797	how
404316	404486	43	A	0.99999	7	798	you
404508	404694	43	A	0.99999	8	799	should
404732	405234	43	A	0.99998	9	800	define
405282	405634	43	A	0.99956	10	801	reward
405682	406242	43	A	0.63635	11	802	functions
406306	406726	43	A	0.99999	12	803	on
406828	407142	43	A	1.0	13	804	huge
407196	407462	43	A	0.9993	14	805	product
407516	408226	43	A	0.99428	15	806	spaces.
408338	408614	44	A	0.9999	1	807	So
408652	408806	44	A	0.57	2	808	I
408828	409158	44	A	0.73501	3	809	will
409244	409590	44	A	0.96735	4	810	address
409660	410134	44	A	0.96976	5	811	this
410252	410726	44	A	0.99997	6	812	question
410828	411334	44	A	0.99996	7	813	from
411452	411686	44	A	0.99985	8	814	sort
411708	412182	44	A	1.0	9	815	of
412316	412946	44	A	0.57344	10	816	reward
413058	413430	44	A	0.96672	11	817	free
413500	414390	44	A	0.51079	12	818	perspective.
414730	415480	45	A	1.0	1	819	And
416010	416422	45	A	1.0	2	820	just
416476	416850	45	A	1.0	3	821	to
416940	417098	45	A	0.99999	4	822	give
417104	417226	45	A	0.99998	5	823	you
417248	417338	45	A	1.0	6	824	a
417344	417526	45	A	0.99999	7	825	hint
417558	417706	45	A	1.0	8	826	of
417728	417818	45	A	0.99999	9	827	what
417824	417958	45	A	0.99962	10	828	it's
417974	418058	45	A	0.99982	11	829	going
418064	418138	45	A	1.0	12	830	to
418144	418266	45	A	0.99991	13	831	be
418288	418474	45	A	0.99998	14	832	like,
418512	418666	45	A	0.99998	15	833	what
418688	418778	45	A	0.99608	16	834	I'm
418784	418858	45	A	0.99969	17	835	going
418864	418986	45	A	1.0	18	836	to
419008	419334	45	A	0.99989	19	837	argue
419382	419978	45	A	0.99999	20	838	is
420144	420954	45	A	1.0	21	839	that
421152	421514	45	A	1.0	22	840	what
421552	421754	45	A	1.0	23	841	we
421792	422042	45	A	0.99994	24	842	really
422096	422506	45	A	1.0	25	843	need
422608	422970	45	A	0.8435	26	844	are
423040	423418	45	A	0.99995	27	845	agents
423504	423754	45	A	1.0	28	846	that
423792	424090	45	A	0.99999	29	847	have
424160	424346	45	A	0.78	30	848	a
424368	424554	45	A	0.63021	31	849	kind
424592	424842	45	A	1.0	32	850	of
424896	425770	45	A	0.99979	33	851	structured
426110	426578	45	A	0.99991	34	852	core
426614	427178	45	A	0.99896	35	853	ontology
427274	427486	45	A	1.0	36	854	that
427508	427646	45	A	0.99186	37	855	it
427668	427854	45	A	0.99997	38	856	needs
427892	428046	45	A	1.0	39	857	to
428068	428474	45	A	0.99998	40	858	maintain.
428522	428686	46	A	1.0	1	859	That
428708	429134	46	A	0.99974	2	860	is
429252	429754	46	A	0.88806	3	861	coupled
429802	430014	46	A	0.98783	4	862	state
430052	430506	46	A	0.9987	5	863	spaces
430538	430686	46	A	1.0	6	864	that
430708	430942	46	A	0.99994	7	865	really
430996	431310	46	A	1.0	8	866	depend
431380	431566	46	A	0.99997	9	867	on
431588	431774	46	A	0.99999	10	868	each
431812	432400	46	A	0.9999	11	869	other,
433170	433486	46	A	1.0	12	870	in
433508	433694	46	A	1.0	13	871	which
433732	433934	46	A	0.86	14	872	the
433972	434442	46	A	0.99989	15	873	policies
434506	434686	46	A	0.98	16	874	that
434708	434894	46	A	0.99996	17	875	you
434932	435518	46	A	0.9508	18	876	use
435684	436506	46	A	0.99462	19	877	maintain
436618	436846	46	A	1.0	20	878	the
436868	436958	46	A	0.99982	21	879	sort
436964	437134	46	A	1.0	22	880	of
437172	437594	46	A	0.97381	23	881	internal
437642	438154	46	A	0.99707	24	882	integrity
438202	438474	46	A	0.61	25	883	or
438532	439438	46	A	0.96911	26	884	controllability
439614	439906	46	A	1.0	27	885	of
439928	440114	46	A	0.82	28	886	the
440152	440740	46	A	0.99711	29	887	agent.
444150	444466	47	A	1.0	1	888	And
444488	444686	47	A	0.99983	2	889	that's
444718	444866	47	A	1.0	3	890	where
444888	445374	47	A	0.99981	4	891	empowerment
445422	445730	47	A	0.99065	5	892	will
445800	446254	47	A	0.99999	6	893	eventually
446302	446514	47	A	1.0	7	894	come
446552	446802	47	A	1.0	8	895	in.
446856	447026	48	A	0.99984	1	896	So
447048	447246	48	A	0.99955	2	897	I'll
447278	447426	48	A	1.0	3	898	talk
447448	447634	48	A	1.0	4	899	about
447672	448462	48	A	0.50615	5	900	empowerment
448606	448818	48	A	1.0	6	901	a
448824	448994	48	A	0.99999	7	902	little
449032	449378	48	A	0.99	8	903	too.
449464	449806	49	A	0.99998	1	904	That's
449838	449986	49	A	1.0	2	905	the
450008	450650	49	A	0.97847	3	906	controllability
450750	451510	49	A	0.93452	4	907	metric.
451930	452680	50	A	0.99901	1	908	So
453130	453446	50	A	0.99999	2	909	here
453468	453666	50	A	0.579	3	910	I'm
453698	453798	50	A	0.99999	4	911	just
453804	453974	50	A	0.99994	5	912	saying
454012	454274	50	A	0.85719	6	913	what's
454322	454486	50	A	0.6	7	914	a
454508	454742	50	A	0.99999	8	915	nice
454796	455350	50	A	0.9999	9	916	policy
455500	455814	50	A	0.98	10	917	or
455852	456162	50	A	0.99979	11	918	what's
456226	456406	50	A	0.99819	12	919	an
456428	456866	50	A	0.99996	13	920	objective
456898	457286	50	A	0.99534	14	921	function
457388	457798	50	A	0.6	15	922	f
457884	458086	50	A	1.0	16	923	that
458108	458294	50	A	0.99999	17	924	takes
458332	458486	50	A	1.0	18	925	in
458508	458694	50	A	1.0	19	926	some
458732	459266	50	A	0.96878	20	927	intrinsic
459298	460258	50	A	0.99981	21	928	motivation
460434	461014	50	A	0.9998	22	929	function,
461132	461414	50	A	1.0	23	930	which
461452	461702	50	A	0.99999	24	931	is
461756	462166	50	A	0.99998	25	932	this
462268	462802	50	A	0.99997	26	933	fancy
462866	463094	50	A	0.99	27	934	V
463132	463586	50	A	0.99998	28	935	here,
463708	464138	50	A	0.99997	29	936	along
464224	464714	50	A	1.0	30	937	with
464832	465066	50	A	1.0	31	938	a
465088	465514	50	A	1.0	32	939	nice
465632	466650	50	A	0.99856	33	940	factorization
467390	467754	50	A	0.7	34	941	that
467792	468086	50	A	0.99991	35	942	allows
468118	468218	50	A	1.0	36	943	you
468224	468346	50	A	1.0	37	944	to
468368	468554	50	A	0.99996	38	945	plan
468592	468746	50	A	0.96	39	946	in
468768	468858	50	A	1.0	40	947	the
468864	469420	50	A	0.99998	41	948	world.
469870	470234	51	A	0.99913	1	949	Okay?
470272	470474	52	A	0.88649	1	950	So
470512	470666	52	A	0.99999	2	951	just
470688	470922	52	A	1.0	3	952	to
470976	471462	52	A	1.0	4	953	recap
471526	471754	52	A	0.99997	5	954	things
471792	471898	52	A	1.0	6	955	that
471904	472026	52	A	1.0	7	956	I
472048	472234	52	A	0.99999	8	957	already
472272	472860	52	A	0.99999	9	958	said,
473630	474006	52	A	0.99963	10	959	we're
474038	474138	52	A	1.0	11	960	in
474144	474362	52	A	0.86	12	961	a
474416	474730	52	A	0.7714	13	962	product
474800	475418	52	A	0.99923	14	963	space
475584	476394	52	A	0.93	15	964	of
476592	477434	52	A	0.997	16	965	state
477632	477910	52	A	0.98	17	966	of
477920	478746	52	A	0.8789	18	967	variables.
478858	479086	53	A	0.99968	1	968	We
479108	479294	53	A	0.99995	2	969	have
479332	479626	53	A	0.83819	3	970	internal
479658	479854	53	A	1.0	4	971	and
479892	480362	53	A	0.83995	5	972	external
480426	480702	53	A	0.99992	6	973	state
480756	481630	53	A	0.99633	7	974	spaces,
482450	482874	53	A	0.66281	8	975	hunger
482922	483086	53	A	1.0	9	976	and
483108	483626	53	A	0.99191	10	977	hydration
483738	483966	53	A	0.99989	11	978	state
483988	484394	53	A	0.99806	12	979	spaces
484442	484558	53	A	0.99999	13	980	can
484564	484686	53	A	1.0	14	981	be
484708	485194	53	A	0.97573	15	982	dynamic.
485242	485406	54	A	0.99985	1	983	As
485428	485566	54	A	0.99999	2	984	you
485588	485726	54	A	0.99999	3	985	do
485748	486078	54	A	1.0	4	986	things
486164	486366	54	A	1.0	5	987	in
486388	486526	54	A	1.0	6	988	the
486548	486782	54	A	0.99999	7	989	world,
486836	487006	54	A	0.99998	8	990	you
487028	487166	54	A	1.0	9	991	get
487188	488030	54	A	0.99964	10	992	hungrier.
489090	489406	55	A	0.99996	1	993	So
489428	489566	55	A	0.59598	2	994	how
489588	489726	55	A	0.99565	3	995	do
489748	489934	55	A	0.99999	4	996	we
489972	490510	55	A	1.0	5	997	plan?
490660	490926	56	A	0.99996	1	998	How
490948	491038	56	A	0.99999	2	999	do
491044	491118	56	A	0.99998	3	1000	we
491124	491258	56	A	1.0	4	1001	know
491284	491522	56	A	0.99995	5	1002	what
491576	491746	56	A	1.0	6	1003	a
491768	491906	56	A	0.99993	7	1004	good
491928	492206	56	A	0.99997	8	1005	goal
492238	492434	56	A	0.99998	9	1006	is?
492472	492674	57	A	0.62	1	1007	And
492712	492818	57	A	0.99999	2	1008	what
492824	492958	57	A	0.99936	3	1009	I'm
492974	493058	57	A	0.97581	4	1010	going
493064	493138	57	A	1.0	5	1011	to
493144	493406	57	A	0.99435	6	1012	argue
493438	493634	57	A	0.83594	7	1013	is
493672	493778	57	A	1.0	8	1014	that
493784	493906	57	A	0.99997	9	1015	we
493928	494114	57	A	0.99994	10	1016	should
494152	494526	57	A	0.99999	11	1017	compute
494558	494754	57	A	1.0	12	1018	a
494792	495378	57	A	1.0	13	1019	specific
495544	496462	57	A	0.74078	14	1020	representation
496526	496850	57	A	1.0	15	1021	called
496920	497106	57	A	0.99	16	1022	a
497128	497362	57	A	0.99995	17	1023	state
497416	497634	57	A	1.0	18	1024	time
497672	498302	57	A	0.99743	19	1025	feasibility
498366	498980	57	A	0.99999	20	1026	function,
499670	500034	57	A	0.99999	21	1027	which
500072	500226	57	A	0.99999	22	1028	is
500248	500338	57	A	0.99956	23	1029	going
500344	500466	57	A	1.0	24	1030	to
500488	500722	57	A	0.99999	25	1031	be
500776	500946	57	A	1.0	26	1032	an
500968	501970	57	A	0.89173	27	1033	abstraction
502550	503086	57	A	0.61715	28	1034	that's
503118	503278	57	A	0.92122	29	1035	going
503304	503542	57	A	1.0	30	1036	to
503596	503858	57	A	0.99995	31	1037	map
503874	504054	57	A	0.7	32	1038	us
504092	504246	57	A	1.0	33	1039	from
504268	504674	57	A	0.99996	34	1040	initial
504722	504934	57	A	0.99999	35	1041	state
504972	505222	57	A	0.99943	36	1042	times
505276	505446	57	A	1.0	37	1043	to
505468	505750	57	A	0.99997	38	1044	final
505820	506102	57	A	0.99993	39	1045	state
506156	506518	57	A	0.99959	40	1046	times.
506604	506998	58	A	1.0	1	1047	And
507084	507286	58	A	0.99999	2	1048	this
507308	507494	58	A	0.52793	3	1049	will
507532	507686	58	A	0.99999	4	1050	have
507708	507894	58	A	1.0	5	1051	some
507932	508086	58	A	0.99999	6	1052	really
508108	508342	58	A	1.0	7	1053	nice
508396	508882	58	A	0.97716	8	1054	properties
508946	509174	58	A	1.0	9	1055	that
509212	509462	58	A	1.0	10	1056	allow
509516	510022	58	A	1.0	11	1057	us
510156	510550	58	A	1.0	12	1058	to
510620	510806	58	A	0.99963	13	1059	sort
510828	511014	58	A	1.0	14	1060	of
511052	511446	58	A	0.99998	15	1061	reason
511548	511766	58	A	0.96	16	1062	in
511788	511974	58	A	0.99997	17	1063	this
512012	512166	58	A	0.99993	18	1064	high
512188	513110	58	A	0.90434	19	1065	dimensional
513630	514042	58	A	0.99499	20	1066	state
514096	514794	58	A	0.99945	21	1067	space.
514992	515306	59	A	1.0	1	1068	And
515328	515526	59	A	0.46793	2	1069	I'm
515558	515658	59	A	0.99975	3	1070	going
515664	515738	59	A	1.0	4	1071	to
515744	515866	59	A	1.0	5	1072	talk
515888	516026	59	A	1.0	6	1073	about
516048	516234	59	A	1.0	7	1074	this
516272	516570	59	A	0.99999	8	1075	from
516640	516874	59	A	0.59528	9	1076	just
516912	517066	59	A	1.0	10	1077	a
517088	517574	59	A	0.767	11	1078	dynamic
517622	518570	59	A	0.89267	12	1079	programming
519550	519914	59	A	1.0	13	1080	point
519952	520106	59	A	1.0	14	1081	of
520128	520554	59	A	0.99986	15	1082	view.
520672	520906	60	A	1.0	1	1083	There
520928	521078	60	A	0.99996	2	1084	isn't
521094	521178	60	A	0.9996	3	1085	going
521184	521258	60	A	1.0	4	1086	to
521264	521338	60	A	0.99998	5	1087	be
521344	521562	60	A	0.99998	6	1088	any
521616	522220	60	A	0.99999	7	1089	learning.
523550	524106	61	A	0.99889	1	1090	Okay?
524208	524906	62	A	0.99988	1	1091	So
525088	525446	62	A	0.75918	2	1092	let's
525478	525626	62	A	0.99992	3	1093	just
525648	525834	62	A	0.92119	4	1094	talk
525872	526314	62	A	1.0	5	1095	about
526432	526934	62	A	0.99997	6	1096	transition
526982	527334	62	A	0.99981	7	1097	operator
527382	527846	62	A	0.99991	8	1098	composition,
527878	528086	62	A	0.99999	9	1099	because
528128	528238	62	A	1.0	10	1100	I
528244	528414	62	A	0.99997	11	1101	said,
528452	528654	62	A	0.99983	12	1102	well,
528692	528798	62	A	1.0	13	1103	we
528804	528974	62	A	0.99828	14	1104	have
529012	529262	62	A	0.99998	15	1105	this
529316	529630	62	A	0.99999	16	1106	large
529700	529934	62	A	0.9998	17	1107	product
529972	530222	62	A	0.99581	18	1108	space
530276	530446	62	A	0.73	19	1109	of
530468	530654	62	A	0.99997	20	1110	state
530692	531322	62	A	0.80475	21	1111	variables
531386	531710	62	A	1.0	22	1112	and
531780	532058	62	A	0.62479	23	1113	it'd
532074	532158	62	A	0.99998	24	1114	be
532164	532334	62	A	1.0	25	1115	nice
532372	532478	62	A	1.0	26	1116	if
532484	532606	62	A	0.99998	27	1117	we
532628	532766	62	A	0.99999	28	1118	just
532788	533258	62	A	0.91381	29	1119	represented
533274	533358	62	A	0.91919	30	1120	it
533364	533486	62	A	0.8811	31	1121	as
533508	533646	62	A	1.0	32	1122	a
533668	534538	62	A	0.97713	33	1123	factorization.
534714	535054	63	A	0.99992	1	1124	So
535092	535198	63	A	0.99999	2	1125	what
535204	535374	63	A	0.54946	3	1126	does
535412	535566	63	A	1.0	4	1127	that
535588	536160	63	A	0.99942	5	1128	mean?
537810	538222	64	A	0.99959	1	1129	So
538276	538666	64	A	1.0	2	1130	imagine
538698	538846	64	A	1.0	3	1131	that
538868	539006	64	A	1.0	4	1132	you
539028	539262	64	A	1.0	5	1133	have
539316	539850	64	A	0.99892	6	1134	PX,
539930	540126	64	A	0.99999	7	1135	which
540148	540238	64	A	1.0	8	1136	is
540244	540366	64	A	0.9999	9	1137	like
540388	540478	64	A	1.0	10	1138	a
540484	540702	64	A	0.7226	11	1139	base
540756	540986	64	A	0.92259	12	1140	state
541028	541282	64	A	0.99973	13	1141	space
541336	541554	64	A	0.55	14	1142	to
541592	541794	64	A	1.0	15	1143	move
541832	542034	64	A	1.0	16	1144	around
542072	542178	64	A	1.0	17	1145	the
542184	542738	64	A	0.99995	18	1146	world,
542904	543234	64	A	1.0	19	1147	and
543272	543426	64	A	0.99998	20	1148	you
543448	543634	64	A	0.99998	21	1149	have
543672	543922	64	A	0.99994	22	1150	some
543976	544414	64	A	0.99991	23	1151	internal
544462	544674	64	A	0.98259	24	1152	state
544712	544962	64	A	0.99936	25	1153	space
545016	545186	64	A	1.0	26	1154	or
545208	545662	64	A	0.99994	27	1155	secondary
545726	545906	64	A	0.99426	28	1156	state
545928	546258	64	A	0.99947	29	1157	space
546344	547118	64	A	0.81444	30	1158	PY.
547294	547634	65	A	1.0	1	1159	And
547672	547922	65	A	0.99999	2	1160	these
547976	548194	65	A	0.99997	3	1161	are
548232	548526	65	A	0.80491	4	1162	linked
548558	548754	65	A	1.0	5	1163	by
548792	548994	65	A	1.0	6	1164	some
549032	549378	65	A	0.99999	7	1165	function
549464	549762	65	A	1.0	8	1166	f.
549816	550034	66	A	0.99768	1	1167	So
550072	550286	66	A	0.99979	2	1168	here's
