start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
3207888	3208122	B	0.99998	83	116	7404	future
3208176	3208662	B	0.99994	83	117	7405	versions,
3208726	3208954	B	0.99993	83	118	7406	but
3208992	3209626	B	0.99948	83	119	7407	absolutely
3209808	3210106	B	0.99986	83	120	7408	in
3210128	3210458	B	0.99997	83	121	7409	future
3210544	3211254	B	0.99605	83	122	7410	offerings,
3211382	3211626	B	0.99985	83	123	7411	we
3211648	3211834	B	0.99978	83	124	7412	will
3211872	3212074	B	0.99998	83	125	7413	have
3212112	3212314	B	0.99999	83	126	7414	these
3212352	3212598	B	0.99968	83	127	7415	kinds
3212614	3212794	B	1.0	83	128	7416	of
3212832	3213610	B	0.82774	83	129	7417	courses.
3213950	3214362	B	0.99869	84	1	7418	But
3214416	3214634	B	0.99941	84	2	7419	as
3214672	3215094	B	0.39683	84	3	7420	Avel
3215142	3215402	B	0.9998	84	4	7421	mentioned,
3215456	3215578	B	0.99997	84	5	7422	this
3215584	3215754	B	0.88281	84	6	7423	is
3215792	3215898	B	0.99637	84	7	7424	kind
3215904	3216026	B	1.0	84	8	7425	of
3216048	3216282	B	1.0	84	9	7426	a
3216336	3216938	B	0.52	84	10	7427	first
3217104	3217770	B	0.99997	84	11	7428	run
3217920	3218186	B	0.99	84	12	7429	and
3218208	3218346	B	0.99992	84	13	7430	so
3218368	3218530	B	0.99994	84	14	7431	it's
3218550	3218782	B	0.99999	84	15	7432	really
3218836	3219194	B	1.0	84	16	7433	exciting
3219242	3219406	B	1.0	84	17	7434	just
3219428	3219566	B	1.0	84	18	7435	to
3219588	3219822	B	0.99999	84	19	7436	even
3219876	3220142	B	1.0	84	20	7437	start
3220196	3220366	B	0.99999	84	21	7438	that
3220388	3220874	B	0.99999	84	22	7439	conversation
3220922	3221278	B	0.51	84	23	7440	and
3221364	3221614	B	0.99997	84	24	7441	see
3221652	3221902	B	0.99995	84	25	7442	what
3221956	3222270	B	0.99998	84	26	7443	people
3222340	3222574	B	0.99999	84	27	7444	are
3222612	3222862	B	0.99863	84	28	7445	looking
3222916	3223230	B	0.99999	84	29	7446	for
3223300	3223486	B	1.0	84	30	7447	in
3223508	3223694	B	1.0	84	31	7448	terms
3223732	3223886	B	1.0	84	32	7449	of
3223908	3224670	B	0.99998	84	33	7450	certification.
3225570	3225838	B	0.99966	84	34	7451	All
3225844	3226014	B	0.99951	84	35	7452	right,
3226052	3226254	B	0.99998	84	36	7453	so
3226292	3226506	B	0.61587	84	37	7454	let's
3226538	3226638	B	1.0	84	38	7455	go
3226644	3226766	B	0.6	84	39	7456	to
3226788	3226974	B	0.99999	84	40	7457	some
3227012	3227358	B	0.99998	84	41	7458	questions
3227444	3227742	B	0.97416	84	42	7459	in
3227796	3227966	B	1.0	84	43	7460	the
3227988	3228234	B	1.0	84	44	7461	live
3228292	3228574	B	0.95606	84	45	7462	chat
3228622	3228978	B	1.0	84	46	7463	and
3229064	3229810	B	0.98195	84	47	7464	comments.
3231910	3232226	A	0.82	85	1	7465	Oh
3232248	3232386	A	0.99963	85	2	7466	yeah,
3232408	3232498	A	0.97262	85	3	7467	go
3232504	3233106	A	0.97883	85	4	7468	ahead.
3233288	3233634	A	1.0	85	5	7469	I
3233672	3233826	A	0.99956	85	6	7470	did
3233848	3234034	A	0.99997	85	7	7471	not
3234072	3234226	A	0.99998	85	8	7472	make
3234248	3234434	A	0.64	85	9	7473	the
3234472	3234942	A	0.98456	85	10	7474	escalation
3235006	3235330	A	0.99855	85	11	7475	clear,
3235400	3236020	A	0.9999	85	12	7476	but
3236550	3237058	A	0.99943	85	13	7477	because
3237144	3237298	A	0.99919	85	14	7478	it
3237304	3237426	A	0.99841	85	15	7479	is
3237448	3237586	A	0.55	85	16	7480	a
3237608	3237794	A	0.99	85	17	7481	first
3237832	3237986	A	1.0	85	18	7482	and
3238008	3238290	A	0.99745	85	19	7483	because
3238360	3238546	A	0.99996	85	20	7484	we
3238568	3238658	A	0.9915	85	21	7485	are
3238664	3238834	A	0.99992	85	22	7486	still
3238872	3239118	A	0.42845	85	23	7487	shipping
3239134	3239266	A	0.71	85	24	7488	the
3239288	3239666	A	0.99912	85	25	7489	course,
3239768	3239986	A	0.99986	85	26	7490	it
3240008	3240580	A	0.76142	85	27	7491	is
3240950	3241266	A	0.99998	85	28	7492	so
3241288	3241426	A	1.0	85	29	7493	much
3241448	3241634	A	1.0	85	30	7494	more
3241672	3241970	A	0.99999	85	31	7495	important
3242040	3242274	A	0.70019	85	32	7496	that
3242312	3242466	A	1.0	85	33	7497	you
3242488	3242914	A	0.99911	85	34	7498	actually
3243032	3243314	A	0.99999	85	35	7499	tell
3243352	3243758	A	1.0	85	36	7500	us
3243864	3244086	A	0.99474	85	37	7501	what
3244108	3244294	A	0.62	85	38	7502	you
3244332	3244582	A	0.99999	85	39	7503	expect
3244636	3244806	A	0.99904	85	40	7504	out
3244828	3244966	A	1.0	85	41	7505	of
3244988	3245270	A	0.99983	85	42	7506	it.
3245340	3245814	A	0.99246	85	43	7507	Like
3245932	3246166	A	0.99999	85	44	7508	what
3246188	3246374	A	1.0	85	45	7509	you
3246412	3246662	A	0.99946	85	46	7510	want
3246716	3247078	A	0.54	85	47	7511	or
3247164	3247414	A	0.99999	85	48	7512	what
3247452	3247990	A	0.86	85	49	7513	you
3248140	3248754	A	0.63262	85	50	7514	perceive
3248802	3248966	A	0.99993	85	51	7515	will
3248988	3249174	A	1.0	85	52	7516	be
3249212	3249750	A	0.99067	85	53	7517	here.
3249900	3250310	A	0.99986	85	54	7518	Expect
3250380	3250518	A	0.9986	85	55	7519	in
3250524	3250598	A	1.0	85	56	7520	the
3250604	3250866	A	0.99901	85	57	7521	active
3250898	3251186	A	0.98521	85	58	7522	inference
3251218	3251462	A	0.97534	85	59	7523	sense,
3251516	3251686	A	0.99999	85	60	7524	that
3251708	3251846	A	0.99711	85	61	7525	is
3251868	3252006	A	1.0	85	62	7526	a
3252028	3252310	A	0.99976	85	63	7527	bit
3252380	3252914	A	0.99976	85	64	7528	perception,
3252962	3253126	A	1.0	85	65	7529	a
3253148	3253334	A	0.99979	85	66	7530	bit
3253372	3253870	A	0.99963	85	67	7531	action.
3253970	3254378	A	0.99996	85	68	7532	Please
3254464	3254666	A	0.99994	85	69	7533	tell
3254688	3254826	A	1.0	85	70	7534	us
3254848	3255034	A	0.99982	85	71	7535	about
3255072	3255660	A	0.99773	85	72	7536	that.
3256750	3257354	B	0.99953	86	1	7537	Awesome.
3257472	3257706	B	0.99994	86	2	7538	In
3257728	3257914	B	0.99999	86	3	7539	fact,
3257952	3258106	B	1.0	86	4	7540	the
3258128	3258314	B	0.99999	86	5	7541	only
3258352	3258506	B	0.99999	86	6	7542	way
3258528	3258666	B	1.0	86	7	7543	to
3258688	3259046	B	0.9981	86	8	7544	reduce
3259078	3259366	B	0.98548	86	9	7545	one's
3259398	3260198	B	0.80876	86	10	7546	uncertainty
3260294	3260506	B	0.99957	86	11	7547	is
3260528	3260762	B	0.99997	86	12	7548	through
3260816	3261206	B	0.99752	86	13	7549	active
3261238	3261910	B	0.99997	86	14	7550	engagement
3261990	3262666	B	0.96	86	15	7551	and
3262848	3263194	B	1.0	86	16	7552	one
3263232	3263386	B	0.99996	86	17	7553	is
3263408	3263782	B	0.99994	86	18	7554	literally
3263846	3264342	B	0.9661	86	19	7555	applying
3264406	3264806	B	0.99852	86	20	7556	active
3264838	3265254	B	0.97226	86	21	7557	inference
3265302	3265466	B	0.99999	86	22	7558	when
3265488	3265626	B	0.99999	86	23	7559	they
3265648	3265894	B	0.99998	86	24	7560	do
3265952	3266394	B	0.99636	86	25	7561	actively
3266442	3266842	B	0.99997	86	26	7562	engage
3266906	3267038	B	0.99999	86	27	7563	in
3267044	3267214	B	0.99647	86	28	7564	this
3267252	3267866	B	0.99963	86	29	7565	epistemic
3267898	3268142	B	0.99982	86	30	7566	way.
3268196	3268800	B	0.92079	86	31	7567	So
3269330	3269646	B	1.0	86	32	7568	I
3269668	3269854	B	0.99992	86	33	7569	hope
3269892	3270046	B	0.99997	86	34	7570	that
3270068	3270302	B	0.99997	86	35	7571	all
3270356	3270622	B	0.99998	86	36	7572	comes
3270676	3271326	B	0.99965	86	37	7573	through.
3271508	3271758	B	0.91551	86	38	7574	All
3271764	3272320	B	0.89337	86	39	7575	right,
3273010	3273326	B	0.99	86	40	7576	a
3273348	3273582	B	1.0	86	41	7577	first
3273636	3273950	B	0.99996	86	42	7578	question
3274020	3274254	B	0.99997	86	43	7579	from
3274292	3275034	B	0.50167	86	44	7580	Sfumato
3275082	3275198	B	0.99999	86	45	7581	in
3275204	3275278	B	1.0	86	46	7582	the
3275284	3276026	B	0.99951	86	47	7583	chat.
3276218	3276670	B	0.99991	86	48	7584	Does
3276740	3277146	B	0.99856	86	49	7585	active
3277178	3277642	B	0.90367	86	50	7586	inference
3277706	3277982	B	1.0	86	51	7587	provide
3278036	3278266	B	1.0	86	52	7588	us
3278308	3278514	B	0.9996	86	53	7589	with
3278552	3279054	B	0.94985	86	54	7590	predictive
3279102	3279700	B	0.99999	86	55	7591	power,
3280630	3281230	B	0.98556	86	56	7592	potentially
3281310	3282030	B	0.99998	86	57	7593	focusing
3282110	3282546	B	1.0	86	58	7594	on
3282648	3283106	B	0.99999	86	59	7595	human
3283208	3283522	B	1.0	86	60	7596	or
3283576	3283986	B	0.99993	86	61	7597	social
3284088	3284622	B	0.99974	86	62	7598	scale
3284686	3285346	B	0.99999	86	63	7599	issues?
3285528	3285826	B	1.0	87	1	7600	What
3285848	3285986	B	0.99997	87	2	7601	does
3286008	3286146	B	0.99999	87	3	7602	it
3286168	3286306	B	0.99999	87	4	7603	look
3286328	3286658	B	0.51313	87	5	7604	like?
3286744	3287090	B	1.0	87	6	7605	Or
3287160	3287442	B	0.99994	87	7	7606	where
3287496	3287666	B	0.99998	87	8	7607	would
3287688	3287874	B	1.0	87	9	7608	you
3287912	3288114	B	0.99998	87	10	7609	say
3288152	3288526	B	0.99926	87	11	7610	active
3288558	3288974	B	0.99761	87	12	7611	inference
3289022	3289438	B	0.99997	87	13	7612	provides
3289454	3289682	B	0.81	87	14	7613	us
3289736	3290194	B	1.0	87	15	7614	with
3290312	3290858	B	0.99799	87	16	7615	predictive
3290894	3291238	B	0.98985	87	17	7616	power
3291324	3291622	B	0.99	87	18	7617	or
3291676	3292114	B	0.99986	87	19	7618	unique
3292162	3292722	B	0.95376	87	20	7619	explanations
3292786	3292966	B	1.0	87	21	7620	and
3292988	3293750	B	0.90914	87	22	7621	predictions?
3295850	3296600	A	0.98324	88	1	7622	So
3297050	3297702	A	0.99995	88	2	7623	yes
3297836	3298326	A	1.0	88	3	7624	or
3298428	3298838	A	0.99994	88	4	7625	no,
3298924	3299346	A	0.99994	88	5	7626	depending
3299378	3299478	A	0.99999	88	6	7627	on
3299484	3299606	A	1.0	88	7	7628	the
3299628	3300226	A	0.97079	88	8	7629	granularity
3300258	3300406	A	1.0	88	9	7630	of
3300428	3300518	A	0.64911	88	10	7631	your
3300524	3300742	A	0.9863	88	11	7632	question.
3300796	3300966	A	0.99531	88	12	7633	So
3300988	3301126	A	0.99928	88	13	7634	what
3301148	3301334	A	0.93	88	14	7635	you
3301372	3301574	A	0.9999	88	15	7636	look
3301612	3301814	A	1.0	88	16	7637	at
3301852	3302146	A	0.51574	88	17	7638	Enactive
3302178	3302514	A	0.34496	88	18	7639	inference
3302562	3302678	A	1.0	88	19	7640	and
3302684	3302854	A	0.9876	88	20	7641	not
3302892	3303106	A	0.58856	88	21	7642	Enactive
3303138	3303910	A	0.82506	88	22	7643	inference.
3304270	3304758	A	0.96915	88	23	7644	Active
3304774	3305174	A	0.96066	88	24	7645	inference
3305222	3305386	A	0.99998	88	25	7646	is
3305408	3305546	A	1.0	88	26	7647	a
3305568	3305894	A	0.99402	88	27	7648	branch
3305942	3306298	A	1.0	88	28	7649	of
3306384	3306806	A	0.70882	88	29	7650	predictive
3306838	3307238	A	0.96071	88	30	7651	processing.
3307254	3307386	A	0.59173	88	31	7652	So
3307408	3307558	A	0.97383	88	32	7653	it's
3307574	3307658	A	1.0	88	33	7654	a
3307664	3308220	A	0.99935	88	34	7655	family
3308750	3309114	A	0.74384	88	35	7656	in
3309152	3309670	A	0.99826	88	36	7657	cognition
3309750	3310380	A	0.97129	88	37	7658	that
3311790	3312538	A	0.99967	88	38	7659	consider
3312704	3313034	A	0.99999	88	39	7660	that
3313072	3313322	A	0.99977	88	40	7661	your
3313376	3313846	A	0.99998	88	41	7662	perception
3313878	3314026	A	1.0	88	42	7663	of
3314048	3314186	A	1.0	88	43	7664	the
3314208	3314490	A	0.99998	88	44	7665	world
3314560	3314842	A	0.99996	88	45	7666	is
3314896	3315258	A	0.99999	88	46	7667	based
3315344	3315702	A	1.0	88	47	7668	on
3315776	3316554	A	0.99244	88	48	7669	prediction.
3316682	3316974	A	1.0	88	49	7670	You
3317012	3317214	A	0.99899	88	50	7671	have
3317252	3317454	A	1.0	88	51	7672	two
3317492	3318154	A	0.98777	88	52	7673	specificity
3318202	3318366	A	1.0	88	53	7674	of
3318388	3318618	A	0.99536	88	54	7675	active
3318634	3319114	A	0.53283	88	55	7676	inference
3319162	3319422	A	0.99993	88	56	7677	within
3319476	3319866	A	0.57878	88	57	7678	predictive
3319898	3320586	A	0.62616	88	58	7679	processing.
3320698	3321022	A	1.0	89	1	7680	One
3321076	3321770	A	0.94135	89	2	7681	specificity
3321850	3322046	A	0.99997	89	3	7682	is
3322068	3322640	A	0.5247	89	4	7683	that
3323730	3324046	A	0.99982	89	5	7684	it
3324068	3324302	A	0.88458	89	6	7685	says
3324356	3324622	A	0.51308	89	7	7686	that
3324676	3325306	A	0.99415	89	8	7687	action
3325418	3325790	A	0.63844	89	9	7688	are
3325860	3326750	A	0.60909	89	10	7689	predictive
3327170	3327582	A	0.55701	89	11	7690	are
3327636	3327854	A	0.99999	89	12	7691	based
3327892	3328046	A	0.99981	89	13	7692	on
3328068	3328474	A	0.92292	89	14	7693	prediction
3328522	3328926	A	0.93746	89	15	7694	too.
3329028	3329246	A	1.0	89	16	7695	The
3329268	3329514	A	0.99993	89	17	7696	other
3329572	3329794	A	0.99997	89	18	7697	is
3329832	3329986	A	0.99999	89	19	7698	that
3330008	3330146	A	0.91104	89	20	7699	it
3330168	3330526	A	0.81792	89	21	7700	proposed
3330558	3330898	A	0.99974	89	22	7701	basically
3330984	3331138	A	1.0	89	23	7702	a
3331144	3331822	A	0.97241	89	24	7703	mathematical
3331886	3332446	A	0.9995	89	25	7704	formalism
3332478	3332626	A	0.99999	89	26	7705	in
3332648	3332834	A	0.99997	89	27	7706	which
3332872	3333122	A	1.0	89	28	7707	to
3333176	3333442	A	0.99909	89	29	7708	study
3333496	3333810	A	0.99994	89	30	7709	that
3333880	3334306	A	0.98213	89	31	7710	that
3334408	3334910	A	0.37489	89	32	7711	grounds
3334990	3335186	A	1.0	89	33	7712	the
3335208	3335630	A	0.9746	89	34	7713	claim
3335710	3335954	A	0.99998	89	35	7714	but
3335992	3336242	A	0.99998	89	36	7715	also
3336296	3336734	A	0.41807	89	37	7716	constrained
3336782	3336898	A	1.0	89	38	7717	the
3336904	3337486	A	0.94195	89	39	7718	mechanisms
3337518	3337618	A	1.0	89	40	7719	a
3337624	3337794	A	0.99999	89	41	7720	little
3337832	3338420	A	0.99996	89	42	7721	bit.
3339030	3339646	A	0.87479	89	43	7722	Predictive
3339678	3340126	A	0.99996	89	44	7723	processing
3340158	3340306	A	0.99999	89	45	7724	as
3340328	3340418	A	1.0	89	46	7725	a
3340424	3340786	A	0.9998	89	47	7726	family
3340888	3341214	A	0.99999	89	48	7727	is
3341272	3341938	A	0.92632	89	49	7728	predictive
3342034	3342680	A	1.0	89	50	7729	of
3343530	3343942	A	0.99999	89	51	7730	many
3343996	3344358	A	1.0	89	52	7731	things.
3344444	3344706	A	0.9997	89	53	7732	It's
3344738	3345026	A	0.9584	89	54	7733	predictive
3345058	3345158	A	1.0	89	55	7734	of
3345164	3345286	A	1.0	89	56	7735	the
3345308	3345542	A	0.99971	89	57	7736	fact
3345596	3346150	A	1.0	89	58	7737	that
3346300	3346806	A	0.99964	89	59	7738	basically
3346908	3347270	A	1.0	89	60	7739	you
3347340	3347574	A	1.0	89	61	7740	think
3347612	3347766	A	1.0	89	62	7741	you
3347788	3347974	A	0.99995	89	63	7742	see
3348012	3348406	A	0.89393	89	64	7743	things,
3348508	3348726	A	1.0	89	65	7744	but
3348748	3348886	A	1.0	89	66	7745	you
3348908	3348998	A	0.99999	89	67	7746	are
3349004	3349126	A	0.99817	89	68	7747	not
3349148	3349286	A	0.98576	89	69	7748	in
3349308	3349666	A	0.86613	89	70	7749	capacity
3349698	3349846	A	1.0	89	71	7750	to
3349868	3350146	A	0.99966	89	72	7751	perceive
3350178	3350422	A	0.81162	89	73	7752	them
3350476	3350646	A	0.99999	89	74	7753	right
3350668	3350950	A	1.0	89	75	7754	now.
3351020	3351254	A	0.94619	89	76	7755	So
3351292	3351446	A	1.0	89	77	7756	I
3351468	3352040	A	0.99983	89	78	7757	see
3353950	3354362	A	0.99982	89	79	7758	bit
3354416	3355020	A	1.0	89	80	7759	of
3356270	3356854	A	0.73488	89	81	7760	tissue,
3356902	3357210	A	0.96892	89	82	7761	no
3357280	3357830	A	0.9996	89	83	7762	fabric
3357910	3358106	A	0.99998	89	84	7763	that
3358128	3358266	A	0.99974	89	85	7764	is
3358288	3358486	A	0.73228	89	86	7765	beyond
3358518	3358714	A	0.99997	89	87	7766	my
3358752	3359340	A	0.99992	89	88	7767	computer
3360510	3360826	A	1.0	89	89	7768	and
3360848	3361034	A	1.0	89	90	7769	I
3361072	3361226	A	1.0	89	91	7770	see
3361248	3361434	A	1.0	89	92	7771	the
3361472	3361846	A	0.99796	89	93	7772	patterns
3361878	3362026	A	0.99671	89	94	7773	in
3362048	3362186	A	0.99985	89	95	7774	it
3362208	3362346	A	0.99999	89	96	7775	but
3362368	3362458	A	1.0	89	97	7776	I
3362464	3362826	A	0.99944	89	98	7777	know
3362928	3363574	A	0.97173	89	99	7778	perfectly
3363622	3363930	A	0.93101	89	100	7779	well
3364000	3364570	A	0.99998	89	101	7780	that
3364720	3364986	A	0.97	89	102	7781	the
3365008	3365242	A	0.91938	89	103	7782	cell
3365296	3365466	A	0.98449	89	104	7783	that
3365488	3365626	A	0.7774	89	105	7784	are
3365648	3365978	A	0.99976	89	106	7785	actually
3366064	3366266	A	0.9997	89	107	7786	that
3366288	3366426	A	0.99958	89	108	7787	have
3366448	3366538	A	1.0	89	109	7788	the
3366544	3367014	A	0.99912	89	110	7789	precision
3367062	3367274	A	1.0	89	111	7790	to
3367312	3367466	A	0.99999	89	112	7791	see
3367488	3367674	A	1.0	89	113	7792	those
3367712	3368406	A	0.99998	89	114	7793	patterns,
3368518	3368746	A	0.99708	89	115	7794	they
3368768	3369146	A	0.75934	89	116	7795	are
3369248	3369514	A	0.99999	89	117	7796	looking
3369552	3369706	A	1.0	89	118	7797	at
3369728	3369926	A	1.0	89	119	7798	the
3369968	3370270	A	0.99998	89	120	7799	screen
3370340	3370526	A	1.0	89	121	7800	now.
3370548	3370686	A	0.99998	90	1	7801	So
3370708	3370846	A	1.0	90	2	7802	I
3370868	3371114	A	0.99953	90	3	7803	cannot
3371162	3371562	A	0.96766	90	4	7804	possibly
3371626	3371806	A	1.0	90	5	7805	know
3371828	3371966	A	0.76031	90	6	7806	what
3371988	3372174	A	0.69	90	7	7807	the
3372212	3372634	A	0.77947	90	8	7808	patterns
3372682	3373230	A	0.99999	90	9	7809	are
3373380	3373866	A	0.99893	90	10	7810	except
3373898	3374046	A	0.99997	90	11	7811	if
3374068	3374158	A	1.0	90	12	7812	I
3374164	3374382	A	0.99941	90	13	7813	expect
3374436	3374654	A	0.99874	90	14	7814	it
3374692	3374846	A	1.0	90	15	7815	and
3374868	3375054	A	0.99996	90	16	7816	this
3375092	3375246	A	0.99999	90	17	7817	is
3375268	3375406	A	0.99996	90	18	7818	what
3375428	3375658	A	0.70291	90	19	7819	shaped
3375674	3375854	A	0.89231	90	20	7820	my
3375892	3376458	A	0.99999	90	21	7821	perception.
3376554	3376766	A	0.99994	90	22	7822	So
3376788	3376878	A	0.99999	90	23	7823	this
3376884	3377006	A	0.5258	90	24	7824	is
3377028	3377418	A	0.9994	90	25	7825	predicted
3377434	3377566	A	0.99999	90	26	7826	by
3377588	3377978	A	0.9767	90	27	7827	predictive
3377994	3378822	A	0.99911	90	28	7828	processing
3378986	3379362	A	1.0	90	29	7829	and
3379416	3379586	A	1.0	90	30	7830	what
3379608	3379794	A	0.99989	90	31	7831	is
3379832	3380082	A	0.98673	90	32	7832	also
3380136	3380606	A	0.86646	90	33	7833	predicted
3380638	3380786	A	0.99997	90	34	7834	is
3380808	3381138	A	1.0	90	35	7835	that
3381224	3381570	A	0.99972	90	36	7836	basically
3381640	3381826	A	0.95	90	37	7837	the
3381848	3382226	A	1.0	90	38	7838	information
3382328	3382782	A	0.94597	90	39	7839	flow
3382846	3383026	A	0.99996	90	40	7840	in
3383048	3383666	A	1.0	90	41	7841	the
3383848	3384590	A	0.97106	90	42	7842	perception
3384670	3384914	A	0.99989	90	43	7843	part
3384952	3385106	A	1.0	90	44	7844	of
3385128	3385266	A	1.0	90	45	7845	the
3385288	3385806	A	0.99996	90	46	7846	brain
3385918	3386194	A	0.53814	90	47	7847	it
3386232	3386482	A	0.99998	90	48	7848	is
3386536	3386974	A	0.99977	90	49	7849	heavily
3387022	3387234	A	0.99998	90	50	7850	top
3387272	3387666	A	0.99399	90	51	7851	down.
3387768	3388034	A	1.0	90	52	7852	You
3388072	3388466	A	0.99998	90	53	7853	have
3388568	3389220	A	1.0	90	54	7854	more
3389910	3390762	A	0.99775	90	55	7855	bandwidth
3390846	3391094	A	0.99952	90	56	7856	that
3391132	3391286	A	0.99994	90	57	7857	goes
3391308	3391494	A	0.99384	90	58	7858	from
3391532	3391826	A	0.78107	90	59	7859	visual
3391858	3392514	A	0.856	90	60	7860	cortex
3392642	3392934	A	1.0	90	61	7861	to
3392972	3393366	A	1.0	90	62	7862	the
3393468	3394002	A	0.99987	90	63	7863	retina
3394066	3394486	A	0.6695	90	64	7864	than
3394588	3395762	A	0.53793	90	65	7865	reciprocal
3395906	3396214	A	0.99998	90	66	7866	which
3396252	3396406	A	0.99999	90	67	7867	is
3396428	3396706	A	0.99949	90	68	7868	simply
3396738	3396934	A	1.0	90	69	7869	not
3396972	3397858	A	0.93114	90	70	7870	compatible
3398034	3398760	A	0.99999	90	71	7871	with
3400090	3400550	A	0.99527	90	72	7872	direct
3400620	3401510	A	0.74787	90	73	7873	perception,
3401930	3402466	A	0.99702	90	74	7874	passive
3402498	3402994	A	0.99998	90	75	7875	perception
3403042	3403266	A	0.99993	90	76	7876	kind
3403308	3403562	A	0.6	90	77	7877	of
3403616	3404170	A	0.99972	90	78	7878	model.
3404320	3404634	A	0.96235	90	79	7879	It
3404672	3404922	A	0.99992	90	80	7880	is,
3404976	3405338	A	1.0	90	81	7881	however,
3405424	3405846	A	0.99998	90	82	7882	compatible
3405878	3406026	A	0.594	90	83	7883	with
3406048	3406186	A	0.99	90	84	7884	the
3406208	3406394	A	0.99963	90	85	7885	idea
3406432	3406538	A	0.99999	90	86	7886	that
3406544	3406714	A	0.98564	90	87	7887	we
3406752	3407238	A	0.99992	90	88	7888	predict
3407334	3407594	A	0.87	90	89	7889	the
3407632	3407930	A	0.99975	90	90	7890	content
3408000	3408378	A	1.0	90	91	7891	of
3408464	3408918	A	0.45147	90	92	7892	retinal
3408934	3409670	A	0.99988	90	93	7893	activity
3409830	3410442	A	0.7	90	94	7894	and
3410576	3411258	A	0.99989	90	95	7895	when
3411424	3411802	A	0.51219	90	96	7896	our
3411856	3412166	A	0.50827	90	97	7897	enaction
3412198	3412346	A	0.99992	90	98	7898	is
3412368	3412650	A	0.9999	90	99	7899	wrong,
3412720	3413002	A	1.0	90	100	7900	then
3413056	3413226	A	1.0	90	101	7901	you
3413248	3413434	A	0.98758	90	102	7902	have
3413472	3414214	A	0.99705	90	103	7903	feedback,
3414342	3414586	A	1.0	90	104	7904	you
3414608	3415180	A	0.97429	90	105	7905	have
3415730	3416314	A	0.96286	90	106	7906	perception
3416362	3416634	A	0.989	90	107	7907	error
3416682	3417194	A	0.8349	90	108	7908	propagation.
3417242	3417406	A	0.98823	90	109	7909	So
3417428	3417566	A	0.99647	90	110	7910	this
3417588	3417966	A	0.99572	90	111	7911	is
3418068	3418474	A	0.99938	90	112	7912	pure
3418522	3418906	A	0.85597	90	113	7913	predictive
3418938	3419850	A	0.99955	90	114	7914	processing,
3420010	3420334	A	0.98945	90	115	7915	this
3420372	3420622	A	0.99993	90	116	7916	is
3420676	3421098	A	0.9993	90	117	7917	explained
3421114	3421246	A	0.99995	90	118	7918	by
3421268	3421578	A	0.70489	90	119	7919	predictive
3421594	3422218	A	0.99818	90	120	7920	processing.
3422314	3422526	A	0.99268	91	1	7921	This
3422548	3423022	A	0.99862	91	2	7922	is
3423156	3424042	A	0.72166	91	3	7923	contradictory
3424106	3424602	A	0.94308	91	4	7924	actively
3424666	3425280	A	0.99775	91	5	7925	with
3426690	3427150	A	0.99791	91	6	7926	most
3427220	3428190	A	0.82135	91	7	7927	conceivable
3428550	3429086	A	0.69586	91	8	7928	variants
3429118	3429410	A	0.99	91	9	7929	of
3429480	3429726	A	0.95745	91	10	7930	non
3429758	3430126	A	0.73557	91	11	7931	predictive
3430158	3430574	A	0.9604	91	12	7932	processing.
3430622	3430834	A	0.97096	91	13	7933	So
3430872	3431122	A	0.82282	91	14	7934	yeah,
3431176	3431518	A	0.27838	91	15	7935	Enactive
3431534	3432158	A	0.99743	91	16	7936	processing
3432254	3432900	A	0.99468	91	17	7937	is
3433430	3434046	A	0.43384	91	18	7938	Enactive
3434078	3434226	A	1.0	91	19	7939	and
3434248	3434526	A	0.94519	91	20	7940	I'd
3434558	3434754	A	0.99997	91	21	7941	say
3434792	3435410	A	0.83382	91	22	7942	it's
3436310	3436770	A	0.99981	91	23	7943	not
3436840	3437074	A	0.61	91	24	7944	up
3437112	3437314	A	0.99997	91	25	7945	for
3437352	3437966	A	0.84744	91	26	7946	debate
3438078	3438354	A	0.51243	91	27	7947	as
3438392	3438546	A	1.0	91	28	7948	I
3438568	3439186	A	0.89562	91	29	7949	know
3439368	3439838	A	0.96815	91	30	7950	active
3439854	3439986	A	0.66168	91	31	7951	in
3440008	3440382	A	0.99958	91	32	7952	France
3440446	3440674	A	0.99945	91	33	7953	it
3440712	3441022	A	0.99993	91	34	7954	takes
3441096	3441238	A	0.99923	91	35	7955	in
3441244	3441602	A	0.99981	91	36	7956	addition
3441666	3441798	A	0.99	91	37	7957	the
3441804	3442070	A	0.68494	91	38	7958	idea
3442140	3442760	A	0.99732	91	39	7959	that
3443450	3443814	A	1.0	91	40	7960	the
3443852	3444290	A	0.99136	91	41	7961	actions
3444370	3444614	A	0.99997	91	42	7962	are
3444652	3444854	A	0.99997	91	43	7963	based
3444892	3445046	A	0.99993	91	44	7964	on
3445068	3445910	A	0.97139	91	45	7965	prediction.
3446250	3447000	A	0.91	91	46	7966	I
3447450	3447814	A	0.94694	91	47	7967	do
3447852	3448054	A	0.99999	91	48	7968	not
3448092	3448438	A	0.99995	91	49	7969	know
3448524	3448774	A	0.99901	91	50	7970	what
3448812	3449014	A	0.97076	91	51	7971	work,
3449052	3449602	A	0.49027	91	52	7972	empirical
3449666	3450230	A	0.9995	91	53	7973	work
3450380	3451430	A	0.99884	91	54	7974	existed
3452090	3452550	A	1.0	91	55	7975	to
3452620	3452902	A	1.0	91	56	7976	check
