start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2948912	2949114	305	A	1.0	31	5479	you
2949152	2949306	305	A	0.99999	32	5480	some
2949328	2949610	305	A	0.86015	33	5481	sense
2949680	2949962	305	A	1.0	34	5482	of
2950016	2950620	305	A	1.0	35	5483	mass.
2951150	2951514	306	A	0.99999	1	5484	So
2951552	2951706	306	A	0.99998	2	5485	if
2951728	2952022	306	A	0.51454	3	5486	it's
2952086	2952362	306	A	1.0	4	5487	easy
2952416	2952586	306	A	1.0	5	5488	to
2952608	2952890	306	A	1.0	6	5489	move
2952960	2953338	306	A	0.99999	7	5490	something,
2953424	2953766	306	A	0.80824	8	5491	it's
2953798	2954234	306	A	0.64279	9	5492	light,
2954352	2954586	306	A	1.0	10	5493	and
2954608	2954746	306	A	0.98549	11	5494	if
2954768	2954966	306	A	0.99788	12	5495	it's
2954998	2955242	306	A	1.0	13	5496	hard
2955296	2955466	306	A	1.0	14	5497	to
2955488	2955722	306	A	1.0	15	5498	move
2955776	2956042	306	A	0.99999	16	5499	something,
2956096	2956374	306	A	0.87339	17	5500	it's
2956422	2957130	306	A	0.65787	18	5501	heavy.
2958270	2959018	307	A	1.0	1	5502	And
2959184	2959610	307	A	0.9481	2	5503	we
2959680	2960202	307	A	1.0	3	5504	understand
2960336	2960730	307	A	1.0	4	5505	that
2960800	2960998	307	A	0.99999	5	5506	when
2961024	2961274	307	A	0.95434	6	5507	we're
2961322	2961534	307	A	1.0	7	5508	six
2961572	2961822	307	A	0.99986	8	5509	months
2961876	2962142	307	A	1.0	9	5510	old,
2962196	2962462	307	A	0.99999	10	5511	because
2962516	2962686	307	A	0.99999	11	5512	we
2962708	2962894	307	A	0.88	12	5513	can
2962932	2963322	307	A	1.0	13	5514	measure
2963386	2963566	307	A	1.0	14	5515	how
2963588	2963774	307	A	1.0	15	5516	much
2963812	2964186	307	A	0.9	16	5517	force
2964218	2964426	307	A	0.98966	17	5518	we're
2964458	2964654	307	A	1.0	18	5519	having
2964692	2964846	307	A	1.0	19	5520	to
2964868	2965150	307	A	1.0	20	5521	apply
2965220	2965406	307	A	0.99999	21	5522	with
2965428	2965614	307	A	1.0	22	5523	our
2965652	2966510	307	A	0.99988	23	5524	muscles.
2967090	2967406	308	A	0.99998	1	5525	We
2967428	2968094	308	A	0.99987	2	5526	have
2968292	2968654	308	A	0.76	3	5527	a
2968692	2969210	308	A	0.99994	4	5528	reference
2969290	2970010	308	A	0.99613	5	5529	internally
2970090	2970334	308	A	0.79516	6	5530	for
2970372	2970622	308	A	1.0	7	5531	this
2970676	2971034	308	A	0.99	8	5532	force
2971082	2971198	308	A	1.0	9	5533	that
2971204	2971466	308	A	0.9996	10	5534	we're
2971498	2972270	308	A	0.9879	11	5535	applying,
2972690	2973162	308	A	0.93	12	5536	and
2973236	2973860	308	A	0.99461	13	5537	we
2975110	2975618	308	A	0.65565	14	5538	use
2975704	2976098	308	A	1.0	15	5539	that
2976184	2976734	308	A	0.99951	16	5540	internal
2976782	2977390	308	A	0.91636	17	5541	measurement
2977470	2977714	308	A	1.0	18	5542	to
2977752	2978638	308	A	0.74608	19	5543	attribute
2978814	2979250	308	A	1.0	20	5544	this
2979320	2979650	308	A	1.0	21	5545	idea
2979720	2980050	308	A	1.0	22	5546	of
2980120	2980498	308	A	1.0	23	5547	mass
2980584	2980834	308	A	1.0	24	5548	to
2980872	2981122	308	A	0.99999	25	5549	things
2981176	2981346	308	A	0.99999	26	5550	in
2981368	2981506	308	A	1.0	27	5551	the
2981528	2982370	308	A	0.99646	28	5552	environment.
2982950	2983266	309	A	0.99969	1	5553	We
2983288	2983426	309	A	0.53625	2	5554	have
2983448	2983538	309	A	1.0	3	5555	to
2983544	2983762	309	A	0.88612	4	5556	have
2983816	2984174	309	A	0.99999	5	5557	memory
2984222	2984434	309	A	0.96252	6	5558	from
2984472	2985490	309	A	0.95327	7	5559	manipulations.
2986090	2986454	310	A	0.99985	1	5560	We
2986492	2986694	310	A	0.99993	2	5561	have
2986732	2986982	310	A	1.0	3	5562	to
2987036	2987206	310	A	0.99999	4	5563	be
2987228	2987414	310	A	1.0	5	5564	able
2987452	2988086	310	A	1.0	6	5565	to
2988268	2989010	310	A	0.99841	7	5566	identify
2989090	2989842	310	A	0.93178	8	5567	invariances
2989906	2990134	310	A	1.0	9	5568	that
2990172	2990562	310	A	0.95923	10	5569	define
2990626	2991510	310	A	0.98885	11	5570	objects
2992330	2992790	310	A	0.99998	12	5571	object
2992860	2993830	310	A	0.81394	13	5572	persistence.
2994330	2994694	311	A	1.0	1	5573	And
2994732	2994886	311	A	0.99999	2	5574	we
2994908	2995046	311	A	0.99987	3	5575	have
2995068	2995350	311	A	0.53	4	5576	to
2995420	2995558	311	A	0.99999	5	5577	be
2995564	2995686	311	A	0.97472	6	5578	able
2995708	2995846	311	A	1.0	7	5579	to
2995868	2996102	311	A	0.59308	8	5580	build
2996156	2996278	311	A	1.0	9	5581	a
2996284	2997110	311	A	0.99983	10	5582	ruler
2997530	2998326	311	A	0.99999	11	5583	that
2998508	2998818	311	A	0.99999	12	5584	we
2998844	2998986	311	A	1.0	13	5585	can
2999008	2999242	311	A	1.0	14	5586	move
2999296	2999562	311	A	1.0	15	5587	around
2999616	2999786	311	A	1.0	16	5588	and
2999808	2999994	311	A	0.99814	17	5589	use
3000032	3000186	311	A	1.0	18	5590	to
3000208	3000486	311	A	0.98549	19	5591	define
3000518	3000618	311	A	1.0	20	5592	a
3000624	3000934	311	A	0.61561	21	5593	metric
3000982	3001580	311	A	0.99928	22	5594	space.
3002670	3003034	312	A	0.71	1	5595	Now,
3003072	3003274	312	A	0.99999	2	5596	this
3003312	3003466	312	A	0.99999	3	5597	is
3003488	3003722	312	A	0.98819	4	5598	very
3003776	3004090	312	A	1.0	5	5599	different
3004160	3004346	312	A	0.99999	6	5600	from
3004368	3004506	312	A	1.0	7	5601	the
3004528	3004714	312	A	1.0	8	5602	way
3004752	3005302	312	A	0.99985	9	5603	physicists
3005366	3005782	312	A	0.95153	10	5604	approach
3005846	3006460	312	A	0.99992	11	5605	this.
3007790	3008106	313	A	0.99998	1	5606	If
3008128	3008266	313	A	0.99988	2	5607	you
3008288	3008426	313	A	0.9999	3	5608	look
3008448	3008682	313	A	0.98	4	5609	at
3008736	3008906	313	A	1.0	5	5610	the
3008928	3009302	313	A	0.98386	6	5611	physics
3009366	3009830	313	A	0.99833	7	5612	literature,
3009910	3010154	313	A	1.0	8	5613	then
3010192	3010502	313	A	1.0	9	5614	people
3010576	3010814	313	A	1.0	10	5615	start
3010852	3011438	313	A	0.99999	11	5616	with
3011604	3012222	313	A	1.0	12	5617	information
3012356	3012942	313	A	1.0	13	5618	transfer.
3013076	3013374	314	A	0.99998	1	5619	They
3013412	3013662	314	A	0.93705	2	5620	talk
3013716	3014320	314	A	0.99993	3	5621	about
3014850	3015802	314	A	0.99604	4	5622	entanglement
3015866	3016046	314	A	0.99976	5	5623	as
3016068	3016206	314	A	1.0	6	5624	a
3016228	3016602	314	A	0.99949	7	5625	basic
3016666	3017470	314	A	0.99984	8	5626	resource.
3019490	3019946	315	A	0.86266	1	5627	There's
3019978	3020078	315	A	1.0	2	5628	a
3020084	3020206	315	A	0.99999	3	5629	lot
3020228	3020414	315	A	1.0	4	5630	of
3020452	3021146	315	A	0.84023	5	5631	discussion
3021258	3021920	315	A	1.0	6	5632	of
3022610	3023206	315	A	0.99983	7	5633	bulkboundary
3023258	3023822	315	A	0.87971	8	5634	duality.
3023886	3024114	316	A	0.83	1	5635	And
3024152	3024306	316	A	1.0	2	5636	the
3024328	3024802	316	A	0.99995	3	5637	most
3024936	3025234	316	A	0.99998	4	5638	well
3025272	3025614	316	A	0.84892	5	5639	known
3025662	3025922	316	A	1.0	6	5640	one
3025976	3026580	316	A	0.99994	7	5641	is
3027350	3027666	316	A	1.0	8	5642	the
3027688	3028222	316	A	0.99888	9	5643	duality
3028286	3028610	316	A	0.99997	10	5644	between
3028680	3029486	316	A	0.0862	11	5645	antidicitter
3029518	3029810	316	A	0.99991	12	5646	space,
3029880	3030066	316	A	0.99999	13	5647	which
3030088	3030226	316	A	0.99999	14	5648	is
3030248	3030386	316	A	1.0	15	5649	the
3030408	3030594	316	A	0.99998	16	5650	sort
3030632	3030786	316	A	1.0	17	5651	of
3030808	3031042	316	A	1.0	18	5652	space
3031096	3031266	316	A	0.99999	19	5653	you
3031288	3031810	316	A	1.0	20	5654	see
3031960	3032418	316	A	0.77018	21	5655	inside
3032504	3032706	316	A	1.0	22	5656	a
3032728	3032962	316	A	0.99989	23	5657	black
3033016	3033650	316	A	0.91405	24	5658	hole,
3034310	3035106	316	A	1.0	25	5659	and
3035288	3036014	316	A	0.64957	26	5660	conformal
3036062	3036322	316	A	0.99776	27	5661	field
3036376	3036906	316	A	0.91384	28	5662	theory,
3037038	3037286	316	A	0.82	29	5663	a
3037308	3037666	316	A	0.99995	30	5664	quantum
3037698	3037894	316	A	1.0	31	5665	field
3037932	3038322	316	A	0.998	32	5666	theory
3038386	3038566	316	A	0.99992	33	5667	on
3038588	3038774	316	A	1.0	34	5668	the
3038812	3039154	316	A	0.99991	35	5669	boundary
3039202	3039318	316	A	1.0	36	5670	of
3039324	3039446	316	A	1.0	37	5671	the
3039468	3039654	316	A	0.99989	38	5672	black
3039692	3040178	316	A	0.84354	39	5673	hole.
3040274	3040920	317	A	0.99967	1	5674	So
3042010	3042422	317	A	0.99999	2	5675	things
3042476	3042598	317	A	1.0	3	5676	you
3042604	3042774	317	A	0.74	4	5677	can
3042812	3043062	317	A	1.0	5	5678	see,
3043116	3043334	317	A	0.99995	6	5679	for
3043372	3043814	317	A	1.0	7	5680	example,
3043932	3044262	317	A	0.99997	8	5681	going
3044316	3044726	317	A	0.99998	9	5682	on,
3044828	3045046	317	A	0.99459	10	5683	on
3045068	3045158	317	A	1.0	11	5684	the
3045164	3045618	317	A	0.65512	12	5685	horizon
3045634	3045814	317	A	0.95	13	5686	of
3045852	3045958	317	A	1.0	14	5687	a
3045964	3046134	317	A	0.99999	15	5688	black
3046172	3046466	317	A	0.99984	16	5689	hole
3046498	3046694	317	A	0.97461	17	5690	are
3046732	3047074	317	A	0.99383	18	5691	dual
3047122	3047720	317	A	0.79	19	5692	to
3048110	3048474	317	A	0.98	20	5693	the
3048512	3049142	317	A	0.98745	21	5694	geometry
3049206	3049338	317	A	0.84	22	5695	and
3049344	3049514	317	A	0.99	23	5696	the
3049552	3050330	317	A	0.95948	24	5697	interior.
3051630	3051946	318	A	0.99999	1	5698	By
3051968	3052154	318	A	0.99064	2	5699	this
3052192	3052934	318	A	0.99945	3	5700	mathematical
3052982	3053580	318	A	1.0	4	5701	Relationship,
3054590	3054906	318	A	0.99999	5	5702	you
3054928	3055066	318	A	1.0	6	5703	can
3055088	3055274	318	A	0.9999	7	5704	use
3055312	3055514	318	A	1.0	8	5705	that
3055552	3056246	318	A	0.79873	9	5706	mathematical
3056278	3056810	318	A	1.0	10	5707	relationship
3056960	3057322	318	A	1.0	11	5708	to
3057376	3057814	318	A	0.95491	12	5709	construct
3057862	3058026	318	A	0.79045	13	5710	quantum
3058048	3058454	318	A	0.99539	14	5711	error
3058502	3058806	318	A	0.99983	15	5712	correcting
3058838	3059302	318	A	0.83189	16	5713	code.
3059366	3059980	319	A	0.99993	1	5714	Code
3062290	3063040	319	A	0.99591	2	5715	by
3063890	3064302	319	A	0.99996	3	5716	using
3064356	3064574	319	A	0.94	4	5717	the
3064612	3065210	319	A	0.99745	5	5718	symmetries
3065290	3065486	319	A	1.0	6	5719	of
3065508	3065790	319	A	1.0	7	5720	the
3065860	3066142	319	A	0.99997	8	5721	field
3066196	3066986	319	A	0.99874	9	5722	theory
3067178	3067534	319	A	0.89908	10	5723	as
3067572	3067774	319	A	1.0	11	5724	a
3067812	3068282	319	A	0.99991	12	5725	resource
3068346	3068526	319	A	0.99999	13	5726	for
3068548	3069258	319	A	0.90376	14	5727	redundancy
3069354	3069614	319	A	0.99849	15	5728	that
3069652	3069978	319	A	0.99998	16	5729	allows
3069994	3070174	319	A	0.89888	17	5730	you
3070212	3070414	319	A	1.0	18	5731	to
3070452	3070954	319	A	0.91826	19	5732	represent
3071002	3071166	319	A	1.0	20	5733	the
3071188	3071374	319	A	0.99998	21	5734	same
3071412	3071662	319	A	0.99995	22	5735	thing
3071716	3071886	319	A	0.97401	23	5736	in
3071908	3072142	319	A	0.99999	24	5737	different
3072196	3072990	319	A	0.99972	25	5738	places.
3073730	3074058	320	A	1.0	1	5739	And
3074084	3074226	320	A	0.99935	2	5740	as
3074248	3074386	320	A	0.98697	3	5741	soon
3074408	3074546	320	A	0.9998	4	5742	as
3074568	3074658	320	A	0.99991	5	5743	you
3074664	3074786	320	A	1.0	6	5744	can
3074808	3074994	320	A	0.9999	7	5745	do
3075032	3075282	320	A	0.99987	8	5746	that,
3075336	3075506	320	A	0.88377	9	5747	you
3075528	3075714	320	A	0.96	10	5748	can
3075752	3075954	320	A	0.99998	11	5749	build
3075992	3076146	320	A	1.0	12	5750	up
3076168	3076258	320	A	1.0	13	5751	a
3076264	3076702	320	A	0.99999	14	5752	network
3076766	3077380	320	A	0.59	15	5753	of
3077750	3078302	320	A	0.99963	16	5754	elements
3078366	3078594	320	A	0.99994	17	5755	that
3078632	3078834	320	A	0.99833	18	5756	look
3078872	3079218	320	A	0.99995	19	5757	basically
3079304	3079602	320	A	1.0	20	5758	like
3079656	3079982	320	A	0.98927	21	5759	elements
3080046	3080178	320	A	1.0	22	5760	of
3080184	3080306	320	A	0.68	23	5761	a
3080328	3081090	320	A	0.84431	24	5762	lattice.
3081750	3082258	321	A	0.97	1	5763	And
3082344	3082594	321	A	0.62	2	5764	a
3082632	3083410	321	A	0.60416	3	5765	lattice
3084070	3084434	321	A	0.52942	4	5766	is
3084472	3084626	321	A	1.0	5	5767	a
3084648	3085118	321	A	0.53781	6	5768	graph
3085214	3085486	321	A	1.0	7	5769	to
3085528	3085734	321	A	0.99903	8	5770	which
3085772	3085926	321	A	0.99937	9	5771	you
3085948	3086520	321	A	1.0	10	5772	can
3086890	3087830	321	A	0.99234	11	5773	assign
3088810	3089554	321	A	0.98431	12	5774	symmetric
3089602	3090754	321	A	0.99493	13	5775	relationships,
3090882	3091174	321	A	1.0	14	5776	and
3091212	3091462	321	A	0.95694	15	5777	you
3091516	3091686	321	A	0.99913	16	5778	get
3091708	3091846	321	A	0.99	17	5779	a
3091868	3092194	321	A	0.99865	18	5780	metric
3092242	3092840	321	A	0.99986	19	5781	space.
3093850	3094310	322	A	0.98	1	5782	And
3094380	3094614	322	A	0.99992	2	5783	in
3094652	3095042	322	A	0.99537	3	5784	physics,
3095106	3095474	322	A	0.99999	4	5785	typically,
3095522	3095734	322	A	1.0	5	5786	the
3095772	3096034	322	A	0.98871	6	5787	goal
3096082	3096294	322	A	0.99316	7	5788	is
3096332	3096582	322	A	1.0	8	5789	to
3096636	3096854	322	A	0.99999	9	5790	get
3096892	3097506	322	A	0.70223	10	5791	Einstein's
3097538	3097982	322	A	0.85588	11	5792	equations
3098066	3098266	322	A	1.0	12	5793	out
3098288	3098378	322	A	1.0	13	5794	of
3098384	3098602	322	A	0.9998	14	5795	this
3098656	3098874	322	A	1.0	15	5796	to
3098912	3099210	322	A	0.97	16	5797	start
3099280	3099706	322	A	0.99999	17	5798	with
3099808	3100170	322	A	0.99997	18	5799	some
3100240	3100714	322	A	0.99995	19	5800	information,
3100832	3101494	322	A	0.94858	20	5801	theoretic
3101542	3101846	322	A	0.73027	21	5802	sorts
3101878	3102026	322	A	1.0	22	5803	of
3102048	3103078	322	A	0.79097	23	5804	constructs,
3103254	3103642	322	A	0.99	24	5805	and
3103696	3104250	322	A	0.99908	25	5806	get
3104400	3104666	322	A	1.0	26	5807	the
3104688	3105110	322	A	0.84292	27	5808	equations
3105190	3105386	322	A	1.0	28	5809	of
3105408	3105642	322	A	0.99999	29	5810	general
3105696	3106730	322	A	0.81944	30	5811	relativity.
3107630	3108090	323	A	0.99486	1	5812	But
3108160	3108442	323	A	0.99995	2	5813	what
3108496	3108714	323	A	0.99999	3	5814	are
3108752	3108954	323	A	0.87	4	5815	the
3108992	3109334	323	A	0.99992	5	5816	equations
3109382	3109546	323	A	1.0	6	5817	of
3109568	3110140	323	A	0.99893	7	5818	general
3111170	3111534	323	A	0.68817	8	5819	mean?
3111572	3111726	324	A	0.99976	1	5820	These
3111748	3111886	324	A	0.99991	2	5821	are
3111908	3112094	324	A	0.99999	3	5822	things
3112132	3112286	324	A	0.99999	4	5823	that
3112308	3112954	324	A	0.68571	5	5824	Einstein
3113002	3113658	324	A	0.89081	6	5825	derived
3113754	3114014	324	A	0.99994	7	5826	by
3114052	3114494	324	A	0.99998	8	5827	doing
3114612	3115162	324	A	0.99997	9	5828	fairly
3115226	3115550	324	A	0.99999	10	5829	simple
3115620	3115902	324	A	0.99991	11	5830	thought
3115956	3117070	324	A	0.79533	12	5831	experiments,
3118930	3119680	324	A	0.99998	13	5832	using
3120050	3120414	324	A	0.81	14	5833	the
3120452	3121550	324	A	0.96425	15	5834	invariances
3123030	3123780	324	A	0.85	16	5835	of
3124390	3124974	324	A	0.51317	17	5836	ordinary
3125022	3125614	324	A	0.79076	18	5837	Euclidean
3125662	3126260	324	A	0.99996	19	5838	space,
3128470	3129054	324	A	0.99769	20	5839	combined
3129102	3129314	324	A	1.0	21	5840	with
3129352	3129774	324	A	0.83097	22	5841	ideas
3129822	3130034	324	A	0.99999	23	5842	from
3130072	3130322	324	A	0.99956	24	5843	special
3130376	3131022	324	A	0.99807	25	5844	relativity
3131086	3131362	324	A	0.99998	26	5845	about
3131416	3131586	324	A	1.0	27	5846	the
3131608	3131806	324	A	0.76101	28	5847	speed
3131838	3131986	324	A	1.0	29	5848	of
3132008	3132194	324	A	0.99998	30	5849	light
3132232	3132482	324	A	0.99998	31	5850	being
3132536	3133330	324	A	0.99988	32	5851	constant.
3134230	3134642	325	A	1.0	1	5852	And
3134696	3134914	325	A	0.99999	2	5853	he
3134952	3135578	325	A	0.99497	3	5854	added
3135694	3135926	325	A	1.0	4	5855	the
3135948	3136354	325	A	0.98492	5	5856	principle
3136402	3136566	325	A	1.0	6	5857	of
3136588	3137202	325	A	0.52015	7	5858	equivalence,
3137266	3137446	325	A	0.99998	8	5859	which
3137468	3137654	325	A	0.87217	9	5860	is
3137692	3137894	325	A	1.0	10	5861	the
3137932	3138278	325	A	1.0	11	5862	idea
3138364	3139000	325	A	0.99998	12	5863	that
3141770	3142418	325	A	0.99999	13	5864	essentially
3142514	3142822	325	A	1.0	14	5865	mass
3142876	3143094	325	A	1.0	15	5866	and
3143132	3143714	325	A	0.84377	16	5867	acceleration
3143762	3143926	325	A	0.87467	17	5868	are
3143948	3144086	325	A	1.0	18	5869	the
3144108	3144342	325	A	1.0	19	5870	same
3144396	3145000	325	A	0.99994	20	5871	thing,
3146810	3147174	325	A	0.99998	21	5872	or
3147212	3147414	325	A	0.99987	22	5873	that
3147452	3147954	325	A	0.90746	23	5874	gravity
3148002	3148214	325	A	1.0	24	5875	and
3148252	3148802	325	A	0.53317	25	5876	acceleration
3148866	3148998	325	A	0.6722	26	5877	are
3149004	3149126	325	A	1.0	27	5878	the
3149148	3149334	325	A	0.99992	28	5879	same,
3149372	3149574	325	A	0.51238	29	5880	that
3149612	3149906	325	A	0.99968	30	5881	weight
3149938	3150086	325	A	1.0	31	5882	and
3150108	3150722	325	A	0.69604	32	5883	acceleration
3150786	3150930	325	A	0.85179	33	5884	are
3150940	3151066	325	A	0.83	34	5885	the
3151088	3151322	325	A	0.99994	35	5886	same
3151376	3151980	325	A	0.99991	36	5887	thing.
3153230	3154074	326	A	0.82403	1	5888	So
3154272	3154726	326	A	0.99983	2	5889	it's
3154758	3154906	326	A	1.0	3	5890	at
3154928	3155258	326	A	1.0	4	5891	least
3155344	3155942	326	A	0.99998	5	5892	reasonable
3156006	3156234	326	A	1.0	6	5893	to
3156272	3156860	326	A	0.74667	7	5894	expect
3158510	3159260	326	A	1.0	8	5895	that
3161650	3162400	326	A	0.99871	9	5896	this
3162850	3163866	326	A	0.97158	10	5897	inferential
3163978	3164640	326	A	1.0	11	5898	process
3165730	3166154	326	A	0.51994	12	5899	that's
3166202	3166366	326	A	0.99999	13	5900	going
3166388	3166574	326	A	0.99999	14	5901	on
3166612	3166766	326	A	0.99999	15	5902	in
3166788	3167354	326	A	0.93149	16	5903	theoretical
3167402	3168190	326	A	0.99985	17	5904	physics
3169170	3169726	326	A	0.54109	18	5905	is
3169828	3170362	326	A	0.99871	19	5906	generating
3170426	3170702	326	A	0.76	20	5907	the
3170756	3171166	326	A	1.0	21	5908	same
3171268	3172014	326	A	0.99983	22	5909	thing,
3172212	3172714	326	A	0.76414	23	5910	although
3172762	3172938	326	A	0.99999	24	5911	in
3172964	3173106	326	A	0.63	25	5912	a
3173128	3173314	326	A	0.99993	26	5913	very
3173352	3174110	326	A	0.39314	27	5914	formalized
3174190	3174820	326	A	1.0	28	5915	way
3175590	3176002	326	A	0.99999	29	5916	that
3176056	3176226	326	A	0.99999	30	5917	we
3176248	3176434	326	A	1.0	31	5918	can
3176472	3177022	326	A	0.99863	32	5919	generate
3177086	3177362	326	A	0.99997	33	5920	by
3177416	3177682	326	A	0.99999	34	5921	thinking
3177736	3178386	326	A	0.57478	35	5922	about
3178568	3179202	326	A	0.99999	36	5923	how
3179336	3180174	326	A	0.99853	37	5924	organisms
3180222	3180482	326	A	1.0	38	5925	deal
3180536	3180706	326	A	1.0	39	5926	with
3180728	3180962	326	A	0.79	40	5927	their
3181016	3181890	326	A	0.99971	41	5928	environments.
3182950	3183314	327	A	0.5	1	5929	And
3183352	3183554	327	A	0.66376	2	5930	so
3183592	3183746	327	A	1.0	3	5931	I
3183768	3183954	327	A	0.99987	4	5932	want
3183992	3184580	327	A	1.0	5	5933	to
3185450	3185814	327	A	0.99961	6	5934	leave
3185852	3186246	327	A	0.66326	7	5935	this
3186348	3186614	327	A	1.0	8	5936	with
3186652	3186854	327	A	0.99999	9	5937	you
3186892	3187094	327	A	0.99998	10	5938	as
3187132	3187334	327	A	1.0	11	5939	the
3187372	3187910	327	A	1.0	12	5940	second
3188060	3189090	327	A	0.42511	13	5941	hypothesis
3189170	3189800	327	A	0.99971	14	5942	here.
3192010	3192326	328	A	1.0	1	5943	The
3192348	3192582	328	A	1.0	2	5944	first
3192636	3192806	328	A	1.0	3	5945	one
3192828	3193014	328	A	0.99999	4	5946	was
3193052	3193206	328	A	1.0	5	5947	the
3193228	3194002	328	A	0.87358	6	5948	hypothesis
3194066	3194680	328	A	1.0	7	5949	about
3196010	3196326	328	A	1.0	8	5950	a
3196348	3196754	328	A	0.93584	9	5951	trivial
3196802	3197698	328	A	0.56582	10	5952	renormalization
3197794	3198162	328	A	0.99993	11	5953	group
3198236	3198970	328	A	0.99181	12	5954	flow
3199390	3199946	328	A	1.0	13	5955	across
3200048	3200646	328	A	0.99979	14	5956	scales
3200678	3200826	328	A	0.57	15	5957	and
3200848	3201610	328	A	0.99963	16	5958	biology.
3202830	3203194	329	A	1.0	1	5959	The
3203232	3203482	329	A	1.0	2	5960	second
3203536	3204470	329	A	0.97551	3	5961	hypothesis
3204550	3204890	329	A	0.9989	4	5962	is
3204960	3205530	329	A	0.99999	5	5963	that
3205680	3206042	329	A	0.99996	6	5964	these
3206096	3206314	329	A	1.0	7	5965	two
3206352	3206854	329	A	0.87165	8	5966	approaches
3206902	3207114	329	A	1.0	9	5967	to
3207152	3207654	329	A	0.99171	10	5968	emergent
3207702	3208646	329	A	0.91742	11	5969	Spacetime
3208838	3209338	329	A	0.99999	12	5970	are
3209424	3209962	329	A	0.99999	13	5971	actually
3210096	3210502	329	A	0.99984	14	5972	giving
3210576	3210814	329	A	0.98	15	5973	us
3210852	3211006	329	A	1.0	16	5974	the
3211028	3211262	329	A	1.0	17	5975	same
3211316	3211920	329	A	1.0	18	5976	information.
3213410	3214160	330	A	1.0	1	5977	And
3215010	3215614	330	A	0.9987	2	5978	maybe
3215732	3216110	330	A	0.99998	3	5979	starting
3216180	3216462	330	A	0.94	4	5980	out
3216516	3216782	330	A	1.0	5	5981	with
3216836	3217006	330	A	1.0	6	5982	the
3217028	3217262	330	A	0.99999	7	5983	same
3217316	3217870	330	A	0.65619	8	5984	information,
3218020	3218334	330	A	1.0	9	5985	in
3218372	3218960	330	A	0.99999	10	5986	fact,
3219410	3219774	330	A	0.99977	11	5987	that
3219812	3219966	330	A	1.0	12	5988	we
3219988	3220222	330	A	0.98	13	5989	may
3220276	3220446	330	A	0.99999	14	5990	be
3220468	3220654	330	A	0.99996	15	5991	able
3220692	3220942	330	A	1.0	16	5992	to
3220996	3221262	330	A	0.99999	17	5993	think
3221316	3221920	330	A	1.0	18	5994	about
3223190	3223602	330	A	0.99202	19	5995	these
3223656	3224334	330	A	0.86753	20	5996	fundamental
3224382	3224690	330	A	0.99999	21	5997	building
3224760	3225650	330	A	0.89028	22	5998	blocks
3226950	3227794	330	A	1.0	23	5999	of
3227992	3228642	330	A	1.0	24	6000	information
3228776	3229166	330	A	0.91898	25	6001	flow
3229198	3229394	330	A	0.56	26	6002	and
3229432	3230450	330	A	0.9611	27	6003	entanglement.
3231030	3231442	331	A	0.93187	1	6004	In
3231496	3231858	331	A	0.99999	2	6005	terms
3231944	3232290	331	A	1.0	3	6006	of
3232360	3232546	331	A	1.0	4	6007	the
3232568	3232846	331	A	0.99851	5	6008	sorts
3232878	3233074	331	A	1.0	6	6009	of
3233112	3233662	331	A	0.69074	7	6010	perceptual
3233726	3234526	331	A	0.9997	8	6011	relationships
3234558	3234706	331	A	0.99994	9	6012	that
3234728	3234926	331	A	0.94993	10	6013	we've
3234958	3235154	331	A	0.99995	11	6014	been
3235192	3235502	331	A	1.0	12	6015	talking
3235576	3236200	331	A	0.99996	13	6016	about
3236890	3237206	331	A	0.99999	14	6017	in
3237228	3237462	331	A	0.99999	15	6018	this
3237516	3238120	331	A	0.99996	16	6019	class.
3239290	3240040	332	A	0.99892	1	6020	So
3240650	3241154	332	A	0.99907	2	6021	there's
3241202	3241462	332	A	1.0	3	6022	our
3241516	3242070	332	A	1.0	4	6023	second
3242220	3243510	332	A	0.89848	5	6024	hypothesis
3244570	3244934	332	A	1.0	6	6025	to
3244972	3245174	332	A	1.0	7	6026	think
3245212	3245462	332	A	1.0	8	6027	about
3245516	3245830	332	A	0.99764	9	6028	going
3245900	3246520	332	A	1.0	10	6029	forward.
3247870	3248186	333	A	0.75	1	6030	And
3248208	3248346	333	A	1.0	2	6031	I
3248368	3248554	333	A	0.99997	3	6032	just
3248592	3248698	333	A	0.99984	4	6033	want
3248704	3248826	333	A	0.97	5	6034	to
3248848	3249034	333	A	0.99795	6	6035	leave
3249072	3249226	333	A	0.99988	7	6036	you
3249248	3249434	333	A	0.88047	8	6037	with
3249472	3249674	333	A	1.0	9	6038	the
3249712	3250202	333	A	1.0	10	6039	idea
3250336	3250874	333	A	0.72786	11	6040	that
3250992	3251814	333	A	0.97962	12	6041	organisms
3251862	3252074	333	A	0.8	13	6042	at
3252112	3252700	333	A	0.99994	14	6043	least
3253550	3254154	333	A	0.99998	15	6044	manage
3254272	3254698	333	A	1.0	16	6045	this
3254784	3255322	333	A	0.99998	17	6046	very
3255456	3256140	333	A	0.99999	18	6047	interesting
3256910	3257660	333	A	1.0	19	6048	process
3260850	3261262	333	A	0.99916	20	6049	that
3261316	3261534	333	A	0.92969	21	6050	we
3261572	3261774	333	A	1.0	22	6051	can
3261812	3262014	333	A	0.99999	23	6052	think
3262052	3262350	333	A	1.0	24	6053	of
3262420	3262846	333	A	0.91247	25	6054	starting
