start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
3294402	3294700	338	B	0.99997	12	6055	these
3294770	3295288	338	B	0.99997	13	6056	essentially
3295384	3296024	338	B	0.99787	14	6057	semantic
3296072	3296488	338	B	0.95713	15	6058	theories
3296584	3296844	338	B	0.99999	16	6059	about
3296882	3297084	338	B	0.99995	17	6060	how
3297122	3297372	338	B	1.0	18	6061	one
3297426	3297832	338	B	0.99992	19	6062	scale
3297896	3298376	338	B	0.99625	20	6063	embeds
3298408	3298556	338	B	0.61797	21	6064	in
3298578	3298860	338	B	0.99999	22	6065	another
3298930	3299656	338	B	0.9786	23	6066	scale.
3299848	3300156	339	B	1.0	1	6067	I
3300178	3300412	339	B	0.98534	2	6068	would
3300466	3300684	339	B	0.99999	3	6069	love
3300722	3300876	339	B	1.0	4	6070	to
3300898	3301192	339	B	0.99999	5	6071	learn
3301266	3301456	339	B	1.0	6	6072	more
3301478	3301712	339	B	0.99999	7	6073	about
3301766	3302320	339	B	1.0	8	6074	this,
3302470	3302928	339	B	0.99999	9	6075	especially
3303014	3303216	339	B	0.99999	10	6076	in
3303238	3303472	339	B	0.99998	11	6077	terms
3303526	3303744	339	B	1.0	12	6078	of
3303782	3304204	339	B	0.99989	13	6079	natural
3304252	3304604	339	B	1.0	14	6080	language
3304652	3305292	339	B	0.92883	15	6081	semantics
3305356	3305632	339	B	0.92	16	6082	and
3305686	3306000	339	B	0.99998	17	6083	human
3306070	3306572	339	B	0.97373	18	6084	cognition.
3306636	3307212	340	B	0.99415	1	6085	Semantics
3307276	3307612	340	B	0.95856	2	6086	versus
3307676	3307996	340	B	0.99998	3	6087	machine
3308028	3308610	340	B	0.99998	4	6088	learning.
3311490	3312190	341	A	0.99917	1	6089	Wow.
3312340	3312894	342	A	0.82124	1	6090	Well,
3313012	3313386	342	A	0.788	2	6091	that's
3313418	3313566	342	A	1.0	3	6092	a
3313588	3313774	342	A	0.99998	4	6093	very
3313812	3314014	342	A	0.99998	5	6094	good
3314052	3314640	342	A	0.99996	6	6095	question.
3315810	3316590	343	A	0.57936	1	6096	Um,
3319910	3320226	343	A	0.96	2	6097	I
3320248	3320434	343	A	0.9998	3	6098	think
3320472	3320686	343	A	0.99961	4	6099	that's
3320718	3320818	343	A	1.0	5	6100	a
3320824	3320994	343	A	0.99996	6	6101	very
3321032	3321534	343	A	0.95049	7	6102	relevant
3321582	3321986	343	A	0.99997	8	6103	question,
3322088	3322740	343	A	0.99986	9	6104	given
3323670	3323986	343	A	1.0	10	6105	the
3324008	3324238	343	A	0.99968	11	6106	sorts
3324254	3324386	343	A	0.94	12	6107	of
3324408	3324686	343	A	0.99993	13	6108	machine
3324718	3325154	343	A	0.84003	14	6109	learning
3325272	3325506	343	A	0.99997	15	6110	that
3325528	3325714	343	A	1.0	16	6111	we
3325752	3326002	343	A	0.99999	17	6112	see
3326056	3326798	343	A	0.99913	18	6113	deployed
3326894	3327540	343	A	0.99974	19	6114	in
3327930	3328466	343	A	0.99987	20	6115	systems
3328498	3328646	343	A	0.99998	21	6116	like
3328668	3328946	343	A	0.99932	22	6117	chat
3328978	3329670	343	A	0.98	23	6118	GPT,
3330170	3330920	343	A	0.98	24	6119	and
3331450	3332006	343	A	0.99998	25	6120	especially
3332108	3332374	343	A	0.9999	26	6121	as
3332412	3332758	343	A	0.52582	27	6122	these
3332844	3333750	343	A	0.82477	28	6123	systems
3334250	3334662	343	A	0.99999	29	6124	start
3334716	3334934	343	A	1.0	30	6125	to
3334972	3335554	343	A	0.94979	31	6126	associate
3335602	3336034	343	A	0.99998	32	6127	language
3336082	3336246	343	A	1.0	33	6128	with
3336268	3336802	343	A	0.99916	34	6129	images,
3336866	3337094	343	A	0.99998	35	6130	for
3337132	3337720	343	A	0.99953	36	6131	example,
3338810	3339618	343	A	1.0	37	6132	and
3339804	3340154	343	A	0.94899	38	6133	as
3340192	3340394	343	A	0.99995	39	6134	such
3340432	3340838	343	A	0.99992	40	6135	systems
3340854	3341034	343	A	0.99984	41	6136	are
3341072	3341494	343	A	0.99648	42	6137	embedded
3341542	3342140	343	A	0.99989	43	6138	in
3343870	3344534	343	A	0.9853	44	6139	robotic
3344582	3344918	343	A	0.99997	45	6140	systems
3344934	3345066	343	A	0.98708	46	6141	that
3345088	3345226	343	A	0.99998	47	6142	can
3345248	3345482	343	A	0.9999	48	6143	actually
3345536	3345754	343	A	0.99998	49	6144	move
3345792	3346042	343	A	1.0	50	6145	around
3346096	3346218	343	A	0.99995	51	6146	in
3346224	3346298	343	A	1.0	52	6147	the
3346304	3346522	343	A	0.99998	53	6148	world
3346576	3346746	343	A	1.0	54	6149	and
3346768	3347174	343	A	0.75655	55	6150	interact
3347222	3347386	343	A	1.0	56	6151	with
3347408	3347642	343	A	0.7	57	6152	real
3347696	3348490	343	A	0.72819	58	6153	objects.
3350590	3350906	344	A	1.0	1	6154	I
3350928	3351354	344	A	1.0	2	6155	think
3351472	3351706	344	A	1.0	3	6156	one
3351728	3351818	344	A	1.0	4	6157	of
3351824	3351946	344	A	1.0	5	6158	the
3351968	3352214	344	A	1.0	6	6159	key
3352272	3352590	344	A	0.98926	7	6160	questions
3352660	3352894	344	A	0.9997	8	6161	in
3352932	3353306	344	A	0.82453	9	6162	natural
3353338	3353674	344	A	0.63019	10	6163	language
3353722	3354458	344	A	0.66118	11	6164	semantics
3354554	3355054	344	A	0.99996	12	6165	is,
3355172	3355406	344	A	1.0	13	6166	to
3355428	3355614	344	A	0.76563	14	6167	what
3355652	3356042	344	A	0.67468	15	6168	extent
3356106	3356286	344	A	1.0	16	6169	does
3356308	3356446	344	A	0.99999	17	6170	it
3356468	3356702	344	A	1.0	18	6171	depend
3356756	3356974	344	A	0.99999	19	6172	on
3357012	3357710	344	A	0.5267	20	6173	reference?
3358770	3359134	345	A	1.0	1	6174	To
3359172	3359422	345	A	0.70283	2	6175	what
3359476	3360190	345	A	0.97238	3	6176	extent
3361810	3362560	345	A	0.99998	4	6177	do
3363250	3363614	345	A	1.0	5	6178	the
3363652	3363994	345	A	0.99987	6	6179	meanings
3364042	3364254	345	A	0.55	7	6180	we
3364292	3364822	345	A	0.9942	8	6181	attach
3364906	3365154	345	A	0.94	9	6182	to
3365192	3365780	345	A	0.99995	10	6183	words
3368070	3368626	345	A	0.99962	11	6184	or
3368728	3369090	345	A	0.98	12	6185	the
3369160	3369970	345	A	0.99965	13	6186	usages
3370630	3371042	345	A	0.99998	14	6187	that
3371096	3371700	345	A	1.0	15	6188	we
3372390	3373234	345	A	1.0	16	6189	allow
3373432	3373842	345	A	0.99998	17	6190	for
3373896	3374500	345	A	0.99998	18	6191	words
3375270	3375874	345	A	0.99999	19	6192	depend
3375992	3376660	345	A	0.99999	20	6193	on
3377210	3377574	345	A	0.9933	21	6194	our
3377612	3377970	345	A	0.9955	22	6195	ability
3378050	3378342	345	A	1.0	23	6196	to
3378396	3378710	345	A	0.99993	24	6197	connect
3378780	3379400	345	A	0.88725	25	6198	words
3380010	3380422	345	A	1.0	26	6199	to
3380476	3380994	345	A	0.99998	27	6200	external
3381042	3381910	345	A	0.99939	28	6201	objects?
3382570	3382982	346	A	0.61	1	6202	And
3383036	3383254	346	A	0.72	2	6203	to
3383292	3383542	346	A	0.99987	3	6204	what
3383596	3384390	346	A	0.99994	4	6205	extent
3384970	3385334	346	A	0.93828	5	6206	do
3385372	3385622	346	A	0.99995	6	6207	those
3385676	3386390	346	A	0.62809	7	6208	abilities
3388010	3388546	346	A	0.99996	8	6209	rely
3388578	3388774	346	A	1.0	9	6210	on
3388812	3389330	346	A	0.65502	10	6211	connections
3389410	3389858	346	A	0.94038	11	6212	between
3389964	3390282	346	A	0.99509	12	6213	words
3390336	3390940	346	A	0.62604	13	6214	themselves?
3391870	3392234	347	A	0.99836	1	6215	So
3392272	3392426	347	A	0.99995	2	6216	if
3392448	3392586	347	A	1.0	3	6217	you
3392608	3392794	347	A	0.99995	4	6218	think
3392832	3393130	347	A	0.86	5	6219	of
3393200	3393386	347	A	1.0	6	6220	an
3393408	3393974	347	A	0.99801	7	6221	LLM
3394022	3394282	347	A	0.59372	8	6222	like
3394336	3394566	347	A	0.94005	9	6223	chat
3394598	3395254	347	A	0.77	10	6224	GPT,
3395382	3395674	347	A	0.65156	11	6225	by
3395712	3396300	347	A	0.52323	12	6226	itself,
3396830	3397286	347	A	0.96645	13	6227	it's
3397318	3397562	347	A	0.99996	14	6228	just
3397616	3397786	347	A	1.0	15	6229	a
3397808	3398502	347	A	0.57552	16	6230	statistical
3398566	3398890	347	A	0.99999	17	6231	model
3398960	3399242	347	A	1.0	18	6232	of
3399296	3400102	347	A	0.72584	19	6233	relationships
3400166	3400490	347	A	1.0	20	6234	between
3400560	3400938	347	A	0.99992	21	6235	words,
3401024	3401370	347	A	0.73033	22	6236	as
3401440	3401866	347	A	0.99999	23	6237	used
3401968	3402246	347	A	0.99998	24	6238	in
3402288	3402542	347	A	0.63126	25	6239	some
3402596	3403066	347	A	0.92001	26	6240	corpus
3403098	3403294	347	A	1.0	27	6241	of
3403332	3403630	347	A	0.99998	28	6242	text,
3403700	3403886	347	A	0.99999	29	6243	which
3403908	3404142	347	A	0.93081	30	6244	is
3404196	3404510	347	A	1.0	31	6245	large,
3404580	3404766	347	A	0.97	32	6246	of
3404788	3405022	347	A	0.99992	33	6247	course,
3405076	3405680	347	A	0.99235	34	6248	but
3406370	3406686	347	A	1.0	35	6249	we
3406708	3406894	347	A	0.51353	36	6250	can
3406932	3407226	347	A	0.99885	37	6251	debate
3407258	3407502	347	A	0.93725	38	6252	its
3407556	3408750	347	A	0.70278	39	6253	representativeness.
3410450	3410814	348	A	1.0	1	6254	And
3410852	3411054	348	A	0.99998	2	6255	so
3411092	3411306	348	A	0.51575	3	6256	that's
3411338	3411486	348	A	1.0	4	6257	a
3411508	3411934	348	A	0.99999	5	6258	model
3412052	3412720	348	A	1.0	6	6259	of
3413970	3415238	348	A	0.97387	7	6260	semantics
3415434	3415886	348	A	0.99633	8	6261	that's
3415918	3416462	348	A	0.97473	9	6262	entirely
3416526	3416802	348	A	1.0	10	6263	self
3416856	3417374	348	A	0.99426	11	6264	contained.
3417422	3417742	349	A	0.85075	1	6265	It's
3417806	3418690	349	A	0.92374	2	6266	entirely
3419590	3420242	349	A	0.99931	3	6267	relations
3420376	3420722	349	A	0.99998	4	6268	between
3420776	3421042	349	A	1.0	5	6269	different
3421096	3421486	349	A	0.99999	6	6270	pieces
3421518	3421666	349	A	1.0	7	6271	of
3421688	3422450	349	A	0.99997	8	6272	language.
3423110	3423662	350	A	0.93233	1	6273	Whereas
3423726	3423906	350	A	1.0	2	6274	when
3423928	3424114	350	A	1.0	3	6275	we
3424152	3424354	350	A	0.99999	4	6276	start
3424392	3424980	350	A	1.0	5	6277	to
3425590	3426050	350	A	0.99998	6	6278	connect
3426120	3426546	350	A	0.51638	7	6279	those
3426648	3427166	350	A	0.99765	8	6280	words,
3427288	3428002	350	A	0.999	9	6281	statistics,
3428066	3428534	350	A	0.73	10	6282	to
3428652	3429378	350	A	0.90006	11	6283	images,
3429474	3429782	350	A	0.87605	12	6284	or
3429836	3430102	350	A	1.0	13	6285	better
3430156	3430422	350	A	1.0	14	6286	yet,
3430476	3430694	350	A	1.0	15	6287	to
3430732	3431078	350	A	0.97539	16	6288	actual
3431164	3432150	350	A	0.94801	17	6289	objects
3432650	3433062	350	A	0.92603	18	6290	that
3433116	3433382	350	A	0.99999	19	6291	are
3433436	3434034	350	A	0.98111	20	6292	interacted
3434082	3434680	350	A	0.96	21	6293	with
3435050	3435414	350	A	1.0	22	6294	not
3435452	3435654	350	A	1.0	23	6295	just
3435692	3436082	350	A	0.99999	24	6296	visually,
3436146	3436374	350	A	0.99999	25	6297	but
3436412	3437010	350	A	0.94461	26	6298	haptically,
3437090	3437334	350	A	1.0	27	6299	for
3437372	3437718	350	A	1.0	28	6300	example,
3437804	3438054	350	A	0.99992	29	6301	by
3438092	3438198	350	A	1.0	30	6302	a
3438204	3439030	350	A	0.99832	31	6303	robot,
3439450	3439826	350	A	0.99999	32	6304	they
3439868	3440026	350	A	0.99982	33	6305	start
3440048	3440186	350	A	0.66	34	6306	to
3440208	3440346	350	A	0.99998	35	6307	be
3440368	3440726	350	A	1.0	36	6308	connected
3440758	3440954	350	A	1.0	37	6309	to
3440992	3441494	350	A	0.82411	38	6310	external
3441542	3442330	350	A	0.9999	39	6311	reference.
3443390	3444140	351	A	1.0	1	6312	And
3445070	3445818	351	A	0.9997	2	6313	that
3445984	3446582	351	A	0.9999	3	6314	transition,
3446646	3446778	351	A	1.0	4	6315	I
3446784	3446906	351	A	1.0	5	6316	think,
3446928	3447066	351	A	0.9951	6	6317	is
3447088	3447226	351	A	0.94361	7	6318	going
3447248	3447338	351	A	1.0	8	6319	to
3447344	3447514	351	A	0.99999	9	6320	be
3447552	3448090	351	A	0.99997	10	6321	very
3448240	3448698	351	A	0.99999	11	6322	interesting
3448784	3449034	351	A	1.0	12	6323	to
3449072	3449660	351	A	0.99999	13	6324	watch.
3450510	3450922	352	A	1.0	1	6325	And
3450976	3451286	352	A	0.9999	2	6326	it's
3451318	3451562	352	A	0.99996	3	6327	just
3451616	3452220	352	A	0.73737	4	6328	starting.
3452770	3453182	353	A	0.99934	1	6329	So
3453236	3453406	353	A	1.0	2	6330	we
3453428	3453614	353	A	0.99996	3	6331	all
3453652	3454046	353	A	0.99999	4	6332	have
3454148	3454922	353	A	0.99462	5	6333	ringside
3454986	3455710	353	A	0.99644	6	6334	seats
3456530	3457182	353	A	0.52141	7	6335	on
3457316	3457614	353	A	0.78	8	6336	an
3457652	3458154	353	A	0.99979	9	6337	incredible
3458202	3458634	353	A	0.98781	10	6338	experiment
3458682	3458846	353	A	0.99471	11	6339	in
3458868	3459710	353	A	0.6725	12	6340	semantics.
3461730	3462480	354	A	0.99	1	6341	And
3464710	3465460	354	A	0.67007	2	6342	so
3466870	3467186	354	A	0.99986	3	6343	that
3467208	3467394	354	A	0.92572	4	6344	would
3467432	3467730	354	A	0.99998	5	6345	be
3467800	3468370	354	A	1.0	6	6346	my
3468520	3469086	354	A	0.96724	7	6347	response,
3469118	3469362	354	A	0.99994	8	6348	really,
3469416	3469634	354	A	1.0	9	6349	to
3469672	3469874	354	A	1.0	10	6350	that
3469912	3470498	354	A	0.99999	11	6351	question,
3470664	3471426	354	A	0.99388	12	6352	is,
3471608	3472002	354	A	0.78435	13	6353	keep
3472056	3472274	354	A	1.0	14	6354	your
3472312	3472610	354	A	0.99484	15	6355	eyes
3472680	3472866	354	A	1.0	16	6356	on
3472888	3473122	354	A	1.0	17	6357	this
3473176	3474050	354	A	0.96701	18	6358	experiment
3474630	3475138	354	A	0.71	19	6359	and
3475224	3475474	354	A	1.0	20	6360	see
3475512	3475714	354	A	0.99999	21	6361	how
3475752	3475954	354	A	0.99996	22	6362	it
3475992	3476580	354	A	1.0	23	6363	goes,
3477290	3477702	354	A	0.99991	24	6364	because
3477756	3478034	354	A	0.77806	25	6365	it's
3478082	3478434	354	A	0.9101	26	6366	bound
3478482	3478646	354	A	1.0	27	6367	to
3478668	3478854	354	A	1.0	28	6368	tell
3478892	3479094	354	A	1.0	29	6369	us
3479132	3479478	354	A	0.99999	30	6370	something
3479564	3480200	354	A	1.0	31	6371	about
3481930	3482680	354	A	0.99999	32	6372	how
3483210	3484130	354	A	0.54895	33	6373	semantics
3484210	3484550	354	A	0.9265	34	6374	really
3484620	3485240	354	A	0.99997	35	6375	works.
3486170	3486774	355	A	1.0	1	6376	And
3486892	3487174	355	A	1.0	2	6377	I
3487212	3487554	355	A	0.98375	3	6378	suspect
3487602	3487766	355	A	0.99997	4	6379	that
3487788	3487926	355	A	0.99992	5	6380	there
3487948	3488086	355	A	0.9998	6	6381	will
3488108	3488390	355	A	1.0	7	6382	be
3488460	3489170	355	A	0.77105	8	6383	enormous
3489250	3489938	355	A	0.99999	9	6384	opportunity
3490124	3490570	355	A	0.98	10	6385	to
3490640	3491114	355	A	0.99997	11	6386	start
3491232	3491734	355	A	0.99993	12	6387	relating
3491782	3491946	355	A	1.0	13	6388	the
3491968	3492326	355	A	0.98214	14	6389	results
3492358	3492506	355	A	1.0	15	6390	of
3492528	3492714	355	A	0.99991	16	6391	that
3492752	3493610	355	A	0.99956	17	6392	experiment
3494030	3494780	355	A	1.0	18	6393	to
3495470	3495786	355	A	0.99988	19	6394	what
3495808	3495994	355	A	1.0	20	6395	we
3496032	3496426	355	A	0.99998	21	6396	see
3496528	3496794	355	A	0.99984	22	6397	in
3496832	3497366	355	A	0.99989	23	6398	developmental
3497398	3497910	355	A	0.99812	24	6399	psychology,
3497990	3498234	355	A	0.9774	25	6400	for
3498272	3498860	355	A	0.99932	26	6401	example.
3500430	3501130	356	B	0.99645	1	6402	Wow.
3501280	3501980	357	B	0.99961	1	6403	Awesome.
3502450	3502718	358	B	0.92376	1	6404	All
3502724	3503182	358	B	0.94912	2	6405	right,
3503316	3504010	358	B	0.99965	3	6406	Tucker
3504090	3504910	358	B	0.99767	4	6407	asks
3505570	3506282	358	B	0.99132	5	6408	areas
3506346	3506574	358	B	1.0	6	6409	of
3506612	3507786	358	B	0.62158	7	6410	macroscopic
3507898	3508522	358	B	0.99735	8	6411	quantum
3508586	3509194	358	B	0.99243	9	6412	mediated
3509242	3509802	358	B	0.51701	10	6413	phenomena
3509866	3510046	358	B	0.99997	11	6414	in
3510068	3510618	358	B	0.99982	12	6415	biology
3510714	3511070	358	B	0.88448	13	6416	that
3511140	3511422	358	B	0.99947	14	6417	get
3511476	3511786	358	B	0.9356	15	6418	Chris
3511818	3512266	358	B	0.99835	16	6419	Fields
3512298	3512990	358	B	0.99423	17	6420	excited.
3521030	3521346	359	A	1.0	1	6421	I
3521368	3521506	359	A	0.99996	2	6422	think
3521528	3521666	359	A	1.0	3	6423	the
3521688	3521826	359	A	1.0	4	6424	one
3521848	3521986	359	A	0.99998	5	6425	that
3522008	3522398	359	A	0.84702	6	6426	excites
3522414	3522546	359	A	0.99996	7	6427	me
3522568	3522706	359	A	1.0	8	6428	the
3522728	3522914	359	A	0.99999	9	6429	most
3522952	3523154	359	A	1.0	10	6430	right
3523192	3523826	359	A	1.0	11	6431	now
3524008	3524740	359	A	0.49092	12	6432	is
3525350	3525906	359	A	0.99997	13	6433	just
3526008	3526514	359	A	1.0	14	6434	this
3526632	3527300	359	A	0.99998	15	6435	question
3527610	3528360	359	A	1.0	16	6436	of
3529370	3529830	359	A	0.99998	17	6437	how
3529900	3530306	359	A	0.99951	18	6438	cells
3530338	3530534	359	A	0.99999	19	6439	are
3530572	3530994	359	A	0.96598	20	6440	managing
3531042	3531206	359	A	1.0	21	6441	to
3531228	3531414	359	A	0.99995	22	6442	do
3531452	3531606	359	A	1.0	23	6443	the
3531628	3532054	359	A	0.91824	24	6444	information
3532172	3532834	359	A	0.99538	25	6445	processing
3532882	3533046	359	A	0.99997	26	6446	that
3533068	3533266	359	A	0.97473	27	6447	they're
3533298	3533880	359	A	0.99998	28	6448	doing
3534410	3535160	359	A	1.0	29	6449	and
3538890	3539398	359	A	0.99999	30	6450	how
3539484	3539842	359	A	0.54147	31	6451	much
3539916	3540106	359	A	1.0	32	6452	of
3540128	3540700	359	A	0.99991	33	6453	it
3541390	3541754	359	A	0.99997	34	6454	they
3541792	3541994	359	A	0.99999	35	6455	can
3542032	3542890	359	A	0.98885	36	6456	accomplish.
3546110	3546426	360	A	1.0	1	6457	I
3546448	3546586	360	A	1.0	2	6458	think
3546608	3546698	360	A	1.0	3	6459	the
3546704	3546874	360	A	0.66181	4	6460	right
3546912	3547066	360	A	0.99997	5	6461	way
3547088	3547178	360	A	1.0	6	6462	to
3547184	3547306	360	A	1.0	7	6463	put
3547328	3547466	360	A	0.99998	8	6464	it
3547488	3547962	360	A	0.99986	9	6465	is
3548096	3548394	360	A	0.99999	10	6466	how
3548432	3548586	360	A	1.0	11	6467	can
3548608	3548794	360	A	0.99998	12	6468	they
3548832	3548986	360	A	0.99999	13	6469	get
3549008	3549290	360	A	0.99997	14	6470	away
3549360	3549594	360	A	1.0	15	6471	with
3549632	3549834	360	A	0.99999	16	6472	so
3549872	3550218	360	A	0.51483	17	6473	little
3550304	3550870	360	A	0.99083	18	6474	classical
3550950	3551580	360	A	1.0	19	6475	information?
3553250	3554000	361	A	0.52	1	6476	And
3555730	3556046	361	A	1.0	2	6477	I
3556068	3556266	361	A	0.68742	3	6478	don't
3556298	3556446	361	A	1.0	4	6479	think
3556468	3556606	361	A	1.0	5	6480	we
3556628	3556766	361	A	1.0	6	6481	have
3556788	3556926	361	A	1.0	7	6482	the
3556948	3557134	361	A	0.99998	8	6483	cell
3557172	3557658	361	A	0.95357	9	6484	biology
3557754	3558014	361	A	0.99999	10	6485	yet
3558052	3558254	361	A	1.0	11	6486	to
3558292	3558542	361	A	1.0	12	6487	answer
3558596	3558814	361	A	1.0	13	6488	that
3558852	3559440	361	A	0.99999	14	6489	question.
3560610	3561166	362	A	0.99999	1	6490	But
3561268	3561534	362	A	1.0	2	6491	I
3561572	3562062	362	A	0.9139	3	6492	think
3562196	3562638	362	A	0.99999	4	6493	asking
3562724	3562974	362	A	1.0	5	6494	the
3563012	3563454	362	A	0.99999	6	6495	question
3563572	3563902	362	A	1.0	7	6496	may
3563956	3564174	362	A	1.0	8	6497	help
3564212	3564618	362	A	0.89	9	6498	us
3564724	3565138	362	A	0.6228	10	6499	design
3565224	3565426	362	A	1.0	11	6500	the
3565448	3565682	362	A	0.9996	12	6501	right
3565736	3566046	362	A	0.99971	13	6502	kinds
3566078	3566226	362	A	1.0	14	6503	of
3566248	3566434	362	A	0.99999	15	6504	cell
3566472	3566990	362	A	0.99995	16	6505	biology
3567070	3567266	362	A	1.0	17	6506	to
3567288	3567474	362	A	1.0	18	6507	look
3567512	3567666	362	A	1.0	19	6508	for
3567688	3567826	362	A	1.0	20	6509	an
3567848	3568420	362	A	1.0	21	6510	answer.
3569270	3569634	363	A	1.0	1	6511	And
3569672	3569874	363	A	0.99999	2	6512	our
3569912	3570114	363	A	0.99998	3	6513	cell
3570152	3570590	363	A	0.9994	4	6514	biology
3570670	3570914	363	A	0.99996	5	6515	has
3570952	3571298	363	A	1.0	6	6516	been
3571384	3571902	363	A	0.88993	7	6517	organized
3571966	3572242	363	A	0.85063	8	6518	around
3572296	3572514	363	A	1.0	9	6519	the
3572552	3573140	363	A	1.0	10	6520	idea
3573750	3574500	363	A	0.69519	11	6521	that
3575030	3575394	363	A	1.0	12	6522	the
3575432	3575982	363	A	0.84719	13	6523	structures
3576046	3576274	363	A	0.99998	14	6524	that
3576312	3576610	363	A	1.0	15	6525	we
3576680	3577300	363	A	1.0	16	6526	see
3577850	3578310	363	A	0.99965	17	6527	are
3578380	3578946	363	A	0.93778	18	6528	essentially
3579058	3579666	363	A	0.99585	19	6529	static,
3579778	3580054	363	A	0.99985	20	6530	that
3580092	3580306	363	A	0.9999	21	6531	they're
3580338	3581190	363	A	0.99997	22	6532	classical,
3581930	3582294	363	A	1.0	23	6533	and
3582332	3582534	363	A	0.99996	24	6534	that
3582572	3582882	363	A	0.99083	25	6535	they're
3582946	3583634	363	A	0.99995	26	6536	constructed
3583682	3583846	363	A	0.99999	27	6537	in
3583868	3583958	363	A	1.0	28	6538	a
3583964	3584134	363	A	0.99995	29	6539	way
3584172	3584466	363	A	0.99957	30	6540	that's
3584498	3585314	363	A	0.53262	31	6541	thermodynamically
3585362	3586390	363	A	0.51477	32	6542	irreversible.
3587290	3587750	364	A	0.99995	1	6543	But
3587820	3588054	364	A	0.99999	2	6544	if
3588092	3588774	364	A	1.0	3	6545	we
3588972	3589334	364	A	0.99998	4	6546	think
3589372	3589574	364	A	1.0	5	6547	of
3589612	3589826	364	A	1.0	6	6548	what
3589868	3590074	364	A	0.98	7	6549	we
3590112	3590550	364	A	0.70176	8	6550	measure
3590630	3591018	364	A	0.5049	9	6551	as
3591104	3591786	364	A	1.0	10	6552	not
3591968	3592838	364	A	0.55015	11	6553	necessarily
3592934	3593574	364	A	0.99993	12	6554	reflecting
3593622	3593786	364	A	1.0	13	6555	a
3593808	3594230	364	A	0.99998	14	6556	static
3594310	3595130	364	A	0.53128	15	6557	structure,
3596830	3597146	364	A	1.0	16	6558	I
3597168	3597354	364	A	0.99974	17	6559	think
3597392	3597606	364	A	0.99336	18	6560	we'll
3597638	3597882	364	A	1.0	19	6561	start
3597936	3598540	364	A	1.0	20	6562	to
3599390	3600294	364	A	0.8745	21	6563	conceptualize
3600342	3600506	364	A	1.0	22	6564	it
3600528	3601110	364	A	0.99997	23	6565	differently
3601190	3601434	364	A	1.0	24	6566	and
3601472	3601674	364	A	0.99924	25	6567	build
3601712	3602086	364	A	0.97695	26	6568	models
3602118	3602266	364	A	1.0	27	6569	of
3602288	3602438	364	A	1.0	28	6570	it
3602464	3602874	364	A	0.99985	29	6571	differently.
3602922	3603038	365	A	0.99	1	6572	I
3603044	3603166	365	A	0.99827	2	6573	mean,
3603188	3603514	365	A	0.99869	3	6574	clearly,
3603562	3603726	365	A	0.99528	4	6575	when
3603748	3603886	365	A	0.83	5	6576	we
3603908	3604046	365	A	1.0	6	6577	look
3604068	3604206	365	A	1.0	7	6578	at
3604228	3604414	365	A	1.0	8	6579	things
3604452	3604990	365	A	1.0	9	6580	like
3605140	3605674	365	A	0.85346	10	6581	protein
3605722	3606510	365	A	0.99453	11	6582	structure,
3607330	3607706	365	A	0.94169	12	6583	we're
3607738	3607934	365	A	1.0	13	6584	looking
3607972	3608174	365	A	1.0	14	6585	at
3608212	3608794	365	A	0.98733	15	6586	snapshots
3608842	3609006	365	A	1.0	16	6587	of
3609028	3609262	365	A	1.0	17	6588	something
3609316	3609674	365	A	0.99996	18	6589	that's
3609722	3609982	365	A	1.0	19	6590	very
3610036	3610990	365	A	0.96762	20	6591	dynamic.
3612130	3612880	366	A	1.0	1	6592	And
3613650	3614206	366	A	0.99998	2	6593	when
3614308	3614526	366	A	1.0	3	6594	we
3614548	3614734	366	A	0.86	4	6595	look
3614772	3615130	366	A	0.99945	5	6596	in
3615220	3615426	366	A	0.98	6	6597	a
3615448	3615886	366	A	0.66808	7	6598	chemistry
3615918	3616334	366	A	0.99964	8	6599	textbook
3616382	3616546	366	A	0.7	9	6600	and
3616568	3616754	366	A	0.68	10	6601	we
3616792	3617330	366	A	0.99929	11	6602	see
3617480	3618014	366	A	0.69651	12	6603	pictures
3618062	3618274	366	A	1.0	13	6604	of
3618312	3618562	366	A	1.0	14	6605	this
3618616	3619502	366	A	0.89148	15	6606	confirmation
3619646	3620002	366	A	0.99999	16	6607	that
3620056	3620370	366	A	0.99993	17	6608	changes
3620440	3620674	366	A	0.76	18	6609	to
3620712	3620962	366	A	0.99999	19	6610	that
3621016	3621902	366	A	0.93526	20	6611	confirmation.
3622046	3622354	367	A	1.0	1	6612	We
3622392	3622546	367	A	0.99999	2	6613	think
3622568	3622658	367	A	1.0	3	6614	of
3622664	3622834	367	A	0.78829	4	6615	those
3622872	3623122	367	A	0.91146	5	6616	as
3623176	3623582	367	A	0.99998	6	6617	static,
3623646	3624014	367	A	0.99998	7	6618	stable
3624062	3624494	367	A	0.99988	8	6619	structures,
3624542	3624754	367	A	0.82564	9	6620	that
3624792	3624958	367	A	0.70919	10	6621	that's
3624974	3625058	367	A	0.99998	11	6622	kind
3625064	3625186	367	A	0.98	12	6623	of
3625208	3625346	367	A	1.0	13	6624	a
3625368	3626050	367	A	0.96	14	6625	switch,
3627930	3628680	367	A	0.99541	15	6626	but
3631210	3631618	367	A	0.99966	16	6627	it's
3631634	3631910	367	A	0.96	17	6628	not
3631980	3632646	367	A	0.99997	18	6629	actually
