start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1891022	1891224	A	1.0	56	54	3431	four
1891262	1892040	A	0.64251	56	55	3432	notes,
1892460	1893112	A	1.0	56	56	3433	then
1893246	1893832	A	1.0	56	57	3434	D
1893966	1894264	A	0.99964	56	58	3435	had
1894302	1894936	A	0.61	56	59	3436	four
1895118	1895416	A	0.991	56	60	3437	in
1895438	1895576	A	1.0	56	61	3438	a
1895598	1895940	A	0.99867	56	62	3439	vector,
1896020	1896216	A	1.0	56	63	3440	a
1896238	1896376	A	0.99684	56	64	3441	was
1896398	1896488	A	0.86	56	65	3442	a
1896494	1896664	A	0.53	56	66	3443	four
1896702	1896856	A	0.61923	56	67	3444	by
1896878	1897450	A	0.94	56	68	3445	four,
1898220	1898536	A	1.0	56	69	3446	b
1898558	1898696	A	0.84859	56	70	3447	was
1898718	1898856	A	0.63	56	71	3448	a
1898878	1899016	A	1.0	56	72	3449	four
1899038	1899176	A	0.51	56	73	3450	x
1899198	1899348	A	1.0	56	74	3451	four
1899374	1900220	A	0.99915	56	75	3452	matrix
1901680	1901996	A	0.8754	56	76	3453	in
1902018	1902156	A	1.0	56	77	3454	the
1902178	1902412	A	0.99999	56	78	3455	music
1902466	1903070	A	0.99986	56	79	3456	example.
1903520	1903884	A	1.0	56	80	3457	Now
1903922	1904076	A	0.99999	56	81	3458	when
1904098	1904284	A	1.0	56	82	3459	you
1904322	1904524	A	1.0	56	83	3460	add
1904562	1905196	A	0.99997	56	84	3461	in
1905378	1906110	A	0.99935	56	85	3462	policy,
1907280	1907932	A	0.89152	56	86	3463	policy
1908066	1908364	A	0.99999	56	87	3464	has
1908402	1908604	A	0.62	56	88	3465	a
1908642	1909336	A	0.75118	56	89	3466	dimensionality
1909368	1909516	A	1.0	56	90	3467	of
1909538	1909772	A	0.99989	56	91	3468	however
1909826	1910092	A	0.76512	56	92	3469	many
1910146	1910632	A	0.99985	56	93	3470	policies
1910696	1910828	A	1.0	56	94	3471	you
1910834	1911004	A	0.9985	56	95	3472	can
1911042	1911544	A	0.99998	56	96	3473	take.
1911682	1911936	A	0.92	56	97	3474	So
1911958	1912048	A	1.0	56	98	3475	if
1912054	1912284	A	0.51541	56	99	3476	there's
1912332	1912544	A	1.0	56	100	3477	four
1912582	1913024	A	1.0	56	101	3478	options
1913142	1913616	A	0.86492	56	102	3479	policy
1913718	1913984	A	0.66413	56	103	3480	has,
1914022	1914236	A	0.83887	56	104	3481	there's
1914268	1914464	A	1.0	56	105	3482	four
1914502	1914800	A	0.97178	56	106	3483	options
1914870	1915008	A	0.99999	56	107	3484	in
1915014	1915136	A	0.5	56	108	3485	the
1915158	1915772	A	0.44505	56	109	3486	pi
1915916	1916720	A	0.99554	56	110	3487	vector
1918020	1918336	A	1.0	56	111	3488	and
1918358	1918688	A	1.0	56	112	3489	then
1918774	1919068	A	0.99999	56	113	3490	there's
1919084	1919216	A	0.72503	56	114	3491	going
1919238	1919328	A	1.0	56	115	3492	to
1919334	1919456	A	1.0	56	116	3493	be
1919478	1919664	A	1.0	56	117	3494	a
1919702	1920220	A	0.99972	56	118	3495	slice
1920300	1920592	A	1.0	56	119	3496	of
1920646	1921250	A	1.0	56	120	3497	B
1921940	1922352	A	1.0	56	121	3498	for
1922406	1922672	A	1.0	56	122	3499	each
1922726	1923040	A	1.0	56	123	3500	of
1923110	1923536	A	0.98	56	124	3501	the
1923638	1924604	A	0.80524	56	125	3502	dimensionality
1924652	1924960	A	0.99	56	126	3503	of
1925030	1925760	A	0.98565	56	127	3504	pi.
1926840	1927590	A	0.59	57	1	3505	So
1928440	1928852	A	1.0	57	2	3506	if
1928906	1929076	A	1.0	57	3	3507	there
1929098	1929284	A	0.99994	57	4	3508	were
1929322	1929572	A	1.0	57	5	3509	four
1929626	1929988	A	0.99935	57	6	3510	options
1930074	1930276	A	0.99964	57	7	3511	for
1930298	1930436	A	0.99989	57	8	3512	what
1930458	1930548	A	1.0	57	9	3513	you
1930554	1930724	A	0.99989	57	10	3514	could
1930762	1931108	A	0.99999	57	11	3515	do,
1931194	1931492	A	1.0	57	12	3516	then
1931546	1931716	A	0.99999	57	13	3517	there
1931738	1931876	A	0.99084	57	14	3518	would
1931898	1932036	A	1.0	57	15	3519	be
1932058	1932292	A	1.0	57	16	3520	four
1932346	1932832	A	0.99998	57	17	3521	slices
1932896	1933124	A	0.89948	57	18	3522	in
1933162	1933750	A	0.71	57	19	3523	B.
1934120	1934436	A	1.0	57	20	3524	And
1934458	1934688	A	0.99578	57	21	3525	it's
1934704	1934788	A	0.99997	57	22	3526	kind
1934794	1934916	A	1.0	57	23	3527	of
1934938	1935124	A	1.0	57	24	3528	like,
1935162	1935364	A	0.99969	57	25	3529	okay,
1935402	1935556	A	1.0	57	26	3530	if
1935578	1935668	A	1.0	57	27	3531	you
1935674	1935940	A	0.68417	57	28	3532	choose
1936010	1936384	A	0.73732	57	29	3533	action
1936432	1937028	A	0.56	57	30	3534	three,
1937194	1937910	A	1.0	57	31	3535	then
1938280	1938836	A	0.83	57	32	3536	B
1938938	1939348	A	1.0	57	33	3537	three
1939434	1939684	A	0.98	57	34	3538	third
1939722	1940016	A	0.99937	57	35	3539	slice
1940048	1940208	A	0.38968	57	36	3540	in
1940234	1940760	A	1.0	57	37	3541	b
1940910	1941224	A	0.99094	57	38	3542	is
1941262	1941368	A	0.99707	57	39	3543	going
1941374	1941496	A	0.87	57	40	3544	to
1941518	1941608	A	1.0	57	41	3545	be
1941614	1941784	A	0.9	57	42	3546	the
1941822	1942024	A	1.0	57	43	3547	one
1942062	1942216	A	1.0	57	44	3548	that
1942238	1942424	A	0.99999	57	45	3549	we
1942462	1943050	A	0.99811	57	46	3550	use
1945100	1945656	A	1.0	57	47	3551	to
1945758	1946324	A	0.89169	57	48	3552	update
1946372	1946970	A	0.64	57	49	3553	S.
1948140	1948696	A	1.0	57	50	3554	So
1948798	1949064	A	1.0	57	51	3555	once
1949102	1949316	A	0.9	57	52	3556	you
1949358	1949960	A	0.90276	57	53	3557	define
1950040	1950476	A	0.99962	57	54	3558	this
1950578	1950892	A	0.99999	57	55	3559	very
1950946	1951736	A	0.98142	57	56	3560	limited,
1951928	1952332	A	0.99974	57	57	3561	very
1952386	1953576	A	0.95185	57	58	3562	interpretable
1953768	1954124	A	0.99987	57	59	3563	set,
1954162	1954364	A	1.0	57	60	3564	of
1954402	1955180	A	0.99211	57	61	3565	parameters.
1956160	1956476	A	1.0	57	62	3566	You
1956498	1956684	A	0.89414	57	63	3567	will
1956722	1956924	A	1.0	57	64	3568	have
1956962	1957288	A	0.92901	57	65	3569	stated
1957304	1957436	A	0.99	57	66	3570	the
1957458	1957912	A	0.9993	57	67	3571	generative
1957976	1958590	A	1.0	57	68	3572	model
1959120	1959532	A	1.0	57	69	3573	and
1959586	1960044	A	0.63	57	70	3574	then
1960162	1960456	A	0.98805	57	71	3575	you're
1960488	1960732	A	0.58231	57	72	3576	ready
1960786	1960956	A	1.0	57	73	3577	to
1960978	1961304	A	0.99998	57	74	3578	engage
1961352	1961564	A	1.0	57	75	3579	with
1961602	1961996	A	0.66043	57	76	3580	standard
1962098	1963176	A	0.56984	57	77	3581	methods
1963368	1963832	A	0.99836	57	78	3582	for
1963906	1964240	A	0.99996	57	79	3583	training
1964310	1964544	A	1.0	57	80	3584	and
1964582	1965292	A	0.88203	57	81	3585	updating
1965436	1965744	A	0.99997	57	82	3586	this
1965782	1966252	A	0.99838	57	83	3587	generative
1966316	1966928	A	1.0	57	84	3588	model.
1967094	1967376	A	0.37	57	85	3589	And
1967398	1967536	A	0.9	57	86	3590	so
1967558	1967708	A	0.99983	57	87	3591	that's
1967724	1967856	A	0.99997	57	88	3592	why
1967878	1968016	A	0.94806	57	89	3593	in
1968038	1968268	A	0.98305	57	90	3594	active
1968284	1968716	A	0.83821	57	91	3595	inference
1968748	1968944	A	1.0	57	92	3596	we
1968982	1969184	A	0.99914	57	93	3597	spend
1969222	1969328	A	1.0	57	94	3598	a
1969334	1969456	A	0.99994	57	95	3599	lot
1969478	1969616	A	1.0	57	96	3600	of
1969638	1969872	A	1.0	57	97	3601	time
1969926	1970096	A	0.92984	57	98	3602	think
1970118	1970304	A	0.99938	57	99	3603	about
1970342	1970716	A	0.99751	57	100	3604	chapter
1970748	1971330	A	0.99	57	101	3605	six
1971700	1972188	A	0.99986	57	102	3606	setting
1972204	1972384	A	0.79	57	103	3607	up
1972422	1972624	A	0.9971	57	104	3608	our
1972662	1973324	A	0.99999	57	105	3609	understanding
1973372	1973536	A	1.0	57	106	3610	of
1973558	1973744	A	1.0	57	107	3611	the
1973782	1974370	A	0.99999	57	108	3612	problem
1974920	1975332	A	0.99997	57	109	3613	because
1975386	1975604	A	0.7849	57	110	3614	once
1975642	1975796	A	0.93	57	111	3615	you
1975818	1975956	A	0.99993	57	112	3616	can
1975978	1976740	A	0.66348	57	113	3617	describe
1977240	1977604	A	1.0	57	114	3618	the
1977642	1978820	A	0.6214	57	115	3619	dimensionality
1979720	1980084	A	1.0	57	116	3620	and
1980122	1980612	A	0.99	57	117	3621	the
1980746	1981632	A	0.99781	57	118	3622	parameters
1981776	1982036	A	1.0	57	119	3623	of
1982058	1982196	A	1.0	57	120	3624	the
1982218	1982672	A	0.99357	57	121	3625	generative
1982736	1983350	A	0.99999	57	122	3626	model
1983880	1984244	A	1.0	57	123	3627	that
1984282	1984484	A	0.90232	57	124	3628	was
1984522	1984724	A	0.99	57	125	3629	the
1984762	1985350	A	0.88163	57	126	3630	work,
1986200	1986708	A	1.0	57	127	3631	then
1986794	1987044	A	1.0	57	128	3632	you
1987082	1987284	A	0.99999	57	129	3633	just
1987322	1987664	A	0.57565	57	130	3634	update
1987712	1987888	A	1.0	57	131	3635	this
1987914	1988056	A	1.0	57	132	3636	as
1988078	1988168	A	1.0	57	133	3637	a
1988174	1988772	A	0.81132	57	134	3638	statistical
1988836	1989544	A	0.99997	57	135	3639	model
1989742	1990200	A	0.99122	57	136	3640	using
1990270	1990696	A	0.85857	57	137	3641	standard
1990798	1991640	A	0.59711	57	138	3642	methods.
1993100	1993416	A	0.68	58	1	3643	So
1993438	1993636	A	0.92284	58	2	3644	there's
1993668	1993768	A	1.0	58	3	3645	a
1993774	1993848	A	1.0	58	4	3646	lot
1993854	1993976	A	1.0	58	5	3647	of
1993998	1994184	A	1.0	58	6	3648	work
1994222	1994424	A	1.0	58	7	3649	in
1994462	1994916	A	0.99908	58	8	3650	understanding
1994948	1995096	A	1.0	58	9	3651	the
1995118	1995736	A	0.97378	58	10	3652	problem
1995918	1996264	A	1.0	58	11	3653	and
1996302	1996456	A	0.99958	58	12	3654	in
1996478	1996916	A	0.55111	58	13	3655	framing
1996948	1997096	A	1.0	58	14	3656	it
1997118	1997304	A	0.59	58	15	3657	and
1997342	1997796	A	0.99997	58	16	3658	understanding
1997828	1997976	A	0.99999	58	17	3659	what
1997998	1998136	A	0.99995	58	18	3660	is
1998158	1998248	A	0.99	58	19	3661	the
1998254	1998472	A	0.98469	58	20	3662	system
1998526	1998648	A	1.0	58	21	3663	of
1998654	1998968	A	0.99894	58	22	3664	interest
1999054	1999268	A	1.0	58	23	3665	and
1999294	1999436	A	1.0	58	24	3666	all
1999458	1999596	A	0.99995	58	25	3667	these
1999618	1999852	A	0.99999	58	26	3668	other
1999906	2000556	A	1.0	58	27	3669	things,
2000738	2001132	A	0.6355	58	28	3670	what
2001186	2001404	A	1.0	58	29	3671	form
2001442	2001596	A	1.0	58	30	3672	of
2001618	2002056	A	0.93339	58	31	3673	degenerative
2002088	2002284	A	0.94226	58	32	3674	model
2002322	2002476	A	0.51962	58	33	3675	is
2002498	2003500	A	0.52638	58	34	3676	appropriate
2004080	2004444	A	0.99997	58	35	3677	but
2004482	2005020	A	0.79	58	36	3678	then
2005170	2005484	A	0.84	58	37	3679	you
2005522	2005688	A	0.99992	58	38	3680	don't
2005704	2005836	A	0.99986	58	39	3681	need
2005858	2006044	A	1.0	58	40	3682	to
2006082	2006780	A	0.73041	58	41	3683	engage
2007440	2008184	A	0.99996	58	42	3684	hopefully
2008312	2008700	A	0.91399	58	43	3685	but
2008770	2009390	A	0.99905	58	44	3686	actually
2009840	2010590	A	0.70954	58	45	3687	in
2011040	2012060	A	0.92063	58	46	3688	secondary
2012500	2013660	A	0.54558	58	47	3689	engineering
2013820	2014960	A	0.99862	58	48	3690	concerns
2015780	2016144	A	0.99995	58	49	3691	for
2016182	2016684	A	0.99996	58	50	3692	reasonable
2016732	2017116	A	0.99823	58	51	3693	projects.
2017148	2017308	A	0.99976	58	52	3694	I'm
2017324	2017456	A	0.99999	58	53	3695	sure
2017478	2017616	A	1.0	58	54	3696	at
2017638	2017824	A	0.99999	58	55	3697	some
2017862	2018016	A	1.0	58	56	3698	very
2018038	2018224	A	0.99999	58	57	3699	large
2018262	2018604	A	0.90354	58	58	3700	scale
2018652	2018816	A	0.99998	58	59	3701	these
2018838	2019024	A	0.99998	58	60	3702	things
2019062	2019216	A	0.99996	58	61	3703	do
2019238	2019328	A	1.0	58	62	3704	come
2019334	2019504	A	0.99342	58	63	3705	back
2019542	2019792	A	0.52729	58	64	3706	into
2019846	2020112	A	0.82644	58	65	3707	into
2020166	2020816	A	0.75605	58	66	3708	play.
2020998	2021440	A	0.99999	58	67	3709	But
2021510	2021836	A	0.99114	58	68	3710	that's
2021868	2021968	A	0.99997	58	69	3711	kind
2021974	2022096	A	0.79	58	70	3712	of
2022118	2022256	A	1.0	58	71	3713	the
2022278	2022464	A	0.99999	58	72	3714	cool
2022502	2022800	A	0.99997	58	73	3715	thing
2022870	2023296	A	1.0	58	74	3716	about
2023398	2023788	A	0.99956	58	75	3717	active
2023804	2024392	A	0.83192	58	76	3718	inference.
2024476	2024628	A	0.99845	58	77	3719	We
2024634	2024948	A	0.97971	58	78	3720	understand
2025034	2025236	A	0.99999	58	79	3721	what
2025258	2025396	A	1.0	58	80	3722	all
2025418	2025604	A	0.99998	58	81	3723	these
2025642	2026224	A	0.39177	58	82	3724	variables
2026272	2026870	A	0.90199	58	83	3725	are
2027560	2027924	A	1.0	58	84	3726	and
2027962	2028308	A	1.0	58	85	3727	then
2028394	2028596	A	0.99976	58	86	3728	when
2028618	2028804	A	0.99795	58	87	3729	we
2028842	2028996	A	0.99953	58	88	3730	want
2029018	2029156	A	1.0	58	89	3731	to
2029178	2029412	A	0.99997	58	90	3732	model
2029466	2029636	A	0.99997	58	91	3733	our
2029658	2029844	A	0.99998	58	92	3734	own
2029882	2030592	A	0.99992	58	93	3735	setting
2030736	2031092	A	0.67646	58	94	3736	we
2031146	2031652	A	0.99999	58	95	3737	just
2031786	2032352	A	0.99894	58	96	3738	specify
2032416	2032548	A	1.0	58	97	3739	the
2032554	2032992	A	0.98875	58	98	3740	generative
2033056	2033670	A	0.99997	58	99	3741	model
2034120	2034532	A	0.76	58	100	3742	and
2034586	2034756	A	0.99994	58	101	3743	kind
2034778	2035012	A	0.89	58	102	3744	of
2035066	2035332	A	0.99999	58	103	3745	hit
2035386	2035990	A	0.94656	58	104	3746	play.
2040250	2040662	A	0.65	59	1	3747	More
2040716	2041362	A	0.97627	59	2	3748	matrices
2041426	2041654	A	1.0	59	3	3749	being
2041692	2042310	A	0.74314	59	4	3750	shown.
2044170	2044626	A	0.99837	59	5	3751	Here's
2044658	2044806	A	1.0	59	6	3752	the
2044828	2045014	A	1.0	59	7	3753	C
2045052	2045750	A	0.99662	59	8	3754	vector
2046570	2046934	A	1.0	59	9	3755	and
2046972	2047560	A	1.0	59	10	3756	so
2048010	2048422	A	0.93528	59	11	3757	plus
2048476	2048694	A	1.0	59	12	3758	six
2048732	2048886	A	0.98933	59	13	3759	for
2048908	2048998	A	1.0	59	14	3760	the
2049004	2049346	A	0.99014	59	15	3761	attractive
2049378	2049778	A	0.99988	59	16	3762	stimulus
2049794	2049926	A	0.94	59	17	3763	and
2049948	2050274	A	0.88318	59	18	3764	negative
2050322	2050534	A	1.0	59	19	3765	six
2050572	2050726	A	0.99642	59	20	3766	for
2050748	2050838	A	1.0	59	21	3767	the
2050844	2051186	A	0.96549	59	22	3768	aversive
2051218	2052014	A	0.99985	59	23	3769	stimulus.
2052162	2052426	A	1.0	59	24	3770	Now
2052448	2052586	A	0.95	59	25	3771	if
2052608	2052746	A	0.99993	59	26	3772	this
2052768	2052954	A	0.99994	59	27	3773	were
2052992	2053530	A	0.58	59	28	3774	zero
2053680	2054380	A	0.74	59	29	3775	zero
2055070	2055530	A	0.98	59	30	3776	six
2055600	2056122	A	0.51	59	31	3777	and
2056256	2057050	A	0.9985	59	32	3778	negative
2057630	2058090	A	0.99	59	33	3779	six
2058160	2058346	A	1.0	59	34	3780	so
2058368	2058506	A	1.0	59	35	3781	the
2058528	2058966	A	0.9103	59	36	3782	amplitude
2058998	2059098	A	0.7	59	37	3783	of
2059104	2059274	A	0.95	59	38	3784	C
2059312	2059466	A	0.99902	59	39	3785	were
2059488	2059674	A	0.99992	59	40	3786	just
2059712	2060570	A	0.99987	59	41	3787	smaller
2060990	2061594	A	1.0	59	42	3788	so
2061712	2061994	A	1.0	59	43	3789	the
2062032	2062518	A	0.99733	59	44	3790	relative
2062614	2063526	A	0.99899	59	45	3791	preferences
2063718	2064026	A	0.9993	59	46	3792	would
2064048	2064234	A	0.81613	59	47	3793	stay
2064272	2064438	A	0.98	59	48	3794	the
2064464	2065134	A	0.99598	59	49	3795	same
2065332	2065838	A	0.99988	59	50	3796	but
2065924	2066174	A	1.0	59	51	3797	the
2066212	2066714	A	0.99975	59	52	3798	pragmatic
2066762	2067114	A	0.81391	59	53	3799	term
2067162	2067326	A	0.99986	59	54	3800	would
2067348	2067486	A	0.9997	59	55	3801	just
2067508	2067694	A	0.99987	59	56	3802	be
2067732	2068570	A	0.99941	59	57	3803	smaller.
2068730	2069006	A	1.0	59	58	3804	So
2069028	2069166	A	1.0	59	59	3805	then
2069188	2069326	A	1.0	59	60	3806	the
2069348	2069582	A	0.90581	59	61	3807	agent
2069636	2069854	A	0.69678	59	62	3808	would
2069892	2070234	A	0.99964	59	63	3809	behave
2070282	2070542	A	1.0	59	64	3810	more
2070596	2071466	A	0.99963	59	65	3811	epistemically.
2071578	2071994	A	0.93331	59	66	3812	Whereas
2072042	2072206	A	1.0	59	67	3813	if
2072228	2072414	A	0.99874	59	68	3814	this
2072452	2072702	A	0.99973	59	69	3815	were
2072756	2072974	A	1.0	59	70	3816	6
2073012	2073482	A	0.72	59	71	3817	trillion
2073546	2073726	A	0.99	59	72	3818	and
2073748	2074122	A	0.92337	59	73	3819	negative
2074186	2074414	A	1.0	59	74	3820	6
2074452	2075178	A	0.99	59	75	3821	trillion
2075354	2076080	A	1.0	59	76	3822	then
2076710	2077026	A	0.93	59	77	3823	the
2077048	2077502	A	0.98653	59	78	3824	pragmatic
2077566	2077806	A	0.99943	59	79	3825	term
2077838	2078034	A	0.99964	59	80	3826	would
2078072	2078226	A	0.99998	59	81	3827	come
2078248	2078386	A	1.0	59	82	3828	to
2078408	2079250	A	0.99738	59	83	3829	dominate.
2088540	2089288	A	0.67	60	1	3830	So
2089454	2090264	A	0.99978	60	2	3831	again,
2090462	2090776	A	0.99987	60	3	3832	what
2090798	2091032	A	0.98264	60	4	3833	is
2091086	2091304	A	0.64	60	5	3834	the
2091342	2091764	A	0.96066	60	6	3835	approach
2091812	2091976	A	1.0	60	7	3836	of
2091998	2092136	A	1.0	60	8	3837	the
2092158	2093000	A	0.97881	60	9	3838	resolution?
2094160	2094584	A	0.99133	60	10	3839	It's
2094632	2095324	A	0.93135	60	11	3840	putting
2095522	2096028	A	0.99317	60	12	3841	different
2096114	2097128	A	0.99994	60	13	3842	trajectories
2097304	2097644	A	1.0	60	14	3843	of
2097682	2098168	A	0.60886	60	15	3844	behavior,
2098264	2098616	A	0.99952	60	16	3845	action
2098648	2099656	A	0.69132	60	17	3846	selection
2099848	2100204	A	0.99993	60	18	3847	on
2100242	2100444	A	1.0	60	19	3848	a
2100482	2100732	A	0.99998	60	20	3849	common
2100786	2101496	A	0.72244	60	21	3850	footing,
2101608	2102136	A	0.99777	60	22	3851	expected
2102168	2102364	A	0.99974	60	23	3852	free
2102402	2102990	A	0.98601	60	24	3853	energy
2104240	2105048	A	1.0	60	25	3854	which
2105234	2106060	A	0.99626	60	26	3855	unifies
2106140	2106384	A	1.0	60	27	3856	the
2106422	2107084	A	0.81787	60	28	3857	epistemic
2107132	2107296	A	1.0	60	29	3858	and
2107318	2107456	A	1.0	60	30	3859	the
2107478	2108060	A	0.47189	60	31	3860	pragmatic
2108140	2108528	A	0.99998	60	32	3861	value
2108614	2108864	A	1.0	60	33	3862	of
2108902	2109152	A	0.99999	60	34	3863	different
2109206	2109900	A	0.99977	60	35	3864	actions.
2110060	2110288	A	0.99997	60	36	3865	We
2110294	2110476	A	0.74032	60	37	3866	don't
2110508	2110656	A	0.99999	60	38	3867	say
2110678	2111196	A	0.98751	60	39	3868	epistemic
2111228	2111376	A	1.0	60	40	3869	and
2111398	2111804	A	0.99996	60	41	3870	pragmatic
2111852	2112112	A	0.99997	60	42	3871	value
2112166	2112384	A	0.99998	60	43	3872	are
2112422	2112576	A	0.78	60	44	3873	the
2112598	2112784	A	0.99998	60	45	3874	same
2112822	2113504	A	0.83612	60	46	3875	thing.
2113702	2113968	A	1.0	60	47	3876	In
2113974	2114528	A	0.62836	60	48	3877	fact
2114694	2115036	A	0.56207	60	49	3878	they're
2115068	2115456	A	0.94609	60	50	3879	different
2115558	2115776	A	0.99938	60	51	3880	but
2115798	2115996	A	0.99993	60	52	3881	they're
2116028	2116960	A	0.89919	60	53	3882	complementary.
2117400	2117716	A	1.0	60	54	3883	And
2117738	2117972	A	1.0	60	55	3884	so
2118026	2118244	A	1.0	60	56	3885	having
2118282	2118436	A	1.0	60	57	3886	a
2118458	2119040	A	0.88281	60	58	3887	unified
2119120	2120020	A	0.99943	60	59	3888	imperative
2120520	2120976	A	0.9997	60	60	3889	helps
2121008	2121590	A	1.0	60	61	3890	us
2122200	2123200	A	0.99573	60	62	3891	adaptively
2123280	2124180	A	0.99975	60	63	3892	approach
2124600	2124964	A	0.99998	60	64	3893	this
2125002	2125348	A	0.95272	60	65	3894	question
2125434	2125636	A	1.0	60	66	3895	of
2125658	2125844	A	1.0	60	67	3896	the
2125882	2126228	A	0.99996	60	68	3897	actual
2126314	2126576	A	0.52289	60	69	3898	trade
2126608	2127360	A	0.93987	60	70	3899	offs
2127520	2128132	A	0.99994	60	71	3900	between
2128266	2128816	A	0.56523	60	72	3901	courses
2128848	2128996	A	1.0	60	73	3902	of
2129018	2129740	A	0.33016	60	74	3903	action
2129920	2130696	A	1.0	60	75	3904	that
2130878	2131224	A	1.0	60	76	3905	have
2131262	2131604	A	0.99716	60	77	3906	known
2131652	2132612	A	0.94697	60	78	3907	consequence
2132756	2133112	A	1.0	60	79	3908	and
2133166	2133384	A	1.0	60	80	3909	those
2133422	2133672	A	0.72	60	81	3910	that
2133726	2134280	A	0.69951	60	82	3911	are
2134430	2135220	A	0.78878	60	83	3912	providing
2135300	2135496	A	1.0	60	84	3913	new
2135518	2136090	A	0.73402	60	85	3914	information.
2144280	2144692	A	0.90641	61	1	3915	Anyone
2144746	2144868	A	0.99382	61	2	3916	want
2144874	2144996	A	1.0	61	3	3917	to
2145018	2145156	A	0.55	61	4	3918	have
2145178	2145268	A	1.0	61	5	3919	a
2145274	2145492	A	0.95366	61	6	3920	thought?
2145546	2145812	A	0.99531	61	7	3921	Yeah,
2145866	2146036	A	0.99891	61	8	3922	go
2146058	2146196	A	0.99493	61	9	3923	for
2146218	2146790	A	0.97	61	10	3924	it.
2148440	2149300	C	0.92024	61	11	3925	I'm
2149740	2150008	C	0.97	61	12	3926	a
2150014	2150276	C	0.63812	61	13	3927	babe
2150308	2150408	C	0.9994	61	14	3928	out
2150414	2150536	C	1.0	61	15	3929	of
2150558	2150792	C	0.99953	61	16	3930	water
2150846	2150968	C	0.6501	61	17	3931	in
2150974	2151096	C	0.99	61	18	3932	so
2151118	2151352	C	0.99999	61	19	3933	many
2151406	2151796	C	0.99998	61	20	3934	levels.
2151828	2152024	C	1.0	61	21	3935	But
2152062	2152408	C	0.99974	61	22	3936	in
2152494	2152936	C	0.67178	61	23	3937	my
2153038	2153476	C	0.99969	61	24	3938	original
2153508	2153704	C	0.98386	61	25	3939	field
2153742	2153896	C	1.0	61	26	3940	of
2153918	2154248	C	0.69814	61	27	3941	training
2154334	2154584	C	0.47739	61	28	3942	in
2154622	2155480	C	0.9423	61	29	3943	economics
2156140	2156456	C	0.99997	61	30	3944	we
2156478	2156664	C	0.72166	61	31	3945	had
2156702	2156904	C	0.99736	61	32	3946	this
2156942	2157412	C	0.83876	61	33	3947	phrase
2157476	2157704	C	0.98791	61	34	3948	we
2157742	2157944	C	0.99968	61	35	3949	used
2157982	2158328	C	0.99967	61	36	3950	often
2158414	2158664	C	1.0	61	37	3951	called
2158702	2159284	C	0.50889	61	38	3952	Satiris
2159332	2159988	C	0.36293	61	39	3953	paribus
2160084	2160344	C	1.0	61	40	3954	which
2160382	2160536	C	0.99578	61	41	3955	was
2160558	2160696	C	1.0	61	42	3956	a
2160718	2160904	C	0.99999	61	43	3957	way
2160942	2161096	C	1.0	61	44	3958	of
2161118	2161256	C	0.99511	61	45	3959	kind
2161278	2161850	C	0.97	61	46	3960	of
2162220	2162632	C	0.95849	61	47	3961	saying
2162686	2162916	C	0.9334	61	48	3962	that's
2162948	2163096	C	1.0	61	49	3963	an
2163118	2163888	C	0.07073	61	50	3964	extradinality
2163924	2164076	C	0.99	61	51	3965	to
2164098	2164236	C	0.99992	61	52	3966	our
2164258	2164536	C	0.98609	61	53	3967	models
2164568	2164668	C	1.0	61	54	3968	and
2164674	2164808	C	0.99992	61	55	3969	we're
2164824	2164956	C	0.99969	61	56	3970	just
2164978	2165116	C	0.99473	61	57	3971	going
2165138	2165228	C	1.0	61	58	3972	to
2165234	2165356	C	1.0	61	59	3973	keep
2165378	2165564	C	0.99998	61	60	3974	going
2165602	2165708	C	1.0	61	61	3975	with
2165714	2165788	C	1.0	61	62	3976	the
2165794	2165916	C	0.98981	61	63	3977	way
2165938	2166172	C	0.99938	61	64	3978	we
2166226	2166684	C	0.99935	61	65	3979	do
2166802	2167180	C	0.99327	61	66	3980	things,
2167250	2167484	C	0.99999	61	67	3981	which
2167522	2167724	C	0.99998	61	68	3982	is
2167762	2167964	C	1.0	61	69	3983	close
2168002	2168540	C	0.99998	61	70	3984	enough.
2168690	2169004	C	1.0	61	71	3985	And
2169042	2169244	C	1.0	61	72	3986	the
2169282	2169960	C	0.45558	61	73	3987	consequences
2170040	2170284	C	1.0	61	74	3988	of
2170322	2170620	C	0.99987	61	75	3989	this
2170690	2170924	C	0.99572	61	76	3990	kind
2170962	2171596	C	1.0	61	77	3991	of
2171778	2172216	C	0.73696	61	78	3992	poor
2172248	2173060	C	0.99	61	79	3993	treatment
2173240	2173536	C	0.57	61	80	3994	of
2173558	2174412	C	0.70023	61	81	3995	dilemmas
2174556	2174912	C	0.83917	61	82	3996	was
2174966	2175280	C	1.0	61	83	3997	that
2175350	2175584	C	0.99999	61	84	3998	things
2175622	2175872	C	0.88465	61	85	3999	like
2175926	2176556	C	0.69178	61	86	4000	pollution
2176668	2176992	C	1.0	61	87	4001	and
2177046	2177456	C	0.99459	61	88	4002	other
2177558	2178476	C	0.56148	61	89	4003	externalities
2178588	2179250	C	0.66439	61	90	4004	were
2179860	2180176	C	0.99795	61	91	4005	they
2180198	2180336	C	0.99998	61	92	4006	might
2180358	2180544	C	0.99996	61	93	4007	not
2180582	2180784	C	0.99996	61	94	4008	fit
