start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1955428	1955566	A	0.999	65	123	5046	have
1955588	1955726	A	0.99999	65	124	5047	been
1955748	1955934	A	1.0	65	125	5048	the
1955972	1956394	A	0.5296	65	126	5049	optimal
1956442	1957150	A	0.73026	65	127	5050	action.
1957490	1957806	A	0.99	65	128	5051	And
1957828	1958014	A	0.80333	65	129	5052	then
1958052	1958206	A	0.99994	65	130	5053	it
1958228	1958666	A	0.99986	65	131	5054	compares
1958698	1958798	A	1.0	65	132	5055	the
1958804	1959070	A	0.84023	65	133	5056	actual
1959140	1959514	A	0.999	65	134	5057	action
1959562	1959726	A	0.99985	65	135	5058	with
1959748	1959934	A	0.99989	65	136	5059	this
1959972	1960394	A	0.9227	65	137	5060	optimal
1960442	1960714	A	0.7966	65	138	5061	action
1960762	1961098	A	0.99998	65	139	5062	according
1961114	1961246	A	1.0	65	140	5063	to
1961268	1961406	A	0.99906	65	141	5064	this
1961428	1961566	A	0.99727	65	142	5065	free
1961588	1961870	A	0.99973	65	143	5066	energy
1961940	1962634	A	0.90375	65	144	5067	principle
1962762	1963054	A	1.0	65	145	5068	and
1963092	1963294	A	0.99811	65	146	5069	then
1963332	1964074	A	0.99978	65	147	5070	generates
1964202	1964446	A	0.7	65	148	5071	a
1964468	1965310	A	0.99643	65	149	5072	delayed
1965750	1966446	A	0.99965	65	150	5073	response
1966478	1966626	A	0.99998	65	151	5074	which
1966648	1966786	A	0.99997	65	152	5075	is
1966808	1966946	A	0.99979	65	153	5076	an
1966968	1967326	A	0.7659	65	154	5077	update
1967358	1967458	A	1.0	65	155	5078	of
1967464	1967586	A	0.89	65	156	5079	the
1967608	1968046	A	0.40738	65	157	5080	synaptic
1968078	1968770	A	0.5784	65	158	5081	weight.
1970150	1970610	A	0.99778	66	1	5082	Okay?
1970680	1970962	A	1.0	66	2	5083	And
1971016	1971614	A	0.91873	66	3	5084	importantly,
1971662	1972066	A	0.99995	66	4	5085	this
1972168	1972746	A	0.99998	66	5	5086	internal
1972798	1973014	A	0.99988	66	6	5087	model
1973052	1973206	A	0.99996	66	7	5088	is
1973228	1973414	A	0.99997	66	8	5089	only
1973452	1974034	A	0.84762	66	9	5090	implicit.
1974082	1974530	A	0.48621	66	10	5091	It's
1974610	1975186	A	0.99992	66	11	5092	encoded,
1975218	1975366	A	0.99979	66	12	5093	so
1975388	1975526	A	0.97	66	13	5094	to
1975548	1975734	A	0.99992	66	14	5095	say,
1975772	1976022	A	0.99998	66	15	5096	into
1976076	1976680	A	0.99989	66	16	5097	this
1977530	1977986	A	0.99745	66	17	5098	spike
1978018	1978214	A	0.99056	66	18	5099	time
1978252	1978626	A	0.99966	66	19	5100	dependent.
1978658	1979202	A	0.989	66	20	5101	Plasticity
1979266	1979910	A	0.98743	66	21	5102	rule.
1981370	1981734	A	0.99997	66	22	5103	So
1981772	1981926	A	0.99996	66	23	5104	how
1981948	1982086	A	0.99998	66	24	5105	do
1982108	1982246	A	0.96388	66	25	5106	these
1982268	1982546	A	0.8301	66	26	5107	rules
1982578	1982726	A	0.99623	66	27	5108	then
1982748	1982934	A	0.99979	66	28	5109	look
1982972	1983560	A	1.0	66	29	5110	and
1984090	1984406	A	0.99999	66	30	5111	how
1984428	1984566	A	0.99998	66	31	5112	do
1984588	1984726	A	0.99995	66	32	5113	they
1984748	1985026	A	0.99997	66	33	5114	compare
1985058	1985254	A	1.0	66	34	5115	to
1985292	1985826	A	0.96378	66	35	5116	biology?
1985938	1986370	A	1.0	67	1	5117	And
1986460	1987098	A	0.9997	67	2	5118	actually
1987264	1987594	A	0.49	67	3	5119	the
1987632	1987834	A	0.99892	67	4	5120	fit
1987872	1988074	A	0.51025	67	5	5121	is
1988112	1988314	A	1.0	67	6	5122	quite
1988352	1988726	A	0.99968	67	7	5123	nicely
1988758	1988954	A	0.99999	67	8	5124	given
1988992	1989146	A	0.99998	67	9	5125	that
1989168	1989354	A	0.99992	67	10	5126	this
1989392	1989642	A	0.99994	67	11	5127	is
1989696	1990086	A	0.99986	67	12	5128	derived
1990118	1990314	A	0.99904	67	13	5129	really
1990352	1990506	A	0.99997	67	14	5130	from
1990528	1990762	A	0.52	67	15	5131	first
1990816	1991494	A	0.98979	67	16	5132	principles
1991542	1991898	A	0.99999	67	17	5133	without
1991984	1992234	A	0.99999	67	18	5134	making
1992272	1992474	A	0.99997	67	19	5135	any
1992512	1993302	A	0.99998	67	20	5136	assumptions.
1993446	1993754	A	0.99791	67	21	5137	So
1993792	1993994	A	0.99993	67	22	5138	this
1994032	1994234	A	0.99997	67	23	5139	is
1994272	1994570	A	1.0	67	24	5140	the
1994640	1995222	A	0.99923	67	25	5141	measurement
1995286	1995466	A	1.0	67	26	5142	in
1995488	1995958	A	0.98281	67	27	5143	biology.
1996054	1996266	A	0.99991	67	28	5144	This
1996288	1996426	A	0.99992	67	29	5145	is
1996448	1997114	A	0.99461	67	30	5146	this
1997312	1997674	A	0.92	67	31	5147	B
1997712	1997878	A	0.35	67	32	5148	and
1997904	1998094	A	0.40101	67	33	5149	Al
1998132	1998426	A	0.81636	67	34	5150	rule,
1998458	1998606	A	0.9	67	35	5151	b
1998628	1998814	A	0.93	67	36	5152	and
1998852	1999578	A	0.4	67	37	5153	Pool,
1999754	2000094	A	0.99985	67	38	5154	very
2000132	2000334	A	0.92207	67	39	5155	old
2000372	2000574	A	0.99844	67	40	5156	work
2000612	2000766	A	0.9994	67	41	5157	where
2000788	2000926	A	0.99971	67	42	5158	they
2000948	2001374	A	0.99983	67	43	5159	actually
2001492	2001822	A	0.57976	67	44	5160	did
2001876	2002480	A	0.99986	67	45	5161	this
2003170	2003822	A	0.747	67	46	5162	in
2003956	2004522	A	0.96713	67	47	5163	vitro
2004586	2004954	A	0.99991	67	48	5164	studies
2005002	2005600	A	0.99979	67	49	5165	where
2006290	2006606	A	0.98561	67	50	5166	they
2006628	2006986	A	0.98026	67	51	5167	injected
2007018	2007214	A	0.99262	67	52	5168	pre
2007252	2007358	A	0.99	67	53	5169	and
2007364	2007534	A	0.99188	67	54	5170	post
2007572	2008490	A	0.72177	67	55	5171	synaptic
2008650	2009194	A	0.8258	67	56	5172	spikes
2009242	2009406	A	0.99	67	57	5173	and
2009428	2009806	A	0.99918	67	58	5174	then
2009908	2010174	A	0.99865	67	59	5175	they
2010212	2010586	A	0.99947	67	60	5176	measured
2010618	2010766	A	0.99988	67	61	5177	what
2010788	2010878	A	0.99983	67	62	5178	is
2010884	2011006	A	1.0	67	63	5179	the
2011028	2011226	A	0.9973	67	64	5180	weight
2011258	2011454	A	0.99987	67	65	5181	change
2011492	2011598	A	0.99991	67	66	5182	in
2011604	2011678	A	1.0	67	67	5183	the
2011684	2012314	A	0.33863	67	68	5184	synopsis.
2012362	2012526	A	0.99	67	69	5185	And
2012548	2012638	A	0.99998	67	70	5186	this
2012644	2012766	A	0.99997	67	71	5187	is
2012788	2012890	A	1.0	67	72	5188	the
2012900	2013118	A	0.99912	67	73	5189	rule
2013134	2013266	A	0.94146	67	74	5190	that
2013288	2013474	A	0.94366	67	75	5191	is
2013512	2013966	A	0.67437	67	76	5192	predicted
2013998	2014194	A	0.99999	67	77	5193	by
2014232	2014820	A	0.99998	67	78	5194	our
2015270	2015682	A	0.99987	67	79	5195	model.
2015736	2015906	A	0.99	67	80	5196	And
2015928	2016066	A	0.81086	67	81	5197	you
2016088	2016226	A	0.99999	67	82	5198	see
2016248	2016722	A	0.99997	67	83	5199	that
2016856	2017106	A	1.0	67	84	5200	at
2017128	2017362	A	0.99993	67	85	5201	least
2017416	2017586	A	1.0	67	86	5202	in
2017608	2017842	A	0.99	67	87	5203	a
2017896	2018114	A	1.0	67	88	5204	first
2018152	2018354	A	0.99999	67	89	5205	order
2018392	2018974	A	0.68367	67	90	5206	approximation,
2019022	2019234	A	0.9986	67	91	5207	it
2019272	2019426	A	0.99999	67	92	5208	gives
2019448	2019634	A	1.0	67	93	5209	us
2019672	2019826	A	0.99993	67	94	5210	very
2019848	2020130	A	0.99999	67	95	5211	similar
2020200	2021038	A	0.957	67	96	5212	shapes.
2021214	2021506	A	1.0	68	1	5213	And
2021528	2021714	A	0.99978	68	2	5214	this
2021752	2021906	A	0.99999	68	3	5215	also
2021928	2022114	A	0.99996	68	4	5216	makes
2022152	2022450	A	0.99999	68	5	5217	sense
2022520	2023140	A	0.99993	68	6	5218	because
2025290	2025654	A	1.0	68	7	5219	the
2025692	2026226	A	0.75	68	8	5220	synapse
2026258	2026454	A	0.94358	68	9	5221	wants
2026492	2027080	A	1.0	68	10	5222	to
2027770	2028182	A	0.99999	68	11	5223	change
2028236	2028406	A	1.0	68	12	5224	the
2028428	2028662	A	0.99997	68	13	5225	most
2028716	2028886	A	0.99998	68	14	5226	when
2028908	2029510	A	0.81028	68	15	5227	it's
2031450	2031862	A	0.99998	68	16	5228	close
2031916	2032086	A	0.98	68	17	5229	to
2032108	2032294	A	1.0	68	18	5230	the
2032332	2032534	A	0.9938	68	19	5231	pre
2032572	2032678	A	1.0	68	20	5232	and
2032684	2032854	A	0.99933	68	21	5233	post
2032892	2033266	A	0.35994	68	22	5234	synoptic
2033298	2033634	A	0.99952	68	23	5235	spike
2033682	2034278	A	0.99621	68	24	5236	times
2034444	2034870	A	0.84396	68	25	5237	because
2034940	2035126	A	0.99664	68	26	5238	this
2035148	2035334	A	0.98119	68	27	5239	is
2035372	2035574	A	0.99032	68	28	5240	where
2035612	2035910	A	0.74084	68	29	5241	or
2035980	2036118	A	0.95	68	30	5242	the
2036124	2036294	A	0.99819	68	31	5243	post
2036332	2036718	A	0.3634	68	32	5244	synoptic
2036754	2037046	A	0.99979	68	33	5245	spike
2037078	2037370	A	0.99897	68	34	5246	times
2037440	2037674	A	0.99998	68	35	5247	because
2037712	2037866	A	0.99999	68	36	5248	this
2037888	2037978	A	0.99996	68	37	5249	is
2037984	2038106	A	0.99995	68	38	5250	where
2038128	2038266	A	0.99989	68	39	5251	it
2038288	2038566	A	0.99995	68	40	5252	knows
2038598	2038746	A	1.0	68	41	5253	the
2038768	2039002	A	1.0	68	42	5254	most
2039056	2039322	A	1.0	68	43	5255	about
2039376	2039834	A	1.0	68	44	5256	the
2039952	2040234	A	0.99999	68	45	5257	state
2040272	2040426	A	1.0	68	46	5258	of
2040448	2040538	A	0.89	68	47	5259	the
2040544	2041078	A	0.31648	68	48	5260	postynaptic
2041094	2041542	A	0.98483	68	49	5261	neuron.
2041606	2041738	A	0.52	68	50	5262	The
2041744	2041914	A	0.98494	68	51	5263	free
2041952	2042202	A	0.99996	68	52	5264	energy
2042256	2042614	A	0.96586	68	53	5265	principle
2042662	2042826	A	0.99995	68	54	5266	would
2042848	2043034	A	1.0	68	55	5267	actually
2043072	2043850	A	0.99981	68	56	5268	suggest
2044670	2045418	A	0.99484	68	57	5269	these
2045584	2045866	A	0.99979	68	58	5270	kind
2045888	2046074	A	1.0	68	59	5271	of
2046112	2046890	A	0.995	68	60	5272	cones
2049490	2050142	A	0.89426	68	61	5273	with
2050276	2050622	A	0.99999	68	62	5274	almost
2050676	2050894	A	0.82641	68	63	5275	no
2050932	2051354	A	0.64858	68	64	5276	assumption
2051402	2052090	A	0.99893	68	65	5277	essentially.
2052250	2052862	A	0.97904	68	66	5278	But
2052996	2053246	A	0.99968	68	67	5279	we
2053268	2053502	A	0.83179	68	68	5280	also
2053556	2053870	A	0.99961	68	69	5281	get
2053940	2054222	A	0.99999	68	70	5282	because
2054276	2054446	A	0.99992	68	71	5283	we
2054468	2055040	A	0.60271	68	72	5284	have
2055490	2055854	A	0.49953	68	73	5285	not
2055892	2056142	A	0.74776	68	74	5286	just
2056196	2056366	A	0.87	68	75	5287	the
2056388	2056574	A	1.0	68	76	5288	first
2056612	2057200	A	0.99866	68	77	5289	order
2057650	2058106	A	0.98361	68	78	5290	spike
2058138	2058526	A	0.80352	68	79	5291	time
2058628	2059066	A	0.99873	68	80	5292	dependent
2059098	2059594	A	0.97677	68	81	5293	plasticity
2059642	2059866	A	0.98583	68	82	5294	rule,
2059898	2060238	A	0.9995	68	83	5295	but
2060324	2060526	A	0.99955	68	84	5296	we
2060548	2060686	A	0.99998	68	85	5297	also
2060708	2060846	A	0.99995	68	86	5298	have
2060868	2061006	A	0.99464	68	87	5299	this
2061028	2061354	A	0.88767	68	88	5300	dependency
2061402	2061518	A	0.7163	68	89	5301	on
2061524	2061598	A	0.98	68	90	5302	the
2061604	2061774	A	0.79361	68	91	5303	post
2061812	2061918	A	0.58376	68	92	5304	not
2061924	2061998	A	0.0	68	93	5305	of
2062004	2062126	A	0.39	68	94	5306	the
2062148	2062474	A	0.47443	68	95	5307	firing
2062522	2062974	A	0.99915	68	96	5308	rate.
2063092	2063338	A	0.99963	68	97	5309	We
2063364	2063554	A	0.99992	68	98	5310	can
2063592	2063794	A	0.99996	68	99	5311	also
2063832	2064126	A	0.99995	68	100	5312	compare
2064158	2064354	A	0.99518	68	101	5313	this
2064392	2064594	A	1.0	68	102	5314	to
2064632	2064930	A	0.99996	68	103	5315	other
2065000	2065486	A	0.99988	68	104	5316	results.
2065518	2065666	A	0.99	68	105	5317	And
2065688	2065874	A	0.9928	68	106	5318	this
2065912	2066114	A	0.995	68	107	5319	here
2066152	2066354	A	0.98914	68	108	5320	is
2066392	2066594	A	0.99897	68	109	5321	this
2066632	2066834	A	0.99972	68	110	5322	old
2066872	2067170	A	0.99066	68	111	5323	work
2067240	2067618	A	0.99997	68	112	5324	by
2067704	2068206	A	0.04429	68	113	5325	Kaupner
2068238	2068338	A	0.91	68	114	5326	and
2068344	2068766	A	0.42128	68	115	5327	Brunel.
2068798	2068946	A	0.87633	69	1	5328	So
2068968	2069058	A	0.99992	69	2	5329	this
2069064	2069186	A	0.74414	69	3	5330	is
2069208	2069394	A	0.99979	69	4	5331	actually
2069432	2069586	A	0.76	69	5	5332	a
2069608	2070034	A	0.99998	69	6	5333	model,
2070152	2070482	A	0.70901	69	7	5334	but
2070536	2070754	A	0.99977	69	8	5335	that
2070792	2070946	A	0.99997	69	9	5336	was
2070968	2071154	A	0.99997	69	10	5337	very
2071192	2072110	A	0.99778	69	11	5338	detailed
2072270	2073410	A	0.99344	69	12	5339	describing
2074790	2075538	A	0.99	69	13	5340	the
2075704	2076734	A	0.99864	69	14	5341	plasticity
2076862	2077154	A	0.99997	69	15	5342	based
2077192	2077346	A	0.99999	69	16	5343	on
2077368	2077458	A	1.0	69	17	5344	the
2077464	2077598	A	0.97232	69	18	5345	pre
2077624	2077718	A	0.99	69	19	5346	and
2077724	2077846	A	0.99936	69	20	5347	post
2077868	2078306	A	0.41322	69	21	5348	synoptic
2078338	2078706	A	0.99957	69	22	5349	firing
2078738	2079320	A	0.99996	69	23	5350	rate
2079930	2080246	A	0.99999	69	24	5351	in
2080268	2080358	A	0.74	69	25	5352	the
2080364	2081138	A	0.81811	69	26	5353	synapse.
2081234	2081446	A	1.0	69	27	5354	And
2081468	2081606	A	0.99999	69	28	5355	this
2081628	2081766	A	1.0	69	29	5356	is
2081788	2081926	A	0.99998	69	30	5357	what
2081948	2082134	A	0.99999	69	31	5358	our
2082172	2082422	A	0.99999	69	32	5359	model
2082476	2082818	A	0.84866	69	33	5360	predicts.
2082834	2082966	A	0.58193	69	34	5361	So
2082988	2083126	A	0.99999	69	35	5362	if
2083148	2083238	A	0.99991	69	36	5363	we
2083244	2083602	A	0.95942	69	37	5364	inject
2083666	2083954	A	0.66098	69	38	5365	render
2084002	2084118	A	0.94	69	39	5366	and
2084124	2084246	A	0.98998	69	40	5367	pre
2084268	2084406	A	0.97	69	41	5368	and
2084428	2084614	A	0.99946	69	42	5369	post
2084652	2085154	A	0.57461	69	43	5370	synaptic
2085202	2086310	A	0.12266	69	44	5371	bossBack
2086670	2087206	A	0.86949	69	45	5372	trains
2087238	2087434	A	0.99996	69	46	5373	with
2087472	2087722	A	0.99988	69	47	5374	different
2087776	2088598	A	0.96256	69	48	5375	rates,
2088774	2089114	A	0.99997	69	49	5376	our
2089152	2089402	A	0.99999	69	50	5377	model
2089456	2089674	A	0.99996	69	51	5378	would
2089712	2090054	A	0.99968	69	52	5379	predict
2090102	2090314	A	0.99991	69	53	5380	this
2090352	2090726	A	0.99976	69	54	5381	shape,
2090758	2091002	A	0.99995	69	55	5382	which
2091056	2091322	A	0.99999	69	56	5383	again
2091376	2091690	A	0.66322	69	57	5384	is
2091760	2092090	A	0.99999	69	58	5385	not
2092160	2092346	A	1.0	69	59	5386	a
2092368	2092602	A	1.0	69	60	5387	perfect
2092656	2092922	A	0.90449	69	61	5388	match.
2092976	2093146	A	1.0	69	62	5389	But
2093168	2093354	A	0.99998	69	63	5390	given
2093392	2093546	A	0.99998	69	64	5391	that
2093568	2093706	A	0.99999	69	65	5392	this
2093728	2093914	A	0.99797	69	66	5393	is
2093952	2094540	A	0.7	69	67	5394	a
2095070	2095434	A	0.99998	69	68	5395	very
2095472	2096166	A	0.93364	69	69	5396	idealistic
2096198	2096490	A	0.99989	69	70	5397	model,
2096560	2096854	A	0.93091	69	71	5398	it's
2096902	2097500	A	0.99876	69	72	5399	actually
2098190	2098842	A	0.98	69	73	5400	the
2098976	2099274	A	0.99997	69	74	5401	main
2099312	2099814	A	0.95986	69	75	5402	features
2099862	2100460	A	0.99993	69	76	5403	that
2100910	2101322	A	0.99978	69	77	5404	low
2101376	2101926	A	0.98888	69	78	5405	firing
2101958	2102374	A	0.99936	69	79	5406	rates
2102422	2102538	A	0.99997	69	80	5407	on
2102544	2102666	A	0.89	69	81	5408	the
2102688	2103410	A	0.05499	69	82	5409	postynopstic
2103430	2103710	A	0.91756	69	83	5410	side
2103780	2104014	A	0.99993	69	84	5411	would
2104052	2104254	A	0.99999	69	85	5412	lead
2104292	2104446	A	1.0	69	86	5413	to
2104468	2104906	A	0.99592	69	87	5414	depression
2104938	2105134	A	1.0	69	88	5415	and
2105172	2105422	A	0.89369	69	89	5416	higher
2105476	2105886	A	0.98	69	90	5417	to
2105988	2107230	A	0.40525	69	91	5418	potentiation
2107650	2107966	A	0.99999	69	92	5419	are
2107988	2108506	A	0.99996	69	93	5420	reflected
2108538	2108686	A	0.99994	69	94	5421	in
2108708	2109280	A	0.97352	69	95	5422	this.
2111190	2111940	A	0.98162	69	96	5423	Okay,
2112790	2113106	A	1.0	69	97	5424	I
2113128	2113406	A	0.99807	69	98	5425	assume
2113438	2113634	A	0.59	69	99	5426	I
2113672	2113826	A	1.0	69	100	5427	still
2113848	2114034	A	1.0	69	101	5428	have
2114072	2114274	A	1.0	69	102	5429	ten
2114312	2114658	A	0.99998	69	103	5430	minutes,
2114744	2115234	A	0.99996	69	104	5431	right?
2115352	2116020	A	0.52239	70	1	5432	Okay,
2116550	2116914	A	0.95854	70	2	5433	so
2116952	2117154	A	1.0	70	3	5434	I
2117192	2117780	A	0.99998	70	4	5435	would
2119030	2119394	A	1.0	70	5	5436	give
2119432	2119586	A	1.0	70	6	5437	a
2119608	2119794	A	0.99999	70	7	5438	quick
2119832	2120446	A	0.99986	70	8	5439	intermediate
2120478	2120862	A	0.99999	70	9	5440	summary
2120926	2121058	A	1.0	70	10	5441	and
2121064	2121282	A	0.80924	70	11	5442	then
2121336	2121506	A	1.0	70	12	5443	I
2121528	2121666	A	0.9999	70	13	5444	want
2121688	2121874	A	1.0	70	14	5445	to
2121912	2122210	A	0.87682	70	15	5446	show
2122280	2122562	A	0.99999	70	16	5447	some
2122616	2122834	A	0.99995	70	17	5448	other
2122872	2123122	A	0.99373	70	18	5449	work
2123176	2123346	A	0.99995	70	19	5450	where
2123368	2123506	A	0.99999	70	20	5451	we
2123528	2123714	A	0.99999	70	21	5452	actually
2123752	2124002	A	0.98772	70	22	5453	apply
2124056	2124322	A	0.99903	70	23	5454	this
2124376	2124980	A	0.99989	70	24	5455	now
2126630	2126994	A	1.0	70	25	5456	to
2127032	2127282	A	0.99979	70	26	5457	actual
2127336	2127646	A	0.99996	70	27	5458	machine
2127678	2127970	A	0.98215	70	28	5459	learning
2128040	2128660	A	0.99999	70	29	5460	model.
2131030	2131442	A	0.9999	71	1	5461	So
2131496	2131666	A	1.0	71	2	5462	what
2131688	2131778	A	0.99999	71	3	5463	we
2131784	2131954	A	0.76276	71	4	5464	have
2131992	2132146	A	0.99954	71	5	5465	seen
2132168	2132306	A	0.9997	71	6	5466	here
2132328	2132466	A	0.99997	71	7	5467	is
2132488	2133060	A	0.99943	71	8	5468	that
2133430	2134222	A	0.58509	71	9	5469	synapses
2134286	2134514	A	0.95992	71	10	5470	are
2134552	2135140	A	0.99966	71	11	5471	actually
2135630	2136474	A	0.52247	71	12	5472	are
2136672	2137034	A	0.9999	71	13	5473	very
2137072	2137734	A	0.88031	71	14	5474	stochastic
2137782	2138380	A	1.0	71	15	5475	and
2138990	2139306	A	0.99996	71	16	5476	this
2139328	2139850	A	0.99997	71	17	5477	was
2140000	2140314	A	1.0	71	18	5478	a
2140352	2140554	A	0.99997	71	19	5479	big
2140592	2141062	A	0.69633	71	20	5480	puzzle.
2141126	2141546	A	1.0	71	21	5481	And
2141648	2141914	A	0.41	71	22	5482	B
2141952	2142486	A	0.94842	71	23	5483	suggests
2142518	2142714	A	0.99999	71	24	5484	that
2142752	2143340	A	0.99948	71	25	5485	actually
2146190	2146506	A	0.99	71	26	5486	the
2146528	2147094	A	0.4885	71	27	5487	synaptic
2147142	2147494	A	0.9936	71	28	5488	noise
2147542	2147766	A	0.99989	71	29	5489	is
2147808	2148302	A	0.99321	71	30	5490	actually
2148436	2148686	A	1.0	71	31	5491	the
2148708	2149274	A	0.57862	71	32	5492	synapses
2149322	2149534	A	0.99992	71	33	5493	way
2149572	2150160	A	1.0	71	34	5494	of
2150770	2151386	A	0.9999	71	35	5495	reporting
2151418	2151566	A	0.99988	71	36	5496	its
2151588	2151774	A	1.0	71	37	5497	own
2151812	2152314	A	0.72861	71	38	5498	uncertainty
2152362	2152526	A	1.0	71	39	5499	about
2152548	2152686	A	1.0	71	40	5500	the
2152708	2153066	A	0.99908	71	41	5501	environment,
2153098	2153294	A	0.79963	71	42	5502	where
2153332	2153438	A	1.0	71	43	5503	the
2153444	2153914	A	0.99944	71	44	5504	environment
2153962	2154174	A	1.0	71	45	5505	is
2154212	2154800	A	0.99989	71	46	5506	actually
2156210	2156526	A	1.0	71	47	5507	the
2156548	2156734	A	0.99523	71	48	5508	post
2156772	2157226	A	0.45003	71	49	5509	synaptic
2157258	2157626	A	0.99601	71	50	5510	neuron
2157658	2157806	A	1.0	71	51	5511	and
2157828	2158206	A	0.86051	71	52	5512	it
2158308	2158622	A	0.99996	71	53	5513	really
2158676	2159146	A	0.90455	71	54	5514	interacts
2159178	2159326	A	0.99769	71	55	5515	in
2159348	2159630	A	0.99959	71	56	5516	this
2159700	2160106	A	0.99994	71	57	5517	fashion
2160138	2160286	A	1.0	71	58	5518	of
2160308	2160446	A	1.0	71	59	5519	the
2160468	2160654	A	0.99987	71	60	5520	free
2160692	2160942	A	0.99998	71	61	5521	energy
2160996	2161482	A	0.99674	71	62	5522	principle
2161546	2161726	A	0.99874	71	63	5523	with
2161748	2162042	A	0.62136	71	64	5524	this
2162116	2162354	A	0.69455	71	65	5525	post
2162392	2162846	A	0.17376	71	66	5526	synaptic
2162878	2163166	A	0.99895	71	67	5527	neuron
2163198	2163346	A	0.98006	71	68	5528	or
2163368	2163518	A	0.99985	71	69	5529	that's
2163534	2163618	A	1.0	71	70	5530	a
2163624	2163842	A	0.99997	71	71	5531	very
2163896	2164114	A	1.0	71	72	5532	nice
2164152	2164306	A	1.0	71	73	5533	way
2164328	2164466	A	0.97	71	74	5534	of
2164488	2164974	A	0.93051	71	75	5535	describing
2165022	2165620	A	0.99999	71	76	5536	it.
2165990	2166498	A	1.0	71	77	5537	And
2166584	2166786	A	1.0	71	78	5538	if
2166808	2167054	A	0.9881	71	79	5539	you're
2167102	2167506	A	0.52362	71	80	5540	interested
2167608	2167874	A	0.99998	71	81	5541	more,
2167912	2168542	A	0.74524	71	82	5542	there's
2168686	2168946	A	1.0	71	83	5543	a
2168968	2169298	A	0.99996	71	84	5544	paper,
2169384	2169586	A	0.98	71	85	5545	a
2169608	2170094	A	0.93723	71	86	5546	preprint
2170142	2170740	A	0.99573	71	87	5547	out,
2171190	2171506	A	0.93441	71	88	5548	you
2171528	2171714	A	0.95661	71	89	5549	can
2171752	2171954	A	0.99995	71	90	5550	read
2171992	2172146	A	0.99996	71	91	5551	up
2172168	2172306	A	0.99986	71	92	5552	on
2172328	2172466	A	0.99974	71	93	5553	all
2172488	2173060	A	0.99664	71	94	5554	this.
2174250	2174998	A	0.99748	71	95	5555	Okay,
2175164	2175494	A	0.99992	71	96	5556	so
2175532	2175734	A	0.99998	71	97	5557	how
2175772	2175926	A	1.0	71	98	5558	does
2175948	2176182	A	0.50713	71	99	5559	this
2176236	2176454	A	1.0	71	100	5560	now
2176492	2176790	A	1.0	71	101	5561	connect
2176860	2177046	A	1.0	71	102	5562	to
2177068	2177986	A	0.7872	71	103	5563	neuromorphics?
2178098	2178470	A	0.68	71	104	5564	And
2178540	2178918	A	0.99757	71	105	5565	actually
2179004	2179398	A	0.9574	71	106	5566	so
2179484	2179686	A	0.99999	71	107	5567	we
2179708	2179846	A	0.99166	71	108	5568	are
2179868	2180102	A	0.74097	71	109	5569	not
2180156	2180422	A	0.99994	71	110	5570	actually
2180476	2180694	A	1.0	71	111	5571	doing
2180732	2181218	A	0.90464	71	112	5572	neuromorphic
2181234	2181554	A	0.98639	71	113	5573	hardware,
2181602	2181766	A	0.99999	71	114	5574	we
2181788	2182262	A	0.99999	71	115	5575	are
2182396	2182742	A	1.0	71	116	5576	doing
2182796	2183378	A	0.99496	71	117	5577	neuromorphic
2183394	2184194	A	0.52484	71	118	5578	algorithms.
2184322	2184614	A	0.99996	72	1	5579	So
2184652	2184806	A	0.99999	72	2	5580	we
2184828	2185014	A	0.99336	72	3	5581	try
2185052	2185446	A	1.0	72	4	5582	to
2185548	2185766	A	1.0	72	5	5583	bring
2185788	2185986	A	0.99965	72	6	5584	these
2186028	2186502	A	0.90693	72	7	5585	inspirations
2186566	2186794	A	0.99998	72	8	5586	now
2186832	2186986	A	0.99993	72	9	5587	into
2187008	2187242	A	0.99488	72	10	5588	actual
2187296	2187606	A	0.99999	72	11	5589	machine
2187638	2187882	A	0.99999	72	12	5590	learning
2187936	2188806	A	0.99783	72	13	5591	models
2188998	2189354	A	1.0	72	14	5592	and
2189392	2189546	A	1.0	72	15	5593	we
2189568	2189850	A	0.86461	72	16	5594	thought
2189920	2190154	A	0.99999	72	17	5595	that
2190192	2190394	A	0.99999	72	18	5596	this
2190432	2190634	A	0.99999	72	19	5597	might
2190672	2190874	A	0.99998	72	20	5598	be
2190912	2191066	A	1.0	72	21	5599	a
2191088	2191660	A	1.0	72	22	5600	good
2192030	2192490	A	0.99745	72	23	5601	attack
2192560	2193014	A	0.99921	72	24	5602	angle
2193062	2193706	A	1.0	72	25	5603	to
2193888	2194326	A	0.99715	72	26	5604	solve
2194358	2194506	A	1.0	72	27	5605	a
2194528	2194762	A	1.0	72	28	5606	problem
2194816	2194986	A	1.0	72	29	5607	that
2195008	2195146	A	0.99999	72	30	5608	is
2195168	2195354	A	0.99999	72	31	5609	well
2195392	2195558	A	0.99999	72	32	5610	known
2195574	2195706	A	0.99998	72	33	5611	in
2195728	2196006	A	0.99997	72	34	5612	machine
2196038	2196620	A	1.0	72	35	5613	learning.
2197070	2197638	A	0.99995	72	36	5614	So
2197744	2198014	A	0.98	72	37	5615	I
2198052	2198640	A	0.99987	72	38	5616	just
2200850	2201306	A	0.96532	72	39	5617	drew
2201338	2201630	A	0.99997	72	40	5618	here
