start	end	relevance	label
1120230	1162494	0.0007233841461129487	BusinessAndFinance>Industries>TechnologyIndustry
1120230	1162494	0.0006626525428146124	Automotive>AutoType>DriverlessCars
1162542	1198694	0.9203820824623108	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1162542	1198694	0.016925565898418427	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1162542	1198694	0.015498189255595207	MedicalHealth>DiseasesAndConditions>SleepDisorders
1162542	1198694	0.0019669674802571535	Technology&Computing>ArtificialIntelligence
1162542	1198694	0.0018833006033673882	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1162542	1198694	0.0014718369347974658	MedicalHealth>DiseasesAndConditions>Injuries
1162542	1198694	0.0010771576780825853	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1162542	1198694	0.0010091719450429082	Hobbies&Interests>ParanormalPhenomena
1162542	1198694	0.0009178895852528512	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
1162542	1198694	0.0006460490403696895	MedicalHealth>MedicalTests
1198742	1233702	0.0771578848361969	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1198742	1233702	0.007103012874722481	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1198742	1233702	0.002711068606004119	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1198742	1233702	0.0008263095514848828	MedicalHealth>DiseasesAndConditions>SleepDisorders
1198742	1233702	0.00041095822234638035	MedicalHealth>DiseasesAndConditions>Injuries
1198742	1233702	0.0003963888739235699	MedicalHealth>MedicalTests
1198742	1233702	0.000246967829298228	Technology&Computing>ArtificialIntelligence
1198742	1233702	0.00023693236289545894	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
1198742	1233702	0.00020201921870466322	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1198742	1233702	0.00020122010027989745	Technology&Computing>Computing>Internet>InternetOfThings
1233836	1276562	0.6215473413467407	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1233836	1276562	0.010517139919102192	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1233836	1276562	0.0013807096984237432	MedicalHealth>DiseasesAndConditions>SleepDisorders
1233836	1276562	0.0006941672181710601	Technology&Computing>ArtificialIntelligence
1233836	1276562	0.0004901039064861834	MedicalHealth>DiseasesAndConditions>Injuries
1233836	1276562	0.0003897411224897951	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
1233836	1276562	0.0003683446266222745	Science>BiologicalSciences
1233836	1276562	0.00035652852966450155	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
1233836	1276562	0.00032710086088627577	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
1233836	1276562	0.00032532226759940386	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1276626	1303626	0.2653414309024811	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1276626	1303626	0.0013836957514286041	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1276626	1303626	0.0009120369795709848	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
1276626	1303626	0.0008727291715331376	MedicalHealth>DiseasesAndConditions>SleepDisorders
1276626	1303626	0.0005413262406364083	Technology&Computing>ArtificialIntelligence
1276626	1303626	0.00044109649024903774	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1276626	1303626	0.00040171592263504863	MedicalHealth>DiseasesAndConditions>Injuries
1276626	1303626	0.00038328301161527634	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1276626	1303626	0.0003105791111011058	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
1276626	1303626	0.0002468143356963992	Technology&Computing>Computing>Internet>InternetOfThings
1303658	1333814	0.5728960037231445	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1303658	1333814	0.0372697077691555	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1303658	1333814	0.0012774233473464847	Technology&Computing>ArtificialIntelligence
1303658	1333814	0.0009993559215217829	MedicalHealth>DiseasesAndConditions>Injuries
1303658	1333814	0.0008222448523156345	MedicalHealth>DiseasesAndConditions>SleepDisorders
1303658	1333814	0.0006510348757728934	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1303658	1333814	0.0005740788183175027	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
1303658	1333814	0.0005703330971300602	Science>BiologicalSciences
1303658	1333814	0.0005643244367092848	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1303658	1333814	0.00042240216862410307	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
1333852	1370882	0.039391860365867615	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1333852	1370882	0.005821618251502514	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1333852	1370882	0.0009401149582117796	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1333852	1370882	0.0005363937234506011	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1333852	1370882	0.0004049169074278325	Science>Genetics
1333852	1370882	0.0003535548457875848	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
1333852	1370882	0.0002767285332083702	MedicalHealth>DiseasesAndConditions>Injuries
1333852	1370882	0.0002579286810941994	MedicalHealth>DiseasesAndConditions>SleepDisorders
1333852	1370882	0.00024135543208103627	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
1333852	1370882	0.0002195316192228347	Science>BiologicalSciences
1370936	1411550	0.691681444644928	Technology&Computing>ArtificialIntelligence
1370936	1411550	0.0038321721367537975	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1370936	1411550	0.0024582059122622013	Science
1370936	1411550	0.002167811617255211	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1370936	1411550	0.001854433910921216	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1370936	1411550	0.001633580424822867	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
1370936	1411550	0.0013310385402292013	Technology&Computing
1370936	1411550	0.0011634124675765634	Technology&Computing>Computing
1370936	1411550	0.0010543875396251678	Technology&Computing>Robotics
1370936	1411550	0.0007650826591998339	VideoGaming>VideoGameGenres>SimulationVideoGames
1411630	1447546	0.004893600475043058	Science>Genetics
1411630	1447546	0.004324160050600767	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1411630	1447546	0.0026896195486187935	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1411630	1447546	0.0025948751717805862	Technology&Computing>ArtificialIntelligence
1411630	1447546	0.001425093738362193	BusinessAndFinance>Business>Sales
1411630	1447546	0.0013089184649288654	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1411630	1447546	0.0011440346715971828	Pets>Birds
1411630	1447546	0.0011053407797589898	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1411630	1447546	0.0007607354782521725	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
1411630	1447546	0.0006878639105707407	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
1447648	1478134	0.10487442463636398	Technology&Computing>Robotics
1447648	1478134	0.04925765097141266	Science>Physics
1447648	1478134	0.006934479810297489	VideoGaming>VideoGameGenres>SimulationVideoGames
1447648	1478134	0.002668881556019187	Technology&Computing>ArtificialIntelligence
1447648	1478134	0.0021836876403540373	Hobbies&Interests>GamesAndPuzzles
1447648	1478134	0.0021561298053711653	Sports>Snooker/Pool/Billiards
1447648	1478134	0.0015690410509705544	Sports>ExtremeSports>Paintball
1447648	1478134	0.0013688886538147926	Technology&Computing>Computing
1447648	1478134	0.0012684683315455914	Hobbies&Interests>RadioControl
1447648	1478134	0.000964054255746305	Technology&Computing
1478172	1508202	0.8868350386619568	Sports>ExtremeSports>Paintball
1478172	1508202	0.11707513779401779	Sports>Snooker/Pool/Billiards
1478172	1508202	0.08728162199258804	Sports>SportsEquipment
1478172	1508202	0.027089565992355347	Sports>Volleyball
1478172	1508202	0.01568024232983589	Sports>TableTennis
1478172	1508202	0.014973499812185764	Sports>Darts
1478172	1508202	0.011822620406746864	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
1478172	1508202	0.010125961154699326	Technology&Computing>AugmentedReality
1478172	1508202	0.009367821738123894	VideoGaming>VideoGameGenres>SportsVideoGames
1478172	1508202	0.005528436042368412	Hobbies&Interests>GamesAndPuzzles
1508346	1545210	0.4755393862724304	Sports>Snooker/Pool/Billiards
1508346	1545210	0.11336726695299149	Sports>SportsEquipment
1508346	1545210	0.10529531538486481	Sports>ExtremeSports>Paintball
1508346	1545210	0.03877808526158333	Sports>Volleyball
1508346	1545210	0.027433263137936592	Sports>TableTennis
1508346	1545210	0.024007907137274742	Sports>Soccer
1508346	1545210	0.02064920961856842	Sports>FieldHockey
1508346	1545210	0.01883292756974697	Sports>Golf
1508346	1545210	0.01436422485858202	Sports>Basketball
1508346	1545210	0.006006740964949131	Sports>Bowling
1546510	1573746	0.020250827074050903	Science>Physics
1546510	1573746	0.011846259236335754	BusinessAndFinance>Industries>PowerAndEnergyIndustry
1546510	1573746	0.004241057205945253	Science>Environment
1546510	1573746	0.002311553806066513	Science>Chemistry
1546510	1573746	0.0014915585052222013	Science
1546510	1573746	0.0014075059443712234	Technology&Computing>Robotics
1546510	1573746	0.0011265396606177092	BusinessAndFinance>Business>GreenSolutions
1546510	1573746	0.0010546281700953841	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
1546510	1573746	0.0008939182735048234	BusinessAndFinance>Industries>TechnologyIndustry
1546510	1573746	0.0006597096216864884	NewsAndPolitics>Weather
1573938	1615534	0.25446051359176636	Technology&Computing>ArtificialIntelligence
1573938	1615534	0.019110390916466713	VideoGaming>VideoGameGenres>SimulationVideoGames
1573938	1615534	0.0033105197362601757	Technology&Computing>Computing
1573938	1615534	0.0025838124565780163	Hobbies&Interests>GamesAndPuzzles
1573938	1615534	0.002215238520875573	Technology&Computing>Robotics
1573938	1615534	0.002060927450656891	BusinessAndFinance>Business>Sales
1573938	1615534	0.0013819185551255941	Technology&Computing>Computing>Internet>InternetOfThings
1573938	1615534	0.0012768600136041641	BusinessAndFinance>Business>BusinessOperations
1573938	1615534	0.0008306320523843169	Technology&Computing>VirtualReality
1573938	1615534	0.0006775854271836579	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1615582	1645530	0.9934444427490234	Science>Physics
1615582	1645530	0.0034575462341308594	Science
1615582	1645530	0.0021145008504390717	Science>Chemistry
1615582	1645530	0.0010400376049801707	Science>SpaceAndAstronomy
1615582	1645530	0.00019312716904096305	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
1615582	1645530	0.0001807478111004457	VideoGaming>VideoGameGenres>SimulationVideoGames
1615582	1645530	0.00017238523287232965	Technology&Computing>VirtualReality
1615582	1645530	0.00014629562792833894	Sports>Snooker/Pool/Billiards
1615582	1645530	0.00013518250489141792	Sports>TableTennis
1615582	1645530	0.00013087046681903303	PersonalFinance>PersonalInvesting>StocksAndBonds
1646110	1672338	0.02802293375134468	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1646110	1672338	0.0071549187414348125	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1646110	1672338	0.0006050340016372502	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1646110	1672338	0.00047027404070831835	MedicalHealth>DiseasesAndConditions>Injuries
1646110	1672338	0.00024853795184753835	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1646110	1672338	0.00021615088917315006	MedicalHealth>DiseasesAndConditions>SleepDisorders
1646110	1672338	0.00016543889068998396	Science>Genetics
1646110	1672338	0.0001644985459279269	Technology&Computing>ArtificialIntelligence
1646110	1672338	0.0001582963886903599	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
1646110	1672338	0.00015478875138796866	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
1672504	1696220	0.024323467165231705	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1672504	1696220	0.008725403808057308	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1672504	1696220	0.00039117439882829785	MedicalHealth>DiseasesAndConditions>Injuries
1672504	1696220	0.00028353469679132104	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
1672504	1696220	0.0002595264231786132	Technology&Computing>Computing>Internet>InternetOfThings
1672504	1696220	0.00022389426885638386	Science>Genetics
1672504	1696220	0.00020535904332064092	MedicalHealth>DiseasesAndConditions>SleepDisorders
1672504	1696220	0.0001956700289156288	Technology&Computing>Robotics
1672504	1696220	0.0001764647604431957	BusinessAndFinance>Industries>TelecommunicationsIndustry
1672504	1696220	0.00017398469208274037	Home&Garden>SmartHome
1698030	1728514	0.025448916479945183	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1698030	1728514	0.00825171172618866	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1698030	1728514	0.0008658337173983455	Technology&Computing>Robotics
1698030	1728514	0.0006047430797480047	Technology&Computing>ArtificialIntelligence
1698030	1728514	0.00031066351220943034	Technology&Computing>VirtualReality
1698030	1728514	0.00025628923322074115	VideoGaming>VideoGameGenres>SimulationVideoGames
1698030	1728514	0.0002491113555151969	Hobbies&Interests>RadioControl
1698030	1728514	0.00024782263790257275	PersonalFinance>HomeUtilities>PhoneServices
1698030	1728514	0.0002467912854626775	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
1698030	1728514	0.00022525970416609198	Technology&Computing>Computing>Internet>InternetOfThings
1728562	1760158	0.13994652032852173	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1728562	1760158	0.018184196203947067	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1728562	1760158	0.002816042397171259	MedicalHealth>DiseasesAndConditions>SleepDisorders
1728562	1760158	0.0011912566842511296	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1728562	1760158	0.0009268823196180165	MedicalHealth>DiseasesAndConditions>Injuries
1728562	1760158	0.0005340747884474695	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
1728562	1760158	0.0003683565591927618	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
1728562	1760158	0.000270296644885093	Technology&Computing>VirtualReality
1728562	1760158	0.00025409579393453896	MedicalHealth>DiseasesAndConditions>Diabetes
1728562	1760158	0.00023451540619134903	MedicalHealth>MedicalTests
1760244	1789750	0.0724693089723587	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1760244	1789750	0.009366401471197605	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1760244	1789750	0.0009982093470171094	MedicalHealth>MedicalTests
1760244	1789750	0.0005134989623911679	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1760244	1789750	0.00033675512531772256	MedicalHealth>DiseasesAndConditions>SleepDisorders
1760244	1789750	0.0002565253817010671	MedicalHealth>DiseasesAndConditions>Injuries
1760244	1789750	0.00022168993018567562	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
1760244	1789750	0.00019225719734095037	BusinessAndFinance>Industries>TelecommunicationsIndustry
1760244	1789750	0.00016522069927304983	Technology&Computing>Robotics
1760244	1789750	0.00015754843479953706	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
1791310	1818526	0.017602549865841866	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1791310	1818526	0.0028785299509763718	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1791310	1818526	0.00048731639981269836	Technology&Computing>ArtificialIntelligence
1791310	1818526	0.00037559986230917275	MedicalHealth>DiseasesAndConditions>SleepDisorders
1791310	1818526	0.0002915131626650691	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1791310	1818526	0.00021805796131957322	Technology&Computing>Robotics
1791310	1818526	0.00020927881996612996	BusinessAndFinance>Industries>TelecommunicationsIndustry
1791310	1818526	0.00019316932593937963	Technology&Computing>Computing>Internet>InternetOfThings
1791310	1818526	0.0001862252247519791	PersonalFinance>HomeUtilities>PhoneServices
1791310	1818526	0.0001579425297677517	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
1818638	1852050	0.020329812541604042	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1818638	1852050	0.0031725908629596233	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1818638	1852050	0.001805708627216518	Technology&Computing>ArtificialIntelligence
1818638	1852050	0.0007630991749465466	Technology&Computing>Robotics
1818638	1852050	0.0004916527541354299	Science>Physics
1818638	1852050	0.0004594998899847269	Technology&Computing>VirtualReality
1818638	1852050	0.00044148348388262093	MedicalHealth>DiseasesAndConditions>SleepDisorders
1818638	1852050	0.00023395239259116352	Science>Chemistry
1818638	1852050	0.00020963768474757671	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
1818638	1852050	0.0001929322606883943	MedicalHealth>DiseasesAndConditions>Injuries
1852070	1888700	0.5215479731559753	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1852070	1888700	0.0039588469080626965	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1852070	1888700	0.0006485014455392957	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
1852070	1888700	0.00027299034991301596	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
1852070	1888700	0.0002465951256453991	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1852070	1888700	0.0002084157895296812	MedicalHealth>MedicalTests
1852070	1888700	0.00019402160251047462	MedicalHealth>DiseasesAndConditions>SleepDisorders
1852070	1888700	0.0001254537346540019	MedicalHealth>DiseasesAndConditions>Injuries
1852070	1888700	0.0001229657354997471	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1852070	1888700	9.86194791039452e-05	Technology&Computing>ArtificialIntelligence
1890110	1919250	0.04974191635847092	Hobbies&Interests>RadioControl
1890110	1919250	0.004177928902208805	Sports>ExtremeSports>Paintball
1890110	1919250	0.0022046284284442663	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
1890110	1919250	0.0019266741583123803	Technology&Computing>Robotics
1890110	1919250	0.001146435271948576	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1890110	1919250	0.0006793172797188163	MedicalHealth>Vaccines
1890110	1919250	0.00037247559521347284	Technology&Computing>Computing>Internet>InternetOfThings
1890110	1919250	0.0003239150973968208	Technology&Computing>ArtificialIntelligence
1890110	1919250	0.00030499714193865657	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
1890110	1919250	0.00030203378992155194	Travel>TravelType>Spas
1919990	1957150	0.04025375470519066	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1919990	1957150	0.014659115113317966	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1919990	1957150	0.0009200856438837945	MedicalHealth>DiseasesAndConditions>SleepDisorders
1919990	1957150	0.0006135417497716844	MedicalHealth>DiseasesAndConditions>Injuries
1919990	1957150	0.0005229894886724651	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1919990	1957150	0.0003819973790086806	Technology&Computing>ArtificialIntelligence
1919990	1957150	0.00035501684760674834	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1919990	1957150	0.0003430659126024693	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
1919990	1957150	0.0003264413680881262	Technology&Computing>VirtualReality
1919990	1957150	0.00031175953336060047	Technology&Computing>Computing>Internet>InternetOfThings
1957490	1993302	0.09274808317422867	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1957490	1993302	0.015608618035912514	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1957490	1993302	0.0010224295547232032	Science>BiologicalSciences
1957490	1993302	0.0009329146705567837	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1957490	1993302	0.0008513570064678788	Science>Genetics
1957490	1993302	0.0007724605966359377	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1957490	1993302	0.0006239197100512683	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
1957490	1993302	0.0005595228867605329	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
1957490	1993302	0.00048334707389585674	Technology&Computing>ArtificialIntelligence
1957490	1993302	0.00041180409607477486	MedicalHealth>DiseasesAndConditions>Diabetes
1993446	2021038	0.020633216947317123	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1993446	2021038	0.010377231985330582	Science>Genetics
1993446	2021038	0.00933869183063507	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1993446	2021038	0.0029649846255779266	Science>BiologicalSciences
1993446	2021038	0.0007588909938931465	MedicalHealth>MedicalTests
1993446	2021038	0.0005729199619963765	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
1993446	2021038	0.0005556615651585162	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1993446	2021038	0.00043337876559235156	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
1993446	2021038	0.000308001646772027	MedicalHealth>DiseasesAndConditions>Diabetes
1993446	2021038	0.00027598600718192756	Science
2021214	2052090	0.011782282963395119	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2021214	2052090	0.002689775312319398	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2021214	2052090	0.0010754285613074899	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2021214	2052090	0.0005918953684158623	MedicalHealth>DiseasesAndConditions>Injuries
2021214	2052090	0.0004055368772242218	MedicalHealth>DiseasesAndConditions>SleepDisorders
2021214	2052090	0.00017395334725733846	BusinessAndFinance>Industries>TelecommunicationsIndustry
2021214	2052090	0.00015312040341086686	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2021214	2052090	0.0001389516401104629	MedicalHealth>MedicalTests
2021214	2052090	0.00011174873361596838	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
2021214	2052090	9.806152229430154e-05	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
2052250	2082818	0.08737646043300629	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2052250	2082818	0.013984533958137035	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2052250	2082818	0.012082324363291264	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2052250	2082818	0.0011146384058520198	MedicalHealth>DiseasesAndConditions>SleepDisorders
2052250	2082818	0.0006132348789833486	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
2052250	2082818	0.0005948752514086664	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
2052250	2082818	0.0005853187176398933	MedicalHealth>DiseasesAndConditions>Injuries
2052250	2082818	0.00046678955550305545	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
2052250	2082818	0.0004420650948304683	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2052250	2082818	0.00023130059707909822	MedicalHealth>MedicalTests
2082834	2115234	0.25061267614364624	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2082834	2115234	0.1057187020778656	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2082834	2115234	0.006543085444718599	MedicalHealth>DiseasesAndConditions>SleepDisorders
2082834	2115234	0.005742098204791546	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
2082834	2115234	0.002620143350213766	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
2082834	2115234	0.0021655848249793053	Technology&Computing>VirtualReality
2082834	2115234	0.001270575332455337	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2082834	2115234	0.0010072436416521668	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
2082834	2115234	0.00035866309190168977	VideoGaming>VideoGameGenres>MMOs
2082834	2115234	0.00033546987106092274	MedicalHealth>DiseasesAndConditions>Injuries
2115352	2141062	0.9437285661697388	Technology&Computing>ArtificialIntelligence
2115352	2141062	0.009450103156268597	Technology&Computing>Computing>ProgrammingLanguages
2115352	2141062	0.007517778314650059	Technology&Computing>Computing
2115352	2141062	0.005419985391199589	Technology&Computing>Robotics
2115352	2141062	0.003782624611631036	Technology&Computing
2115352	2141062	0.0010709469206631184	VideoGaming>VideoGameGenres>SimulationVideoGames
2115352	2141062	0.000579926127102226	Science>Physics
2115352	2141062	0.0003513881820254028	Hobbies&Interests>GamesAndPuzzles
2115352	2141062	0.00032493419712409377	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
2115352	2141062	0.0002492812345735729	BusinessAndFinance>Business>BusinessI.T.
2141126	2177986	0.4301225244998932	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
2141126	2177986	0.014541876502335072	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
2141126	2177986	0.005895854439586401	MedicalHealth>DiseasesAndConditions>SleepDisorders
2141126	2177986	0.001976451138034463	MedicalHealth>DiseasesAndConditions>Injuries
2141126	2177986	0.0007245781598612666	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
2141126	2177986	0.0005650017410516739	Technology&Computing>VirtualReality
2141126	2177986	0.0004252431681379676	Technology&Computing>ArtificialIntelligence
2141126	2177986	0.00039033289067447186	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
2141126	2177986	0.0003656504850368947	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
2141126	2177986	0.0002906450827140361	Hobbies&Interests>ParanormalPhenomena
2178098	2211738	0.9212505221366882	Technology&Computing>ArtificialIntelligence
2178098	2211738	0.586632490158081	Technology&Computing>Robotics
2178098	2211738	0.06312773376703262	Technology&Computing>Computing
2178098	2211738	0.01008373498916626	Technology&Computing
2178098	2211738	0.0037054289132356644	Technology&Computing>Computing>ProgrammingLanguages
2178098	2211738	0.0027071405202150345	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2178098	2211738	0.0024353654589504004	Automotive>AutoType>DriverlessCars
2178098	2211738	0.0012175599113106728	Technology&Computing>AugmentedReality
2178098	2211738	0.001072044251486659	Technology&Computing>Computing>Internet>InternetOfThings
2178098	2211738	0.001026575337164104	VideoGaming>VideoGameGenres>SimulationVideoGames
2211914	2240650	0.8858733773231506	Technology&Computing>ArtificialIntelligence
2211914	2240650	0.05475815013051033	Technology&Computing>Computing>ProgrammingLanguages
2211914	2240650	0.04279853403568268	Technology&Computing>Computing
2211914	2240650	0.010239562019705772	Technology&Computing>Robotics
2211914	2240650	0.008629189804196358	Pets>Dogs
2211914	2240650	0.003264934290200472	Pets
2211914	2240650	0.0029524655546993017	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
