start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1842502	1842656	A	0.99975	59	21	3457	can
1842678	1842816	A	0.99977	59	22	3458	be
1842838	1843276	A	0.99484	59	23	3459	objectively
1843308	1843756	A	0.65096	59	24	3460	measured
1843788	1843984	A	0.99988	59	25	3461	from
1844022	1844536	A	0.99734	59	26	3462	external
1844588	1844944	A	0.88008	59	27	3463	signals?
1844992	1845156	A	0.99996	59	28	3464	Is
1845178	1845316	A	0.99977	59	29	3465	there
1845338	1845428	A	1.0	59	30	3466	a
1845434	1845604	A	1.0	59	31	3467	third
1845642	1845844	A	0.61	59	32	3468	Y
1845882	1846144	A	0.62972	59	33	3469	that's
1846192	1846576	A	0.99603	59	34	3470	considered
1846608	1846804	A	1.0	59	35	3471	the
1846842	1847700	A	0.80508	59	36	3472	observation?
1855400	1856150	A	0.96	60	1	3473	First,
1857180	1857508	A	0.98481	60	2	3474	I'd
1857524	1857656	A	0.87435	60	3	3475	like
1857678	1857816	A	1.0	60	4	3476	to
1857838	1858168	A	0.99312	60	5	3477	actually
1858254	1858504	A	1.0	60	6	3478	go
1858542	1858792	A	1.0	60	7	3479	to
1858846	1859304	A	0.9999	60	8	3480	this
1859422	1859896	A	0.98991	60	9	3481	question
1859998	1860456	A	0.99999	60	10	3482	about
1860558	1860824	A	1.0	60	11	3483	two
1860862	1861284	A	0.88139	60	12	3484	notions
1861332	1861544	A	1.0	60	13	3485	of
1861582	1862360	A	0.98242	60	14	3486	surprise
1865500	1866250	A	0.99549	60	15	3487	because
1867660	1868024	A	0.99995	60	16	3488	they
1868062	1868360	A	0.99999	60	17	3489	might
1868430	1868616	A	1.0	60	18	3490	come
1868638	1868776	A	1.0	60	19	3491	to
1868798	1869044	A	0.97742	60	20	3492	bear
1869092	1869208	A	0.99999	60	21	3493	on
1869214	1869336	A	1.0	60	22	3494	this
1869358	1869636	A	0.69766	60	23	3495	action
1869668	1870116	A	0.53391	60	24	3496	perception
1870148	1870404	A	0.99937	60	25	3497	loop.
1870452	1870664	A	0.99999	60	26	3498	Once
1870702	1870952	A	0.99999	60	27	3499	we
1871006	1871224	A	1.0	60	28	3500	move
1871262	1871464	A	0.99999	60	29	3501	from
1871502	1872090	A	0.67139	60	30	3502	just
1872460	1872928	A	0.7933	60	31	3503	Bayes
1872964	1873672	A	0.99994	60	32	3504	equation
1873816	1874220	A	0.61	60	33	3505	and
1874290	1874920	A	0.99766	60	34	3506	calculating
1875000	1875464	A	0.9169	60	35	3507	surprise
1875512	1875724	A	0.99989	60	36	3508	on
1875762	1876344	A	0.99971	60	37	3509	parametric
1876392	1877576	A	0.99356	60	38	3510	distributions
1877768	1878268	A	1.0	60	39	3511	to
1878354	1878700	A	0.99997	60	40	3512	thinking
1878770	1879390	A	1.0	60	41	3513	about
1879760	1880312	A	0.9818	60	42	3514	prior
1880376	1881144	A	0.64639	60	43	3515	updating
1881272	1881756	A	0.61	60	44	3516	and
1881858	1882472	A	0.99992	60	45	3517	cognitive
1882536	1883192	A	0.99997	60	46	3518	entities
1883336	1883596	A	0.99993	60	47	3519	with
1883618	1883720	A	0.62	60	48	3520	a
1883730	1884172	A	0.95885	60	49	3521	generative
1884236	1884752	A	0.99997	60	50	3522	model
1884886	1885184	A	1.0	60	51	3523	that
1885222	1885852	A	0.98231	60	52	3524	constitutes
1885916	1886096	A	0.97	60	53	3525	a
1886118	1886540	A	0.88497	60	54	3526	prior,
1886620	1886912	A	0.99997	60	55	3527	with
1886966	1887436	A	0.99019	60	56	3528	incoming
1887468	1887808	A	0.99999	60	57	3529	information
1887894	1888192	A	0.58515	60	58	3530	coming
1888246	1888704	A	0.99956	60	59	3531	in,
1888822	1889116	A	0.87355	60	60	3532	we're
1889148	1889248	A	0.9954	60	61	3533	going
1889254	1889376	A	1.0	60	62	3534	to
1889398	1889536	A	0.99995	60	63	3535	start
1889558	1889696	A	1.0	60	64	3536	to
1889718	1889904	A	1.0	60	65	3537	see
1889942	1890240	A	0.98459	60	66	3538	why
1890310	1890496	A	1.0	60	67	3539	this
1890518	1890796	A	0.99995	60	68	3540	notion
1890828	1890976	A	1.0	60	69	3541	of
1890998	1891404	A	0.53431	60	70	3542	surprise
1891452	1891616	A	1.0	60	71	3543	and
1891638	1892044	A	0.98897	60	72	3544	Bayesian
1892092	1892716	A	0.67767	60	73	3545	surprise
1892828	1893056	A	0.99999	60	74	3546	are
1893078	1893360	A	0.9469	60	75	3547	similar
1893430	1893568	A	1.0	60	76	3548	and
1893574	1893936	A	0.49899	60	77	3549	different.
1894038	1894690	A	0.96596	60	78	3550	So
1895620	1895984	A	0.99997	60	79	3551	using
1896022	1896224	A	0.69	60	80	3552	the
1896262	1896604	A	0.57331	60	81	3553	apple
1896652	1897064	A	0.9848	60	82	3554	frog
1897132	1897750	A	0.99982	60	83	3555	example
1898200	1898756	A	0.99784	60	84	3556	so
1898858	1899172	A	1.0	60	85	3557	the
1899226	1900128	A	0.75654	60	86	3558	unobserved
1900224	1900672	A	0.70221	60	87	3559	hidden
1900736	1901060	A	0.99977	60	88	3560	state,
1901130	1901316	A	1.0	60	89	3561	the
1901338	1901616	A	0.66633	60	90	3562	latent
1901648	1901844	A	0.95093	60	91	3563	state
1901882	1902036	A	1.0	60	92	3564	of
1902058	1902148	A	1.0	60	93	3565	the
1902154	1902372	A	0.99147	60	94	3566	world,
1902426	1902644	A	0.82534	60	95	3567	is
1902682	1902932	A	0.99993	60	96	3568	whether
1902986	1903156	A	0.99947	60	97	3569	there
1903178	1903364	A	0.92303	60	98	3570	is
1903402	1903556	A	0.99994	60	99	3571	an
1903578	1903856	A	0.99979	60	100	3572	apple
1903888	1904084	A	0.57	60	101	3573	or
1904122	1904276	A	1.0	60	102	3574	a
1904298	1904912	A	0.99976	60	103	3575	frog
1905056	1905316	A	0.99991	60	104	3576	in
1905338	1905428	A	1.0	60	105	3577	a
1905434	1905792	A	0.9043	60	106	3578	bag,
1905856	1906036	A	0.99964	60	107	3579	for
1906058	1906340	A	0.99955	60	108	3580	example,
1906410	1906644	A	0.99	60	109	3581	or
1906682	1906884	A	0.9999	60	110	3582	just
1906922	1907028	A	0.9992	60	111	3583	in
1907034	1907252	A	0.75095	60	112	3584	this
1907306	1907824	A	0.9986	60	113	3585	person's
1907872	1908470	A	0.98461	60	114	3586	area.
1908920	1909236	A	1.0	60	115	3587	And
1909258	1909780	A	0.89997	60	116	3588	then
1909930	1910292	A	0.62782	60	117	3589	what
1910346	1910516	A	0.99996	60	118	3590	can
1910538	1910688	A	0.99994	60	119	3591	be
1910714	1911172	A	0.97677	60	120	3592	observed,
1911236	1911464	A	0.99999	60	121	3593	just
1911502	1911896	A	0.6076	60	122	3594	speaking
1911998	1912916	A	0.65895	60	123	3595	coarsely,
1913028	1913352	A	0.99997	60	124	3596	is
1913406	1913624	A	0.54403	60	125	3597	it
1913662	1913816	A	0.99998	60	126	3598	can
1913838	1914164	A	0.99993	60	127	3599	jump
1914212	1914424	A	1.0	60	128	3600	or
1914462	1915096	A	0.99999	60	129	3601	not,
1915278	1915576	A	1.0	60	130	3602	and
1915598	1915736	A	0.99998	60	131	3603	we
1915758	1915896	A	0.99997	60	132	3604	can
1915918	1916244	A	0.99615	60	133	3605	totally
1916292	1916456	A	1.0	60	134	3606	go
1916478	1916616	A	1.0	60	135	3607	down
1916638	1916728	A	1.0	60	136	3608	the
1916734	1917028	A	0.99881	60	137	3609	rabbit
1917044	1917236	A	0.99994	60	138	3610	hole
1917268	1917416	A	0.99997	60	139	3611	with
1917438	1917528	A	1.0	60	140	3612	what
1917534	1917656	A	0.99991	60	141	3613	is
1917678	1917956	A	0.99991	60	142	3614	truly
1917988	1918276	A	0.55972	60	143	3615	observed
1918308	1918456	A	0.65	60	144	3616	and
1918478	1918664	A	1.0	60	145	3617	things
1918702	1918808	A	1.0	60	146	3618	like
1918814	1919128	A	0.90172	60	147	3619	that.
1919214	1919416	A	0.99997	60	148	3620	But
1919438	1919576	A	0.99972	60	149	3621	this
1919598	1919736	A	0.99993	60	150	3622	is
1919758	1920136	A	0.99946	60	151	3623	just
1920238	1920552	A	0.98335	60	152	3624	what
1920606	1920920	A	0.94105	60	153	3625	are
1920990	1921176	A	0.99999	60	154	3626	in
1921198	1921336	A	1.0	60	155	3627	the
1921358	1921636	A	0.99967	60	156	3628	context
1921668	1921816	A	0.96	60	157	3629	of
1921838	1921976	A	1.0	60	158	3630	this
1921998	1922280	A	0.99998	60	159	3631	model.
1922350	1922548	A	0.96	61	1	3632	The
1922574	1923128	A	0.99514	61	2	3633	unobserved
1923144	1923372	A	0.84536	61	3	3634	state
1923426	1923596	A	0.99999	61	4	3635	is
1923618	1923756	A	1.0	61	5	3636	the
1923778	1924012	A	0.99999	61	6	3637	actual
1924066	1924456	A	0.99999	61	7	3638	identity
1924488	1924588	A	0.99	61	8	3639	of
1924594	1924716	A	1.0	61	9	3640	the
1924738	1925212	A	0.99995	61	10	3641	object
1925346	1925596	A	1.0	61	11	3642	and
1925618	1925804	A	1.0	61	12	3643	the
1925842	1926344	A	0.95436	61	13	3644	observation
1926392	1926556	A	1.0	61	14	3645	is
1926578	1926668	A	0.9992	61	15	3646	going
1926674	1926748	A	1.0	61	16	3647	to
1926754	1926924	A	0.99999	61	17	3648	be
1926962	1927164	A	1.0	61	18	3649	the
1927202	1927976	A	0.99949	61	19	3650	action
1928168	1928476	A	1.0	61	20	3651	or
1928498	1929116	A	0.90496	61	21	3652	not.
1929298	1929644	A	0.99998	61	22	3653	We
1929682	1929836	A	0.99999	61	23	3654	take
1929858	1930092	A	1.0	61	24	3655	the
1930146	1930556	A	0.99847	61	25	3656	opportunity
1930658	1930876	A	1.0	61	26	3657	to
1930898	1931176	A	0.99998	61	27	3658	unpack
1931208	1931404	A	1.0	61	28	3659	two
1931442	1931596	A	0.99999	61	29	3660	different
1931618	1931896	A	0.99997	61	30	3661	notions
1931928	1932136	A	1.0	61	31	3662	of
1932178	1932524	A	0.99717	61	32	3663	surprise,
1932572	1932736	A	0.99999	61	33	3664	both
1932758	1932896	A	1.0	61	34	3665	of
1932918	1933056	A	0.99999	61	35	3666	which
1933078	1933216	A	1.0	61	36	3667	are
1933238	1933810	A	0.99986	61	37	3668	important.
1934500	1934864	A	0.82	61	38	3669	The
1934902	1935344	A	0.91	61	39	3670	first
1935462	1935744	A	0.81425	61	40	3671	we
1935782	1936032	A	1.0	61	41	3672	refer
1936086	1936304	A	1.0	61	42	3673	to
1936342	1936636	A	0.96271	61	43	3674	simply
1936668	1936960	A	0.99993	61	44	3675	as
1937030	1937840	A	0.96117	61	45	3676	surprise.
1938180	1938588	A	0.99972	61	46	3677	It's
1938604	1938736	A	1.0	61	47	3678	the
1938758	1939084	A	0.99999	61	48	3679	negative
1939132	1939440	A	0.99986	61	49	3680	log
1939510	1940348	A	0.97051	61	50	3681	evidence
1940524	1940912	A	0.99803	61	51	3682	where
1940966	1941276	A	0.99959	61	52	3683	evidence
1941308	1941456	A	0.87436	61	53	3684	is
1941478	1941616	A	1.0	61	54	3685	the
1941638	1942044	A	0.9936	61	55	3686	marginal
1942092	1942540	A	0.99996	61	56	3687	probability
1942620	1942864	A	1.0	61	57	3688	of
1942902	1943836	A	0.94169	61	58	3689	observations.
1944028	1944336	A	0.99997	61	59	3690	So
1944358	1944496	A	1.0	61	60	3691	we
1944518	1944764	A	0.99997	61	61	3692	saw
1944822	1945044	A	0.99754	61	62	3693	that
1945082	1945332	A	1.0	61	63	3694	first
1945386	1945652	A	0.99436	61	64	3695	sense
1945706	1945924	A	1.0	61	65	3696	of
1945962	1946608	A	0.91127	61	66	3697	surprise
1946704	1946964	A	0.62115	61	67	3698	with
1947002	1947108	A	1.0	61	68	3699	the
1947114	1947712	A	0.71358	61	69	3700	fracture
1947776	1948390	A	0.57	61	70	3701	I
1949160	1949716	A	0.99989	61	71	3702	in
1949818	1950084	A	0.53	61	72	3703	the
1950122	1950512	A	0.99986	61	73	3704	previous
1950576	1950816	A	0.99955	61	74	3705	table
1950848	1950996	A	0.99999	61	75	3706	we
1951018	1951156	A	0.99999	61	76	3707	looked
1951178	1951750	A	0.58	61	77	3708	at
1952280	1952596	A	1.0	61	78	3709	the
1952618	1952804	A	1.0	61	79	3710	second
1952842	1953168	A	0.60459	61	80	3711	notion
1953184	1953364	A	1.0	61	81	3712	of
1953402	1953872	A	0.97727	61	82	3713	surprise
1953936	1954212	A	0.99999	61	83	3714	is
1954266	1954704	A	0.9421	61	84	3715	referred
1954752	1955012	A	1.0	61	85	3716	to
1955066	1955284	A	1.0	61	86	3717	as
1955322	1955824	A	0.85071	61	87	3718	Bayesian
1955872	1956736	A	0.8336	61	88	3719	Surprise.
1956928	1957296	A	0.8855	62	1	3720	This
1957338	1957496	A	0.99965	62	2	3721	is
1957518	1957608	A	1.0	62	3	3722	a
1957614	1958164	A	0.71161	62	4	3723	measure
1958292	1958680	A	1.0	62	5	3724	of
1958750	1958936	A	1.0	62	6	3725	how
1958958	1959240	A	0.98793	62	7	3726	much
1959310	1959496	A	1.0	62	8	3727	we
1959518	1959704	A	0.95036	62	9	3728	have
1959742	1959896	A	1.0	62	10	3729	to
1959918	1960324	A	0.59058	62	11	3730	update
1960372	1960536	A	1.0	62	12	3731	our
1960558	1961092	A	0.99424	62	13	3732	beliefs
1961156	1961684	A	0.99999	62	14	3733	following
1961732	1961944	A	0.98681	62	15	3734	an
1961982	1962920	A	0.47031	62	16	3735	observation.
1963340	1963704	A	0.85308	62	17	3736	In
1963742	1963896	A	0.99999	62	18	3737	other
1963918	1964200	A	0.99995	62	19	3738	words,
1964270	1964724	A	0.99528	62	20	3739	Bayesian
1964772	1965252	A	0.90301	62	21	3740	Surprise
1965316	1965924	A	0.64221	62	22	3741	quantifies
1965972	1966136	A	1.0	62	23	3742	the
1966158	1966392	A	0.99999	62	24	3743	difference
1966446	1966664	A	1.0	62	25	3744	between
1966702	1966808	A	1.0	62	26	3745	a
1966814	1967124	A	0.48318	62	27	3746	prior
1967172	1967336	A	1.0	62	28	3747	and
1967358	1967448	A	1.0	62	29	3748	a
1967454	1968004	A	0.95891	62	30	3749	posterior
1968052	1968216	A	0.48	62	31	3750	of
1968238	1968920	A	0.99984	62	32	3751	probability.
1970000	1970316	A	0.99997	62	33	3752	What
1970338	1970428	A	0.99998	62	34	3753	are
1970434	1970556	A	1.0	62	35	3754	the
1970578	1971032	A	0.65792	62	36	3755	similarities
1971096	1971228	A	1.0	62	37	3756	and
1971234	1971624	A	0.90253	62	38	3757	differences
1971672	1971884	A	1.0	62	39	3758	between
1971922	1972028	A	1.0	62	40	3759	the
1972034	1972156	A	1.0	62	41	3760	two
1972178	1972504	A	0.78927	62	42	3761	notions
1972552	1972716	A	1.0	62	43	3762	of
1972738	1973500	A	0.9473	62	44	3763	surprise?
1975440	1975900	A	0.98348	62	45	3764	Okay,
1975970	1976504	A	0.92122	62	46	3765	we'll
1976632	1976924	A	0.99999	62	47	3766	see
1976962	1977116	A	1.0	62	48	3767	what
1977138	1977324	A	0.61157	62	49	3768	has
1977362	1977612	A	0.89983	62	50	3769	been
1977666	1977980	A	0.59689	62	51	3770	said
1978050	1978236	A	0.97	62	52	3771	and
1978258	1978876	A	0.99684	62	53	3772	then
1979058	1979404	A	0.57576	62	54	3773	hear
1979442	1979596	A	0.99841	62	55	3774	what
1979618	1979804	A	0.9949	62	56	3775	other
1979842	1979996	A	1.0	62	57	3776	people
1980018	1980204	A	0.95031	62	58	3777	are
1980242	1980830	A	0.99993	62	59	3778	thinking.
1982740	1983490	A	0.9779	62	60	3779	So,
1986980	1987392	A	0.99696	62	61	3780	page
1987446	1987856	A	0.8	62	62	3781	20,
1987958	1988176	A	0.99987	62	63	3782	they
1988198	1988880	A	0.71275	62	64	3783	wrote
1989540	1990290	A	0.99516	62	65	3784	that
1992580	1993164	A	0.52947	62	66	3785	Bayesian
1993212	1993884	A	0.61836	62	67	3786	Surprise
1994012	1994428	A	0.99097	62	68	3787	scores
1994444	1994576	A	1.0	62	69	3788	the
1994598	1994796	A	0.99974	62	70	3789	amount
1994838	1994948	A	1.0	62	71	3790	of
1994954	1995264	A	0.6665	62	72	3791	belief
1995312	1995936	A	0.86294	62	73	3792	updating
1996048	1996324	A	0.5788	62	74	3793	as
1996362	1996752	A	0.89462	62	75	3794	opposed
1996816	1997236	A	1.0	62	76	3795	to
1997338	1998000	A	0.99919	62	77	3796	surprise,
1998080	1998324	A	0.54953	62	78	3797	which
1998362	1998516	A	0.99999	62	79	3798	is
1998538	1998864	A	0.99998	62	80	3799	simply
1998912	1999124	A	1.0	62	81	3800	how
1999162	1999792	A	0.99811	62	82	3801	unlikely
1999856	2000084	A	0.68	62	83	3802	or
2000122	2000496	A	0.99975	62	84	3803	likely
2000528	2000820	A	0.94989	62	85	3804	that
2000890	2001520	A	0.87191	62	86	3805	observation
2001600	2002230	A	0.99998	62	87	3806	was.
2004760	2005364	A	0.99942	63	1	3807	So
2005482	2005716	A	1.0	63	2	3808	in
2005738	2005876	A	0.99999	63	3	3809	that
2005898	2006432	A	0.9997	63	4	3810	Gaussian
2006496	2006868	A	1.0	63	5	3811	case,
2006954	2007156	A	1.0	63	6	3812	the
2007178	2007584	A	0.82248	63	7	3813	surprise
2007632	2007796	A	0.99977	63	8	3814	is
2007818	2007956	A	0.99548	63	9	3815	like
2007978	2008260	A	0.51518	63	10	3816	about
2008330	2008576	A	1.0	63	11	3817	one
2008618	2008872	A	0.99999	63	12	3818	data
2008926	2009240	A	1.0	63	13	3819	point
2009310	2009592	A	0.99999	63	14	3820	coming
2009646	2010152	A	0.99992	63	15	3821	in.
2010286	2010632	A	0.99976	63	16	3822	Given
2010686	2010904	A	0.99993	63	17	3823	how
2010942	2011240	A	1.0	63	18	3824	the
2011310	2011844	A	0.97491	63	19	3825	distribution
2011892	2012056	A	0.9041	63	20	3826	is
2012078	2012772	A	0.99903	63	21	3827	parameterized
2012836	2013064	A	0.99995	63	22	3828	right
2013102	2013640	A	1.0	63	23	3829	now,
2013790	2014200	A	0.99993	63	24	3830	how
2014270	2014948	A	0.67071	63	25	3831	surprising
2015044	2015304	A	1.0	63	26	3832	was
2015342	2015592	A	1.0	63	27	3833	that
2015646	2015912	A	0.62	63	28	3834	one
2015966	2016232	A	0.99999	63	29	3835	data
2016286	2016792	A	1.0	63	30	3836	point?
2016926	2017176	A	1.0	63	31	3837	And
2017198	2017336	A	0.99998	63	32	3838	then
2017358	2017796	A	0.59767	63	33	3839	Bayesian
2017828	2018116	A	0.95482	63	34	3840	Surprise
2018148	2018296	A	0.99589	63	35	3841	is
2018318	2018408	A	0.99865	63	36	3842	going
2018414	2018488	A	1.0	63	37	3843	to
2018494	2018616	A	1.0	63	38	3844	be
2018638	2018824	A	0.99998	63	39	3845	about
2018862	2019160	A	0.7559	63	40	3846	how
2019230	2019620	A	0.99999	63	41	3847	much
2019710	2019964	A	0.99975	63	42	3848	that
2020002	2020840	A	0.99367	63	43	3849	distribution
2021000	2021324	A	0.99999	63	44	3850	is
2021362	2022140	A	0.61053	63	45	3851	updated
2022720	2023228	A	0.98754	63	46	3852	after
2023314	2023944	A	0.99661	63	47	3853	processing
2023992	2024156	A	0.99999	63	48	3854	that
2024178	2024412	A	0.78714	63	49	3855	data
2024466	2025116	A	1.0	63	50	3856	point.
2025298	2026024	A	0.99987	63	51	3857	Similarities?
2026072	2026236	A	0.99996	63	52	3858	They
2026258	2026444	A	1.0	63	53	3859	both
2026482	2026684	A	0.99999	63	54	3860	depend
2026722	2026876	A	0.99998	63	55	3861	on
2026898	2027036	A	1.0	63	56	3862	how
2027058	2027196	A	0.99999	63	57	3863	well
2027218	2027356	A	1.0	63	58	3864	the
2027378	2027688	A	0.78182	63	59	3865	Agent's
2027704	2028056	A	0.99963	63	60	3866	Generative
2028088	2028380	A	0.99995	63	61	3867	model
2028450	2028776	A	0.99997	63	62	3868	matches
2028808	2028956	A	1.0	63	63	3869	the
2028978	2029416	A	0.99999	63	64	3870	external
2029448	2030030	A	0.99999	63	65	3871	world.
2030640	2031004	A	1.0	64	1	3872	And
2031042	2031256	A	0.99995	64	2	3873	they're
2031288	2031484	A	1.0	64	3	3874	both
2031522	2031912	A	0.99619	64	4	3875	measuring
2031976	2032724	A	0.92612	64	5	3876	Surprise
2032872	2033280	A	0.72	64	6	3877	or
2033350	2033756	A	0.87628	64	7	3878	Bayesian
2033788	2034076	A	0.49764	64	8	3879	Surprise
2034108	2034256	A	0.53624	64	9	3880	in
2034278	2034368	A	1.0	64	10	3881	the
2034374	2034544	A	0.99983	64	11	3882	same
2034582	2035260	A	1.0	64	12	3883	units,
2035420	2035744	A	0.91953	64	13	3884	which
2035782	2035984	A	0.99999	64	14	3885	are
2036022	2036320	A	0.99995	64	15	3886	information
2036390	2036956	A	0.63372	64	16	3887	theoretic
2036988	2037644	A	0.51557	64	17	3888	quantities
2037772	2038064	A	1.0	64	18	3889	of
2038102	2038496	A	0.70536	64	19	3890	information,
2038598	2038864	A	0.67	64	20	3891	i,
2038902	2039152	A	0.93	64	21	3892	e.
2039206	2039532	A	0.8627	64	22	3893	Nats
2039596	2039824	A	0.88	64	23	3894	or
2039862	2040524	A	0.78465	64	24	3895	bits.
2040652	2041292	A	0.76232	64	25	3896	Differences.
2041356	2041644	A	0.70221	64	26	3897	Plain
2041692	2042492	A	0.99029	64	27	3898	Surprise
2042636	2043564	A	0.83037	64	28	3899	marginalizes
2043612	2043824	A	0.99999	64	29	3900	over
2043862	2044016	A	1.0	64	30	3901	all
2044038	2044176	A	1.0	64	31	3902	the
2044198	2044556	A	0.95714	64	32	3903	model's
2044588	2044956	A	0.99887	64	33	3904	degrees
2044988	2045148	A	1.0	64	34	3905	of
2045174	2045648	A	0.94984	64	35	3906	freedom
2045744	2046052	A	0.50135	64	36	3907	under
2046106	2046276	A	1.0	64	37	3908	the
2046298	2046656	A	0.98251	64	38	3909	model's
2046688	2047024	A	0.99915	64	39	3910	prior
2047072	2047680	A	0.99464	64	40	3911	distribution
2047760	2048052	A	0.9933	64	41	3912	over
2048106	2048276	A	0.99848	64	42	3913	its
2048298	2048784	A	0.9279	64	43	3914	adjustable
2048832	2049620	A	0.74927	64	44	3915	parameters
2050120	2050484	A	0.9582	64	45	3916	that
2050522	2050676	A	0.99925	64	46	3917	would
2050698	2051172	A	0.76913	64	47	3918	be
2051306	2051652	A	1.0	64	48	3919	great
2051706	2051876	A	1.0	64	49	3920	for
2051898	2052084	A	0.99998	64	50	3921	someone
2052122	2052276	A	1.0	64	51	3922	to
2052298	2052784	A	0.99935	64	52	3923	unpack.
2052832	2052996	A	1.0	64	53	3924	What
2053018	2053156	A	0.99965	64	54	3925	does
2053178	2053268	A	1.0	64	55	3926	it
2053274	2053444	A	0.99996	64	56	3927	mean
2053482	2053636	A	1.0	64	57	3928	to
2053658	2054448	A	0.99854	64	58	3929	marginalize
2054544	2054804	A	0.99999	64	59	3930	over
2054842	2054996	A	1.0	64	60	3931	the
2055018	2055424	A	0.81943	64	61	3932	model's
2055472	2055776	A	0.99831	64	62	3933	degrees
2055808	2055908	A	1.0	64	63	3934	of
2055914	2056720	A	0.96392	64	64	3935	freedoms?
2056880	2057216	A	1.0	65	1	3936	And
2057258	2057416	A	0.73878	65	2	3937	then
2057438	2057716	A	0.85355	65	3	3938	Bayesian
2057748	2058116	A	0.77673	65	4	3939	Surprise
2058148	2058356	A	0.71705	65	5	3940	lets
2058388	2058488	A	1.0	65	6	3941	the
2058494	2058712	A	1.0	65	7	3942	model
2058766	2058984	A	0.99996	65	8	3943	choose
2059022	2059176	A	1.0	65	9	3944	the
2059198	2059336	A	1.0	65	10	3945	best
2059358	2059544	A	0.66171	65	11	3946	set
2059582	2059688	A	1.0	65	12	3947	of
2059694	2060084	A	0.99997	65	13	3948	parameters
2060132	2060296	A	0.98967	65	14	3949	it
2060318	2060504	A	0.99994	65	15	3950	can
2060542	2060696	A	1.0	65	16	3951	to
2060718	2060856	A	0.99999	65	17	3952	fit
2060878	2061016	A	1.0	65	18	3953	the
2061038	2061396	A	0.99877	65	19	3954	observed
2061428	2062010	A	0.99998	65	20	3955	data
2062540	2062856	A	1.0	65	21	3956	and
2062878	2063400	A	0.82165	65	22	3957	then
2063550	2064356	A	0.94234	65	23	3958	measures
2064468	2064792	A	0.99974	65	24	3959	how
2064846	2065450	A	0.99501	65	25	3960	much
2066220	2066584	A	1.0	65	26	3961	of
2066622	2066776	A	1.0	65	27	3962	an
2066798	2067204	A	0.76083	65	28	3963	update
2067252	2067512	A	0.83692	65	29	3964	that
2067566	2068170	A	0.88479	65	30	3965	was
2069420	2070308	A	0.99751	65	31	3966	Mike
2070484	2070728	A	0.9	65	32	3967	and
2070734	2070904	A	0.71795	65	33	3968	then
2070942	2071428	A	0.99668	65	34	3969	Blue
2071524	2071688	A	0.91	65	35	3970	and
2071694	2071864	A	0.7525	65	36	3971	then
2071902	2072600	A	0.78823	65	37	3972	Ali.
2073520	2073932	A	0.9981	65	38	3973	Yeah.
2073986	2074348	C	0.99906	65	39	3974	Under
2074434	2074684	C	1.0	65	40	3975	the
2074722	2074924	C	1.0	65	41	3976	first
2074962	2075864	C	0.5599	65	42	3977	similarity,
2075992	2076296	C	0.99843	65	43	3978	I'm
2076328	2076664	C	0.98315	65	44	3979	wondering
2076712	2077310	C	0.98967	65	45	3980	if
2077680	2078540	C	0.52435	65	46	3981	it's
2078960	2079324	C	0.98861	65	47	3982	this
2079362	2079784	C	0.99995	65	48	3983	dependency
2079832	2080044	C	1.0	65	49	3984	on
2080082	2080284	C	0.99955	65	50	3985	how
2080322	2080476	C	0.99995	65	51	3986	well
2080498	2080636	C	0.74	65	52	3987	the
2080658	2080940	C	0.5145	65	53	3988	Agents
2081010	2081432	C	0.91161	65	54	3989	Generative
2081496	2081772	C	0.99999	65	55	3990	model
2081826	2082196	C	0.53093	65	56	3991	matches
2082248	2082512	C	0.99879	65	57	3992	their
2082566	2083212	C	0.99166	65	58	3993	perception
2083276	2083456	C	1.0	65	59	3994	of
2083478	2083664	C	1.0	65	60	3995	the
2083702	2084076	C	0.99978	65	61	3996	external
2084108	2084304	C	0.99996	65	62	3997	world
2084342	2084448	C	0.99986	65	63	3998	as
2084454	2084716	C	0.95765	65	64	3999	opposed
2084748	2084992	C	1.0	65	65	4000	to
2085046	2085516	C	0.89929	65	66	4001	matches
2085548	2085696	C	1.0	65	67	4002	the
2085718	2086076	C	0.99989	65	68	4003	external
2086108	2086690	C	0.54244	65	69	4004	world.
2088260	2088672	A	1.0	65	70	4005	Agree
2088726	2088848	A	0.99999	65	71	4006	with
2088854	2089072	A	0.51642	65	72	4007	that.
2089126	2089680	A	0.9996	65	73	4008	Great
2089830	2090640	A	0.98327	65	74	4009	addition
2094680	2095152	A	0.57805	65	75	4010	blue
2095216	2095396	A	0.49	65	76	4011	and
2095418	2095556	A	0.79864	65	77	4012	then
2095578	2096096	A	0.8291	65	78	4013	Ali.
2096208	2096532	E	0.95836	66	1	4014	Okay.
2096586	2096756	H	1.0	66	2	4015	I
2096778	2096868	H	0.99999	66	3	4016	think
2096874	2096996	H	0.9981	66	4	4017	my
2097018	2097156	H	0.96916	66	5	4018	hand
2097178	2097316	H	0.95845	66	6	4019	was
2097338	2097476	H	0.99978	66	7	4020	just
2097498	2097636	H	0.99936	66	8	4021	left
2097658	2097844	H	0.71843	66	9	4022	over.
2097882	2098084	H	0.97926	66	10	4023	Left
2098122	2098324	H	0.96423	66	11	4024	up.
2098362	2098708	A	0.99906	66	12	4025	Okay.
2098794	2099540	A	0.68425	66	13	4026	Ali?
2104040	2104548	G	0.99998	67	1	4027	Well,
2104634	2104884	G	1.0	67	2	4028	I
