start	end	speaker	sentiment	confidence	text
2221250	2225006	A	0.8973352909088135	Again, I really strongly recommend you have a read of this.
2225108	2232882	A	0.8721193075180054	It's a fantastic paper, but if you want the one and a half times speed version of hearing it, this is what it sounds like.
2233016	2243878	A	0.5020131468772888	Evidence of early and middle clustened behavior is distributed in disconcertingly uneven ways between 2,200,000 years ago.
2243964	2265114	A	0.8851140141487122	Our proposal is that some, at least of the irregular, regularities and regular irregularities of phenomenal attributable to homo in the Pleistocene record reflect the kinds of plausibly anomalous behavior outcomes that doubtless occurred often in a sacred ladders model of evolution in early members of our genus.
2265162	2280430	A	0.8703034520149231	Regardless of their skeletal Paleospecific taxonomy, increasingly complex extractive and concomitant or consequent procedures appear in several parts of the world at various times towards the end of the Lake Pleistocene.
2280590	2288840	A	0.8307335376739502	Some seem to have arisen separately and independently in a snakes and ladders fashion and with different outcomes at different places and times.
2289450	2295270	A	0.8407071828842163	Self evidencing underwrites much of the following arguments, however, there is an important nuance.
2295610	2302134	A	0.8764792680740356	Certain creatures may have evolved deep generative models with the ability to predict the consequences of their actions.
2302262	2309610	A	0.6258715391159058	This kind of creature now has the capacity to entertain counterfactual futures under different actions.
2310030	2313274	A	0.8557055592536926	This is a key aspect of active inference under the fep.
2313322	2321214	A	0.8956010937690735	Namely, actions and plans are selected on the basis of minimizing expected free energy under that plan.
2321412	2333598	A	0.8473796844482422	In terms of Bayesian mechanics, evolution and natural selection can be regarded as natural Bayesian model selection, which is also known as structured learning in the cognitive sciences.
2333774	2337058	A	0.7894084453582764	Evolution thus develops imperceptibly and intermittently.
2337234	2359366	A	0.7829051613807678	And the fep concept is biologically and especially neurobiologically relevant both at ontogenetic levels of cellular dynamics, neural circuitry and behavior, and at phylogenetic levels of populations evolved through natural selection of biological adaptations and adaptability.
2359478	2362858	A	0.8319603800773621	Just before we move on because there's a bunch of other keys here.
2363024	2377054	A	0.7545715570449829	I hope it makes sense that not only are we setting the bars up or the plates up on either end of the bar, if we're talking about a tipping point, we as the agent who are going to now bring that bar down to our chest and then reextend ourselves.
2377182	2381380	A	0.720198392868042	We don't want the tipping point to be the bar comes down and then squishes us.
2381830	2390134	A	0.5707629919052124	So us setting this up, there's not a tipping point as a threshold is met and over the whole thing goes.
2390252	2392200	A	0.5971781611442566	The tipping point is here.
2393450	2394886	A	0.7594161629676819	Is there some agent.
2394988	2401000	A	0.5391528010368347	That's actually capable of we're talking directly about that.
2403790	2420910	B	0.814535915851593	Continuing with snakes and ladders doubtless tried and trusted routines predominated, and whoever performed them with daily efficiency was trusted by the group, whereas eccentric or idiosyncratic conduct was treated with indifference and not retained in collective memory or lore.
2421330	2430530	B	0.7647131681442261	prepotent routine behavior plausibly resulted in failure to become aware of potentially idiosyncratic, inactive outcomes.
2431030	2447750	B	0.7236971855163574	There is a difference between a spatiotemporal snakes and ladders picture of disappearances of tiny huntergatherer bands and appearances of others, and the snakes and ladders model of individual idiosyncratic or unorthodox activity.
2448410	2475138	B	0.8029500842094421	Heterogeneous composition renders the former picture inappropriate for making predictions, whereas the latter model individual idiosyncratic or unorthodox activity by focusing on the information, theoretic, and energetic constraints on biological neurobiological and psychosocial evolution allows for the consideration of whether, by doing so, it may offer a reasonable interpretation of the material record.
2475304	2486500	B	0.768502950668335	In particular, the uneven distribution of stone hand axes and evidence of paleolithic combustion between 2,200,000 years ago.
2486810	2511660	B	0.7675067186355591	The marginal relevance of stone about 3 million years ago for the existential biological imperative of maintaining homeostatic integrity and consequent reproductive success and survival of inarticulate Hominina plausibly led stones to be regarded as quintessentially, predictable, and unsurprising, and crucially, lacking epistemic affordances implicit in tool use.
2512050	2516334	B	0.7306807637214661	Nevertheless, an individual could entertain more expressive I.
2516372	2516574	B	0.547865092754364	E.
2516612	2523600	B	0.7957191467285156	Deeper generative models and respond to exploratory epistemic and exploitative pragmatic value.
2524390	2534130	B	0.698597252368927	She might discover novel ways of attaining predictable or unsurprising outcomes through her behavior, and its outcome may well have been disregarded by her companions.
2534550	2544306	B	0.7451726794242859	All the same, such idiosyncratic behavior may trump prevailing expectations that normally are unsurprising and therefore favor minimization of variational.
2544338	2567870	B	0.6514624357223511	Free energy in line with the free energy principle, it is unclear by what mechanism transmission of any conjectural package could have been sustained over the spatiotemporal dimensions involved, and so, with respect to some kinds of tool usage, it is imprudent to infer that they reflect an unbroken tradition of manual behavior handed down from generation to generation.
2568210	2579970	B	0.5409374833106995	If a generation lasts 25 years on average, then 200,000 years imply 8000 generations, which presents a major challenge for the culture history approach to interpretation.
2583570	2595762	A	0.8713730573654175	In late middle Pleistocene, Bflcts were made by precursors of Hsapns in Africa and neanderthals in Europe, probably both used in the similar ways.
2595816	2603010	A	0.5278290510177612	Nevertheless, the uneven spatial temporal distribution of Bflcts is undeniable.
2603670	2614046	A	0.8948701620101929	Cognitive and manual designs and strategies for responses in common to underlying neurobiological propensities shared by the early middle Pleistocene.
2614098	2618650	A	0.7488312125205994	Nappers and nappers are people that actually form and shape these tools.
2619070	2621578	A	0.8636972904205322	Sporadic local enactment by H.
2621744	2622970	A	0.7105512619018555	Heidelberg.
2624190	2641454	A	0.6959988474845886	Heidelbergnis could well have been responsible for puzzling exceptional finds of what at first sight looked like impossibly early instances of stoneworking techniques that flowered only much later on, showing that hand axes could be napped with care and attention.
2641502	2668854	A	0.7854941487312317	In Europe before the middle of the middle Pleistocene, thereby disproving a commonly held viewed to the contrary the alternative ways of modifying stones that appeared after two maimly on the one hand to make lcts that's one sided and in particular BF Lcts, and on the other, to remove usable flakes from cores that also may have undergone some modifications, sometimes sort of facilitate the removal.
2668902	2669914	A	0.8159739375114441	Implies that H.
2669952	2682970	A	0.8934614658355713	Erectus could carry out two different irreversible chains of the manipulative reduction of stone, implying a capacity for haptic and short term working memory.
2683130	2692574	A	0.866546630859375	Long term memory and prospective memory respect beyond that of earlier homina or extant pannons artifact diversity.
2692622	2694274	A	0.8462709784507751	Implies that at times, H.
2694312	2711874	A	0.726878821849823	Erectus could recognize not only the irreversibility of their respective change of sequential manual reduction of stone, but also their correspondence to distinct morphological sets, which at least is comparable to second order cognition.
2711922	2716150	A	0.7398268580436707	That's understood implicitly by preverbal toddlers nowadays.
2716810	2728522	A	0.8391994833946228	Well studied regional differences in the development of gray matter, which may be prolonged in temporal cortex, perhaps related to its role in integrating memory, object recognition and audiovisual inputs.
2728586	2747650	A	0.8922727108001709	From the perspective of the free energy principle, these differences testify to structural priors that inherit from epigenetics and contextualize experience dependent learning and planning as inference at a somatic time scale.
2750070	2750820	B	0.7671424746513367	Great.
2751210	2762178	B	0.8876127600669861	And continuing with Snakes and Ladders also just to get it set as well, the BF Lct is bifacially flaked large cutting tools.
2762194	2763480	B	0.5105296969413757	It's a type of tool.
2763870	2783680	B	0.8665521740913391	The circumstantial evidence seems to imply the adaptive evolution of human neurobiological propensities that support prospective memory and tool making together with short term working memory, including haptic working memory, long term working memory, and long term procedural memory and episodic memory of past matters and things.
2784290	2796290	B	0.8910524249076843	These propensities were and are phylogenetic outcomes of existential ontogenetic programs adapted through natural selection for satisfying the bioenergetic requirements of organisms.
2796950	2805894	B	0.6718215942382812	However, teaching and learning stone napping skills are very different from a communicatively challenged H.
2805932	2818326	B	0.8433814644813538	Erectus individual spontaneous enactment resulting in a disregarded Bflct outcome of iterative inactive haptic lithic manipulations.
2818518	2827150	B	0.772162914276123	Regardless of any neurobiologically evolved cognitive neuronal propensity for such enactments, it's a huge claim.
2828290	2841410	B	0.6164373755455017	Getting and fashioning stone for subsequent use suggests awareness of potential, albeit delayed, advantages for lessening the efforts needed to acquire bioenergetic resources.
2842390	2856070	B	0.6338022947311401	Such behavior draws on short term and long term working memory, episodic and procedural memory, and prospective memory, or forethought to a degree well beyond the capacity of living anthropoid apes.
2860490	2863538	B	0.8218817710876465	Those are all the keys for Snakes and Ladders.
2863714	2883040	B	0.6704448461532593	There's a strong, relentless, even focus on the moment of tool production, the cognitive and extended cognitive phenomena associated with the performance of that act.
2884130	2899330	B	0.8180489540100098	Specifically with regard to hominids and with a focus on the Bflct bifacially flaked large cutting tool of which the authors have extensive field expertise seeing in sichu.
2899670	2922810	B	0.5857403874397278	So Snakes and Ladders uses this fun board game metaphor or reference to explain the sudden appearance and disappearance not by appeal to a cultural continuity mechanism tradition, but rather the instantaneous, a gentle zone of bounded surprise and action.
2927070	2947134	A	0.8723202347755432	Now, just before we get into copy or not to copy, what I think is what we're trying to do here is hold up the fact that we believe that these although each each paper has been discretized to a particular topic.
2947262	2965922	A	0.926252007484436	The continuity between the papers is what we'd really like to emphasize here because there are such strong strands where basically the shores are within such easy sight of one another that it's very nice to be able to kind of float back and forth.
2965986	2978518	A	0.5960491895675659	We're going to now focus on the copy or not to copy piece of this, but to say that there isn't a way of being able to look at this as a continuity.
2978694	2981260	A	0.7343434691429138	I think we're trying to disrupt that right now.
2981810	2991498	A	0.8707998991012573	So try to hold on as much of the snakes and ladder key points as you can as we morph into this second perspective.
2991594	2994034	A	0.818418025970459	It's perspective Swapping 101.
2994072	3000020	A	0.6849178075790405	Doesn't mean we're losing the details of either.
3002230	3003186	A	0.816429853439331	Want me to start?
3003288	3004306	A	0.614067792892456	Oh, yeah, I'm on.
3004328	3005794	A	0.6600868105888367	Evens you told me I had to do that.
3005832	3006420	A	0.584351658821106	Okay.
3007690	3016066	A	0.5665287971496582	Social learning theories about how information spreads do not explain how a seed of information is planted in each individual brain.
3016178	3018258	A	0.5470914840698242	So we're back to the brain based stuff.
3018444	3034080	A	0.7791688442230225	A useful lens is the free energy principle, which underpins a generative hierarchically mechanistic mind or hmm surprising or uncharacteristic sensory and physical states are precluded via a minimization of variation of free energy.
3034930	3048420	A	0.7074741721153259	Interactions involve predictive processing and consequent perception action responses, active inference, yay actively seeking predictive sensory exchanges with the world that minimize surprise or variation of free energy.
3049670	3054626	A	0.7389294505119324	Fundamental involvement of learning minds is precisely the minds I e.
3054648	3069510	A	0.8677636384963989	The brains that are concerned in a mechanistic approach, seeking to ascertain the minimum requirements back to that threshold thing for an innovation to nest, as it were, in one individual's brain before it can do so in another's.
3069870	3089866	A	0.8365172147750854	Innovation and innovator are treated throughout in the context of habitual, phenotypical behavior of a species from the perspective of a conspecific observer who witnesses novel or unorthodox behavior or its outcome, usually through, but not necessarily those that owe.
3089898	3101694	A	0.6403518319129944	To activity performed by a cons specific, but which, at the time of the observation, have not been adopted by other conspecifics in the group and therefore have not undergone social transmission.
3101822	3124810	A	0.6583632230758667	In many respects, the words are synonymous with invention and inventor, though these often connote post hoc recognition, the imperative to maximize the expected information, curious behavior responding to epistemic affordance resolves uncertainty and thereby reduces the long term average of prediction errors in the future.
3124960	3138650	A	0.6097267866134644	However, this kind of innovative behavior is risky owing to its deviation from those phenotypical responses that selection is favored in a specific ecological niche.
3138730	3147022	A	0.5553382039070129	Innovation, when viewed from Charles Darwin's vantage point of evolution by natural selection, may be a far from advantageous.
3147086	3158850	A	0.891726553440094	Trait deviations can have untoward consequences that even may threaten an innovator's very survival before reproductive age can be reached.
3159010	3160790	A	0.6404608488082886	Oh, the risk reward.
3164410	3170860	B	0.8492154479026794	Prehawk post hoc and that fine line that bridges the two.
3172430	3182270	B	0.8487103581428528	Continuing with copy or not to copy, they write and also I will add Dean has excellently visually differentiated in these slides.
3183090	3191710	B	0.863070547580719	Innovative behavior can be regarded as a latent variable a plausible policy whose posterior probability must be inferred from a set of observations.
3192050	3199890	B	0.8427652716636658	The family of probability densities entertained by an individual is restricted to the system's prior Bayesian beliefs.
3201910	3209560	B	0.5056039690971375	It can be the case that a conspecific's innovative behavior will not fall neatly into one of these prior conceptions of a behavioral policy.
3210010	3220940	B	0.6040248274803162	This means, by definition that innovative behavior is both unlikely to be evinced in any given phenotype and crucially difficult to recognize when observed by another.
3221630	3225610	B	0.7631158828735352	Was true for modern art was true for the large tools.
3226590	3233630	B	0.6695684194564819	Small deviations by innovators may be accommodated by observers who can take discrepancies into account by making minor adjustments.
3234130	3246500	B	0.724970817565918	An innovator's behavior, should it diverge markedly from the repertoire of plausible policies used by an observer to predict another's behavior may be beyond the capacity of the latter's generative model.
3248310	3257990	B	0.5753598809242249	A prerequisite of registering and encoding surprising sites may well be an ability to modify the generative model in order to accommodate sensory evidence that fails to meet top down predictions.
3259050	3264130	B	0.8756558299064636	Brains might balance top down expectations against bottom up sensory evidence.
3264290	3275190	B	0.7516749501228333	The ability to do that dynamically and to conduct complex computations suggestive of high attentional executive control implies sensitivity to both previous experience and the current context.
3275350	3298974	B	0.8496187329292297	Perhaps the overriding of top down predictions implies that those complex attentional and strategic components of working memory that distinguish humans from chimpanzees plausibly familiarity by conspecific observers with the actions demonstrated in an experiment kept their surprise associated with the demonstrated actions within a manageable range.
3299022	3301490	B	0.6435146331787109	And this in turn prompted copying.
3301830	3310162	B	0.5247387886047363	And it's easier for chimpanzees to perform complex actions that are unorthodox sorry, chimpanzees.
3310226	3317714	B	0.6298739314079285	It's easier for chimpanzees to perform complex actions that involve considerable motor demands than it is for them to reproduce actions that are unorthodox.
3317762	3330940	B	0.7737172245979309	With regard to their habitual behavior repertoire, brains must shoulder an additional energetic cost whenever novel associative behavior responses are introduced that may override those already present.
3332130	3344530	B	0.57513028383255	The acceptability of reproducing a novel artifact may owe at least as much to the ways in which broadly similar copies might be used with predictably accurate outcomes.
3345670	3356290	B	0.5815395712852478	Again, big serious disciplinary claims also with broad transdisciplinary and application consequences.
3360170	3371718	A	0.6981244087219238	By focusing attention less on the creative process of an innovation more on the observers of it this acceptance of the outcome underpins its intra and intergenerational transmission.
3371894	3399854	A	0.7752096056938171	Questions raise their head about just what materialistic phenomena are implicated as opposed to psychocognitive and social cognitive notions about mental developments during human evolution and how and when the impinge on the hmm of our neogene hominid precursors such that only in places seen Homo was faithful copying become widespread and give rise to technological cumulative complexity.
3399902	3417314	A	0.8519672751426697	It's obligatory, therefore, to pay attention both to fundamental principles of biological science with particular reference to Neurobiology and to the evolution of binatural selection of species of the genus Homo with particular reference to their brains.
3417442	3424934	A	0.7005441188812256	I added the smiley face narrowing the range of adult behavior open to him may be protracted.
3424982	3434166	A	0.8672755360603333	corticogenesis evolved in Homo only around zero five ma during the middle plisocene in adolescents.
3434198	3441870	A	0.8547731041908264	Nowadays, co activity between prefrontal and caudal cortices underlies agile working memory.
3442850	3459910	A	0.8884294033050537	From the perspective of the fep, these differences near anatomical testified to structural priors probably established through neuro epigenetic evolution, which contextualize experience dependent learning and planning is inference at a somatic timescale.
3460650	3488750	A	0.8397800326347351	It's relevant that the interplay between working memory load and associate reinforcement learning aspects prediction errors via front parietal and dopa energetic striational neuronal circuits involving algorithmic like effects mediated by loops with basal ganglia with likely impingement also of episodic and procedural long term memory input remedial temporal hippocampal cortisones.
3489570	3491226	A	0.8356786966323853	You can read the middle section.
3491338	3502958	A	0.6798635721206665	When considering early Pleistocene behavior, we need not assume that relationships between different kinds of memory of memory were less complex psychocognitively than ours.
3503054	3513202	A	0.7204561233520508	It is prosaically sufficient to infer that they were simply less frequent owing to earlier consolidation of cerebral networks in Homo erectus smaller brain.
3513266	3519370	A	0.8444566130638123	That's being restated, we already talked about it earlier in our introduction.
3519870	3542960	B	0.7962735295295715	Yes, it reflects many of the so called biological attributes that archaeologists study in terms of cranial volume and developmental trajectories, and reaches towards some of those more ineffable or at least unrecorded cognitive phenotypes like working memory, ability to integrate diverse stimuli and so on.
3544130	3545360	B	0.7386856079101562	More on that.
3546130	3560740	B	0.5292763113975525	Homo erectus observers brains may have lacked neuronal networks efficient enough for enabling them to develop innovative behavioral responses in the early Pleistocene that were habit forming a zone of bounded surprise here and after Zbs restricted them.
3561590	3586430	B	0.566007673740387	Possibly, observations by early Homo erectus were translated often into activity intermediate between emulation and imitation, owing to limited foresight about the significance of precise manipulations for determining the practicality and effectiveness of an outcome dimly envisaged, their ZVS limited their ability to join up the mental steps involved in planning and to infer counterfactual possibilities.
3587810	3598258	B	0.8401479125022888	That is a fundamental aspect of active inference that selection of actions and plans is based on minimizing the free energy to be anticipated in undertaking them.
3598344	3599890	B	0.7572692632675171	Minimizing effort.
3600310	3610898	B	0.5643820762634277	And also extremely interestingly, as we explored in Live Stream 52 with Lancelot Costa, free energy is not the only discrepancy measure, and one that was mentioned was the Earth mover's distance.
3610994	3626634	B	0.5275470018386841	So it's interesting to think about active inference with the Earth mover's distance if you are actually moving earth zones abounded surprisal ZVS are different from the zones of latent solutions ZLS proposed by Tenney et al.
3626672	3650290	B	0.58209228515625	In 2009 in their attempt to explain the lack of cumulative culture in great apes on the basis that cultural complexity is restricted by the limited potentials for individual intervention zones abounded surprisal are separated by varying degrees of surprisal from the species'prototypical behavioral repertoire and could therefore resist the gravitational pull of the ZLS.
3651110	3671510	B	0.8501396179199219	The focus of the zbs concept is on the observers and their ability to make sense of an observed innovation encoding and subsequent copying of an innovation depends on the degree of disparity or surprisal between predictable behavior which are those typical of the species and the perceptual incoming information about novel behaviors.
3671850	3683838	B	0.8249609470367432	The ZVS allows any potentially novel or unorthodox behavior to be copied provided that the ranges or levels of surprisal provoked in observers are tolerated or manageable by them.
3684004	3703490	B	0.7569316029548645	The ZPs is constrained by the capacity of a species'cerebral neuronal network as opposed to potentially a sociocultural explanation which might argue that the continuity or pattern overall of a tool's appearance would be rather constrained by the capacity of a social group's transmission capacity.
3703910	3708290	B	0.6499572396278381	It's a yes and they're proposing a different tack.
3709290	3716210	B	0.6661297678947449	Zbs focuses on the observer of an innovation and hence ZLS and Zbs can be useful complementary concepts.
3716370	3733502	B	0.8297644853591919	I think we checked but we never went below min two in this paper properties of mirror neuron circuitry are necessary prerequisites for imitative copying the left side of our brain contains neurons with canonical properties involved in tool use and perhaps understanding it.
3733636	3739450	B	0.6703066229820251	The matter of understanding raises unavoidable awkward epistemological problems of neurology.
3739530	3742750	B	0.7827995419502258	However, mirology is about parts and holes.
3745110	3780134	A	0.7492777705192566	The cardinal and the ordinal okay chimpanzees resemble macaques and they differ from them in sharing what with humans coincidental prefrontal somatotopic responses to transitive behavior intransitive observation humans differ from both in that arcuit I was trying to practice this before we came on live and I still trip.
3780182	3780780	A	0.509212851524353	Sorry.
3781730	3792346	A	0.7642751932144165	Arcuit faciculous white matter has undergone evolutionary modification affecting temporal low connectivity.
3792538	3795998	A	0.8414202332496643	Learnt behavior involves long term working memory and procedural memory.
3796174	3803886	A	0.8128886818885803	Conscious modification of learned behavioral patterns reasonably permits distinguishing long term working memory from short term attention.
3803918	3813670	A	0.8534231781959534	Working memories even though most long term memory is implicit implicit and non declarative the boundary between explicit and implicit memory is porous.
3814730	3816440	A	0.6869853734970093	It's a broken line.
3817610	3821126	A	0.8555898666381836	Skillful acts imply fact for propositional perception.
3821318	3827340	A	0.6759266257286072	Individual train sequences changed to a greater extent earlier in learning and stabilized later.
3828830	3841930	A	0.8723078966140747	Patterns of neuronal activity became increasingly distinct for trained sequences carried out at full speed the selective importance of particular neuronal groups and included striatal activation.
3842010	3862294	A	0.7488110065460205	Comparing the motor sequences and carried out at different speeds permitted an analysis of the observation that areas of motor and sensory motor cortices show relatively slight changes in patterns of neuronal activity that are specific for particular sequences following training plausibly on account of the slow speed at which participants previously been paced during training.
3862412	3880166	A	0.6591103076934814	Hence, defining that patterns of sequence specific activation are strongest when performing at greatest speed implies that investigating fine grained patterns of activity requires participants to cope with a strong manual challenge.
3880278	3895246	A	0.7923767566680908	Activation is bilateral because fashioning stone requires precise and accurate monitoring in an organized forward sequence of perception action with feedback homo erectus brains had an appropriate working memory.
3895358	3911890	A	0.8488555550575256	Moreover, they had to have had a hierarchically organized neurocognitive capacity to generate in an observer the combinatorial ability needed for there to be any acceptably accurate copying.
3912050	3931486	A	0.898815929889679	The Stone undergoing artifactual modification as envisaged outcome that is abstracted and understood implicitly by both parties, albeit invisible explicitly during the materializing through shaping process.
3931588	3938590	A	0.5214650630950928	Such abstraction severely challenges innate homeostatic drives in naive observers.
3944860	3963740	B	0.8817223906517029	Rebro neuroimaging of students learning to nap chopping tools via v those learning to nap BF Lcts suggests significant distinctions in their respective judgments concerning the physical accuracy of predicted outcomes versus strategical appropriateness in preparing the attended tool.
3963890	3971280	B	0.8123729228973389	It is as if the two groups were trying out different cognitive strategies differently during their respective apprenticeships.
3973560	3984064	B	0.8838661313056946	Accurately repeated preparations of Bflcts evolved hand in hand with preferential natural selection of a propensity for developments in haptic working memory.
3984192	4004920	B	0.7181525230407715	It must not be forgotten, of course, that working memory can also be an external physical resource hashtag stigmaji that facilitates copying e g handbooks of instructions, YouTube demonstrations or physical models available for copying e g models in an artist studio or stone artifacts visible to paleolithic observers.
4005080	4010780	B	0.8598048686981201	As argued elsewhere, working memory is a complex multidimensional concept.
4012500	4014210	B	0.8122103810310364	You can take the last part.
4014900	4041128	A	0.7801225185394287	Evolution by natural selection is inherently conservative and emergent neural representations exploited by lone individuals need not have been shared automatically by other minds and groups of largely inarticulate home erectus whose adaptive priors guided their action perception cycles towards adaptive unsurprising states by way of minimizing variation of free energy.
4041214	4063692	A	0.7785802483558655	Those priors could involve neuro epigenetically controlled expressions of genes implicated in those cerebral neuronal developments that prioritize routine expectations and consolidate habitual behavior to the detriment of recognizing the epistemic affordances that underwrite curiosity and surprising novelty seeking behavior.
4063756	4079252	A	0.8054315447807312	In consequence, some infrequently found technological aspects of early Pleistocene innovative behavior may well have been isolated instances until such times, active inference brought about modification of adaptive behavior sorry.
4079306	4090756	A	0.8005901575088501	Active priors, thereby permitting acceptance and adoption by observers of unorthodox behavior that had failed to provide adaptive advantage.
4090868	4091880	A	0.757210373878479	Hitherto.
4094620	4099640	B	0.7488125562667847	So much to unpack with what active inference allows.
4100480	4101230	A	0.7360090017318726	Right?
4102480	4109340	B	0.8880966305732727	So that is where our discussion of the key rings of the two papers ends.
4110160	4119010	B	0.8693628311157227	Just as a reminder, the more extensive quotes are great resources to see in the final versions of the paper and so on.
4119780	4135540	B	0.8638465404510498	And in the following couple of slides we wanted to bring in a few other directions a sampling of the extra resources that Dean and I were looking through in our zero preparation.
4135880	4140970	B	0.8860403299331665	And do you have any comments on this before I describe this side by side?
4141500	4147304	A	0.8298255205154419	Yeah, I think it's good that you show the two representations on the right side of the screen.
4147422	4159240	A	0.48218870162963867	I think oftentimes we think of things of interstate as here are the two train tracks and they are in perfect parallel.
4159400	4169970	A	0.8077770471572876	What I also think often happens is the shortest distance between two points from formalism aspect is a straight line.
4170580	4180624	A	0.8090501427650452	But when what we're talking about is generative models, we're talking about two kinds of time one that's continuous and one that's discrete.
4180752	4202270	A	0.856704592704773	And our ability to uptake something may be afforded when we meander slightly so the representation on the left isn't to remove the idea of the barbell or to impose on the model that it has to be direct.
4203280	4209836	A	0.8714591264724731	Sometimes getting to the answer comes about in kind of strange and wonderful ways.
4210018	4215524	A	0.7534851431846619	Sometimes things happen suddenly because we meander.
4215592	4226070	A	0.9062513709068298	So I'll turn over the actual diagram now to you and be able to talk a little bit about that in terms of how we shape that in terms of discrete and continuous time.
4226920	4227428	B	0.9184247851371765	Awesome.
4227514	4257144	B	0.7920671105384827	Well, this is Figure 4.3 from Par Pazulo and Friston's 2022 active inference textbook that we have textbook groups at the institute around and two different taxonomic groups, maybe generative modelus erectus and generative modelus habilis or something like that, are juxtaposed in a way that highlights their structural similarity but also calls attention to some of their details.
4257272	4261352	B	0.8884490728378296	On the top is a partially observable Markov decision process.
4261506	4265890	B	0.8618665337562561	And this is a discrete time representation of a generative model.
4266980	4279284	B	0.8700970411300659	The hidden states are evolving through time and there's a past, present and future which are indexed with temporal markers time minus one, time right now, time plus one.
4279322	4282336	B	0.7777613997459412	And at each time there's the emission of observables.
4282368	4283808	B	0.8047975897789001	That's the tail of two densities.
4283904	4291844	B	0.886194109916687	It can emit generative AI densities from hidden states or it can dean hidden states from observables.
4291892	4304252	B	0.8973603248596191	That's the A matrix D is the prior b describes how those hidden states change through time and G shapes policy selection through expected free energy that intervenes in how hidden states change through time.
4304386	4312048	B	0.8322421312332153	And more briefly in the continuous time generative model rather than explicit representation of past, present and future.
4312214	4336790	B	0.5197502970695496	The approach taken is much more resonant with generalized coordinates of motion or a Taylor series expansion in which all past, present and future time points are implicitly predicted through the specification of the derivatives of increasingly high order around the target variable latent state x.
4337820	4339336	B	0.8175157904624939	There's a lot more to say.
4339438	4354430	B	0.6716539859771729	But when I saw Dean bring in the straight and the wavy and the kind of meta train track that together they enabled seeing, I thought 4.3, that's where we wanted to be.
4355040	4356910	A	0.5371078848838806	And here's the interesting thing.
4357360	4390436	A	0.5418009757995605	Even in that representation, if you were to suddenly realize that you liked the relaxing meandering route, that you're not always in a hurry, you would probably have a better chance of realizing that in continuous time the suddenness would occur as you stretched your window of analysis out, which again seems counterintuitive, but that's what the representation affirms.
4390628	4404104	B	0.891975998878479	And one last note on this before you introduce the next one is in this Figure 4.3 we see a crystallization of methodological pluralism in active inference.
4404232	4409512	B	0.8869112730026245	So all questions of the form how does inference, active inference treat x phenomena?
4409576	4411720	B	0.7614868879318237	Even for a specified subsystem?
4411880	4416352	B	0.6802303194999695	There is no a priori reason to favor the left or the right foot.
4416486	4420224	B	0.8642473816871643	We want the barbell loaded on both sides before we bench press it.
4420342	4435220	B	0.7450065016746521	And so even the decision of the time window and the treatment of time, which is one of the most absolutely fundamental decisions in a model, let alone further structural learning questions which were mentioned earlier in the quotations.
4435880	4445320	B	0.7920190691947937	Even at that most fundamental divergence between discrete and continuous time generative models, the active infra Ant absolutely has a decision.
4448560	4451616	B	0.8904544711112976	So what do you see here and what do we want to bring in?
4451718	4454976	A	0.8283027410507202	Yeah, this was Ryan Smith's paper.
4455078	4469430	A	0.790615975856781	And what I like about this is he broke it down into decision active inference just to if you want to go back and have a look at that live stream set.
4472040	4484292	A	0.7966904640197754	What he was trying to speak to there was that a lot of stuff that's going on in folk psychology doesn't contradict what we now kind of understand in terms of how we can model things out using active inference.
4484356	4501180	A	0.6001530289649963	And again, you can explain the diagram better than I can, but I think what's interesting here is to decide to make a choice to copy or not to copy.
4501920	4504800	A	0.8039702773094177	To throw a stone or not to throw a stone.
4505380	4514964	A	0.767376720905304	There's two slides here that we kind of have to kind of pull together again for what I wanted to focus on, which is on the next slide next.
4515002	4521750	A	0.8712155818939209	But here what I want to do is kind of talk about this paragraph on the bottom left hand side.
4523080	4526420	A	0.8721743822097778	You have a paper about sensory attenuation.
4526840	4532548	A	0.7631388306617737	What do we pay attention to as an outcome desensitization?
4532644	4539576	A	0.8691966533660889	This only becomes problematic when contingencies in the environment, when the environment changes over time.
4539758	4540056	A	0.5664745569229126	Right.
4540078	4545084	A	0.8933228254318237	So we are talking about things that agents do in time and in place.
4545202	4556960	A	0.8720282912254333	But what this paper was talking about was sort of the folk psychological and some of those stories that we've used to try to explain things and focuses on what's going on in the envelope, what's going on in the niche.
4557620	4568196	A	0.7211882472038269	This highlights an important distinction between this type of habit formation and other mechanisms promoting habitlike patterns of behavior in decision active inference, for example.
4568298	4578452	A	0.6955726742744446	Actions can also become resistant to change after repeated experience because agents build up highly confident beliefs about the reward probabilities under each action.
4578596	4588836	A	0.7796005010604858	If contingencies, change could take a very large number of trials for agents to unlearn such beliefs.
4588868	4595980	A	0.8650137186050415	So I wanted to throw this in as a complement to the habitization stuff that was in the copied or not to copy paper.
4596130	4598510	A	0.8871954083442688	Do you want to explain the diagram real quick?
4598880	4608780	B	0.7758476734161377	My only comment there is with respect to Ali's question about copy discard, the shadow of to copy or not to copy is to discard or not to discard.
4608940	4623044	B	0.6224377155303955	Because if people have been hitting their rocks one way and somebody else even if the functional mirror neurons allow one to understand that one is doing it differently, there's a whole variety of things that can happen and not.
4623082	4639500	B	0.5524886250495911	All of them involve the successful contagion of even an resolutely positive improvement on tool use and especially with complex trade off frontiers and partially obscured views and all these other social complexities.
