start	end	relevance	label
3498850	3502140	0.0006667865091003478	MedicalHealth>MedicalTests
3498850	3502140	0.2901003658771515	Technology&Computing>Computing>Internet>WebDesignAndHTML
3498850	3502140	0.18198730051517487	Technology&Computing>Computing>Internet>WebDevelopment
3498850	3502140	0.07929039001464844	Technology&Computing>Computing>ProgrammingLanguages
3498850	3502140	0.03951050341129303	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3498850	3502140	0.013959174044430256	Technology&Computing>Computing>DataStorageAndWarehousing
3498850	3502140	0.0071955895982682705	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
3498850	3502140	0.002618595026433468	Technology&Computing>Computing>Internet>Search
3498850	3502140	0.002095191041007638	Technology&Computing>Computing>Internet>ITAndInternetSupport
3498850	3502140	0.0016140753868967295	Technology&Computing>Computing>ComputerSoftwareAndApplications
3498850	3502140	0.0012665704125538468	FineArt>Design
3498850	3502140	0.10447045415639877	Technology&Computing>Computing>ComputerNetworking
3498850	3502140	0.002599425381049514	Science>SpaceAndAstronomy
3498850	3502140	0.0009895071852952242	NewsAndPolitics>Weather
3498850	3502140	0.00040161539800465107	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3498850	3502140	0.0003789984912145883	Science>Chemistry
3498850	3502140	0.0003775612567551434	Technology&Computing>Computing>Internet>InternetOfThings
3498850	3502140	0.00032688610372133553	Technology&Computing>Computing>ComputerPeripherals
3498850	3502140	0.00027984307962469757	Home&Garden>IndoorEnvironmentalQuality
3498850	3502140	0.00022065411030780524	Technology&Computing>Computing>InformationAndNetworkSecurity
3498850	3502140	0.00018687803822103888	Technology&Computing>Computing>Internet
3498850	3502140	0.8558348417282104	Technology&Computing>Computing>Internet>WebDesignAndHTML
3498850	3502140	0.5464117527008057	Technology&Computing>Computing>Internet>WebDevelopment
3498850	3502140	0.05595701187849045	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3498850	3502140	0.03492291271686554	Technology&Computing>Computing>ProgrammingLanguages
3498850	3502140	0.004575264640152454	Technology&Computing>Computing>DataStorageAndWarehousing
3498850	3502140	0.0024883768055588007	Technology&Computing>Computing>ComputerSoftwareAndApplications>Browsers
3498850	3502140	0.0020140651613473892	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
3498850	3502140	0.0008026367868296802	Technology&Computing>Computing>ComputerSoftwareAndApplications
3498850	3502140	0.0005882456316612661	FineArt>Design
3498850	3502140	0.00046044765622355044	Technology&Computing>Computing>Internet>Search
3498850	3502140	0.9651942849159241	Technology&Computing>Computing>ComputerNetworking
3498850	3502140	0.019023584201931953	Technology&Computing>Computing>Internet>InternetOfThings
3498850	3502140	0.005409880541265011	Technology&Computing>Computing>Internet
3498850	3502140	0.0037320551928132772	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3498850	3502140	0.0027800509706139565	Technology&Computing>Computing>Internet>InternetForBeginners
3498850	3502140	0.0025134317111223936	Technology&Computing>Computing>DataStorageAndWarehousing
3498850	3502140	0.0025100817438215017	Technology&Computing>Computing>Internet>ITAndInternetSupport
3498850	3502140	0.002120900433510542	Technology&Computing>Computing
3498850	3502140	0.0017057006480172276	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3498850	3502140	0.0010905410163104534	Technology&Computing>Computing>Internet>CloudComputing
3498850	3502140	0.0034188188146799803	Technology&Computing>Computing>DataStorageAndWarehousing
3498850	3502140	0.0034061407204717398	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3498850	3502140	0.0011015518102794886	Technology&Computing>Computing>ProgrammingLanguages
3498850	3502140	0.0008310846169479191	Technology&Computing>Computing>Internet>Search
3498850	3502140	0.0006854005041532218	Science
3498850	3502140	0.00029583327705040574	Technology&Computing>ArtificialIntelligence
3498850	3502140	0.00027024588780477643	PersonalFinance>PersonalInvesting
3498850	3502140	0.00017963172285817564	Science>Physics
3498850	3502140	0.0001671604550210759	Religion&Spirituality>Astrology
3498850	3502140	0.0001594858622411266	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3498850	3502140	0.07022916525602341	Technology&Computing>Computing>ComputerNetworking
3498850	3502140	0.03688852861523628	Technology&Computing>Computing>Internet>InternetOfThings
3498850	3502140	0.0024872571229934692	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3498850	3502140	0.001964663388207555	Technology&Computing>Computing>DataStorageAndWarehousing
3498850	3502140	0.0013369813095778227	Home&Garden>SmartHome
3498850	3502140	0.0013182302936911583	Technology&Computing>Computing>Internet>CloudComputing
3498850	3502140	0.0011168050114065409	Technology&Computing>Computing>Internet>InternetForBeginners
3498850	3502140	0.0007722949958406389	Science>SpaceAndAstronomy
3498850	3502140	0.0006680869846604764	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3498850	3502140	0.000531487341504544	Technology&Computing>Computing>InformationAndNetworkSecurity
3498850	3502140	0.9127182364463806	FamilyAndRelationships>Parenting
3498850	3502140	0.41922953724861145	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3498850	3502140	0.07806184142827988	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3498850	3502140	0.0671592503786087	FamilyAndRelationships>Parenting>ParentingTeens
3498850	3502140	0.052488621324300766	FamilyAndRelationships
3498850	3502140	0.04005640745162964	FamilyAndRelationships>Parenting>InternetSafety
3498850	3502140	0.018542367964982986	Technology&Computing>Computing>Internet>SocialNetworking
3498850	3502140	0.006208805367350578	Technology&Computing>Computing>Internet
3498850	3502140	0.005522307474166155	Technology&Computing>Computing>Internet>InternetForBeginners
3498850	3502140	0.005398829001933336	FamilyAndRelationships>Dating
3498850	3502140	0.004871248733252287	PersonalFinance>PersonalInvesting>Options
3498850	3502140	0.004213959444314241	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3498850	3502140	0.004046780057251453	PersonalFinance>PersonalInvesting>StocksAndBonds
3498850	3502140	0.0032439446076750755	BusinessAndFinance>Economy>Commodities
3498850	3502140	0.0027079761493951082	PersonalFinance>PersonalInvesting
3498850	3502140	0.0018022148869931698	Technology&Computing>Computing>ComputerNetworking
3498850	3502140	0.001799291931092739	BusinessAndFinance>Economy>InterestRates
3498850	3502140	0.0009918526047840714	Technology&Computing>Computing>DataStorageAndWarehousing
3498850	3502140	0.0005657564615830779	Technology&Computing>Computing>Internet>InternetForBeginners
3498850	3502140	0.0005551081267185509	Technology&Computing>Computing>ProgrammingLanguages
3498850	3502140	0.003104985225945711	Technology&Computing>Computing>Internet>Email
3498850	3502140	0.0015136919682845473	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>BirthControl
3498850	3502140	0.0005768387927673757	Technology&Computing>Computing>Internet>InternetForBeginners
3498850	3502140	0.000552523706573993	Shopping>GiftsAndGreetingsCards
3498850	3502140	0.0005287371459417045	Technology&Computing>Computing>Internet>WebDesignAndHTML
3498850	3502140	0.0004341265303082764	MedicalHealth>DiseasesAndConditions>HeartAndCardiovascularDiseases
3498850	3502140	0.0003991801931988448	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Infertility
3498850	3502140	0.0003758909006137401	Technology&Computing>Computing>Internet>SocialNetworking
3498850	3502140	0.0003712167381308973	HealthyLiving>Men'sHealth
3498850	3502140	0.0003397060208953917	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3498850	3502140	0.04531250149011612	EventsAndAttractions>PoliticalEvent
3498850	3502140	0.022623376920819283	NewsAndPolitics>Politics>PoliticalIssues
3498850	3502140	0.02248033508658409	NewsAndPolitics>Politics
3498850	3502140	0.019386736676096916	BusinessAndFinance>Economy>InterestRates
3498850	3502140	0.0018113029655069113	PersonalFinance>PersonalTaxes
3498850	3502140	0.001672266866080463	PersonalFinance>PersonalInvesting>Options
3498850	3502140	0.0014400231884792447	NewsAndPolitics>Politics>Elections
3498850	3502140	0.0008573568193241954	PersonalFinance>FinancialAssistance>GovernmentSupportAndWelfare
3498850	3502140	0.0007123730611056089	BusinessAndFinance>Economy>FinancialCrisis
3498850	3502140	0.0006993491551838815	BusinessAndFinance>Economy>JobMarket
3498850	3502140	0.016791606321930885	Science>Physics
3498850	3502140	0.001533780712634325	Technology&Computing>Computing>ProgrammingLanguages
3498850	3502140	0.000837986939586699	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>BirthControl
3498850	3502140	0.0007466131937690079	Technology&Computing>Computing
3498850	3502140	0.000530219345819205	BooksAndLiterature>Poetry
3498850	3502140	0.0005231851828284562	Science>Chemistry
3498850	3502140	0.0005106469034217298	Education>EducationalAssessment
3498850	3502140	0.000464834738522768	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
3498850	3502140	0.0003737646038644016	Education>EducationalAssessment>StandardizedTesting
3498850	3502140	0.000365886720828712	FineArt>Design
3498850	3502140	0.06433045864105225	Science>Physics
3498850	3502140	0.0017860755324363708	Science>Chemistry
3498850	3502140	0.0010035688756033778	Technology&Computing>Computing>ProgrammingLanguages
3498850	3502140	0.00027724375831894577	VideoGaming>VideoGameGenres>SimulationVideoGames
3498850	3502140	0.00020311666594352573	Technology&Computing>Computing
3498850	3502140	0.0001822591875679791	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>BirthControl
3498850	3502140	0.00017518458480481058	Automotive>AutoParts
3498850	3502140	0.00016532234440091997	Science
3498850	3502140	0.00014891628234181553	HealthyLiving>Women'sHealth
3498850	3502140	0.00013604023843072355	Hobbies&Interests>GamesAndPuzzles
3498850	3502140	0.30785998702049255	BusinessAndFinance>Economy>InterestRates
3498850	3502140	0.0458141528069973	PersonalFinance>PersonalInvesting>Options
3498850	3502140	0.005963603965938091	PersonalFinance>RetirementPlanning
3498850	3502140	0.003741677151992917	PersonalFinance>PersonalInvesting
3498850	3502140	0.0033781067468225956	BusinessAndFinance>Economy>FinancialCrisis
3498850	3502140	0.0005194793920964003	PersonalFinance
3498850	3502140	0.0004875941958744079	PersonalFinance>Insurance>LifeInsurance
3498850	3502140	0.0004684318555518985	BusinessAndFinance>Economy>GasolinePrices
3498850	3502140	0.0003729052550625056	PersonalFinance>PersonalDebt
3498850	3502140	0.0003289039304945618	BusinessAndFinance>Economy>FinancialReform
3498850	3502140	0.004109063185751438	BusinessAndFinance>Economy>InterestRates
3498850	3502140	0.0010320250876247883	BusinessAndFinance>Industries>PowerAndEnergyIndustry
3498850	3502140	0.0005040036048740149	PersonalFinance>RetirementPlanning
3498850	3502140	0.0004344987391959876	Science>Physics
3498850	3502140	0.0003856736875604838	BusinessAndFinance>Economy>Commodities
3498850	3502140	0.000269579904852435	BusinessAndFinance>Economy>GasolinePrices
3498850	3502140	0.00024149536329787225	Science>Chemistry
3498850	3502140	0.00023203901946544647	PersonalFinance>HomeUtilities>GasAndElectric
3498850	3502140	0.00021548211225308478	Automotive>AutoType>GreenVehicles
3498850	3502140	0.00018163686036132276	BusinessAndFinance>Economy>JobMarket
3498850	3502140	0.47731414437294006	BusinessAndFinance>Economy>InterestRates
3498850	3502140	0.003977421671152115	PersonalFinance>RetirementPlanning
3498850	3502140	0.0022887778468430042	BusinessAndFinance>Economy>JobMarket
3498850	3502140	0.00199337862432003	PersonalFinance>PersonalTaxes
3498850	3502140	0.0017618804704397917	PersonalFinance>FinancialAssistance>GovernmentSupportAndWelfare
3498850	3502140	0.001523248036392033	BusinessAndFinance>Economy>FinancialCrisis
3498850	3502140	0.0010956769110634923	PersonalFinance>PersonalInvesting>Options
3498850	3502140	0.0007495589088648558	EventsAndAttractions>PoliticalEvent
3498850	3502140	0.0006698514334857464	BusinessAndFinance>Economy>FinancialReform
3498850	3502140	0.0006523699266836047	NewsAndPolitics>Politics
3498850	3502140	0.4025598466396332	Religion&Spirituality>Agnosticism
3498850	3502140	0.17863063514232635	Religion&Spirituality>Atheism
3498850	3502140	0.10568340122699738	Science
3498850	3502140	0.007014153525233269	Religion&Spirituality
3498850	3502140	0.006748264655470848	Religion&Spirituality>Astrology
3498850	3502140	0.0028119508642703295	Hobbies&Interests>ParanormalPhenomena
3498850	3502140	0.0021014881785959005	Religion&Spirituality>Spirituality
3498850	3502140	0.0007410208927467465	NewsAndPolitics>Politics>PoliticalIssues
3498850	3502140	0.0007049814448691905	PersonalFinance>PersonalInvesting
3498850	3502140	0.0006501705502159894	PersonalFinance>PersonalInvesting>MutualFunds
3498850	3502140	0.1568971574306488	BusinessAndFinance>Industries>PowerAndEnergyIndustry
3498850	3502140	0.003579346463084221	PersonalFinance>HomeUtilities>GasAndElectric
3498850	3502140	0.0019196815555915236	Automotive>AutoType>GreenVehicles
3498850	3502140	0.00164980033878237	BusinessAndFinance>Economy>InterestRates
3498850	3502140	0.0011733007850125432	BusinessAndFinance>Business>GreenSolutions
3498850	3502140	0.0005717299645766616	Automotive>AutoParts
3498850	3502140	0.0005543950828723609	BusinessAndFinance>Economy>GasolinePrices
3498850	3502140	0.0005376326735131443	Science>Physics
3498850	3502140	0.0005349651328288019	NewsAndPolitics>Weather
3498850	3502140	0.00041715908446349204	Home&Garden>IndoorEnvironmentalQuality
3498850	3502140	0.021724587306380272	Science
3498850	3502140	0.01574571058154106	Hobbies&Interests>ParanormalPhenomena
3498850	3502140	0.014686132781207561	Religion&Spirituality>Astrology
3498850	3502140	0.003158529521897435	Science>SpaceAndAstronomy
3498850	3502140	0.0009728182340040803	Science>Physics
3498850	3502140	0.0006419310229830444	Religion&Spirituality>Agnosticism
3498850	3502140	0.0003846809850074351	PersonalFinance>PersonalInvesting
3498850	3502140	0.0002979635901283473	BusinessAndFinance>Economy>Commodities
3498850	3502140	0.00022549265122506768	Religion&Spirituality>Spirituality
3498850	3502140	0.00019663528655655682	MedicalHealth>MedicalTests
3498850	3502140	0.7569798231124878	Science>Physics
3498850	3502140	0.017129985615611076	Science>SpaceAndAstronomy
3498850	3502140	0.005784204695373774	Science
3498850	3502140	0.005378092639148235	Hobbies&Interests>ParanormalPhenomena
3498850	3502140	0.0011033335467800498	Science>Chemistry
3498850	3502140	0.00043415388790890574	Religion&Spirituality>Astrology
3498850	3502140	0.0003792581846937537	Religion&Spirituality>Agnosticism
3498850	3502140	0.00025386069319210947	Technology&Computing>VirtualReality
3498850	3502140	0.0002492601051926613	Religion&Spirituality>Spirituality
3498850	3502140	0.00012547348160296679	Religion&Spirituality>Buddhism
3498850	3502140	0.2229306697845459	NewsAndPolitics>Politics>PoliticalIssues
3498850	3502140	0.1676347255706787	NewsAndPolitics>Politics
3498850	3502140	0.09572150558233261	EventsAndAttractions>PoliticalEvent
3498850	3502140	0.00978768803179264	Religion&Spirituality>Agnosticism
3498850	3502140	0.008256790228188038	Religion&Spirituality>Atheism
3498850	3502140	0.000625480548478663	Religion&Spirituality>Spirituality
3498850	3502140	0.000500041467603296	Science
3498850	3502140	0.00034348873305134475	NewsAndPolitics>Politics>Elections
3498850	3502140	0.0003405426105018705	PersonalFinance>PersonalInvesting>Options
3498850	3502140	0.00029516275390051305	Religion&Spirituality
3498850	3502140	0.035894423723220825	BusinessAndFinance>Industries>PowerAndEnergyIndustry
3498850	3502140	0.009016303345561028	BusinessAndFinance>Economy>InterestRates
3498850	3502140	0.008335001766681671	BusinessAndFinance>Economy>GasolinePrices
3498850	3502140	0.004827185533940792	PersonalFinance>HomeUtilities>GasAndElectric
3498850	3502140	0.0044376966543495655	Automotive>AutoType>GreenVehicles
3498850	3502140	0.002414544578641653	BusinessAndFinance>Business>BusinessUtilities
3498850	3502140	0.0005703219212591648	PersonalFinance>HomeUtilities
3498850	3502140	0.0005123636219650507	BusinessAndFinance>Business>GreenSolutions
3498850	3502140	0.0004294908430892974	PersonalFinance>PersonalInvesting>Options
3498850	3502140	0.0002923559513874352	MedicalHealth>DiseasesAndConditions>HeartAndCardiovascularDiseases
3498850	3502140	0.14609792828559875	Religion&Spirituality>Agnosticism
3498850	3502140	0.030874432995915413	Religion&Spirituality>Atheism
3498850	3502140	0.006002386566251516	PersonalFinance>PersonalInvesting
3498850	3502140	0.0024351950269192457	Religion&Spirituality
3498850	3502140	0.002035523997619748	Religion&Spirituality>Spirituality
3498850	3502140	0.0018337125657126307	PersonalFinance>PersonalInvesting>Options
3498850	3502140	0.0008125706226564944	NewsAndPolitics>Politics>PoliticalIssues
3498850	3502140	0.0008034172933548689	PersonalFinance>PersonalInvesting>HedgeFunds
3498850	3502140	0.0006921599851921201	Hobbies&Interests>ParanormalPhenomena
3498850	3502140	0.0005525850574485958	PersonalFinance>PersonalInvesting>StocksAndBonds
3498850	3502140	0.111321821808815	NewsAndPolitics>Politics>Elections
3498850	3502140	0.05661707744002342	NewsAndPolitics>Politics
3498850	3502140	0.049800630658864975	EventsAndAttractions>PoliticalEvent
3498850	3502140	0.029734639450907707	NewsAndPolitics>Politics>PoliticalIssues
3498850	3502140	0.024752967059612274	PersonalFinance>PersonalTaxes
3498850	3502140	0.0056416005827486515	BusinessAndFinance>Economy>InterestRates
3498850	3502140	0.005062428303062916	PersonalFinance>FinancialAssistance>GovernmentSupportAndWelfare
3498850	3502140	0.002358722500503063	PersonalFinance>Insurance>HealthInsurance
3498850	3502140	0.0012653941521421075	BusinessAndFinance>Business>BusinessUtilities
3498850	3502140	0.0009715145570226014	BusinessAndFinance>Economy>GasolinePrices
3498850	3502140	0.507264256477356	NewsAndPolitics>Politics>PoliticalIssues
3498850	3502140	0.4005871117115021	EventsAndAttractions>PoliticalEvent
3498850	3502140	0.2651008367538452	NewsAndPolitics>Politics
3498850	3502140	0.04149981215596199	NewsAndPolitics>Politics>Elections
3498850	3502140	0.0019854786805808544	PersonalFinance>PersonalInvesting>Options
3498850	3502140	0.0007309183711186051	BusinessAndFinance>Economy>InterestRates
3498850	3502140	0.0005493031931109726	PersonalFinance>FinancialAssistance>GovernmentSupportAndWelfare
3498850	3502140	0.0005116027896292508	PersonalFinance>RetirementPlanning
3498850	3502140	0.0004987911088392138	PersonalFinance>PersonalInvesting
3498850	3502140	0.0004383235645946115	Religion&Spirituality>Agnosticism
3498850	3502140	0.01629689708352089	BusinessAndFinance>Economy>InterestRates
3498850	3502140	0.001842045458033681	BusinessAndFinance>Industries>PowerAndEnergyIndustry
3498850	3502140	0.000848520896397531	NewsAndPolitics>Weather
3498850	3502140	0.000687517924234271	BusinessAndFinance>Economy>GasolinePrices
3498850	3502140	0.0006547268712893128	Automotive>AutoParts
3498850	3502140	0.0005842447280883789	Home&Garden>IndoorEnvironmentalQuality
3498850	3502140	0.0005798711790703237	Automotive>AutoType>GreenVehicles
3498850	3502140	0.0005561209400184453	Science>Physics
3498850	3502140	0.00020305994257796556	PersonalFinance>HomeUtilities>GasAndElectric
3498850	3502140	0.00018863604054786265	PersonalFinance>PersonalInvesting
3498850	3502140	0.1874244064092636	BusinessAndFinance>Economy>InterestRates
3498850	3502140	0.004379992838948965	PersonalFinance>PersonalInvesting>Options
3498850	3502140	0.0019468654645606875	PersonalFinance>PersonalInvesting
3498850	3502140	0.0014583130832761526	BusinessAndFinance>Economy>FinancialCrisis
3498850	3502140	0.0012865988537669182	PersonalFinance>RetirementPlanning
3498850	3502140	0.0005736429011449218	PersonalFinance>FinancialPlanning
3498850	3502140	0.00033501043799333274	BusinessAndFinance>Economy>FinancialReform
3498850	3502140	0.00030541850719600916	MedicalHealth>DiseasesAndConditions>MentalHealth
3498850	3502140	0.00029535111389122903	PersonalFinance
3498850	3502140	0.00023721333127468824	Automotive>AutoBodyStyles>Sedan
3498850	3502140	0.0025349846109747887	EventsAndAttractions>PoliticalEvent
3498850	3502140	0.0017518237000331283	BusinessAndFinance>Economy>Commodities
3498850	3502140	0.0016810561064630747	BusinessAndFinance>Economy>InterestRates
3498850	3502140	0.000989960739389062	NewsAndPolitics>Politics>PoliticalIssues
3498850	3502140	0.0009033456444740295	NewsAndPolitics>Politics
3498850	3502140	0.0007312458474189043	PersonalFinance>PersonalTaxes
3498850	3502140	0.0006308507290668786	PersonalFinance>PersonalInvesting>Options
3498850	3502140	0.0004649361944757402	NewsAndPolitics>Law
3498850	3502140	0.0002837391512002796	BusinessAndFinance>Business>BusinessUtilities
3498850	3502140	0.00023003993555903435	NewsAndPolitics>Politics>Elections
3498850	3502140	0.8199524283409119	Technology&Computing>Robotics
3498850	3502140	0.0028436831198632717	Technology&Computing>ArtificialIntelligence
3498850	3502140	0.0012687745038419962	Hobbies&Interests>RadioControl
3498850	3502140	0.0006496492424048483	Home&Garden>SmartHome
3498850	3502140	0.00059639842947945	Technology&Computing>Computing>Internet>InternetOfThings
3498850	3502140	0.0004576035134959966	Science>Physics
3498850	3502140	0.0004350255476310849	Technology&Computing>VirtualReality
3498850	3502140	0.00039530720096081495	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
3498850	3502140	0.0003801952116191387	VideoGaming>VideoGameGenres>SimulationVideoGames
3498850	3502140	0.0003223738167434931	Automotive>AutoType>DriverlessCars
3498850	3502140	0.006258376874029636	PersonalFinance>PersonalInvesting>Options
3498850	3502140	0.0016370915109291673	PersonalFinance>PersonalInvesting
3498850	3502140	0.00021845463197678328	BusinessAndFinance>Economy>InterestRates
3498850	3502140	0.00020447045972105116	PersonalFinance>PersonalInvesting>StocksAndBonds
3498850	3502140	0.00018174444267060608	Automotive>AutoTechnology>AutoNavigationSystems
3498850	3502140	0.0001571339089423418	Automotive>AutoBodyStyles>Off-RoadVehicles
3498850	3502140	0.0001514780888101086	NewsAndPolitics>Politics
3498850	3502140	0.00014921577530913055	Shopping>SalesAndPromotions
3498850	3502140	0.00014619970170315355	BusinessAndFinance>Economy>Commodities
3498850	3502140	0.0001126547358580865	NewsAndPolitics>Politics>PoliticalIssues
3498850	3502140	0.011142248287796974	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3498850	3502140	0.010865719988942146	Technology&Computing>Computing>DataStorageAndWarehousing
3498850	3502140	0.0009443499729968607	MedicalHealth>MedicalTests
3498850	3502140	0.0006885368493385613	Education>EducationalAssessment>StandardizedTesting
3498850	3502140	0.0006572266574949026	Education>EducationalAssessment
3498850	3502140	0.0004963466781191528	Technology&Computing>Computing>InformationAndNetworkSecurity
3498850	3502140	0.0004293954698368907	BusinessAndFinance>Economy>InterestRates
3498850	3502140	0.0002065539883915335	PersonalFinance>PersonalInvesting>Options
3498850	3502140	0.0001946001866599545	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3498850	3502140	0.00019234209321439266	Technology&Computing>Computing>ProgrammingLanguages
3498850	3502140	0.703957736492157	Technology&Computing>ArtificialIntelligence
3498850	3502140	0.02117968536913395	Technology&Computing>Computing
3498850	3502140	0.006275207735598087	Technology&Computing>Robotics
3498850	3502140	0.0041679502464830875	Technology&Computing>Computing>ProgrammingLanguages
3498850	3502140	0.0009262869134545326	Technology&Computing
3498850	3502140	0.0004769760125782341	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3498850	3502140	0.0004515305336099118	VideoGaming>VideoGameGenres>SimulationVideoGames
3498850	3502140	0.00028803799068555236	Automotive>AutoType>DriverlessCars
3498850	3502140	0.00020176089310552925	Science>Physics
3498850	3502140	0.00018409464973956347	Automotive>AutoBodyStyles>Off-RoadVehicles
3498850	3502140	0.8420270085334778	HealthyLiving>WeightLoss
3498850	3502140	0.017237938940525055	HealthyLiving>FitnessAndExercise
3498850	3502140	0.0021624669898301363	Food&Drink>HealthyCookingAndEating
3498850	3502140	0.0019459770992398262	HealthyLiving
3498850	3502140	0.0010669169714674354	MedicalHealth>DiseasesAndConditions>HeartAndCardiovascularDiseases
3498850	3502140	0.0008027133299037814	Sports>Bodybuilding
3498850	3502140	0.0006727001746185124	HealthyLiving>Wellness
3498850	3502140	0.0006145560182631016	HealthyLiving>Nutrition
3498850	3502140	0.0004425505467224866	MedicalHealth>DiseasesAndConditions>Diabetes
3498850	3502140	0.00043409239151515067	HealthyLiving>Wellness>SmokingCessation
3498850	3502140	0.003350093960762024	PersonalFinance>PersonalInvesting>Options
3498850	3502140	0.0005601958255283535	PersonalFinance>PersonalInvesting
3498850	3502140	0.0004161720280535519	NewsAndPolitics>Politics>PoliticalIssues
3498850	3502140	0.0003084221389144659	NewsAndPolitics>Politics>Elections
3498850	3502140	0.0002821244124788791	Education>EducationalAssessment
3498850	3502140	0.00027533111278899014	EventsAndAttractions>PoliticalEvent
3498850	3502140	0.00026730410172604024	Education>EducationalAssessment>StandardizedTesting
3498850	3502140	0.0002521561982575804	Religion&Spirituality>Agnosticism
3498850	3502140	0.0001867845276137814	NewsAndPolitics>Politics
3498850	3502140	0.0001652259088587016	PersonalFinance>RetirementPlanning
3498850	3502140	0.003388011362403631	Technology&Computing>Computing>DataStorageAndWarehousing
3498850	3502140	0.0017421417869627476	PersonalFinance>FinancialPlanning
3498850	3502140	0.0013971625594422221	Science
3498850	3502140	0.0009666825062595308	Science>Physics
3498850	3502140	0.0008847647695802152	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3498850	3502140	0.0008466249564662576	BusinessAndFinance>Economy>InterestRates
3498850	3502140	0.0005826953565701842	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3498850	3502140	0.0004986395360901952	PersonalFinance>RetirementPlanning
3498850	3502140	0.00043121512862853706	BusinessAndFinance>Economy>GasolinePrices
3498850	3502140	0.00037692414480261505	PersonalFinance>PersonalInvesting
3498850	3502140	0.0018862599972635508	PersonalFinance>PersonalInvesting>Options
3498850	3502140	0.0015239965869113803	Technology&Computing>ArtificialIntelligence
3498850	3502140	0.0012512470129877329	Technology&Computing>Computing>DataStorageAndWarehousing
3498850	3502140	0.0006899428553879261	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3498850	3502140	0.00042721358477137983	MedicalHealth>MedicalTests
3498850	3502140	0.00040043031913228333	Technology&Computing>Computing>ProgrammingLanguages
3498850	3502140	0.00036522457958199084	BusinessAndFinance>Business>Sales
3498850	3502140	0.00033233105204999447	PersonalFinance>FinancialPlanning
3498850	3502140	0.0002554325037635863	PersonalFinance>PersonalInvesting
3498850	3502140	0.0002408988366369158	Technology&Computing>Robotics
3498850	3502140	0.02048494666814804	Religion&Spirituality>Astrology
3498850	3502140	0.004013156984001398	Science
3498850	3502140	0.0034555967431515455	Technology&Computing>ArtificialIntelligence
3498850	3502140	0.002280992455780506	PersonalFinance>PersonalInvesting>Options
3498850	3502140	0.0018275071633979678	PersonalFinance>PersonalInvesting
3498850	3502140	0.0009189011179842055	Science>Physics
3498850	3502140	0.0008556919055990875	Hobbies&Interests>ParanormalPhenomena
3498850	3502140	0.0007273811497725546	NewsAndPolitics>Weather
3498850	3502140	0.0006259408546611667	Science>SpaceAndAstronomy
3498850	3502140	0.00035309421946294606	Religion&Spirituality>Agnosticism
3498850	3502140	0.4109218418598175	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3498850	3502140	0.0935555025935173	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3498850	3502140	0.004836014471948147	MedicalHealth>DiseasesAndConditions>SleepDisorders
3498850	3502140	0.0015196595340967178	Hobbies&Interests>ParanormalPhenomena
3498850	3502140	0.0013097664341330528	MedicalHealth>DiseasesAndConditions>Injuries
3498850	3502140	0.0012931936653330922	Technology&Computing>ArtificialIntelligence
3498850	3502140	0.0008487930172123015	Technology&Computing>VirtualReality
3498850	3502140	0.0007267180480994284	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3498850	3502140	0.0005887327715754509	Technology&Computing>Robotics
3498850	3502140	0.0005237010773271322	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
3498850	3502140	0.005427967756986618	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3498850	3502140	0.002131946152076125	Science>Physics
