start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
314132	314826	38	A	0.88853	22	645	dynamic,
314938	315214	38	A	1.0	23	646	real
315252	315840	38	A	0.5691	24	647	time,
316450	316766	38	A	1.0	25	648	and
316788	317630	38	A	0.61193	26	649	contextual.
319110	319426	39	A	0.99963	1	650	In
319448	319538	39	A	1.0	2	651	the
319544	319806	39	A	0.973	3	652	realm
319838	320034	39	A	1.0	4	653	of
320072	320274	39	A	0.99999	5	654	social
320312	321170	39	A	0.92056	6	655	cognition,
321670	322930	39	A	0.89984	7	656	inactivism
323270	324510	39	A	0.60519	8	657	introduces
324670	324994	39	A	1.0	9	658	the
325032	325534	39	A	0.99944	10	659	concept
325582	325842	39	A	1.0	11	660	of
325896	326638	39	A	0.65902	12	661	generalized
326734	327810	39	A	0.95924	13	662	synchronization,
328790	329540	39	A	0.99999	14	663	which
330570	331186	39	A	0.99898	15	664	allows
331218	331366	39	A	1.0	16	665	for
331388	331574	39	A	1.0	17	666	a
331612	332194	39	A	0.52807	18	667	nuanced
332242	332866	39	A	1.0	19	668	understanding
332898	333094	39	A	0.99	20	669	of
333132	333334	39	A	0.99999	21	670	how
333372	333622	39	A	1.0	22	671	social
333676	334370	39	A	0.99995	23	672	interactions
334450	335058	39	A	0.99739	24	673	mutually
335154	336178	39	A	0.76312	25	674	influence
336354	337010	39	A	0.95552	26	675	cognitive
337090	337990	39	A	0.99619	27	676	processes.
339290	339606	40	A	1.0	1	677	The
339628	339958	40	A	0.99991	2	678	relationship
340044	340342	40	A	1.0	3	679	between
340396	340854	40	A	0.99998	4	680	individual
340972	341506	40	A	0.56707	5	681	beliefs
341538	341686	40	A	1.0	6	682	and
341708	341990	40	A	0.99997	7	683	social
342060	342642	40	A	0.99996	8	684	expectations
342706	343030	40	A	0.61594	9	685	is
343100	343890	40	A	0.97179	10	686	complex,
344050	344290	40	A	0.67	11	687	and
344300	344518	40	A	0.94266	12	688	it's
344534	345046	40	A	0.50224	13	689	fundamentally
345078	345398	40	A	0.91903	14	690	shaped
345414	345594	40	A	0.99999	15	691	by
345632	345834	40	A	0.99999	16	692	our
345872	346454	40	A	0.99981	17	693	interactions
346502	346714	40	A	1.0	18	694	with
346752	346954	40	A	1.0	19	695	the
346992	347242	40	A	0.99967	20	696	others
347296	347514	40	A	0.83	21	697	and
347552	347754	40	A	1.0	22	698	the
347792	348380	40	A	0.99999	23	699	world.
349790	350106	41	A	0.99998	1	700	We
350128	350358	41	A	0.99572	2	701	thus
350374	350554	41	A	0.64585	3	702	see
350592	350794	41	A	0.99999	4	703	that
350832	351446	41	A	0.99983	5	704	meaning
351558	351834	41	A	0.9999	6	705	is
351872	353126	41	A	0.32019	7	706	coconstituted
353238	353466	41	A	0.99998	8	707	by
353488	353722	41	A	0.67	9	708	the
353776	354330	41	A	0.99987	10	709	individual
354480	354842	41	A	1.0	11	710	and
354896	355114	41	A	1.0	12	711	the
355152	355930	41	A	0.90988	13	712	environment.
356430	356746	42	A	0.99998	1	713	If
356768	356906	42	A	0.99999	2	714	we
356928	357346	42	A	0.69536	3	715	adopt
357398	357566	42	A	0.97	4	716	an
357588	357994	42	A	0.66196	5	717	activist
358042	358206	42	A	1.0	6	718	and
358228	358906	42	A	0.80775	7	719	Hermeneutics
358938	359594	42	A	0.99999	8	720	approach,
359722	360014	42	A	0.99991	9	721	we
360052	360254	42	A	0.99933	10	722	find
360292	360494	42	A	0.67	11	723	the
360532	361194	42	A	0.74624	12	724	philosophical
361242	361770	42	A	0.8664	13	725	foundations
361850	362094	42	A	0.99987	14	726	that
362132	362334	42	A	0.99984	15	727	lead
362372	362574	42	A	0.99967	16	728	into
362612	362814	42	A	0.88	17	729	a
362852	363402	42	A	0.99951	18	730	comprehensive
363466	364106	42	A	0.99991	19	731	overview
364218	364446	42	A	1.0	20	732	of
364468	364654	42	A	1.0	21	733	the
364692	365466	42	A	0.96655	22	734	intersection
365578	365854	42	A	1.0	23	735	with
365892	366142	42	A	0.99995	24	736	social
366196	367070	42	A	0.56845	25	737	cognition.
367650	367966	43	A	0.99996	1	738	If
367988	368078	43	A	0.99998	2	739	you
368084	368254	43	A	0.99994	3	740	want
368292	368494	43	A	0.99997	4	741	more
368532	369306	43	A	0.50517	5	742	references
369498	369806	43	A	1.0	6	743	to
369828	369966	43	A	0.99987	7	744	read
369988	370186	43	A	0.95414	8	745	about
370228	370386	43	A	1.0	9	746	these
370408	370734	43	A	0.99999	10	747	topics,
370782	370946	43	A	0.99999	11	748	you
370968	371106	43	A	0.99999	12	749	can
371128	371266	43	A	0.99998	13	750	ask
371288	371474	43	A	0.99999	14	751	me
371512	371618	43	A	1.0	15	752	at
371624	371746	43	A	1.0	16	753	the
371768	372098	43	A	0.99999	17	754	end
372184	372386	43	A	1.0	18	755	of
372408	372546	43	A	1.0	19	756	the
372568	372754	43	A	0.99998	20	757	class,
372792	372898	43	A	1.0	21	758	and
372904	372978	43	A	1.0	22	759	I
372984	373106	43	A	0.96936	23	760	can
373128	373314	43	A	0.99999	24	761	send
373352	373506	43	A	0.99998	25	762	you
373528	373618	43	A	1.0	26	763	a
373624	374180	43	A	0.99127	27	764	few.
375510	375874	44	A	0.99988	1	765	So
375912	376078	44	A	0.99996	2	766	it's
376094	376414	44	A	0.99998	3	767	essential
376462	376674	44	A	1.0	4	768	to
376712	377006	44	A	0.99988	5	769	note,
377038	377666	44	A	1.0	6	770	however,
377848	378386	44	A	0.99987	7	771	that
378488	378706	44	A	0.9999	8	772	there
378728	378914	44	A	0.99966	9	773	are
378952	379202	44	A	0.61211	10	774	some
379256	380430	44	A	0.98163	11	775	criticisms
380590	380914	44	A	0.99998	12	776	that
380952	381154	44	A	1.0	13	777	point
381192	381346	44	A	0.99997	14	778	out
381368	381470	44	A	1.0	15	779	the
381480	381874	44	A	0.9998	16	780	limitations
381922	382086	44	A	1.0	17	781	of
382108	382674	44	A	0.9406	18	782	inactivism
382722	382934	44	A	0.7269	19	783	in
382972	383346	44	A	0.99996	20	784	explaining
383378	383622	44	A	0.99999	21	785	social
383676	384470	44	A	0.65633	22	786	cognition.
385770	386086	45	A	1.0	1	787	One
386108	386198	45	A	1.0	2	788	of
386204	386326	45	A	1.0	3	789	the
386348	386678	45	A	0.8942	4	790	key
386764	387314	45	A	0.98662	5	791	criticism
387362	387526	45	A	0.99418	6	792	is
387548	387734	45	A	0.99998	7	793	that
387772	388070	45	A	0.94748	8	794	current
388140	388754	45	A	0.99971	9	795	articulations
388802	388966	45	A	0.96	10	796	of
388988	389602	45	A	0.92647	11	797	inactivism
389666	389846	45	A	1.0	12	798	are
389868	390054	45	A	0.99999	13	799	not
390092	390294	45	A	0.99991	14	800	yet
390332	390534	45	A	0.90801	15	801	up
390572	390726	45	A	1.0	16	802	to
390748	390934	45	A	1.0	17	803	the
390972	391618	45	A	0.97156	18	804	task
391714	391926	45	A	1.0	19	805	when
391948	392038	45	A	0.99999	20	806	it
392044	392214	45	A	1.0	21	807	comes
392252	392406	45	A	1.0	22	808	to
392428	393166	45	A	0.95575	23	809	explaining
393298	393878	45	A	0.92846	24	810	complex
393974	394330	45	A	0.99999	25	811	social
394400	395370	45	A	0.99986	26	812	interactions.
397470	398006	46	A	0.6425	1	813	Despite
398038	398234	46	A	0.96766	2	814	these
398272	399398	46	A	0.89807	3	815	criticisms,
399574	400422	46	A	0.5636	4	816	inactivism
400486	400806	46	A	0.90755	5	817	provides
400838	401034	46	A	1.0	6	818	a
401072	401622	46	A	0.91785	7	819	consistent
401686	402534	46	A	0.51258	8	820	epistemology
402662	402906	46	A	1.0	9	821	for
402928	403066	46	A	0.9	10	822	a
403088	403590	46	A	0.78586	11	823	psychology
403670	403914	46	A	0.98503	12	824	that
403952	404154	46	A	0.99999	13	825	is
404192	405282	46	A	0.76194	14	826	intrinsically
405446	406160	46	A	0.99787	15	827	social.
407810	408270	47	A	0.99938	1	828	Looking
408340	409054	47	A	0.99998	2	829	forward,
409252	409566	47	A	1.0	3	830	the
409588	409726	47	A	0.99999	4	831	field
409748	409886	47	A	1.0	5	832	of
409908	410426	47	A	0.85031	6	833	inactivism
410458	410606	47	A	0.5	7	834	and
410628	410862	47	A	0.99989	8	835	social
410916	411402	47	A	0.97703	9	836	cognition
411466	411790	47	A	0.65883	10	837	is
411860	412266	47	A	0.82622	11	838	ripe
412298	412494	47	A	1.0	12	839	for
412532	413306	47	A	0.99937	13	840	exploration
413418	413646	47	A	1.0	14	841	and
413668	413854	47	A	0.99948	15	842	would
413892	414186	47	A	0.99999	16	843	benefit
414218	414366	47	A	1.0	17	844	from
414388	414478	47	A	1.0	18	845	a
414484	414746	47	A	0.99992	19	846	deeper
414778	415098	47	A	0.99997	20	847	connection
415114	415246	47	A	1.0	21	848	to
415268	415546	47	A	0.9946	22	849	active
415578	416090	47	A	0.56328	23	850	inference.
416170	416414	48	A	0.99987	1	851	There
416452	416702	48	A	0.9868	2	852	has
416756	417022	48	A	0.99999	3	853	been
417076	417390	48	A	0.99969	4	854	such
417460	417994	48	A	0.99997	5	855	research,
418132	418434	48	A	0.99012	6	856	so
418472	419410	48	A	0.99994	7	857	researchers
419830	420242	48	A	0.99992	8	858	like
420296	420766	48	A	0.66459	9	859	Maxwell
420798	421838	48	A	0.60173	10	860	Ramstead
422014	422690	48	A	0.99903	11	861	has
422840	423326	48	A	0.99926	12	862	developed
423358	423506	48	A	0.99	13	863	a
423528	423806	48	A	0.9936	14	864	concept
423838	423986	48	A	1.0	15	865	of
424008	424494	48	A	0.97722	16	866	inactive
424542	425214	48	A	0.94089	17	867	inference,
425342	425634	48	A	0.99989	18	868	which
425672	425966	48	A	0.67683	19	869	offers
425998	426194	48	A	1.0	20	870	a
426232	426606	48	A	0.91428	21	871	promising
426638	427054	48	A	0.99996	22	872	avenue
427102	427266	48	A	1.0	23	873	for
427288	427790	48	A	0.97063	24	874	integrating
427870	428542	48	A	0.74948	25	875	inactivism
428606	428738	48	A	0.6	26	876	and
428744	429006	48	A	0.80411	27	877	active
429038	429810	48	A	0.95509	28	878	inference.
430410	430918	49	A	0.81408	1	879	His
431004	431640	49	A	0.99991	2	880	research
432090	432578	49	A	0.99987	3	881	aligns
432594	432726	49	A	1.0	4	882	with
432748	433154	49	A	0.56997	5	883	folk
433202	433778	49	A	0.99438	6	884	psychology
433874	434134	49	A	0.51	7	885	and
434172	434546	49	A	0.82094	8	886	suggests
434578	434726	49	A	0.99995	9	887	that
434748	434886	49	A	0.99995	10	888	these
434908	435346	49	A	0.98877	11	889	frameworks
435378	435526	49	A	0.99993	12	890	can
435548	435986	49	A	0.79933	13	891	coexist
436018	436214	49	A	1.0	14	892	and
436252	436850	49	A	0.99995	15	893	enrich
436930	437174	49	A	0.99992	16	894	our
437212	437842	49	A	0.99978	17	895	understandings
437906	438134	49	A	1.0	18	896	of
438172	438470	49	A	0.99989	19	897	social
438540	439350	49	A	0.73792	20	898	cognition.
440490	440902	50	A	0.99942	1	899	Future
440956	441174	50	A	0.97994	2	900	other
441212	441554	50	A	0.99679	3	901	directions
441602	441766	50	A	0.93035	4	902	could
441788	442066	50	A	0.99998	5	903	involve,
442098	442198	50	A	1.0	6	904	for
442204	442562	50	A	0.96616	7	905	instance,
442626	443086	50	A	0.99852	8	906	integrating
443138	444006	50	A	0.81217	9	907	inactivism
444118	444394	50	A	1.0	10	908	with
444432	444634	50	A	0.99999	11	909	other
444672	445094	50	A	0.9455	12	910	cognitive
445142	445494	50	A	0.99994	13	911	theories
445542	445754	50	A	0.92	14	912	and
445792	446166	50	A	0.99997	15	913	exploring
446198	446874	50	A	0.99994	16	914	its
447072	447702	50	A	0.99888	17	915	applicability
447766	447946	50	A	0.99989	18	916	in
447968	448154	50	A	1.0	19	917	real
448192	448442	50	A	0.99991	20	918	world
448496	448810	50	A	0.98381	21	919	social
448880	449734	50	A	0.98158	22	920	scenarios.
449862	450154	51	A	1.0	1	921	Through
450192	450394	51	A	0.99993	2	922	its
450432	450758	51	A	0.99997	3	923	connection
450774	450906	51	A	1.0	4	924	to
450928	451286	51	A	0.99934	5	925	active
451318	451686	51	A	0.99106	6	926	inference,
451718	451866	51	A	0.99999	7	927	we
451888	452074	51	A	0.99996	8	928	can
452112	452458	51	A	1.0	9	929	make
452544	453142	51	A	0.77388	10	930	accurate
453206	453482	51	A	1.0	11	931	and
453536	453974	51	A	0.9986	12	932	testable
454022	454890	51	A	0.97277	13	933	predictions.
456450	456814	52	A	0.99977	1	934	So
456852	457054	52	A	0.99987	2	935	while
457092	457850	52	A	0.84371	3	936	inactivism
457930	458222	52	A	0.99999	4	937	now
458276	458586	52	A	0.99563	5	938	provides
458618	458718	52	A	1.0	6	939	us
458724	458846	52	A	0.92	7	940	with
458868	459006	52	A	0.51	8	941	a
459028	459530	52	A	0.99858	9	942	foundational
459610	460106	52	A	1.0	10	943	understanding
460138	460334	52	A	1.0	11	944	of
460372	461018	52	A	0.97256	12	945	cognition
461114	461374	52	A	1.0	13	946	and
461412	461710	52	A	0.99999	14	947	social
461780	462810	52	A	0.99998	15	948	interaction,
462970	463246	52	A	1.0	16	949	the
463268	463578	52	A	0.99983	17	950	concept
463594	463774	52	A	1.0	18	951	of
463812	464666	52	A	0.4455	19	952	agency
464858	465354	52	A	0.58647	20	953	further
465402	465946	52	A	0.99959	21	954	enriches
465978	466126	52	A	0.99998	22	955	this
466148	466634	52	A	1.0	23	956	understanding
466682	466942	52	A	1.0	24	957	by
466996	468150	52	A	0.99929	25	958	introducing
468330	468770	52	A	0.71522	26	959	more
468840	469534	52	A	0.61689	27	960	philosophical
469582	470222	52	A	0.50399	28	961	perspectives
470286	470466	52	A	0.99996	29	962	that
470488	470862	52	A	0.99895	30	963	align
470926	471250	52	A	1.0	31	964	with
471320	471554	52	A	0.99999	32	965	or
471592	472254	52	A	0.56127	33	966	diverge
472302	472514	52	A	1.0	34	967	from
472552	473182	52	A	0.93449	35	968	inactivism.
473246	473954	53	A	0.99829	1	969	So
474152	474514	53	A	0.87176	2	970	we
474552	474754	53	A	0.99999	3	971	can
474792	475042	53	A	1.0	4	972	build
475096	475266	53	A	1.0	5	973	on
475288	475426	53	A	0.99989	6	974	top
475448	475586	53	A	1.0	7	975	of
475608	476222	53	A	0.59174	8	976	inactivism
476286	476466	53	A	1.0	9	977	through
476488	476626	53	A	1.0	10	978	the
476648	476926	53	A	0.99997	11	979	notion
476958	477154	53	A	1.0	12	980	of
477192	478050	53	A	0.99979	13	981	agency.
480570	481078	54	A	0.99852	1	982	So
481164	481366	54	A	0.99999	2	983	we
481388	481574	54	A	0.84251	3	984	will
481612	481814	54	A	0.99995	4	985	now
481852	482246	54	A	1.0	5	986	focus
482348	482566	54	A	0.99999	6	987	on
482588	482774	54	A	1.0	7	988	the
482812	483062	54	A	0.99998	8	989	key
483116	483622	54	A	1.0	9	990	issue
483756	484390	54	A	1.0	10	991	of
484540	485362	54	A	0.5211	11	992	inactivism,
485426	485654	54	A	0.99998	12	993	which
485692	486086	54	A	0.99999	13	994	is
486188	486454	54	A	0.99998	14	995	how
486492	486694	54	A	0.99999	15	996	does
486732	487250	54	A	0.88349	16	997	agency
487330	487874	54	A	0.99968	17	998	emerge?
487922	488086	55	A	1.0	1	999	How
488108	488246	55	A	1.0	2	1000	do
488268	488550	55	A	0.8227	3	1001	things
488620	488902	55	A	0.99998	4	1002	self
488956	489830	55	A	0.99934	5	1003	organize
490810	491222	55	A	1.0	6	1004	through
491276	491494	55	A	1.0	7	1005	their
491532	491986	55	A	0.977	8	1006	interaction
492018	492166	55	A	1.0	9	1007	with
492188	492326	55	A	1.0	10	1008	the
492348	492674	55	A	0.99585	11	1009	environment?
492722	492934	56	A	0.54635	1	1010	Why
492972	493078	56	A	0.99999	2	1011	are
493084	493206	56	A	0.99997	3	1012	they
493228	493366	56	A	0.99999	4	1013	not
493388	493714	56	A	0.99997	5	1014	fully
493762	494670	56	A	0.95087	6	1015	determined?
494850	495146	57	A	1.0	1	1016	How
495168	495306	57	A	0.84866	2	1017	can
495328	495514	57	A	0.99999	3	1018	we
495552	495802	57	A	0.99999	4	1019	account
495856	496074	57	A	0.99	5	1020	for
496112	496502	57	A	0.82971	6	1021	agency
496566	496746	57	A	0.99999	7	1022	in
496768	496858	57	A	1.0	8	1023	a
496864	497082	57	A	1.0	9	1024	system
497136	497354	57	A	0.99999	10	1025	where
497392	497894	57	A	0.99996	11	1026	effectively
497942	498154	57	A	0.99986	12	1027	self
498192	498614	57	A	0.98444	13	1028	organization
498662	498826	57	A	0.99983	14	1029	is
498848	499034	57	A	0.70229	15	1030	seen
499072	499274	57	A	0.99996	16	1031	as
499312	499466	57	A	0.99997	17	1032	some
499488	500198	57	A	0.84944	18	1033	degree
500374	500714	57	A	0.99	19	1034	of
500752	501158	57	A	0.99921	20	1035	determined
501174	501306	57	A	0.99999	21	1036	by
501328	501418	57	A	1.0	22	1037	the
501424	502406	57	A	0.99591	23	1038	materiality
502518	502746	57	A	1.0	24	1039	of
502768	502906	57	A	1.0	25	1040	the
502928	503210	57	A	0.81971	26	1041	agent
503280	503466	57	A	0.99	27	1042	and
503488	503626	57	A	0.98705	28	1043	its
503648	504410	57	A	0.98362	29	1044	environment?
506290	506922	58	A	0.64561	1	1045	Agency
506986	507166	58	A	0.99976	2	1046	is
507188	507278	58	A	1.0	3	1047	a
507284	507642	58	A	0.98589	4	1048	complex
507706	508490	58	A	0.99806	5	1049	construct
508650	508974	58	A	0.99995	6	1050	that
509012	509166	58	A	0.99998	7	1051	has
509188	509326	58	A	0.99999	8	1052	been
509348	509738	58	A	0.99927	9	1053	explored
509754	509934	58	A	0.96406	10	1054	through
509972	510222	58	A	1.0	11	1055	a
510276	511274	58	A	0.99388	12	1056	multitude
511402	511742	58	A	1.0	13	1057	of
511796	512618	58	A	0.58339	14	1058	philosophical
512714	513022	58	A	1.0	15	1059	and
513076	514026	58	A	0.66838	16	1060	scientific
514218	515390	58	A	0.55432	17	1061	frameworks.
515890	516302	59	A	1.0	1	1062	One
516356	517050	59	A	0.99704	2	1063	prominent
517130	517674	59	A	0.99998	3	1064	approach
517722	517934	59	A	0.99967	4	1065	is
517972	518138	59	A	1.0	5	1066	the
518164	518654	59	A	0.92329	6	1067	inactive
518702	519294	59	A	0.36183	7	1068	affordance
519342	519602	59	A	0.99422	8	1069	based
519656	520530	59	A	0.99995	9	1070	perspective,
520950	521314	59	A	0.99999	10	1071	which
521352	521854	59	A	0.8741	11	1072	underscores
521902	522114	59	A	1.0	12	1073	the
522152	523166	59	A	0.99973	13	1074	centrality
523278	523554	59	A	1.0	14	1075	of
523592	523842	59	A	1.0	15	1076	the
523896	524210	59	A	0.8	16	1077	I
524280	524898	59	A	0.61186	17	1078	can
525064	525614	59	A	0.99039	18	1079	notion
525662	525826	59	A	0.9996	19	1080	in
525848	526254	59	A	0.99998	20	1081	shaping
526302	526466	59	A	1.0	21	1082	both
526488	526942	59	A	0.40328	22	1083	cognitive
527006	527534	59	A	0.9999	23	1084	processes
527582	527746	59	A	1.0	24	1085	and
527768	528286	59	A	0.86537	25	1086	behavioral
528318	529250	59	A	0.68236	26	1087	outcomes.
529830	530194	60	A	0.99951	1	1088	So
530232	530650	60	A	0.99731	2	1089	Maxwell
530670	531106	60	A	0.4665	3	1090	Ramstead
531138	531382	60	A	0.99985	4	1091	again
531436	532066	60	A	0.5487	5	1092	substantiates
532098	532294	60	A	0.71332	6	1093	this
532332	533010	60	A	0.99999	7	1094	perspective
533090	533382	60	A	1.0	8	1095	and
533436	533922	60	A	0.75805	9	1096	resonates
533986	534166	60	A	1.0	10	1097	with
534188	534278	60	A	1.0	11	1098	the
534284	534550	60	A	1.0	12	1099	research
534620	535106	60	A	0.99534	13	1100	conducted
535138	535286	60	A	0.99999	14	1101	by
535308	536034	60	A	0.57845	15	1102	Bruenberg
536082	536246	60	A	0.99977	16	1103	in
536268	537750	60	A	0.95	17	1104	2018.
538330	538646	61	A	0.99598	1	1105	It
538668	539074	61	A	0.99633	2	1106	posits,
539122	539286	61	A	1.0	3	1107	for
539308	539746	61	A	0.75158	4	1108	instance,
539858	540182	61	A	0.9027	5	1109	that
540236	540722	61	A	0.98557	6	1110	agency
540786	541014	61	A	0.99995	7	1111	is
541052	541254	61	A	0.99999	8	1112	far
541292	541494	61	A	1.0	9	1113	from
541532	542118	61	A	0.99957	10	1114	being
542284	542614	61	A	0.53	11	1115	a
542652	543022	61	A	0.7025	12	1116	mere
543106	543494	61	A	0.99245	13	1117	passive
543542	543994	61	A	0.98025	14	1118	state
544112	544442	61	A	0.99983	15	1119	rather,
544496	544666	61	A	0.99972	16	1120	it
544688	545062	61	A	0.99977	17	1121	involves
545126	545750	61	A	0.9849	18	1122	active,
545830	546582	61	A	0.91976	19	1123	dynamic
546646	547174	61	A	0.99776	20	1124	engagement
547222	547386	61	A	1.0	21	1125	with
547408	547546	61	A	1.0	22	1126	the
547568	548330	61	A	0.7596	23	1127	environment.
550110	550570	62	A	0.99983	1	1128	Current
550640	551302	62	A	0.81614	2	1129	investigations
551366	551546	62	A	0.99994	3	1130	in
551568	551754	62	A	0.99999	4	1131	this
551792	552262	62	A	0.99992	5	1132	domain
552326	552506	62	A	0.99993	6	1133	are
552528	552762	62	A	0.99998	7	1134	being,
