start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2346308	2346618	A	0.98089	61	88	4737	echo
2346634	2347274	A	0.79137	61	89	4738	chambers
2347402	2347790	A	1.0	61	90	4739	rather
2347860	2348430	A	0.99996	61	91	4740	than
2348580	2348942	A	1.0	61	92	4741	stay
2348996	2349166	A	0.99998	61	93	4742	in
2349188	2349662	A	1.0	61	94	4743	them.
2349796	2350346	A	1.0	61	95	4744	This
2350468	2350754	A	1.0	61	96	4745	may
2350792	2351182	A	0.99996	61	97	4746	align,
2351246	2351982	A	0.99999	61	98	4747	potentially
2352126	2352482	A	1.0	61	99	4748	with
2352536	2352814	A	0.99839	61	100	4749	deep
2352862	2353246	A	0.9847	61	101	4750	temporal
2353278	2353694	A	0.89908	61	102	4751	models,
2353742	2354190	A	0.96566	61	103	4752	whereas
2354270	2354466	A	1.0	61	104	4753	we
2354488	2354626	A	0.99998	61	105	4754	can
2354648	2354882	A	0.52566	61	106	4755	see
2354936	2355540	A	0.99994	61	107	4756	value
2356870	2357234	A	0.68	61	108	4757	at
2357272	2357860	A	1.0	61	109	4758	a
2358630	2359138	A	0.98123	61	110	4759	later
2359224	2359474	A	1.0	61	111	4760	point
2359512	2359714	A	0.99999	61	112	4761	in
2359752	2360146	A	1.0	61	113	4762	time
2360248	2360466	A	1.0	61	114	4763	and
2360488	2360814	A	0.98871	61	115	4764	perhaps
2360862	2361170	A	0.99999	61	116	4765	focus
2361240	2361474	A	0.99999	61	117	4766	more
2361512	2361666	A	1.0	61	118	4767	on
2361688	2361922	A	0.99999	61	119	4768	this
2361976	2362842	A	0.76017	61	120	4769	expected
2363006	2363526	A	0.99929	61	121	4770	value
2363628	2363942	A	1.0	61	122	4771	rather
2363996	2364502	A	0.99994	61	123	4772	than
2364636	2364982	A	0.5825	61	124	4773	on
2365036	2365446	A	1.0	61	125	4774	the
2365548	2365910	A	0.99998	61	126	4775	direct
2365980	2366262	A	0.99999	61	127	4776	value
2366316	2366438	A	1.0	61	128	4777	of
2366444	2366566	A	1.0	61	129	4778	the
2366588	2366994	A	0.75022	61	130	4779	confirmation
2367042	2367830	A	0.59761	61	131	4780	bias.
2370170	2370486	A	1.0	62	1	4781	To
2370508	2370914	A	0.98932	62	2	4782	mitigate
2370962	2371126	A	1.0	62	3	4783	such
2371148	2371570	A	0.99651	62	4	4784	biases,
2371650	2371846	A	0.99999	62	5	4785	we
2371868	2372006	A	0.99984	62	6	4786	can
2372028	2372358	A	0.78679	62	7	4787	use
2372444	2373042	A	0.67704	62	8	4788	strategies
2373106	2373286	A	1.0	62	9	4789	such
2373308	2373782	A	0.64719	62	10	4790	as
2373916	2374690	A	0.71335	62	11	4791	fostering
2374770	2375486	A	0.96231	62	12	4792	epistemic
2375538	2376042	A	0.99999	62	13	4793	change
2376176	2376474	A	0.99997	62	14	4794	through
2376512	2377046	A	0.99868	62	15	4795	diverging
2377078	2377658	A	1.0	62	16	4796	information
2377824	2378154	A	1.0	62	17	4797	and
2378192	2378774	A	0.62066	62	18	4798	encouraging
2378822	2379770	A	0.96398	62	19	4799	reflection
2380750	2381258	A	1.0	62	20	4800	to
2381344	2381642	A	0.99994	62	21	4801	break
2381696	2382054	A	0.99999	62	22	4802	apart
2382102	2382358	A	0.93464	62	23	4803	echo
2382374	2383130	A	0.99765	62	24	4804	chambers.
2385390	2385754	A	0.99972	63	1	4805	Now
2385792	2386134	A	0.99933	63	2	4806	we've
2386182	2386646	A	0.9995	63	3	4807	explored
2386678	2386778	A	1.0	63	4	4808	a
2386784	2386906	A	1.0	63	5	4809	little
2386928	2387114	A	0.99999	63	6	4810	bit
2387152	2387654	A	0.84774	63	7	4811	confirmation
2387702	2388086	A	0.99017	63	8	4812	bias
2388118	2388278	A	0.71	63	9	4813	and
2388304	2388586	A	0.98139	63	10	4814	echo
2388618	2389390	A	0.93724	63	11	4815	chamber.
2389890	2390206	A	1.0	63	12	4816	We
2390228	2390366	A	0.99994	63	13	4817	can
2390388	2390574	A	1.0	63	14	4818	see
2390612	2390766	A	1.0	63	15	4819	how
2390788	2391360	A	0.97994	63	16	4820	this
2392290	2392986	A	0.99992	63	17	4821	extends
2393018	2393214	A	1.0	63	18	4822	to
2393252	2393550	A	0.99998	63	19	4823	human
2393620	2394590	A	0.99996	63	20	4824	communication.
2395410	2396062	A	0.99999	63	21	4825	This
2396196	2396586	A	0.9998	63	22	4826	allows
2396618	2396766	A	1.0	63	23	4827	us
2396788	2396878	A	1.0	63	24	4828	to
2396884	2397194	A	0.70793	63	25	4829	explore
2397242	2397406	A	1.0	63	26	4830	the
2397428	2397866	A	0.51702	63	27	4831	principles
2397898	2398046	A	1.0	63	28	4832	of
2398068	2398378	A	0.99909	63	29	4833	active
2398394	2399018	A	0.89624	63	30	4834	inference,
2399114	2399422	A	0.99997	63	31	4835	which
2399476	2399942	A	0.89557	63	32	4836	shape
2400026	2400418	A	0.99997	63	33	4837	individual
2400504	2400894	A	0.89633	63	34	4838	cognitive
2400942	2401614	A	0.98059	63	35	4839	tendencies,
2401662	2401826	A	1.0	63	36	4840	and
2401848	2401986	A	1.0	63	37	4841	the
2402008	2402734	A	0.76844	63	38	4842	influence
2402862	2403106	A	1.0	63	39	4843	of
2403128	2403266	A	1.0	63	40	4844	the
2403288	2403566	A	0.98928	63	41	4845	broader
2403598	2404046	A	0.95653	63	42	4846	dynamics
2404078	2404226	A	1.0	63	43	4847	of
2404248	2404734	A	0.90793	63	44	4848	communication
2404782	2404946	A	0.98	63	45	4849	and
2404968	2405326	A	0.99992	63	46	4850	collective
2405358	2405902	A	0.99993	63	47	4851	intelligence
2405966	2406194	A	0.99999	63	48	4852	on
2406232	2406386	A	1.0	63	49	4853	the
2406408	2407170	A	0.79851	63	50	4854	environment.
2409190	2409890	A	0.9994	64	1	4855	So
2410040	2410306	A	0.99999	64	2	4856	we
2410328	2410466	A	0.99998	64	3	4857	can
2410488	2410722	A	0.94192	64	4	4858	link
2410776	2411342	A	0.98758	64	5	4859	communicative
2411406	2411822	A	0.96182	64	6	4860	behavior
2411886	2412066	A	1.0	64	7	4861	to
2412088	2412746	A	0.99675	64	8	4862	biological
2412798	2413282	A	0.88659	64	9	4863	imperative
2413346	2413574	A	1.0	64	10	4864	of
2413612	2414274	A	0.86769	64	11	4865	minimizing
2414322	2414534	A	0.99994	64	12	4866	free
2414572	2415062	A	0.99996	64	13	4867	energy,
2415196	2415494	A	0.99999	64	14	4868	which
2415532	2416274	A	0.91029	64	15	4869	emphasizes
2416322	2416534	A	0.77	64	16	4870	the
2416572	2416866	A	0.99915	64	17	4871	action
2416898	2417346	A	0.98302	64	18	4872	oriented
2417378	2417714	A	0.99999	64	19	4873	nature
2417762	2417974	A	1.0	64	20	4874	of
2418012	2418950	A	0.99985	64	21	4875	communication.
2419690	2420006	A	1.0	64	22	4876	The
2420028	2420434	A	0.99998	64	23	4877	framework
2420482	2420786	A	0.82951	64	24	4878	allows
2420818	2420966	A	1.0	64	25	4879	for
2420988	2421426	A	0.99805	64	26	4880	adaptive
2421458	2421970	A	0.99181	64	27	4881	behavior
2422050	2422342	A	0.77056	64	28	4882	even
2422396	2422614	A	0.99998	64	29	4883	when
2422652	2422806	A	1.0	64	30	4884	the
2422828	2423506	A	0.97438	64	31	4885	models
2423618	2424386	A	0.58639	64	32	4886	deviate
2424418	2424662	A	1.0	64	33	4887	from
2424716	2425214	A	0.64398	64	34	4888	vertical
2425282	2426278	A	0.52272	64	35	4889	representations
2426374	2426586	A	1.0	64	36	4890	of
2426608	2426746	A	1.0	64	37	4891	the
2426768	2427610	A	0.99955	64	38	4892	environment.
2427950	2428700	A	0.9989	64	39	4893	So
2429310	2429674	A	0.99983	64	40	4894	how
2429712	2429818	A	1.0	64	41	4895	do
2429824	2429946	A	0.99918	64	42	4896	we
2429968	2430518	A	0.9997	64	43	4897	justify
2430614	2430922	A	0.99999	64	44	4898	that
2430976	2431338	A	0.99999	64	45	4899	people
2431424	2432134	A	0.71737	64	46	4900	lie
2432262	2432554	A	0.92405	64	47	4901	or
2432592	2432842	A	0.87864	64	48	4902	that
2432896	2433500	A	0.99996	64	49	4903	people
2434510	2434874	A	0.99999	64	50	4904	say
2434912	2435162	A	0.99994	64	51	4905	things
2435216	2435434	A	0.99999	64	52	4906	which
2435472	2435686	A	0.99998	64	53	4907	don't
2435718	2435878	A	0.99999	64	54	4908	seem
2435894	2436026	A	1.0	64	55	4909	to
2436048	2436406	A	0.83002	64	56	4910	align
2436438	2437030	A	0.99998	64	57	4911	properly
2437110	2437498	A	1.0	64	58	4912	with
2437584	2437834	A	0.88213	64	59	4913	what
2437872	2438122	A	0.99997	64	60	4914	everybody
2438176	2438442	A	0.77041	64	61	4915	else
2438496	2438762	A	0.99981	64	62	4916	seems
2438816	2438986	A	1.0	64	63	4917	to
2439008	2439242	A	1.0	64	64	4918	believe
2439296	2439514	A	1.0	64	65	4919	about
2439552	2439706	A	1.0	64	66	4920	the
2439728	2440182	A	0.99999	64	67	4921	environment?
2440246	2441010	A	0.99985	64	68	4922	Effectively,
2441110	2441374	A	0.99999	64	69	4923	this
2441412	2441566	A	0.99978	64	70	4924	is
2441588	2441774	A	1.0	64	71	4925	an
2441812	2442298	A	0.99972	64	72	4926	action.
2442394	2442666	A	0.99931	64	73	4927	You're
2442698	2442846	A	0.99999	64	74	4928	trying
2442868	2443054	A	1.0	64	75	4929	to
2443092	2443354	A	0.90938	64	76	4930	push
2443402	2443566	A	1.0	64	77	4931	a
2443588	2444058	A	0.99989	64	78	4932	belief
2444154	2444554	A	0.97254	64	79	4933	onto
2444602	2444766	A	1.0	64	80	4934	the
2444788	2445242	A	0.87822	64	81	4935	environment
2445306	2445582	A	0.99998	64	82	4936	such
2445636	2445902	A	0.99999	64	83	4937	that
2445956	2446126	A	0.99939	64	84	4938	there
2446148	2446286	A	0.98873	64	85	4939	is
2446308	2446398	A	1.0	64	86	4940	a
2446404	2446842	A	0.56611	64	87	4941	potential
2446906	2447086	A	1.0	64	88	4942	for
2447108	2447246	A	1.0	64	89	4943	the
2447268	2447722	A	0.87721	64	90	4944	environments
2447786	2447966	A	1.0	64	91	4945	to
2447988	2448126	A	0.99999	64	92	4946	be
2448148	2448682	A	0.50485	64	93	4947	shaped
2448746	2448926	A	0.99999	64	94	4948	in
2448948	2449038	A	1.0	64	95	4949	a
2449044	2449166	A	0.99999	64	96	4950	way
2449188	2449326	A	1.0	64	97	4951	that
2449348	2449894	A	0.98918	64	98	4952	evidences
2449962	2450194	A	0.47374	64	99	4953	your
2450232	2451090	A	0.99953	64	100	4954	beliefs.
2453270	2453634	A	0.99987	65	1	4955	So
2453672	2453874	A	0.82008	65	2	4956	we
2453912	2454066	A	1.0	65	3	4957	can
2454088	2454274	A	0.99748	65	4	4958	think
2454312	2454802	A	1.0	65	5	4959	of
2454936	2455502	A	0.78826	65	6	4960	cognitive
2455566	2455938	A	1.0	65	7	4961	control
2456024	2456660	A	0.99996	65	8	4962	here,
2457110	2457742	A	0.98455	65	9	4963	whereby
2457806	2458078	A	0.996	65	10	4964	active
2458094	2458366	A	0.61177	65	11	4965	inference
2458398	2458594	A	0.67689	65	12	4966	has
2458632	2458738	A	0.99	65	13	4967	an
2458744	2459086	A	0.97089	65	14	4968	effective
2459118	2459374	A	0.56493	65	15	4969	goal,
2459422	2459854	A	0.57792	65	16	4970	maintenance
2459902	2460066	A	0.99997	65	17	4971	in
2460088	2460322	A	0.99994	65	18	4972	working
2460376	2461198	A	0.99998	65	19	4973	memory.
2461374	2461714	A	0.99999	65	20	4974	It
2461752	2462254	A	0.99998	65	21	4975	provides
2462302	2462622	A	0.99999	65	22	4976	top
2462696	2462934	A	0.95529	65	23	4977	down
2462972	2463394	A	0.99996	65	24	4978	guidance
2463442	2463654	A	0.58	65	25	4979	for
2463692	2464114	A	0.97179	65	26	4980	overt
2464162	2464834	A	0.95007	65	27	4981	behavior,
2464962	2465350	A	0.99998	65	28	4982	moving
2465420	2465890	A	0.99194	65	29	4983	beyond
2465970	2466786	A	0.84663	65	30	4984	stereotyped
2466818	2467826	A	0.65213	65	31	4985	responses.
2468018	2468374	A	0.99999	65	32	4986	Our
2468412	2468786	A	1.0	65	33	4987	understanding
2468818	2468966	A	1.0	65	34	4988	of
2468988	2469522	A	0.72564	65	35	4989	communication
2469586	2469958	A	0.99998	65	36	4990	is
2470044	2470658	A	0.99993	65	37	4991	enriched
2470674	2470854	A	1.0	65	38	4992	by
2470892	2471474	A	0.99979	65	39	4993	introducing
2471522	2472354	A	0.99797	65	40	4994	neurobiologically
2472402	2472914	A	0.85207	65	41	4995	plausible
2472962	2473474	A	0.99845	65	42	4996	computational
2473522	2474630	A	0.99535	65	43	4997	hypotheses.
2475550	2475866	A	1.0	65	44	4998	The
2475888	2476534	A	0.97175	65	45	4999	ecological
2476582	2476886	A	0.99976	65	46	5000	approach
2476918	2477066	A	0.92	65	47	5001	to
2477088	2477366	A	0.9771	65	48	5002	active
2477398	2478054	A	0.997	65	49	5003	inference
2478182	2478474	A	0.99996	65	50	5004	is
2478512	2478618	A	1.0	65	51	5005	a
2478624	2479158	A	0.98918	65	52	5006	framework
2479254	2479900	A	0.99994	65	53	5007	that
2480750	2481366	A	0.80715	65	54	5008	understands
2481398	2481546	A	1.0	65	55	5009	the
2481568	2482278	A	0.87086	65	56	5010	complexities
2482374	2482682	A	1.0	65	57	5011	of
2482736	2483050	A	0.99999	65	58	5012	human
2483120	2483782	A	0.99998	65	59	5013	communication
2483846	2484218	A	1.0	65	60	5014	across
2484304	2484650	A	0.99997	65	61	5015	different
2484720	2485590	A	0.72333	65	62	5016	scales.
2485750	2486170	A	0.99992	65	63	5017	It
2486240	2486726	A	0.99972	65	64	5018	explores
2486758	2486906	A	1.0	65	65	5019	how
2486928	2487586	A	0.99974	65	66	5020	individuals
2487638	2488058	A	0.99843	65	67	5021	contribute
2488074	2488206	A	1.0	65	68	5022	to
2488228	2488366	A	1.0	65	69	5023	the
2488388	2488794	A	0.99992	65	70	5024	collective
2488842	2489306	A	0.97016	65	71	5025	intelligence
2489338	2489486	A	1.0	65	72	5026	of
2489508	2489598	A	1.0	65	73	5027	a
2489604	2489822	A	1.0	65	74	5028	group
2489876	2490046	A	0.99999	65	75	5029	or
2490068	2490618	A	0.99995	65	76	5030	society
2490714	2490974	A	0.99999	65	77	5031	by
2491012	2491546	A	0.54982	65	78	5032	fostering
2491578	2491726	A	1.0	65	79	5033	a
2491748	2492282	A	0.99949	65	80	5034	collaborative
2492346	2492938	A	0.99988	65	81	5035	approach
2493034	2493294	A	0.99991	65	82	5036	that
2493332	2493882	A	0.98406	65	83	5037	leverages
2493946	2494474	A	0.99266	65	84	5038	diverse
2494522	2495130	A	0.88122	65	85	5039	skills
2495210	2495454	A	1.0	65	86	5040	and
2495492	2496350	A	0.95136	65	87	5041	knowledge.
2497250	2497614	A	0.74759	66	1	5042	This
2497652	2497758	A	0.99994	66	2	5043	is
2497764	2497886	A	1.0	66	3	5044	one
2497908	2497998	A	1.0	66	4	5045	of
2498004	2498126	A	1.0	66	5	5046	the
2498148	2498746	A	0.98977	66	6	5047	reasons
2498858	2499306	A	0.94942	66	7	5048	echo
2499338	2499754	A	0.99918	66	8	5049	chambers
2499802	2500026	A	0.99998	66	9	5050	are
2500068	2500958	A	0.74884	66	10	5051	maintained
2501134	2501566	A	0.96677	66	11	5052	they're
2501598	2502014	A	0.99994	66	12	5053	efficient
2502062	2502178	A	0.99999	66	13	5054	in
2502184	2502306	A	1.0	66	14	5055	the
2502328	2502846	A	0.99924	66	15	5056	transmission
2502878	2503026	A	1.0	66	16	5057	of
2503048	2503378	A	1.0	66	17	5058	information
2503464	2503762	A	0.59	66	18	5059	and
2503816	2504446	A	0.99992	66	19	5060	promote
2504558	2505294	A	0.99255	66	20	5061	collaboration
2505342	2505694	A	0.99132	66	21	5062	among
2505742	2506098	A	0.99967	66	22	5063	agents
2506184	2506434	A	0.91807	66	23	5064	who
2506472	2506974	A	0.99059	66	24	5065	overtly
2507022	2507234	A	0.99998	66	25	5066	share
2507272	2507426	A	1.0	66	26	5067	a
2507448	2508020	A	0.99995	66	27	5068	model.
2510710	2511122	A	0.99998	67	1	5069	So
2511176	2511730	A	0.97439	67	2	5070	now
2511880	2512254	A	0.68994	67	3	5071	we're
2512302	2512526	A	0.99999	67	4	5072	going
2512568	2512726	A	1.0	67	5	5073	to
2512748	2512886	A	0.99999	67	6	5074	look
2512908	2513046	A	1.0	67	7	5075	at
2513068	2513158	A	1.0	67	8	5076	a
2513164	2513382	A	1.0	67	9	5077	more
2513436	2514390	A	0.99568	67	10	5078	detailed
2514810	2515426	A	0.99819	67	11	5079	understanding
2515458	2515606	A	1.0	67	12	5080	of
2515628	2516274	A	0.52233	67	13	5081	ecological
2516322	2517122	A	0.57467	67	14	5082	dimensions
2517266	2517574	A	1.0	67	15	5083	of
2517612	2517814	A	0.99989	67	16	5084	this
2517852	2518790	A	0.99251	67	17	5085	discourse.
2520970	2521730	A	0.9997	68	1	5086	Context,
2521810	2522006	A	1.0	68	2	5087	as
2522028	2522166	A	0.99999	68	3	5088	we
2522188	2522374	A	1.0	68	4	5089	saw
2522412	2522930	A	0.99899	68	5	5090	earlier,
2523010	2523346	A	0.99502	68	6	5091	plays
2523378	2523478	A	1.0	68	7	5092	a
2523484	2524130	A	0.98801	68	8	5093	crucial
2524290	2524754	A	0.99803	68	9	5094	role
2524802	2524978	A	1.0	68	10	5095	in
2525004	2525194	A	0.62	68	11	5096	the
2525232	2525830	A	0.99548	68	12	5097	activation
2525910	2526202	A	0.96	68	13	5098	of
2526256	2526726	A	0.99927	68	14	5099	predictive
2526758	2527686	A	0.58707	68	15	5100	inferences,
2527878	2528282	A	0.99999	68	16	5101	which
2528336	2528822	A	0.80702	68	17	5102	offers
2528886	2529174	A	0.99973	68	18	5103	further
2529222	2529530	A	1.0	68	19	5104	support
2529600	2529834	A	0.84	68	20	5105	for
2529872	2530454	A	0.99944	68	21	5106	ecological
2530502	2531370	A	0.9923	68	22	5107	approaches.
2531950	2532438	A	0.99964	68	23	5108	Active
2532454	2532806	A	0.99992	68	24	5109	inference
2532838	2533526	A	0.99988	68	25	5110	models
2533638	2533974	A	0.98485	68	26	5111	contain
2534022	2534282	A	0.80313	68	27	5112	terms
2534336	2534506	A	0.99998	68	28	5113	that
2534528	2534806	A	0.99967	68	29	5114	encode
2534838	2535034	A	1.0	68	30	5115	both
2535072	2535274	A	1.0	68	31	5116	the
2535312	2535658	A	0.99999	68	32	5117	object
2535744	2535994	A	1.0	68	33	5118	of
2536032	2536422	A	0.9929	68	34	5119	desire
2536486	2536714	A	1.0	68	35	5120	and
2536752	2536906	A	1.0	68	36	5121	the
2536928	2537286	A	0.99953	68	37	5122	strength
2537318	2537526	A	1.0	68	38	5123	of
2537568	2537914	A	0.99746	68	39	5124	desire
2537962	2538078	A	0.86	68	40	5125	at
2538084	2538206	A	1.0	68	41	5126	the
2538228	2539034	A	0.98381	68	42	5127	psychological
2539162	2539840	A	0.99999	68	43	5128	level.
2540370	2540734	A	0.99998	68	44	5129	So
2540772	2540926	A	1.0	68	45	5130	the
2540948	2541322	A	0.82253	68	46	5131	context
2541386	2541614	A	1.0	68	47	5132	of
2541652	2542074	A	0.40675	68	48	5133	enactive
2542122	2542474	A	0.99546	68	49	5134	inference
2542522	2542826	A	0.6234	68	50	5135	suggests
2542858	2543006	A	0.99949	68	51	5136	that
2543028	2543482	A	0.99929	68	52	5137	generative
2543546	2543774	A	0.8	68	53	5138	and
2543812	2544314	A	0.85909	68	54	5139	recognition
2544362	2544746	A	0.9999	68	55	5140	models
2544778	2544926	A	0.99999	68	56	5141	are
2544948	2545182	A	1.0	68	57	5142	best
2545236	2545834	A	0.75386	68	58	5143	cast
2545962	2546302	A	0.99999	68	59	5144	as
2546356	2546826	A	0.99178	68	60	5145	realizing
2546858	2547226	A	0.5827	68	61	5146	inference
2547258	2547454	A	0.72	68	62	5147	and
2547492	2547742	A	0.99999	68	63	5148	control
2547796	2548014	A	0.99999	68	64	5149	under
2548052	2548158	A	1.0	68	65	5150	the
2548164	2548334	A	0.96379	68	66	5151	free
2548372	2548622	A	0.99944	68	67	5152	energy
2548676	2549470	A	0.99091	68	68	5153	principle.
2551030	2551442	A	0.99952	68	69	5154	So
2551496	2551666	A	0.99999	68	70	5155	in
2551688	2551874	A	1.0	68	71	5156	this
2551912	2552162	A	0.99999	68	72	5157	way,
2552216	2552990	A	0.99989	68	73	5158	communication
2553070	2553266	A	1.0	68	74	5159	through
2553288	2553426	A	1.0	68	75	5160	the
2553448	2553678	A	0.99912	68	76	5161	active
2553694	2554094	A	0.86545	68	77	5162	inference
2554142	2554782	A	0.99925	68	78	5163	lens
2554926	2555234	A	0.99999	68	79	5164	gives
2555272	2555474	A	1.0	68	80	5165	us
2555512	2555666	A	1.0	68	81	5166	an
2555688	2556014	A	0.98476	68	82	5167	action
2556062	2556526	A	0.98305	68	83	5168	oriented
2556558	2556862	A	0.99995	68	84	5169	nature
2556926	2557202	A	1.0	68	85	5170	of
2557256	2558206	A	0.87948	68	86	5171	cooperative
2558318	2559022	A	0.99984	68	87	5172	communication,
2559086	2559362	A	0.99995	68	88	5173	where
2559416	2559970	A	0.99998	68	89	5174	together
2560120	2560482	A	0.81408	68	90	5175	we
2560536	2561022	A	0.99964	68	91	5176	mutually
2561086	2561454	A	0.99991	68	92	5177	craft
2561502	2561666	A	1.0	68	93	5178	our
2561688	2562126	A	0.68791	68	94	5179	models
2562158	2562354	A	0.99463	68	95	5180	such
2562392	2562558	A	0.99988	68	96	5181	that
2562584	2562726	A	0.99988	68	97	5182	we
2562748	2563318	A	0.72122	68	98	5183	can
2563484	2564034	A	0.98827	68	99	5184	achieve
2564082	2564246	A	1.0	68	100	5185	a
2564268	2564550	A	1.0	68	101	5186	common
2564620	2565350	A	0.99984	68	102	5187	goal.
2567610	2567974	A	0.99351	69	1	5188	So
2568012	2568358	A	0.77125	69	2	5189	now
2568444	2568694	A	1.0	69	3	5190	and
2568732	2569510	A	0.99996	69	4	5191	lastly,
2570010	2570466	A	0.89343	69	5	5192	let's
2570498	2570866	A	0.53295	69	6	5193	dive
2570898	2571334	A	1.0	69	7	5194	into
2571452	2571734	A	0.77	69	8	5195	a
2571772	2571974	A	0.99999	69	9	5196	very
2572012	2572358	A	1.0	69	10	5197	short
2572444	2573042	A	0.99999	69	11	5198	overview
2573106	2573430	A	1.0	69	12	5199	of
2573500	2573734	A	0.99999	69	13	5200	how
2573772	2573974	A	0.99999	69	14	5201	this
2574012	2574262	A	1.0	69	15	5202	may
2574316	2574786	A	0.99996	69	16	5203	translate
2574818	2575026	A	1.0	69	17	5204	to
2575068	2575414	A	0.99997	69	18	5205	language
2575462	2576330	A	0.77868	69	19	5206	processing.
2577710	2578074	A	0.99977	69	20	5207	So
2578112	2578314	A	0.99998	69	21	5208	remember,
2578352	2578554	A	0.99999	69	22	5209	we
2578592	2578886	A	0.99688	69	23	5210	discussed
2578918	2579206	A	0.87827	69	24	5211	deep
2579238	2579606	A	0.9472	69	25	5212	temporal
2579638	2580410	A	0.8494	69	26	5213	models
2581230	2581690	A	0.99999	69	27	5214	here.
2581760	2581994	A	0.99999	69	28	5215	They
2582032	2582374	A	0.99999	69	29	5216	enable
2582422	2582586	A	1.0	69	30	5217	us
2582608	2582746	A	1.0	69	31	5218	to
2582768	2583094	A	0.99997	69	32	5219	explore
2583142	2583306	A	1.0	69	33	5220	the
2583328	2584022	A	0.99661	69	34	5221	sequential
2584086	2584886	A	0.93421	69	35	5222	dynamics
2584998	2585274	A	1.0	69	36	5223	of
2585312	2585686	A	0.99999	69	37	5224	language
2585718	2586650	A	0.99994	69	38	5225	processing.
2587230	2587558	A	1.0	69	39	5226	The
2587584	2587866	A	0.5236	69	40	5227	models
2587898	2588094	A	0.90841	69	41	5228	are
2588132	2589146	A	0.98237	69	42	5229	hierarchical,
2589338	2589694	A	0.99988	69	43	5230	where
2589732	2590186	A	0.99442	69	44	5231	inference
2590218	2590366	A	1.0	69	45	5232	at
2590388	2590622	A	0.70661	69	46	5233	higher
2590676	2591162	A	0.6987	69	47	5234	levels
2591226	2591866	A	0.54383	69	48	5235	informs
2591898	2592046	A	1.0	69	49	5236	the
2592068	2592426	A	0.99995	69	50	5237	selection
2592458	2592654	A	1.0	69	51	5238	of
2592692	2592942	A	0.99994	69	52	5239	words
2592996	2593214	A	1.0	69	53	5240	at
2593252	2593502	A	0.99999	69	54	5241	lower
2593556	2594430	A	0.99915	69	55	5242	levels.
2594930	2595390	A	1.0	69	56	5243	This
2595460	2596122	A	0.84419	69	57	5244	hierarchical
2596186	2596858	A	0.99823	69	58	5245	structure
2596954	2597386	A	0.99999	69	59	5246	allows
2597418	2597566	A	1.0	69	60	5247	for
2597588	2597726	A	1.0	69	61	5248	the
2597748	2598362	A	0.98222	69	62	5249	accumulation
2598426	2598606	A	1.0	69	63	5250	of
2598628	2599210	A	0.78173	69	64	5251	evidence
2599290	2599630	A	0.83709	69	65	5252	over
2599700	2600166	A	0.99917	69	66	5253	nested
2600218	2601330	A	0.60307	69	67	5254	timescales.
2601830	2602194	A	1.0	70	1	5255	One
2602232	2602434	A	1.0	70	2	5256	key
2602472	2602862	A	0.84742	70	3	5257	aspect
2602926	2603154	A	0.99996	70	4	5258	is
2603192	2603346	A	1.0	70	5	5259	the
2603368	2603726	A	0.99836	70	6	5260	emergence
2603758	2603954	A	0.83	70	7	5261	of
2603992	2604718	A	0.84493	70	8	5262	behavioral
2604814	2605074	A	1.0	70	9	5263	and
2605112	2606142	A	0.71579	70	10	5264	neurophysiological
2606206	2606958	A	0.96913	70	11	5265	correlates
2607054	2607266	A	0.99996	70	12	5266	in
2607288	2607474	A	1.0	70	13	5267	those
2607512	2608014	A	0.99894	70	14	5268	sequential
2608062	2608814	A	0.96317	70	15	5269	dynamics.
2608942	2609330	A	0.99822	70	16	5270	Like
2609400	2609586	A	1.0	70	17	5271	the
2609608	2609934	A	0.9976	70	18	5272	Theta
2609982	2610286	A	0.90964	70	19	5273	gamma
2610318	2610814	A	0.99805	70	20	5274	couplings
2610862	2610978	A	0.99997	70	21	5275	that
2610984	2611106	A	1.0	70	22	5276	we
2611128	2611534	A	0.99944	70	23	5277	discussed
2611582	2612410	A	0.99569	70	24	5278	earlier.
2612590	2613074	A	0.99672	70	25	5279	It's
2613122	2613286	A	1.0	70	26	5280	a
2613308	2613874	A	0.91276	70	27	5281	phenomenon
2613922	2614182	A	0.59743	70	28	5282	that
2614236	2614840	A	0.99995	70	29	5283	again
2615450	2615910	A	1.0	70	30	5284	was
2615980	2616514	A	0.99647	70	31	5285	observed
2616562	2616726	A	1.0	70	32	5286	and
2616748	2617026	A	0.99963	70	33	5287	allows
2617058	2617254	A	1.0	70	34	5288	us
2617292	2617880	A	1.0	70	35	5289	to
2618810	2619554	A	0.99996	70	36	5290	measure
2619682	2620114	A	0.99945	70	37	5291	belief
2620162	2620594	A	0.99981	70	38	5292	updating
2620642	2620902	A	0.99966	70	39	5293	under
2620956	2621506	A	0.48653	70	40	5294	variational
2621538	2621782	A	0.9999	70	41	5295	message
2621836	2622630	A	0.59279	70	42	5296	passing.
2623930	2624546	A	0.99299	70	43	5297	Thus,
2624658	2625214	A	0.99571	70	44	5298	generative
2625282	2625654	A	0.99962	70	45	5299	models
2625702	2625974	A	0.9998	70	46	5300	aren't
2626022	2626234	A	1.0	70	47	5301	just
2626272	2626726	A	0.67654	70	48	5302	predictive
2626758	2626906	A	0.99999	70	49	5303	but
2626928	2627114	A	0.99999	70	50	5304	also
2627152	2627990	A	0.85934	70	51	5305	explanatory.
2628070	2628314	A	0.99998	70	52	5306	They
