"Speaker Name","Start Time","End Time","Transcript"
"Unknown","00;51;27;00","00;51;56;15","But at the beginning, even a two year old can somehow tell the difference between more and less that's why they dig in their heels. Right. So it seems like on that basic level, before we get into some of the more sophisticated stuff, we all can, it says addresses these questions for one simple case. I think on its simplest terms, that's where we can probably start we can look there first."
"Unknown","00;51;56;16","00;52;22;17","If that's not available. I don't know that other math matters. I know it does. But to the person who can't see that first, I'm not sure where they go. This past weekend, we were hanging out with some lava with some children, and we were really struck by how there would be some times where it seemed like you just would tell them something totally different, like switch topic in the middle of a sentence, and they just went along with it."
"Unknown","00;52;23;04","00;52;40;23","And then other times where they needed something really specific, like they wanted that piece of food and they want it in this part of the plate and they want to touch it this way. And so it's like they have a generative model and there's certain parts that they're surprised by or not. And so we're just like, we want that piece of food."
"Unknown","00;52;40;23","00;53;03;07","And I'm not too surprised at the route it takes to my plate. But if their generative model entails a specific way that that is going to get to their plate, they're going to be surprised by anything other than that. And if they don't have a generative model of topics in the world, then switching topics and talking about this event in a mad event, it's just like it's as if any other set of topics were addressed."
"Unknown","00;53;03;16","00;53;34;26","So great point about our intuitive connection to surprising information, how that's related to our generative modeling so blue. And then Stephen so just to go to your child model, like having had lots of kids around for a lot of time, you know, food is something particularly that they like fixate on, right? I mean, I my younger stepdaughter is like one of the easiest kids ever."
"Unknown","00;53;34;26","00;53;52;05","Like she's so chill and so laid back. But like I remember when she was about two years old, she would like freak out at one time. I cut I cut an apple for her, like sliced it up, you know, just to make it look easy to eat. And she got so mad because she wanted the whole apple, the whole thing, and she thought I was only going to giving her a part of it."
"Unknown","00;53;52;05","00;54;10;11","But I think maybe food is I mean, my point is I'm rambling with the story, but maybe food is one of these things that that is like so baked in to our generative model because otherwise the children have an attention span of a gnat. Like, you know, you're in the car and they start to argue and you just say, oh, look at that pretty yellow car right there."
"Unknown","00;54;10;18","00;54;28;27","And then they're done there over it. Like, so, so generally like you can surprise the child and completely shift them. But when it comes to food, it's like this weird. And many kids like that. Just ask them with the apple. But then there's also like this food can't touch that food. And like they have a bigger piece of cake than me and all this stuff."
"Unknown","00;54;28;27","00;54;48;29","So, so this food, like this fundamental like baked in thing that's like central to survival and therefore it's like very deeply ingrained in our generative model maybe. Nice. Agree. Stephen Yeah. Sort of the idea of children. I'll keep that analogy in there."
"Unknown","00;54;51;06","00;55;18;11","If so, we've got this these flows happening and we, we have state spaces that get readings off. So the very first state space reading, I mean, unless you got a prior somehow to go on, you don't really know what that means. Another one and another one. And so you get a series of state space insight, so to speak, and then you start to get a sense of whether something's more or less than I mean, in the simplest term, the average."
"Unknown","00;55;18;11","00;55;40;21","Right? But you know, we can then use gradient descent in that to sort of get an understanding of that. And that with children that can be interesting is so yeah, sometimes you just going to go with everything. And then I notice also like I get that with my daughter Layla. Sometimes it's like, you know, she was she was saying like, I want something very specific or that school there."
"Unknown","00;55;40;21","00;56;00;27","So and so when's that school like that? She, she knows. Well, I know because that's what happened when I was little. Maybe when she was a small baby or and it's all kind of made up stories in some extent, but it's kind of like she's converging on she's got enough state space information to say, OK, and probably you've got that with food, right?"
"Unknown","00;56;00;27","00;56;27;07","It's like there's there's enough state space information to say this and they can be proud. And I know that. And you didn't know that she hates me. I knew that you didn't know that. I knew that. This is quite cute that you've got that. OK, so she's got enough state space awareness that they're going to converge down. And then there's other times, like when you want them just to stay on the football pitch and not run off the swings, they just go crazy."
"Unknown","00;56;27;07","00;56;57;01","So there's something about, you know, sampling the space and saying you've got enough information and synchronization onto joint action MANIFOLDS is going to be one of the prices of the paper. So blue as a response. And then Dean so you know, super interesting about like asking your daughter Stephen, like, you know, the things she says that she remembers from when she was a baby."
"Unknown","00;56;57;06","00;57;18;22","It's something that's really fun to do with kids. And it's also leads to like the synchronization where I feel like maybe where we're going, but ask a kid when they can first talk, like when they can barely talk. Maybe like, you know, two years old is ask asking kid where they were before they were born. The answers are awesome or like, do you remember being in your mommy's tummy?"
"Unknown","00;57;18;22","00;57;39;04","Like and like, you know, I've heard ranges and ranges of of answers from kids and it's really super interesting. So where is this like is this some inherited prior? Is this like past life regression or is it just like they're falling into synchronization? They're making something up because children have these like great imaginations at that age. But where does this come from?"
"Unknown","00;57;39;04","00;58;08;10","Like, are they just responding back to what they think you want to hear? This is like an absurd question to ask you kids, right? Like, I mean, you can't really expect a reasonable answer, but ask because it's fun to find out what what they think that they were doing before they got here. It's fun and Dean first. Yeah, I think it's interesting because if you're going to go back to that geometry aspect of, you know, can can two year olds think in the abstract state?"
"Unknown","00;58;08;10","00;58;30;13","Yes, they can, number one. And the other part of it, I think where we're sort of we're all sort of synchronizing around is that if it's less or more that can be represented by the X and the Y on a graph, we've already shown that but if you want to think whether it's in or out, you have to add that Z vector."
"Unknown","00;58;30;25","00;58;56;20","And that is the part that most learning doesn't necessarily explicate. It's there two year olds do it. They know whether they're in or out, they know whether they're getting the whole apple or a slice so again, I ask, are we are we attempting as people who are trying to help the two year old to build a bridge from point A to point B?"
"Unknown","00;58;57;04","00;59;21;04","Or should we be actually understanding this as building something that is a product that is material to something that is possible? That's what the stochastic field is until we collapse it to that point. B, Right. And the only way that that happens is if we include in and out, if we include clear with the Z dimension to this."
"Unknown","00;59;21;11","00;59;47;02","So again, if we if we can't get in our own minds, if we can't get that correct, then we're actually going to get in the way of developing pedagogy it's I'm sorry to say that, but it's actually true. So we can think of these little people as these wonderful little right right brain the right brain hasn't been brought down to this."
"Unknown","00;59;47;03","01;00;15;19","It's these, these equations at the bottom of this page. And yet they're still able to function. They're functional form is self information based on product to process, to be determined so again, I'm not saying this because I've got it all figured up, but because I don't want to have this active inference tool, which is a fantastic pretend cheat potentiated to be collapsed to."
"Unknown","01;00;15;19","01;00;54;19","Now here's that here's the potential outcomes that we can engineer A through Z that that doesn't allow for a hunt Hudson Yards and yet there's a Hudson Yards. So if we're going to help people, let's not, as you say, Daniel, let's not over reduce prematurely here in the hopes of actually helping people when in fact what that does is it says as you fall out of the sky, rain drop you, you shall depart this this flow in Surrey British Columbia or the Gulf of California or at the at the mouth of the St Laurence River."
"Unknown","01;00;54;28","01;01;24;06","We can't do that or we shouldn't, but we do. And I can understand why the greatest thinkers do that. Well, I can't because we like to talk. But but bottom line is we've got to think rethink this. That's what active inference supports totally agreed. And we can engineer the landscape of flow. You can add a dam so that the water droplets do go one place or another."
"Unknown","01;01;24;06","01;01;50;04","But very interesting metaphor. So, Stephen, on this, and then we're going to go to the next tool that gets introduced yeah, I think well, I think I feel I know. So there's a question of it's an interesting question as well. When you say you to your old is where do they get the knowledge from? So we have abstraction in terms of thinking abstraction."
"Unknown","01;01;51;05","01;02;23;25","So we have well and the sort of ontological abstractions that we can create around our knowledge structures. But, you know, they have access to two years of state space, experiential sensations of which they can then make a story from whichever way they so please as they can. So there's an interesting question that that what it means to know that's abstract I or what's outside of the sort of lived experience level."
"Unknown","01;02;24;02","01;02;55;18","And it's sort of and there's the other way. And when when one thing I always find interesting is I see a child is around the age of 23 you see really see a change in the fingers the whole morphology the body shifts. And I think one of the reasons that maybe that memories aren't excessive or from before the age of three is literally they were encoded in a different body that's too far removed to revisit the the priors or the likelihoods from the states faces that had been laid down."
"Unknown","01;02;56;12","01;03;18;28","So it may be part of the natural way that we sort of forget but we don't necessarily forget the thoughts that we had cognitively. We just forget the the embodied stuff because we're going to we're going to lay down some new stuff unless you have a trauma, in which case that can lock in certain states. Lou, any comment on that?"
"Unknown","01;03;23;02","01;03;48;12","Of course. So, you know, it's interesting that encoding in a different body, I mean, we're doing that every seven years, right? Like we full cells and over but you know, there's there's this process of synaptic pruning that happens. So as we're babies, you know, we grow the zillions of neurons and then synaptic pruning happens like around the age of two or three where a lot of these neurons die back."
"Unknown","01;03;48;12","01;04;12;17","And then the ones that stay exist and continue to to build stronger and build better. But everyone is so completely different in terms of like their ability to remember things from when they were a baby and not always related to trauma. Like, I have no conscious memory instrument till I was ten but is super late. And like there's no I mean, maybe I might do some like hypnosis and reveal some kind of trauma like at some point in my life."
"Unknown","01;04;12;17","01;04;29;06","But I mean, for me to not have any like I remember like some flashes and some stuff. I remember the photograph you showed me the picture. Oh yeah. I remember that. I remember it. No, I probably remember the picture of it. Right. Like, so there's this whole other level of thing. But but the idea of being encoded in a different body is super interesting."
"Unknown","01;04;29;06","01;04;49;10","Because, of course, my body is different now also, but from when I was ten. But I mean also, like, you know, when you're 90, your body is different from when you were 50. So what stays? What goes? How is it chosen? Is it the same body, the aspect of it? Or it's just like, you know, we lock in to the things that we think are important for our model."
"Unknown","01;04;49;17","01;05;26;24","And if it doesn't, if it's not relevant for our model, maybe we just let it go Dean, I just want to say this real quick, because I know you want to move move forward, Daniel, but everything that we describe here in order to get to a concept of between, whether it's between us today and us seven years plus a day before that, between or any other between that we want to describe at some fundamental level, we have to be able to discriminate between more and less and what's in and what's out."
"Unknown","01;05;27;19","01;06;14;28","If we can do those things, we in any situation can describe between now, once we can describe between, we can see a difference between what a product is. The bottom of this slide and a process something that that equation can do. If we can get if we can get that clear, then stochastic chaos is a between thing that we can then manipulate to a certain outcome, or we can leave open to possibility if we can get that, just that we we will have conquered more than most people have conquered in their lifetime because they use the word between."
"Unknown","01;06;15;12","01;06;44;02","But I don't think they necessarily understand what makes that up. And I think that's what we I that's what I would like to be able to share with others and co learn with others as opposed to gives me building another set of specific outcomes that we can measure and say this was you one month ago, you a and this is you now seven years plus a day."
"Unknown","01;06;44;29","01;07;12;13","And now we're going to now we're going to decide whether or not you're closer to some thing that I've arbitrarily selected as the thing that makes you have learned something if we can get there. Could you imagine how amazing that would be? That just that one thing. Sorry, I get really passionate about this, but holy crap, I'm actually talking to people who can actually hear that and go, oh, that's interesting."
"Unknown","01;07;12;13","01;07;42;00","Instead of just dismissing it out of hand and going, We don't need to learn that because we already know what between meets between is geometric. So for sure information geometry will come into play. And then the idea of taking vast situations and through time with uncertainty and then calculating more or less Kafka expected free energy that could be an extremely helpful approach."
"Unknown","01;07;42;14","01;08;00;22","So blew anything on this or will continue. Yeah. So what's the next thing? Are we going right into the Michael Blanket no man talk about between now. Yeah, I just work. It's the markup we get what we talk about between I think that having that idea of the mark, I think I'll add it at that time. So, so go on, carry on."
"Unknown","01;08;00;23","01;08;29;24","Absolutely. The mark off blanket is even understood by the non technical as a between this but is it the between this that is your epithelium mechanically or what kind of between this are we actually talking about. We need the tools. Let's go to the next tool. So however this is the quote in general, we cannot discount the correction term that arises when flow operators are a function of states."
"Unknown","01;08;30;14","01;08;57;20","So if it were just Mt. Everest, we could just do the solenoid in the gradient decomposition and then figure out how to combine ISO contours with gradient climbing and we would get to the top. However, swept under the rug by the housekeeping term, is this change in the underlying mountain landscape? Indeed, it is this state dependency that underwrites stochastic chaos."
"Unknown","01;08;58;05","01;09;18;14","So a way to think about that is like the double pendulum the chaotic ness of that system arises from the exact angle that the double pendulums are in. You can't just say there's a Mount Everest and it's the bottom, it's like, OK, not very helpful for me predicting these wacky waving shapes. It's Do it. This presents us with a more difficult problem."
"Unknown","01;09;19;08","01;09;47;26","The problem can be finessed by using polynomial expansions of the flow operator and the potential as follows for end states. So could be one, two, three, four, and dimensions up to polynomial order. M so a linear approximation has a polynomial order of one a quadratic approximation has a has a polynomial order of two and so on. So it's like fitting higher and higher order terms."
"Unknown","01;09;48;13","01;10;20;24","So the big idea is that we're going to use polynomial expansions to approximate complex underlying flow functions, polynomial expansions do many things, but most importantly, they restrict or scaffold our model selection approach to a very specific form and function and size and tractable computation. So individuals might be familiar with a Taylor series, which is where you take a given point and you say, well, what is this function at that point?"
"Unknown","01;10;20;24","01;10;44;29","Like the sine of zero is zero. And then you say, What's the first derivative? That's this red line. And then you say, What's the second derivative? OK, it's starting to curve a little down, OK, what's the third derivative? And so on. And you can use the Taylor series to approximate that function further and further out from your entry point that you're calculating the first, second, third, fourth, fifth derivative on, et cetera."
"Unknown","01;10;45;20","01;11;09;17","And then this is a static approximation. So this is something that might be learned in high school or college level math, a topic that's very related but not always discussed is the Volterra series. And so the Volterra series is a model for nonlinear behavior similar to the Taylor series. It differs from the Taylor series in its ability to capture memory effects."
"Unknown","01;11;10;02","01;11;47;07","The Taylor series can be used for approximating the response of a nonlinear system to a given input. If the output of the system strictly depends on the input at the given time, and this is developed quite extensively, the Volterra in a SPM textbook by first in at all so again, many of the seeds and roots of what we're talking about today check the SPM textbook and documentation because that's where a huge amount of this competency in these authors arose from and how they represented it almost 15 years ago."
"Unknown","01;11;47;28","01;12;20;21","So what happens when we do this polynomial expansion of the functional four? Well, first off, we moved the problem that we were solving from static mountains only to trampolines that are moving as we're walking. That's what brings state dependent changes into the mix and action as well. And it moves us from again a static landscape that we can just calculate where the rulers are flat on and then just figure out the best way to get there."
"Unknown","01;12;21;03","01;12;57;04","Well, you can't just lay a flat ruler if they're state dependent changes because where the rulers flat at t zero is not where the ruler is flat. Literally the next moment the. Yeah, I think this is excellent, Daniel, because what this now says is now we can explain why there are impressions, why there is some residue left over, why the in and note aspect of this, not just the bump but the in and out going through that bump also has to be accommodated or explore at least acknowledged as part of everything that we're looking at here the whole thing."
"Unknown","01;12;57;19","01;13;25;11","So yes, that's a great explanation. Thank you. And the learning landscape isn't just the mountains. The interaction landscape is more like it's like the coupled systems we'll get to soon. But it's even one person. Learning landscape is like being in trampoline world sometimes so that brings us into this space with many important topics that are discussed in an earlier and different way."
"Unknown","01;13;25;11","01;14;17;21","By the SPM textbook. Now, how good is or could be this polynomial expansion? They write inspection of the Lorenz system suggests that a second order polynomial approximation is sufficient given the flow is second order in the states. So we're fitting in approximate motion that has two terms. So it's like a quadratic. So that's why we talked so much about the ball because the approximation that we're fitting is ball like which allows optimization techniques that are simple like convex optimization those are easy to roll the ball to the bottom of the hill by minimizing the potential function, which potential function, the free energy potential function, the free energy functional whereas if it was a rugged optimization"
"Unknown","01;14;17;21","01;14;42;07","landscape, you get the whole headache of how do you know when to stop? And what if there's just a whole neighborhood you didn't even go to so it seems like potentially a second order approximation is sufficient. Then they use this word on sorts, which is nice. It's an assumption about the form of an unknown function made in order to facilitate solution of an equation or other problem."
"Unknown","01;14;42;23","01;15;08;02","So now we're going to go with this idea that if we can have a second order approximation for Lawrence, we're going to be doing good enough. Let's work with that and see if that turns out to be the case. So it turns out if this thing that's so hard to model the self information, the surprise, the potential function is modeled by a second order polynomial, then the non equilibrium steady state is approximately Gaussian."
"Unknown","01;15;09;12","01;15;44;04","This is known as the low loss approximation in statistics, which is also in SPM very helpfully. Here we generalize the notion of the plus approximation to cover not just the quadratic form of the log density but also the solenoid or flow that underwrites non equilibrium dynamics. So the LA Plus approximation in classical statistics is like we're going to take the density distribution of what we're trying to estimate and we're going to find the peak, the maximum point, and then we're going to fit a Gaussian over that peak."
"Unknown","01;15;44;26","01;16;03;21","And so if there's like a big shoulder and then a tiny shoulder, you're just not going to get that tiny shoulder, right? But that's a very rich distribution. If it really has that structure in the real world, what you're going to get for that distribution is a Gaussian centered around the big peak. So for some distributions you're going to be way off."
"Unknown","01;16;03;21","01;16;32;24","There are things that are hard to estimate and there's things that don't work well with the Laplace approximation. It's not a solution, it's an approximation however, if we're interested in the mean and the variance around potentially the bulk of a distribution, then solving the parameters for the Laplace approximation is as easy as fitting a quadratic, which is to say the ball sliding to the bottom of the ball."
"Unknown","01;16;33;05","01;16;59;14","And once you go beyond second order approximation, you have a third order quadratic, there's a whole nother world because then the ball could get caught in that first little elbow or it could fall off the other side. So higher order approximations, they take more computational resources and while they might have increased accuracy, they can often be less tractable to actually solve."
"Unknown","01;16;59;26","01;17;34;16","So this is at least in my reading, a pretty fundamental contribution to the statistics of complex systems because they've taken the notion of Laplace approximation not just towards estimating the mean and the variance of some distribution out there, but to the saw an oil component, a flow post Helmholtz decomposition related to non equilibrium dynamics. Steven So up to this point we actually don't need Markov blankets yet."
"Unknown","01;17;34;26","01;18;03;22","It's a given. We haven't used the word. So how exactly has not come into play at all? Exactly, exactly. So it's telling. So you've told the story of what needs to be in place for that to be the kind of state spaces and then the nature of these state spaces being so changeable and nonlinear. And then there's this on top of that."
"Unknown","01;18;03;22","01;18;30;27","Then there's a way to attractively work within that which is the low pass approximation in statistics, which gives you does it always give one guy, is it Gaussian on any landscape or is there multiple or is it just one per landscape? Is yes, per dimension. Per state. The applause returns one and only one mean and variance. It's like fitting a Gaussian distribution to the log density."
"Unknown","01;18;31;22","01;18;59;09","So it does only give one, which is why I gave the example of the to hump. It's going to pick one and go there. And so, yeah, look, let's look at figure two. And so how interesting though that the paper is Markoff blankets and stochastic chaos but we're not even at the Mark Blanket. But the way that it gets led into is very improved and different than what we've seen before."
"Unknown","01;18;59;28","01;19;28;28","Instead of assume a partition dot, dot, dot, dot, dot, we're starting way back. So now here on the left is the flow of the Lawrence system using the Helmholtz decomposition. So here are the three components of the flow as they've described it. The blue is the gradients, the orange is the and oil flow, and then the gold is the correction housekeeping to write."
"Unknown","01;19;29;14","01;19;54;04","This uses the same format, but for a laplacian system based upon the Laurens and the upper panel. So we're going to be fitting a place like approximation to each of the states, each of the dimensions of this loran strange attractor the key difference is that the disappeared of part of the flow operator and the hessian are positive, definite."
"Unknown","01;19;54;21","01;20;22;15","So just really quick matrix vocabulary the jacobian matrix is the matrix of the first partial derivatives. So in the X, Y and Z dimensions, or however many there are what is the angle of the ruler? That's the first partial derivative. The Hessian is the second order, partial derivatives. So it's describing the local curvature so if someone said, my rulers flat and it's curving down, you're on the top of a hill."
"Unknown","01;20;22;29","01;20;47;06","If you're rulers flat and it's curving up, you're at the bottom of a hill and so on, so that's how the zero with the value of the function, the first derivative and the second curvature are used like in calculus so the hessian is positive, definite, which means the gradient flows converge to the maximum of the non equilibrium steady state density."
"Unknown","01;20;47;21","01;21;33;28","This is reflected by the blue arrows that point to the center of the state space. So in the Laurens world you're getting race card around. The flow is taking you all over the place yet by making the Laplacian approximation, all of a sudden the flow, the attractive part that's dominating the movements within that space, it's actually convergence. So that's not to say the Laurens system converges to a stable point, it's to say our approximation parameters converge towards potentially a more tractable and simple attractor in the abstract approximation space and we'll see how well of an approximation that indeed is."
"Unknown","01;21;34;08","01;22;05;17","But that's the key differences here. The blue arrows are taking you on a wild ride as the gradient takes you around the Lorenz flow. Here, we're doing a flow composition on our approximation, which we constructed to be of a certain type, and it turns out to have properties in its attractor that are very different than Lorenz Dean. And see then, yes, here's a question for everybody here."
"Unknown","01;22;05;17","01;22;44;22","If if we're talking about a process, could we be looking at those over time, seeing those areas in both the Lorenz and the the Laplace decomposition thickening or expanding or like having water added to them is has anybody contemplated whether in fact that is what is happening over time? So the fit is actually from a within the space is getting filled up by these arrows growing in terms of their circumference very interesting question."
"Unknown","01;22;45;18","01;23;35;09","The length of the arrow usually describes the amplitude like the speed of the flow in that moment. I do not know if I've seen a visualization where the tree rings. The arrows represent thicker or thinner vectors. But great question. And if anybody with more experience in vector math has a thought, that could be very interesting to know. OK, Steven, Adam Blue and just to clarify that I've got this right, but in each of those points where you've got the blue arrow and the surrounding flows so each one would be sold, so to speak, for that point, as a as I you know, a Gaussian approximation and then by this is like an assemblage of multiple"
"Unknown","01;23;36;21","01;24;18;19","results of a Gaussian approximation and so mapping them out, so to speak. And so this, this idea of multiple pieces of information and nested in this is so it comes into play with this. Yeah, there's some landscape and we go out there with our ruler, our jacobian and our curvature ruler our hessian, and then we're going to make just transects on the hill and we're going to just sample a bunch of points and add a bunch of points, you know, one comma, one, one comma, two, we're going to use the ruler and the curvature and we're going to look at at that point where the field is pointing and then if you've sampled at an"
"Unknown","01;24;18;21","01;24;50;18","inadequate resolution, you're not going to see a coherent vector field. So you need to sample at a resolution that allows the vector field to be kind of obvious so bloop. So I just want to point out, for people who might not know that you need to have a positive, definite machine to calculate a covariance matrix, like in the statistical analysis that I've done, this is like one critical point."
"Unknown","01;24;50;18","01;25;12;14","And if you don't have an invertible hessian, then you have to recalculate your model because all of your factors are too entangled to find out how they are covariate together or separately. So I just wanted you for anybody who doesn't have the background in in matrix maps. Let me point that out. Yes, thanks, Dean. So please help me."
"Unknown","01;25;12;22","01;25;44;19","Does that mean literally that you can't send one of those arrows you can't you can't let certain things be purged from your state space because that's like I really don't know. I'm not questioning I'm asking a question from a statistical standpoint and then being able to translate that to the physical reality. So I don't translate to physical reality."
"Unknown","01;25;44;19","01;26;08;10","Well, my brain just like doesn't work that way. But but what has to happen is what that really means is you can't establish conditional independence without having some idea of the covariance. And so if you can't calculate the covariance, you can't discover this conditional independence, which is why where we're building up to then in specifying the Markov link it."
"Unknown","01;26;08;13","01;26;39;00","So I just want that's, that's why I wanted to just point that out because you have to have that ability to find that that covariance. OK, let's go to where the covariance comes into play. And then Stephen so we're going to address how well does this approximation work because I mean, we're fitting a few quadratics to like the OG complex system is that really going to work what's being shown in figure three is on the very top."
"Unknown","01;26;39;11","01;27;05;07","So this is the left one is second versus third. First versus third and first versus second. So these are like three projections on a cube. So we're looking on a flat screen or a piece of paper about a three dimensional state space. And the red dots are the sampled trajectory in that cube so it's like there's a firefly moving around of the cube and we're looking at it this way."
"Unknown","01;27;05;07","01;27;48;04","And so we're projecting it onto that screen. And then in the background we see this very nice unit modal Gaussian attractor. So the lighter part is like the attractor part and then the darker part is higher potential function, more surprising, less likely. So that is the Lorenz trajectory being played out in our Laplace like Approximation Cube. And so it can be shown that the flow of the Laplace approximation, it, it has some of that kind of butterfly race car dynamics."
"Unknown","01;27;48;20","01;28;20;22","It's probably doing a lot better than just sticking a linear equation through it, but it's not perfectly recapitulating the underlying Lorenz system. So how good is the approximation? Well, one thing that this approximation is going to live or die by is whether it can characterize the Lorenz system as chaotic or not. Because if it turns out that the way we're going to deal with chaos systems with a positively off and off exponent is fit a non chaotic model, oh, I made an oscillator pendulum to describe homeostasis."
"Unknown","01;28;21;13","01;29;11;29","OK, so you made a simple model. Great. But what's really interesting is if our approximation could also reflect chaos yet handle it attractively. So what they do in formalism 12 is they show that the estimated lyapunov dimension for the approximation is 2.48 and they use some numerical approximation techniques here, like by sampling a grid kind of that transect sampling idea, but for the operative exponent at those points rather than say just the gradient and that favors or that compares very favorably 2.482.43 importantly they're both like similar and way over one with the actual analytical lyapunov dimension."
"Unknown","01;29;12;26","01;29;52;15","So the approximation is actually highlighting the chaotic nature and almost quantitatively the extent of the chaos because there's more and less chaotic systems. And so for our purposes, the lip gloss approximation is easier to handle than the Lorenz system because the functional forms of the flow in potential are immediately a hint. That's the whole point. We used an approximation family of equations that's going to be like having a ball rolling down to the bottom of a ball rather than being swept up in turbulent flow figure four is where we get to the covariance that Blue mentioned."
"Unknown","01;29;53;06","01;30;26;19","OK, so we're going to have three states. Those are the X, Y and Z. States are dimensions of the Lorenz system, and now we can look at the log of the log is just sort of a transformation to help highlight some of the differences between zero and one. Especially we can see the log of the Jacobian, which is that first partial derivative the log of the Hessian, which is the second partial derivative, and then the log of the covariance in the middle, which is like what Blue was referencing."
"Unknown","01;30;26;19","01;30;55;11","So here the first and the second states dimensions have very high correlations. Neither of them are correlated with the third. So the on diagonals are states being correlated with themself. The first and the second dimensions have high correlation. Well, what does that look like when we use that cube shining light? So on the bottom left here, we can see like the first and the second have a like an oblong relationship."
"Unknown","01;30;55;26","01;31;28;28","That scatterplot has a significant regression through it. There's a correlation coefficient, there's mutual information there, there's non scarcity, whereas the other ones that are uncorrelated relationships have what looks to be more of a spherical correlation. Like if you sample variable A and B and it's just a circle, there's no mutual information. And so interestingly, the covariance matrix looks a lot like the hessian matrix."
"Unknown","01;31;29;26","01;32;00;28","So that is providing evidence that if what we care about is the covariance among the states, we're getting a very similar structure when we use the second order polynomial approximation to those states and it turns out that it does pretty well if you want to, for example, estimate the first state given the second. So what if we could only measure two dimensions?"
"Unknown","01;32;00;28","01;32;42;22","Well, we wouldn't want to pick one and two because they're basically correlated in their measurements we would want to pick two and three and then do a really good job at predicting one given two, which is to say that the informational dimension of this system is between two and three. It's two and a half basically. So those are some of the connections between covariance among different dimensions and polynomial expansions to dynamical systems based upon flow approximation and then just to summarize here, then we can have any questions."
"Unknown","01;32;42;22","01;33;12;15","And then in the last 20 minutes we'll look towards a markup blanket. We still haven't even gotten to the Markoff blanket yet. So just this is the, the foothills of Mount Markov and the right. It's important not to complete conflate, it's important not to conflate the simplicity of a non equilibrium, steady state density. That's this one with the complexity of the underlying density dynamics."
"Unknown","01;33;13;01","01;33;52;17","The map is not the territory. You just cannot say it enough. Simple approximations are not claims about system simplicity. In other words, when prepared or observed in initial state, the probability density can evolve in a complex and itinerant fashion on various sub manifolds of the pullback contractor, and they're going to use information length to talk about that. But the important thing to know is just that our approximation has attributes that resonate with the original underlying systems dynamics, as well as attributes that we specifically know are different or they might be different or not, but no matter what, they're not claims about the underlying system."
"Unknown","01;33;52;24","01;34;27;29","So that's not a pipe. Stephen Yeah, I think this also speaks to this idea of triangulation or Multimodality is like, say this, this isn't directly speaking to what's out there or what system or what you could say, what whatever the things are that are being inferred so there needs to be all the more approximations that can be triangulated, as I say, which is kind of what happens in qualitative research."
"Unknown","01;34;27;29","01;34;57;02","Qualitative research is all about the triangulation of research, not about the exact measures and accuracy within research. Then you can get a better grip potentially on what might be out there, if that makes sense. So like you say with that pipe, you kind of, you know, if I could if I could go in and, you know, I've only got I've only got one aspect of that reality so I can only resolve it to a certain degree."
"Unknown","01;34;58;07","01;35;26;27","And it is what it is. And then I, I'd have to see I, I don't know how big that is as a painting, how, you know, until I see it in a gallery, et cetera, et cetera. Right. So yeah, I think that, that this, this, the need to find the way to get an approximate way in means that you need to have many approximate ways in to start to make at a higher level confidence in what you're thinking Thanks, Stephen."
"Unknown","01;35;26;27","01;35;31;17","Dean. Yeah. Dan, I can go back to slide 48 for a second. Yes."
"Unknown","01;35;34;06","01;36;02;17","So this is the fascinating thing about contrast and proportion because you've got nine squares up in the upper right there with the jacobian in the and the covariance and the hessian trying to translate that and that. And I understand this is, this is the big this is the sort of the, the grail of translation to translate that and the contrast in the proportion that you see there to fresh eyes, to new eyes."
"Unknown","01;36;02;24","01;36;44;04","They might look at that middle one with a with a completely different sense of what that pattern is describing for us. Then that then the two outside slices of bread to us because we're a little bit more familiar with it, the contrast in the proportion, you can actually see where the hessian matters from a statistical standpoint. But drop that into a context now where you've got mountains and rivers and lakes and forests and streams and how do we take that information there, which is, which is really quite clear to people who are familiar with it and translate it to the context, the situation in which we find ourselves and are now trying, trying processing to"
"Unknown","01;36;44;04","01;37;25;29","a converged sense of context. What does this what does this envelope tell us right we're inside of this cube now. How do we get outside of it? Use this tool to so to reenter the context and have a an agreed upon sense of what cool variation means. This is this is the grail. If we can set up our learning experience as situated one where we take this tool in, but don't confuse use the tool as you say, don't confuse the math with with the field."
"Unknown","01;37;26;23","01;37;56;15","That's that's again, it's it's fantastic. Like if you can get a whole bunch of people seeing what are what's the big picture here, what is the tool, what's the contrast in proportion with a tool and then what is the context? What's all of this fractal stuff out there in different colors and different shapes and different sizes? How do those how do we put those two things together into some sort of coherent narrative point?"
"Unknown","01;37;57;15","01;38;24;03","So in the last ten to 13 minutes, we're going to finally verge to the N-word mark off blanket. And then next week it would be awesome to speak with any of the authors or anyone else who would like to share their perspective or will continue because like we're basically halfway through and we haven't gotten to the core piece of the mark all blanket."
"Unknown","01;38;24;15","01;38;48;06","So we're going to just look where we're going in the last little bit of dot one at an end to we're going to like, you know, land on that Markov trampoline and then see where we go. OK, in section four, they're going to repeat the analysis of the previous section approximating two Lorenz systems coupled to each other through their respective first states."
"Unknown","01;38;49;01","01;39;19;16","This induces a richer, conditional, independent structure from which one can identify internal and external states that are independent when conditioned upon blanket states. So this is the more classical Markov blanket definition, which is blanket states, are those that conditioned upon them make internal and external states conditionally independent. So that's a definition that we've seen before. And the internal, external and blanket states, they all are co instantiated."
