start	end	relevance	label
3236930	3238300	0.4843531548976898	Technology&Computing>ArtificialIntelligence
3236930	3238300	0.2513834834098816	Technology&Computing>Computing
3236930	3238300	0.015782160684466362	Technology&Computing>Computing>Internet>InternetOfThings
3236930	3238300	0.012985441833734512	Technology&Computing>Robotics
3236930	3238300	0.004607015289366245	Technology&Computing
3236930	3238300	0.004443865269422531	Technology&Computing>Computing>ProgrammingLanguages
3236930	3238300	0.0032441664952784777	Science>Physics
3236930	3238300	0.002330255461856723	BusinessAndFinance>Business>BusinessI.T.
3236930	3238300	0.0023252898827195168	Technology&Computing>Computing>Internet>CloudComputing
3236930	3238300	0.002230881480500102	Technology&Computing>Computing>DataStorageAndWarehousing
3236930	3238300	0.900962233543396	Technology&Computing>Computing
3236930	3238300	0.29645854234695435	Technology&Computing>Computing>ComputerSoftwareAndApplications
3236930	3238300	0.20938023924827576	Technology&Computing>Computing>ProgrammingLanguages
3236930	3238300	0.08223744481801987	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3236930	3238300	0.031975340098142624	Technology&Computing>Computing>ComputerNetworking
3236930	3238300	0.017716694623231888	Technology&Computing>Computing>DataStorageAndWarehousing
3236930	3238300	0.00850104819983244	Technology&Computing>Computing>Internet>InternetOfThings
3236930	3238300	0.006440659053623676	BusinessAndFinance>Business>BusinessI.T.
3236930	3238300	0.005841988138854504	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3236930	3238300	0.005629616789519787	Technology&Computing>ArtificialIntelligence
3236930	3238300	0.11567328125238419	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3236930	3238300	0.10737971216440201	Technology&Computing>Computing
3236930	3238300	0.02053958922624588	Technology&Computing>Computing>ComputerSoftwareAndApplications
3236930	3238300	0.016516059637069702	Technology&Computing>Computing>DataStorageAndWarehousing
3236930	3238300	0.011244692839682102	Technology&Computing>Computing>ProgrammingLanguages
3236930	3238300	0.010254228487610817	Technology&Computing>Computing>ComputerNetworking
3236930	3238300	0.0070329695008695126	BusinessAndFinance>Business>BusinessI.T.
3236930	3238300	0.006249962840229273	Technology&Computing>Computing>ComputerPeripherals
3236930	3238300	0.004709123633801937	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3236930	3238300	0.004041248466819525	Technology&Computing>Computing>InformationAndNetworkSecurity
3236930	3238300	0.09455548971891403	Technology&Computing>Computing>DataStorageAndWarehousing
3236930	3238300	0.06822527945041656	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3236930	3238300	0.003534530522301793	Technology&Computing>Computing>Internet>CloudComputing
3236930	3238300	0.002501783426851034	Technology&Computing>Computing>ProgrammingLanguages
3236930	3238300	0.002058011945337057	Technology&Computing>Computing
3236930	3238300	0.0020324992947280407	Technology&Computing>ArtificialIntelligence
3236930	3238300	0.0008595556137152016	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3236930	3238300	0.0005654699634760618	Technology&Computing>Computing>ComputerNetworking
3236930	3238300	0.000484562391648069	Technology&Computing>Computing>Internet>Search
3236930	3238300	0.0004364879278000444	VideoGaming>VideoGameGenres>SimulationVideoGames
3236930	3238300	0.028357617557048798	Science
3236930	3238300	0.011122532188892365	Technology&Computing>ArtificialIntelligence
3236930	3238300	0.005942424293607473	Science>Physics
3236930	3238300	0.004337560851126909	PersonalFinance>PersonalInvesting
3236930	3238300	0.003928443416953087	Science>SpaceAndAstronomy
3236930	3238300	0.002381774829700589	Religion&Spirituality>Astrology
3236930	3238300	0.001265183906070888	VideoGaming>VideoGameGenres>SimulationVideoGames
3236930	3238300	0.001194607699289918	Hobbies&Interests>ParanormalPhenomena
3236930	3238300	0.0009300319943577051	Technology&Computing>VirtualReality
3236930	3238300	0.0007842264021746814	PersonalFinance>PersonalInvesting>Options
3236930	3238300	0.00542232021689415	Science
3236930	3238300	0.0012223840458318591	PersonalFinance>PersonalInvesting>Options
3236930	3238300	0.0011477371444925666	MedicalHealth>MedicalTests
3236930	3238300	0.0009909090586006641	Technology&Computing>Computing>DataStorageAndWarehousing
3236930	3238300	0.0008521102136000991	BusinessAndFinance>Business>MarketingAndAdvertising
3236930	3238300	0.0006361508276313543	BusinessAndFinance>Business>Sales
3236930	3238300	0.0005998375709168613	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3236930	3238300	0.00029887171695008874	Religion&Spirituality>Spirituality
3236930	3238300	0.00023251275706570596	BusinessAndFinance>Business>BusinessOperations
3236930	3238300	0.00020936621876899153	PersonalFinance>FinancialPlanning
3236930	3238300	0.2728272080421448	Technology&Computing>Computing>ComputerSoftwareAndApplications
3236930	3238300	0.26662594079971313	Technology&Computing>Computing
3236930	3238300	0.1475643366575241	Technology&Computing>Computing>DataStorageAndWarehousing
3236930	3238300	0.07183835655450821	BusinessAndFinance>Business>BusinessI.T.
3236930	3238300	0.048869259655475616	Technology&Computing>Computing>ProgrammingLanguages
3236930	3238300	0.04199409857392311	FineArt>Design
3236930	3238300	0.03964570164680481	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
3236930	3238300	0.029937058687210083	Technology&Computing>ArtificialIntelligence
3236930	3238300	0.02607882209122181	VideoGaming>VideoGameGenres>SimulationVideoGames
3236930	3238300	0.018129456788301468	Technology&Computing
3236930	3238300	0.3462401032447815	Education>OnlineEducation
3236930	3238300	0.061794161796569824	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3236930	3238300	0.04565271735191345	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
3236930	3238300	0.028161194175481796	Hobbies&Interests>ContentProduction
3236930	3238300	0.02218596264719963	Technology&Computing>Computing>Internet>WebDevelopment
3236930	3238300	0.011626778170466423	Technology&Computing>Computing>ComputerSoftwareAndApplications>SharewareAndFreeware
3236930	3238300	0.0028515022713690996	FineArt>Design
3236930	3238300	0.0026202790904790163	Hobbies&Interests>ContentProduction>Screenwriting
3236930	3238300	0.0025508650578558445	Technology&Computing>Computing>Internet>WebDesignAndHTML
3236930	3238300	0.0024227616377174854	BusinessAndFinance>Industries>PublishingIndustry
3236930	3238300	0.9585915803909302	BusinessAndFinance>Business>ExecutiveLeadership&Management
3236930	3238300	0.5954353213310242	BusinessAndFinance>Business>HumanResources
3236930	3238300	0.4505919814109802	BusinessAndFinance>Industries>Non-ProfitOrganizations
3236930	3238300	0.09183595329523087	BusinessAndFinance>Business
3236930	3238300	0.0693669244647026	BusinessAndFinance>Business>LargeBusiness
3236930	3238300	0.054016247391700745	BusinessAndFinance
3236930	3238300	0.04134323075413704	BusinessAndFinance>Business>BusinessOperations
3236930	3238300	0.009118241257965565	BusinessAndFinance>Industries>ManagementConsultingIndustry
3236930	3238300	0.005115925334393978	BusinessAndFinance>Business>SmallAndMedium-sizedBusiness
3236930	3238300	0.00276393536478281	Careers>RemoteWorking
3236930	3238300	0.8073772192001343	BusinessAndFinance>Business>LargeBusiness
3236930	3238300	0.5121448040008545	BusinessAndFinance
3236930	3238300	0.36805275082588196	BusinessAndFinance>Economy
3236930	3238300	0.298316091299057	BusinessAndFinance>Business>ExecutiveLeadership&Management
3236930	3238300	0.2697886526584625	BusinessAndFinance>Business>BusinessOperations
3236930	3238300	0.24344804883003235	BusinessAndFinance>Business
3236930	3238300	0.05213351547718048	BusinessAndFinance>Business>GreenSolutions
3236930	3238300	0.042673539370298386	BusinessAndFinance>Economy>Commodities
3236930	3238300	0.034856509417295456	BusinessAndFinance>Business>HumanResources
3236930	3238300	0.024878550320863724	BusinessAndFinance>Business>BusinessUtilities
3236930	3238300	0.4493896961212158	Technology&Computing>Computing>ProgrammingLanguages
3236930	3238300	0.2261209487915039	Technology&Computing>Computing>DataStorageAndWarehousing
3236930	3238300	0.19201147556304932	Technology&Computing>Computing>ComputerSoftwareAndApplications
3236930	3238300	0.12353347986936569	Technology&Computing>Computing
3236930	3238300	0.07703980058431625	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3236930	3238300	0.05434434488415718	BusinessAndFinance>Business>BusinessI.T.
3236930	3238300	0.026260895654559135	Technology&Computing>Computing>Internet>WebDevelopment
3236930	3238300	0.01532064750790596	Technology&Computing>ArtificialIntelligence
3236930	3238300	0.005786437541246414	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3236930	3238300	0.004476339556276798	BusinessAndFinance>Business>BusinessOperations
3236930	3238300	0.01859247498214245	Hobbies&Interests>ContentProduction
3236930	3238300	0.012886947020888329	Television>RealityTV
3236930	3238300	0.011638247407972813	EventsAndAttractions>FanConventions
3236930	3238300	0.006514659151434898	Hobbies&Interests>ContentProduction>FreelanceWriting
3236930	3238300	0.005145526956766844	Hobbies&Interests>Sci-fiAndFantasy
3236930	3238300	0.00465194508433342	Education>OnlineEducation
3236930	3238300	0.0045139673165977	BusinessAndFinance>Business>ExecutiveLeadership&Management
3236930	3238300	0.003766037989407778	PopCulture
3236930	3238300	0.0031349908094853163	Television>ScienceFictionTV
3236930	3238300	0.002896231133490801	Television>FactualTV
