start	end	speaker	sentiment	confidence	text
977952	991840	A	0.8032849431037903	So if anyone feels like they should learn a bit more about the gaps in the details, I would very much like to recommend that particular paper.
995730	1021270	A	0.6535919904708862	I don't know how much detail we should go into because although it's not maybe detailed enough for some tastes, but it goes in a quite extensive detail about how we can construct these models using the concepts we've learned in previous chapters.
1022010	1041120	A	0.8905863165855408	So ultimately we reach equations 4.13 and 4.14, which are basically the culmination of Palm DP formulation using the vector notations and gradients and so on.
1046130	1049120	A	0.7365954518318176	Then we go to continuous time situation.
1050550	1051300	B	0.7671424746513367	Great.
1053030	1068274	B	0.8610149621963501	A few things intervene in the continuous time chapter ones that we'll just mention here because they're kind of boxed or partitioned from the continuous time part, but they're following pages versus Markov blankets.
1068402	1074654	B	0.8980658054351807	We won't go into it here, but kind of footnote that or look at some other places where we talk about it outside of this chapter.
1074722	1079690	B	0.8944852352142334	Overview figure 4.4 Bayesian message passing.
1080110	1082410	B	0.7364699840545654	Again, a big topic.
1082750	1092430	B	0.8468753099441528	Let's kind of just go past it now back to the regularly scheduled continuous time generative model discussion.
1092850	1098110	B	0.8540791869163513	And then another box to the generalized coordinates of motion.
1098450	1102660	B	0.8889392614364624	So taking position plus derivatives of position.
1103190	1109730	B	0.8027761578559875	And that has some beneficial properties that are described and unpacked also elsewhere.
1112890	1115800	B	0.87782883644104	Do you want to say anything about 4.5.2?
1120570	1137590	A	0.583692729473114	Well, the only thing that comes to mind is although as I said before, all the formulations here may look more, I mean, a bit too dense to understand at the first pass.
1137760	1180140	A	0.7219284772872925	But some of the key maybe components here could be obviously the material from box 4.2 and 4.3 I think are quite essential to understand the underlying principle behind deriving the continuous time situation because without LaPlace approximation, what we would have in terms of free energy minimization is it would look very much like the Gibbs free energy.
1182670	1196762	A	0.86686110496521	The key distinction between the free energy principle as described in active inference literature, as opposed to Gibbs free energy is this distinction, is the LaPlace approximation.
1196826	1206690	A	0.6107893586158752	So this is what enables us to go from Gibbs free energy to the variation of free energy.
1206840	1216386	A	0.7030894756317139	So yeah, that's quite essential to make this to be familiar with this essential approximation.
1216578	1229020	A	0.8380473256111145	And obviously the concept of generalized coordinates of motion will come time and time again throughout the whole book, particularly in chapters eight and nine.
1229710	1237870	A	0.5745013356208801	So, yeah, those two concepts, I believe, needs a bit more attention.
1242450	1243838	B	0.9498600363731384	Yeah, sounds good.
1243924	1256078	B	0.8838371634483337	Box 4.3 LaPlace approximation equations, another message passing, representation, and a summary.
1256254	1264646	B	0.8401587009429932	The key message to take away is that approximate Bayesian inference may be framed as minimizing a quantity known as variational free energy.
1264828	1269970	B	0.8331480622291565	This depends on a generative model that expresses our belief about how data are generated.
1270130	1271800	B	0.8537741899490356	Anything else you want to add?
1275930	1291982	A	0.7666287422180176	Ah, nothing comes to mind at the moment because, as I said, we're still in the stage that we want to develop our essential tools to be used in the rest of the book.
1292036	1303838	A	0.6564756035804749	So here, up until now, I believe by the end of chapter four, we have acquired all the essential, necessary mathematical tools.
1304014	1321110	A	0.6253902912139893	And the next chapter, chapter five, kind of acts like an interlude, and I don't think it's the direct continuation of chapters one through four.
1321260	1331290	A	0.8586212992668152	So I believe the first part of the book, conceptually and mathematically, ends here.
1331440	1333580	A	0.5897592306137085	So, yeah, that's it.
1334590	1344750	B	0.8483458161354065	Yes, it's a little bit like the Pragmatic modeling part gets foreshadowed or explored in five now that we're all built up with four.
1344900	1363020	B	0.8136299848556519	All right, that's the end of the overview for 14.
1363700	1368080	B	0.8743802309036255	Chapter five is called Message Passing and Neurobiology.
1368760	1372070	B	0.9141360521316528	What is your overview thought on chapter five?
1374840	1379828	A	0.6043249368667603	Okay, I don't know.
1379834	1399870	A	0.6155025362968445	I have mixed feelings about this chapter because on one hand, you see, as far as I understand active inference, although it originated as, quote unquote, a unified theory of the brain, I don't think it's a neurobiological theory per se.
1400640	1443370	A	0.718070387840271	Of course, there can be some correlations between neurobiological components or concepts with active inference concepts, but it's not an essential premise of active inference theory to provide a comprehensive theory about how the neurobiology of human brain or other organisms brain behave at detailed and neuroanatomical anatomical level.
1443680	1457200	A	0.6276163458824158	But then again, it's nice to have these kinds of empirical correlations between the findings of neurobiology and the active inference theory.
1457540	1468080	A	0.6993415355682373	But I don't think it's one of active inference central assertions, at least to my understanding.
1469720	1470548	B	0.7286635637283325	Well said.
1470634	1472660	B	0.9199516773223877	Very interesting framing.
1473480	1491320	B	0.8343570828437805	Well, chapter five definitely takes a very specific system of interest approach by highlighting one of the most studied areas, also one of the most relevant areas, which is mammalian neuroscience.
1491740	1519510	B	0.9087178707122803	And the chapter is going to introduce a few different motifs in the nervous system and essentially build up towards figure 5.5, which is at the end of the chapter, and 5.5 wires together three specific neural systems that the chapter is going to focus on work in that area from.
1519960	1527476	B	0.6715272068977356	So Ali said it very well, active inference was built up to in chapter four.
1527658	1535528	B	0.8992215991020203	Here is another level or type of science with assertions or with representations or mappings to any specific system.
1535694	1559250	B	0.85763019323349	But this is the kind of modeling that has been built up and done by Friston Parr Pazulo and others over the decades, with a focus coming from a human neuroimaging laboratory setting a lot of focus and study and attention and funding and everything on the mammalian nervous system.
1561380	1573088	B	0.6068375706672668	But claims about the nervous system are not the basis of what active inference claims or how it's derived.
1573264	1583510	B	0.8919488787651062	But this is like an example case study in neurobiology connecting back to some of the formalisms that we've just seen introduced in chapter four.
1584440	1596812	A	0.8089023232460022	Yeah, and to add a minor point to what you just said, I think it's important to draw attention to the last sentence of the last paragraph of the first page.
1596946	1601596	A	0.8247882723808289	It is important to draw a distinction between a principle I, e.
1601618	1607920	A	0.8944427371025085	The minimization of free energy, and a process theory about how this principle may be implemented in a certain kind of system.
1608070	1618948	A	0.8932228684425354	So I think this sentence here frames this chapter in relation to all the other technical chapters of this book.
1619034	1643992	A	0.6558178067207336	So if every other chapter is about developing, or at least up to now, was about developing the principled formalism of active inference, now, chapter five provides a kind of preliminary sketch for the process theory of active inference, which is obviously far from an extensive theory.
1644056	1645640	A	0.7288811206817627	It's just a single chapter.
1645720	1661600	A	0.7563168406486511	But then again, it can provide some important signposts for anyone who wants to further investigate this area awesome free energy.
1661670	1671430	B	0.7018880248069763	Principle, Bayesian mechanics, all things in that area are, on this principle, not responsive to empirical data.
1672040	1675984	B	0.848063051700592	And then the process theory is about how the principle is implemented.
1676112	1688824	B	0.8375769853591919	So the specific generative models that are made and how well they map or how well they do in a portfolio of models that can have very different goals and assumptions and all of this.
1689022	1710320	B	0.8506448864936829	But the process theory implementation lets us develop hypotheses that are answerable to empirical data, like what is the kind of information or relationship between photons hitting the retina and changes in activity in neural systems?
1711220	1723520	B	0.6171568632125854	And that's an informational question or can be abstracted in a way to an informational question that, it turns out, does have empirical support and results in unique explanations and predictions.
1723680	1730550	B	0.5931712985038757	That doesn't mean that it always results in unique explanations and predictions, but a lot of citations are provided here.
1731580	1733850	B	0.6325761675834656	That's what we can explore in chapter five.
1736860	1747420	B	0.9189368486404419	The last paragraph of the first section describes that they're going to look at the three different neural systems.
1747760	1751580	B	0.8416576981544495	Okay, section 5.2, microcircuits and messages.
1755290	1756710	B	0.8850217461585999	What do you think, Ali?
1758030	1758860	A	0.4896698594093323	All right.
1761310	1777546	A	0.9114851355552673	This chapter begins from how message passing happens in neurobiological terms and compare it to the way active inference frames this message passing mechanism.
1777738	1809398	A	0.8266484141349792	And specifically, if we look at Figure 5.1 and compare this figure to the ones we've seen before in chapters one through four I think it was in chapter four, we can see some clear parallels between how this kind of cortical message passaging happens in the brain versus how it is framed in active inference literature.
1809494	1817478	A	0.780512809753418	And as we can see it's clearly inspired by the neurobiology of the brain.
1817654	1829230	A	0.8330547213554382	But then it's important to keep in mind that it's not a direct one to one mapping between these two models.
1830290	1854630	A	0.6096685528755188	This is just a kind of, I don't know, an interesting or illuminating, if you like, parallel to keep in mind to somehow be a bit more confident about the viability of the theory we want to use for message passing and active inference.
1855610	1862890	A	0.7988219261169434	Which is to say, it's not some haphazard theory that's just been developed for practical reasons.
1863230	1876490	A	0.8118047118186951	It has some basis in neurobiology, although it's not necessarily fully congruent with every detail of neurobiology.
1879390	1879850	B	0.7671424746513367	Great.
1879920	1890850	B	0.8646529912948608	The specific example is going to involve this one region of mammalian cortex tissue that has these six layers, and there's a ton of neurobiology.
1892630	1907750	B	0.5561335682868958	The big takeaway for Figure 5.1 is that it's possible to graphically lay out nodes and variables and find some empirical correspondences, again, some unique explanations and predictions in certain cases.
1908890	1925678	B	0.5916631817817688	And that's one kind of modeling where it's really trying to understand and improve the ability to do correlation and intervention and counterfactual causal type analysis with the real system of interest.
1925844	1940706	B	0.7531650066375732	Or in a more pedagogical setting or in a research setting or an industrial setting, you might sweep across large families of structures of models and there's no need to be grounded to any biological structure at all.
1940888	1951106	B	0.8846314549446106	So this is just describing the specific neuroanatomical research that really arose out of the imaging work at UCL and the SPM package.
1951218	1952920	B	0.6133910417556763	That's where a lot of this comes from.
1954250	1955334	B	0.596367597579956	5.2.
1955452	1956518	B	0.639731764793396	Yeah, go ahead.
1956684	1957110	A	0.5092127919197083	Sorry.
1957180	1972190	A	0.8354936838150024	Just as a side note, I think watching one of Thomas Parr's lectures on neurobiology of active inference, which is available on YouTube, would really help to understand the materials of this chapter better.
1972260	1975040	A	0.9492547512054443	So I highly recommend watching that one.
1975890	1976640	B	0.6283750534057617	Thanks.
1979170	1992820	B	0.9026150107383728	Figure 5.2 gives a rerendering of a kind of classical view of a hierarchical predictive coding system works.
1993750	2002178	B	0.883786141872406	So here abstracting a layer from the tissue six layer to just two layers.
2002274	2014294	B	0.8818649649620056	Here computational layers now and then showing how there's hierarchical communication within a layer, but also there's signaling within a layer.
2014342	2023834	B	0.8740308284759521	And there's a hierarchy in Bayesian modeling with variables that are higher order predictions about other variables.
2023962	2027790	B	0.8278951644897461	And that's the basis of the predictive coding architecture.
2028370	2055030	B	0.7303481698036194	So 5.2 looks at some ways that something that resonates with the cerebral cortical architecture enables what might computationally look like or have some really strong and explanatory values in actually relating to computationally a hierarchical Bayesian model which could do various general tasks.
2056330	2065900	B	0.8946563005447388	All right, 5.3 is motor commands leaving the prefrontal cortex, going down to the butterfly looking cross section here.
2066270	2068220	B	0.8488991260528564	What is 5.3?
2070510	2099750	A	0.8539865016937256	Okay, so 5.3 moves to the other half of active inference framework, which is how it can model the decision making and ultimately the movement of the agent in order to minimize the expected free energy as opposed to variational free energy that we saw in perceptual half of active inference.
2100090	2125790	A	0.8622022271156311	So it again provides a kind of correlation or analogy between the structural neuroanatomy particularly related to the motor commands and how it can relates to active inference, particularly the continuous time active inference.
2126210	2142878	A	0.7901851534843445	So we can see that for the external event or, I'm sorry, for the external state, we can take, for example, the proprioceptive afferent.
2143054	2167130	A	0.830387532711029	And then this proprioceptive afferent acts as a kind of y for the continuous time active inference which needs to be processed in a way to optimize the expected free energy and how it relates to both attention and precision.
2168670	2178190	A	0.92656010389328	We will see a bit more detail about those terms and the relation between them in chapter eight.
2178260	2193250	A	0.7061991691589355	But I think here Section 5.3 provides a good summary about the general paths through the motor command systems of neurobiology.
2194230	2194978	B	0.7671424746513367	Great.
2195144	2195890	B	0.7270170450210571	I'd say.
2195960	2212150	B	0.8869330883026123	While the previous case study focused on how the connectivity within and between the Cortical columns could have a computational relationship with a Bayesian hierarchical predictive coding architecture.
2212650	2241170	B	0.8943319916725159	The argument of the second case study is that a continuous input, continuous output kind of set point seeking, reflexive motor behavior with a moving set point with a descending moving set point enabling motion by changing ultimately the set point and enabling variation in the strategies to reach that set point through different mechanisms.
2242230	2250866	B	0.6945681571960449	This is also describable in a compatible way that's a shorter section.
2250978	2254870	B	0.8420521020889282	Now, section 5.4 subcortical structures.
2256810	2258790	B	0.8797345757484436	What would you say about this section?
2261070	2276286	A	0.6966186761856079	Okay, so subcortical structures are very important in the decision making and the planning of the agents.
2276388	2298626	A	0.8443023562431335	So obviously here we need another kind of analogy between the way that these plannings and decision making happen neuroanatomically with the way that it's framed in active inference.
2298738	2311130	A	0.6238365769386292	But again, we can see it's clearly based on at least some of the important elements we've seen from the previous chapters.
2311710	2321718	A	0.872738242149353	So for example, we saw how policy is described or how it relates to outcomes and preference and so on.
2321904	2328910	A	0.8710916042327881	We can see those elements are directly inspired by neuroanatomical structures.
2329250	2359374	A	0.5457888245582581	So I guess that's at least in my opinion, this section here 5.4 seems a bit more sketchy in the meaning that it doesn't go into quite the extensive details about how those structures can be compared.
2359442	2376320	A	0.7377492785453796	But for anyone who wants to further investigate these topics, there are some useful references put on here on pages 93 and 94.
2379650	2380062	B	0.6283750534057617	Thanks.
2380116	2390350	B	0.7846474647521973	Yeah, it's really abbreviated and overviewed but we get an interlude from Table 5.1 with putative roles of neurotransmitters.
2390430	2404182	B	0.8570609092712402	So same perspective that we took before on neuroanatomical functionalism here directly translates to neurotransmitters reductionism or essentialism or something like that.
2404236	2419260	B	0.6193960905075073	So certainly all neurotransmitters and molecules, they play variable roles in different settings and this is the neat and Scruffy manifold all over again.
2419870	2425454	B	0.8072584867477417	One person might say well, we need a theory for every acetylcholine molecule in the world.
2425572	2427354	B	0.7023439407348633	They're all in a unique context.
2427482	2431354	B	0.5868396162986755	And someone else says all neurotransmitters are described by one parameter.
2431402	2433326	B	0.5268990397453308	In this model I'm getting value from it.
2433348	2434960	B	0.7808387875556946	So to me, that's an account.
2435270	2455474	B	0.8378040790557861	And somewhere in between is the work in this space, which is making an attempt to have a principled and falsifiable approach to model the computational aspects of specific regions and contexts and settings.
2455602	2463820	B	0.8142120242118835	And so Acetylcholine, Noradrenaline, Dopamine, and Serotonin are given a little mini review here.
2464510	2467894	B	0.7418112754821777	And so it's not an exhaustive or an exclusive claim.
2467942	2478800	B	0.8777337670326233	It's kind of a provocation from computational and molecular neuroscience, and people can look into the papers and also ones that probably have been published since.
2480930	2487874	B	0.8731015920639038	5.6 goes to Continuous and Discrete Hierarchies, which is graphically overviewed in Figure 5.5.
2487912	2489620	B	0.8665773272514343	So what would you say about this?
2491750	2510030	A	0.913609504699707	Yeah, one interesting thing about this section is the observation that our lower level engagement with the environment can be most successfully characterized with continuous time formulations.
2510210	2542706	A	0.7731875777244568	But as we go up on the level of cognitive concepts or at the level of cognitive hierarchies and we come to concepts such as, I don't know, decisions or even beliefs and so on, we can reach the area that the discrete time situation would probably be more efficient to characterize the behavior of the agent.
2542888	2572382	A	0.603757917881012	So this multiscale structure of active inference modeling is quite evident in the way that our message passing happens in our brain in terms of our lower level data processing up into consolidating the higher level cognitive concepts and ontologies awesome.
2572516	2573440	B	0.8529649972915649	Thank you.
2575410	2582330	B	0.7935900688171387	To me, Figure 5.5 demonstrates the kind of whole of body approach that you could imagine.
2582410	2587670	B	0.5577778220176697	There's so many organs and systems and phenomena for which there aren't specific generative models.
2587690	2594434	B	0.5820542573928833	So little can be said about situations where no generative model has been articulated, and here's one where it has.
2594472	2597598	B	0.7675789594650269	So it gives you also it's kind of like reading a Drosophila.
2597614	2600734	B	0.8940903544425964	Melanogaster review paper relatively.
2600782	2605874	B	0.5167856216430664	It's like, this is how much work it takes to get to this state of knowledge in an insect.
2606002	2611350	B	0.6554831862449646	So then in another insect, do we know less about that insect empirically and genetically?
2611510	2623854	B	0.8073895573616028	So consider this to be what's known to be a lot, however, also about one of the most sophisticated or specific cognitive systems at least we know.
2623972	2636980	B	0.8016369342803955	So there's that additional kind of like, self reflexive aspect to this chapter that is not a cornerstone of active inference, but here it's just presented in a synthetic case study.
2638230	2640500	B	0.8728330135345459	Anything else you want to say about five?
2642870	2644900	A	0.680777907371521	Nothing particular comes to mind.
2645670	2646500	B	0.4896698594093323	All right.
2671000	2671748	B	0.584351658821106	Okay.
2671914	2675350	B	0.8992920517921448	Chapter seven is called Active Inference and Discrete Time.
2675880	2683560	B	0.9302054643630981	Chapter seven is the first in a pair of chapters with chapter eight on Discrete and Continuous Time.
2683630	2693964	B	0.9372973442077637	So they're kind of like two forks of a river that we discussed in chapter four and before and described the recipe in chapter six.
2694082	2713564	B	0.8884879946708679	Now, seven and eight are kind of like one level deeper, going from the kind of all of this group of animals to one level deeper into its classification scheme on the way to the specific generative model for which it's actually given in its totality.
2713692	2718984	B	0.8807096481323242	But everything prior to that is about the learning about its principles.
2719132	2724400	B	0.8958385586738586	And this is kind of on the trunk of the path to discrete time modeling.
2724480	2727392	B	0.876757800579071	Just like chapter eight will be about continuous time modeling.
2727536	2729590	B	0.829795777797699	What would you add in?
2732300	2749660	A	0.7328897714614868	Okay, so I think chapters seven and eight really helps to understand in a more practical way how the materials from particularly chapters one through five applies in real time situations.
2750160	2778820	A	0.7401735782623291	So even if we somehow didn't get to understand every details of chapters one through four, when we come to chapters seven and eight, I think some of those uncertainties about our understandings can be clarified, at least in a practical sense.
2778890	2788680	A	0.9552664160728455	So I believe these two chapters are really helpful in order to consolidate our understandings from the previous chapters.
2789740	2791210	B	0.9636558890342712	Awesome, well said.
2792060	2796620	B	0.8969277143478394	So it's going to involve specifying some discrete time models.
2798880	2828470	B	0.8690163493156433	7.2 goes into perceptual processing and the general structure of the chapter is going to walk through a series of examples that build in complexity where they first start with perception in 7.2, introduce decision making and then describe a few more types of motifs or cognitive structure or patterns and also check out step by step and model stream one where it's built up to in a different way.
2829160	2835000	B	0.8131363987922668	So the first example is I'll let you describe it since it's musical.
2836860	2837272	A	0.584351658821106	Okay.
2837326	2870176	A	0.7335650324821472	So yeah, the first example is the situation in which we try to describe the performance of an amateur musician in terms of how we listen to the performance of an amateur musicians in terms of the predictions we get from our anticipation of the following notes as opposed to the actual notes that's being played.
2870288	2934090	A	0.8411986827850342	So these kinds of anticipatory reaction listening reaction to the musician can be successfully formalized using discrete time active inference by putting up by putting together the matrices A for the states and matrix B for the transition between the states or the transition probabilities, which in this case describes the probability from going from one note to the other and obviously the actual sequence that's been played which can be described with the matrix d another point I wanted to mention is for anyone who has downloaded this chapter before I don't know, I think about June or something.
2934700	2947470	A	0.5520719885826111	I recommend redownloading it from MIT's website because they have corrected some of the typos that was previously present in this chapter, particularly in Figure 7.2.
2950560	2951020	B	0.84200119972229	Cool.
2951090	2960076	B	0.8843073844909668	So this graphical model where a person is listening, this is a general perceptual Bayesian framing.
2960188	2965500	B	0.7250807881355286	It's specified just like with any other equations.
2965580	2972470	B	0.8388185501098633	There's a lot to look into but A indicates the probability of an outcome given a state.
2973080	2982328	B	0.8938161730766296	This is saying if it were all on the diagonal like an identity matrix, this is kind of a common motif then states kind of map to themselves.
2982494	2999132	B	0.9089714288711548	So in the context of this model, a represents the mapping between the observed note and the underlying hidden true note and then B.
2999186	3002924	B	0.8447858095169067	Describes the transition matrix of how those change to time.
3002962	3005340	B	0.7716536521911621	D is the prior they're specified.
3008180	3011650	B	0.9019310474395752	Figure 7.2, do you want to describe it?
3015220	3048460	A	0.8814242482185364	All right, so in figure 7.2, or at least the incomplete version of Figure 7.2 we see here well, at the upper left part of the picture we see the beliefs about each note at each time step and at upper right we somehow translate those beliefs into specific numerical values.
3051040	3065628	A	0.7449749708175659	So instead of just assigning some continuous values, we've simplified the situation by assigning some discrete numerical values for each node.
3065804	3092520	A	0.5875726938247681	And then the lower left is supposed to show the free energy gradients over time or in other terms the prediction errors we get from comparing our predictions with the actual outcomes.
3092960	3106640	A	0.7953433394432068	So lastly, the lower right picture shows in parallel to the upper right picture, determines the values of these errors.
3107060	3131800	A	0.8904747366905212	So we can see both the initial or at least initial continuous assignment and values and then the further discretizing of the values in order to get the discrete time situation or the more tractable discrete time situations.
3133980	3143676	B	0.8714375495910645	Okay, so it's a general passive inference task where there's priors about how states are going to change through time and then there's real data coming in.
