start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
4126410	4127160	A	1.0	86	113	6801	four.
4129870	4130234	A	0.99986	87	1	6802	In
4130272	4130614	A	0.99994	87	2	6803	chapter
4130662	4130922	A	1.0	87	3	6804	four,
4130976	4131194	A	0.99999	87	4	6805	we
4131232	4131434	A	1.0	87	5	6806	saw
4131472	4131818	A	0.99998	87	6	6807	that
4131904	4132154	A	0.94	87	7	6808	the
4132192	4132758	A	0.9991	87	8	6809	generative
4132854	4133210	A	0.99997	87	9	6810	model
4133280	4133466	A	0.99999	87	10	6811	for
4133488	4133894	A	0.89039	87	11	6812	continuous
4133942	4134154	A	0.99976	87	12	6813	time
4134192	4134780	A	0.9995	87	13	6814	situation
4137150	4137782	A	0.99902	87	14	6815	derives
4137846	4138460	A	0.99992	87	15	6816	from
4138830	4139580	A	0.97	87	16	6817	the
4140110	4140930	A	0.42081	87	17	6818	Edo's
4141030	4141626	A	0.99872	87	18	6819	Stochastic
4141658	4142506	A	0.99685	87	19	6820	calculus
4142618	4142846	A	0.99997	87	20	6821	in
4142868	4143054	A	0.99999	87	21	6822	terms
4143092	4143680	A	1.0	87	22	6823	of
4144610	4145262	A	0.99994	87	23	6824	putting
4145396	4145694	A	1.0	87	24	6825	the
4145732	4146030	A	0.99992	87	25	6826	whole
4146100	4146720	A	1.0	87	26	6827	process
4147890	4148640	A	0.99994	87	27	6828	into
4151570	4151934	A	1.0	87	28	6829	two
4151972	4152282	A	0.95662	87	29	6830	elements
4152346	4152730	A	1.0	87	30	6831	of
4152820	4153406	A	0.9996	87	31	6832	Stochastic
4153438	4154286	A	0.99996	87	32	6833	equations,
4154478	4154834	A	1.0	87	33	6834	one
4154872	4154978	A	1.0	87	34	6835	of
4154984	4155540	A	0.55414	87	35	6836	which
4155990	4156546	A	0.99995	87	36	6837	is
4156648	4156914	A	1.0	87	37	6838	the
4156952	4157540	A	0.99995	87	38	6839	actual
4158150	4158802	A	0.88	87	39	6840	states,
4158936	4159186	A	1.0	87	40	6841	the
4159208	4159534	A	0.99996	87	41	6842	condition
4159582	4159746	A	1.0	87	42	6843	of
4159768	4160338	A	0.99996	87	43	6844	actual
4160504	4161220	A	1.0	87	44	6845	states
4161990	4162450	A	0.99999	87	45	6846	or
4162520	4162706	A	1.0	87	46	6847	the
4162728	4163054	A	0.98491	87	47	6848	behavior
4163102	4163218	A	1.0	87	48	6849	of
4163224	4163346	A	1.0	87	49	6850	the
4163368	4163650	A	0.99999	87	50	6851	actual
4163720	4164146	A	1.0	87	51	6852	states.
4164248	4164466	A	1.0	87	52	6853	And
4164488	4164722	A	1.0	87	53	6854	the
4164776	4165042	A	0.99996	87	54	6855	other
4165096	4165662	A	1.0	87	55	6856	one
4165816	4166182	A	0.99826	87	56	6857	is
4166236	4166502	A	1.0	87	57	6858	the
4166556	4167378	A	0.99925	87	58	6859	randomness
4167474	4167734	A	0.85622	87	59	6860	that
4167772	4168022	A	0.99999	87	60	6861	we
4168076	4168294	A	0.99999	87	61	6862	need
4168332	4168822	A	0.73	87	62	6863	to
4168956	4169398	A	1.0	87	63	6864	account
4169484	4169974	A	1.0	87	64	6865	for
4170092	4170374	A	0.99999	87	65	6866	in
4170412	4170710	A	0.99997	87	66	6867	each
4170780	4171062	A	1.0	87	67	6868	real
4171116	4171526	A	0.99927	87	68	6869	time
4171628	4172194	A	0.99964	87	69	6870	continuous
4172242	4172454	A	0.99991	87	70	6871	time
4172492	4173250	A	0.99762	87	71	6872	situations.
4173330	4173574	A	0.99997	87	72	6873	So
4173612	4173826	A	0.99848	87	73	6874	that's
4173858	4174006	A	1.0	87	74	6875	what
4174028	4174214	A	0.99998	87	75	6876	we
4174252	4174502	A	0.99999	87	76	6877	get
4174556	4175254	A	0.99997	87	77	6878	here
4175452	4176006	A	0.99956	87	78	6879	in
4176108	4176870	A	0.97894	87	79	6880	equation
4177370	4178778	A	0.87	87	80	6881	8.1.
4178944	4179274	A	1.0	87	81	6882	And
4179312	4179946	A	0.99989	87	82	6883	then
4180128	4180522	A	0.9992	87	83	6884	building
4180576	4180794	A	0.61395	87	84	6885	up
4180832	4180986	A	0.99999	87	85	6886	from
4181008	4181242	A	0.99997	87	86	6887	that
4181296	4182010	A	0.99003	87	87	6888	equation,
4184990	4185354	A	0.65734	87	88	6889	it
4185392	4186134	A	0.99313	87	89	6890	generalizes
4186182	4186394	A	0.99999	87	90	6891	that
4186432	4186950	A	0.99997	87	91	6892	equation
4187030	4187322	A	1.0	87	92	6893	to
4187376	4188170	A	0.98315	87	93	6894	involve
4192030	4192346	A	1.0	87	94	6895	the
4192368	4192902	A	0.82233	87	95	6896	functionals
4192966	4193146	A	1.0	87	96	6897	of
4193168	4193354	A	1.0	87	97	6898	G
4193392	4193594	A	0.56	87	98	6899	and
4193632	4193846	A	1.0	87	99	6900	F
4193888	4194142	A	0.99998	87	100	6901	instead
4194196	4194414	A	1.0	87	101	6902	of
4194452	4195040	A	0.99975	87	102	6903	just
4199090	4199454	A	1.0	87	103	6904	the
4199492	4199790	A	0.99991	87	104	6905	single
4199860	4200490	A	0.99767	87	105	6906	valued
4200570	4201066	A	0.53909	87	106	6907	functions
4201098	4201246	A	1.0	87	107	6908	of
4201268	4201802	A	0.6037	87	108	6909	GNF.
4201866	4202480	A	0.83538	87	109	6910	So
4203830	4204290	A	0.9556	87	110	6911	then
4204360	4204594	A	0.99997	87	111	6912	we
4204632	4204882	A	0.99991	87	112	6913	get
4204936	4205540	A	1.0	87	113	6914	to
4207270	4207634	A	0.99997	87	114	6915	put
4207672	4208210	A	0.9046	87	115	6916	that
4208360	4209060	A	0.99998	87	116	6917	into
4210310	4210674	A	1.0	87	117	6918	the
4210712	4211250	A	1.0	87	118	6919	situation
4211400	4211762	A	0.5858	87	119	6920	that
4211816	4212034	A	1.0	87	120	6921	can
4212072	4212226	A	1.0	87	121	6922	be
4212248	4212530	A	0.85466	87	122	6923	used
4212600	4212882	A	1.0	87	123	6924	for
4212936	4213614	A	0.80168	87	124	6925	describing
4213662	4213826	A	1.0	87	125	6926	the
4213848	4214174	A	0.86075	87	126	6927	behavior
4214222	4214386	A	0.94	87	127	6928	of
4214408	4215022	A	0.96582	87	128	6929	dynamical
4215086	4215870	A	0.87794	87	129	6930	systems,
4216030	4216354	A	0.99999	87	130	6931	which
4216392	4216546	A	0.99999	87	131	6932	is
4216568	4216658	A	1.0	87	132	6933	a
4216664	4216882	A	0.99998	87	133	6934	very
4216936	4217118	A	0.99999	87	134	6935	well
4217144	4217830	A	0.99946	87	135	6936	known
4219290	4219942	A	0.99995	87	136	6937	situation
4220076	4220422	A	1.0	87	137	6938	to
4220476	4221078	A	0.99991	87	138	6939	use
4221244	4221622	A	0.99983	87	139	6940	these
4221676	4221986	A	0.99675	87	140	6941	kinds
4222018	4222550	A	1.0	87	141	6942	of
4222700	4223474	A	0.79627	87	142	6943	Stochastic
4223522	4224310	A	0.99982	87	143	6944	equations.
4224650	4225400	A	0.96	88	1	6945	And
4225930	4226386	A	0.99807	88	2	6946	it's
4226418	4226834	A	0.99993	88	3	6947	widely
4226882	4227282	A	0.98028	88	4	6948	studied
4227346	4227960	A	0.99995	88	5	6949	how
4229070	4229434	A	0.98164	88	6	6950	those
4229472	4229638	A	0.99735	88	7	6951	kinds
4229654	4229786	A	1.0	88	8	6952	of
4229808	4230422	A	0.78337	88	9	6953	dynamics
4230486	4230666	A	0.9999	88	10	6954	can
4230688	4230874	A	0.99999	88	11	6955	be
4230912	4231850	A	0.90479	88	12	6956	characterized,
4232270	4232826	A	0.99804	88	13	6957	especially
4232928	4233194	A	0.99989	88	14	6958	in
4233232	4233574	A	0.99996	88	15	6959	recent
4233622	4234054	A	0.9925	88	16	6960	Bayesian
4234102	4234614	A	0.99975	88	17	6961	mechanics
4234662	4234970	A	0.99996	88	18	6962	paper
4235040	4235660	A	0.99868	88	19	6963	by
4236670	4237398	A	0.78	88	20	6964	Dalton
4237494	4238374	A	0.07362	88	21	6965	Saktivetevel
4238422	4238634	A	1.0	88	22	6966	and
4238672	4239260	A	0.89186	88	23	6967	others.
4241250	4241614	A	0.98	88	24	6968	And
4241652	4241902	A	0.99993	88	25	6969	then
4241956	4242126	A	0.99991	88	26	6970	it
4242148	4242382	A	0.99997	88	27	6971	gets
4242436	4242702	A	1.0	88	28	6972	to
4242756	4242974	A	0.99996	88	29	6973	some
4243012	4243358	A	0.62857	88	30	6974	more
4243444	4243886	A	1.0	88	31	6975	specific
4243988	4244586	A	0.99849	88	32	6976	examples
4244618	4244766	A	0.99998	88	33	6977	such
4244788	4245454	A	0.99983	88	34	6978	as
4245652	4246426	A	0.10009	88	35	6979	Lotgobal
4246458	4246826	A	0.68696	88	36	6980	Terra
4246858	4247450	A	0.85739	88	37	6981	dynamics
4247530	4247918	A	1.0	88	38	6982	and
4248004	4249150	A	0.93988	88	39	6983	synchronicity
4249490	4249854	A	1.0	88	40	6984	and
4249892	4250094	A	0.99979	88	41	6985	so
4250132	4250670	A	0.99983	88	42	6986	on,
4250820	4251086	A	0.99986	88	43	6987	in
4251108	4251390	A	0.99995	88	44	6988	order
4251460	4251694	A	1.0	88	45	6989	to
4251732	4252318	A	1.0	88	46	6990	show
4252484	4253258	A	0.9999	88	47	6991	how
4253444	4253842	A	0.99998	88	48	6992	these
4253896	4254206	A	0.9995	88	49	6993	kinds
4254238	4254820	A	1.0	88	50	6994	of
4255190	4256370	A	0.66626	88	51	6995	dynamics
4256950	4257314	A	0.99973	88	52	6996	can
4257352	4257940	A	1.0	88	53	6997	be
4259110	4259902	A	0.99922	88	54	6998	elaborated
4259966	4260670	A	0.72288	88	55	6999	upon
4260830	4261540	A	0.53	88	56	7000	and
4262070	4262386	A	0.99997	88	57	7001	can
4262408	4262546	A	1.0	88	58	7002	be
4262568	4263490	A	0.80517	88	59	7003	generalized
4266650	4267158	A	0.5	88	60	7004	and
4267244	4267826	A	0.99911	88	61	7005	enables
4267858	4268102	A	0.99998	88	62	7006	them
4268156	4268662	A	1.0	88	63	7007	to
4268796	4269602	A	0.99967	88	64	7008	characterize
4269666	4269894	A	1.0	88	65	7009	more
4269932	4270706	A	0.99908	88	66	7010	complex
4270898	4272070	A	0.92459	88	67	7011	situations.
4275930	4276482	A	0.70474	89	1	7012	That's
4276546	4276726	A	0.98	89	2	7013	a
4276748	4277126	A	0.97309	89	3	7014	really
4277228	4277794	A	0.99998	89	4	7015	short
4277932	4278234	A	0.4	89	5	7016	and
4278272	4278758	A	0.99896	89	6	7017	brief
4278854	4279382	A	0.99891	89	7	7018	overview
4279446	4279578	A	1.0	89	8	7019	of
4279584	4279754	A	0.84	89	9	7020	the
4279792	4280380	A	0.99973	89	10	7021	whole
4280750	4281398	A	0.56469	89	11	7022	chapter.
4281494	4282140	A	0.99998	89	12	7023	Maybe
4282830	4283146	A	1.0	89	13	7024	we
4283168	4283306	A	0.99998	89	14	7025	can
4283328	4283514	A	0.99997	89	15	7026	talk
4283552	4283754	A	0.99983	89	16	7027	about
4283792	4283898	A	1.0	89	17	7028	a
4283904	4284074	A	0.99995	89	18	7029	bit
4284112	4284314	A	1.0	89	19	7030	more
4284352	4284806	A	0.99938	89	20	7031	details
4284838	4284986	A	0.99993	89	21	7032	as
4285008	4285146	A	0.99995	89	22	7033	we
4285168	4285354	A	0.99999	89	23	7034	go
4285392	4285594	A	1.0	89	24	7035	through
4285632	4286220	A	0.99675	89	25	7036	it.
4288110	4288522	B	0.99155	89	26	7037	Great,
4288576	4288842	B	0.57556	89	27	7038	well
4288896	4289306	B	0.99999	89	28	7039	said.
4289408	4289818	B	0.99996	89	29	7040	Well,
4289904	4290166	B	0.99948	89	30	7041	I'm
4290198	4290490	B	0.99999	89	31	7042	sure
4290560	4290794	B	0.99998	89	32	7043	for
4290832	4291130	B	0.99996	89	33	7044	another
4291200	4291818	B	1.0	89	34	7045	day
4291984	4292422	B	0.54	89	35	7046	the
4292496	4293274	B	0.92066	89	36	7047	philosophical
4293322	4293802	B	0.86192	89	37	7048	implications
4293866	4294094	B	1.0	89	38	7049	of
4294132	4294478	B	1.0	89	39	7050	eight,
4294564	4294862	B	0.79	89	40	7051	Seven
4294916	4295134	B	0.63	89	41	7052	and
4295172	4295470	B	1.0	89	42	7053	Eight
4295540	4295822	B	0.48	89	43	7054	and
4295876	4296046	B	0.99988	89	44	7055	High
4296068	4296254	B	0.99892	89	45	7056	Road
4296292	4296446	B	1.0	89	46	7057	and
4296468	4296654	B	0.99996	89	47	7058	Low
4296692	4297086	B	0.99916	89	48	7059	Road
4297188	4297454	B	0.77	89	49	7060	and
4297492	4297598	B	1.0	89	50	7061	all
4297604	4297726	B	0.88335	89	51	7062	these
4297748	4297934	B	0.55955	89	52	7063	other
4297972	4298138	B	0.99999	89	53	7064	parts
4298154	4298238	B	0.99	89	54	7065	of
4298244	4298318	B	1.0	89	55	7066	the
4298324	4298714	B	0.99991	89	56	7067	textbook.
4298762	4298974	B	0.9999	89	57	7068	Great
4299012	4299790	B	0.99997	89	58	7069	topics.
4300530	4300894	B	0.96	90	1	7070	I
4300932	4301230	B	0.99999	90	2	7071	agree.
4301300	4301438	B	1.0	90	3	7072	I
4301444	4301566	B	0.99997	90	4	7073	would
4301588	4301822	B	0.86447	90	5	7074	see
4301876	4302234	B	0.94244	90	6	7075	chapter
4302282	4302698	B	0.78	90	7	7076	eight
4302804	4303362	B	0.7479	90	8	7077	as
4303496	4304478	B	0.85817	90	9	7078	demonstrating
4304574	4305650	B	0.46047	90	10	7079	continuity
4306710	4307410	B	1.0	90	11	7080	with
4307560	4307922	B	1.0	90	12	7081	some
4307976	4308930	B	0.99957	90	13	7082	classical
4309990	4310830	B	0.99021	90	14	7083	continuous
4310910	4311250	B	0.99997	90	15	7084	time
4311320	4311934	B	0.97214	90	16	7085	modeling
4311982	4312782	B	0.72377	90	17	7086	motifs
4312846	4313074	B	1.0	90	18	7087	from
4313112	4313218	B	1.0	90	19	7088	a
4313224	4313442	B	0.99846	90	20	7089	few
4313496	4313762	B	1.0	90	21	7090	different
4313816	4314286	B	0.99982	90	22	7091	areas
4314318	4314514	B	1.0	90	23	7092	of
4314552	4315134	B	0.6691	90	24	7093	dynamical
4315182	4315614	B	0.66879	90	25	7094	systems
4315662	4316370	B	0.57329	90	26	7095	science,
4316710	4317182	B	0.99999	90	27	7096	which
4317256	4317494	B	0.99995	90	28	7097	is
4317532	4317826	B	0.98773	90	29	7098	applied
4317858	4318342	B	0.99943	90	30	7099	in
4318476	4318774	B	0.9994	90	31	7100	many,
4318812	4319206	B	0.91544	90	32	7101	many
4319308	4319698	B	0.99999	90	33	7102	fields.
4319714	4319846	B	0.68035	90	34	7103	But
4319868	4320006	B	0.99999	90	35	7104	these
4320028	4320118	B	0.99999	90	36	7105	are
4320124	4320246	B	0.99999	90	37	7106	some
4320268	4320626	B	0.99962	90	38	7107	classic
4320658	4321298	B	0.69802	90	39	7108	examples.
4321394	4321702	B	0.99986	90	40	7109	So
4321756	4322118	B	0.99998	90	41	7110	figure
4322204	4323366	B	0.97	90	42	7111	8.1
4323548	4323894	B	0.99998	90	43	7112	goes
4323932	4324038	B	1.0	90	44	7113	a
4324044	4324166	B	0.9976	90	45	7114	little
4324188	4324374	B	0.99996	90	46	7115	bit
4324412	4324566	B	0.99999	90	47	7116	more
4324588	4324822	B	0.91626	90	48	7117	into
4324876	4325650	B	0.99967	90	49	7118	depth
4325810	4326134	B	0.99997	90	50	7119	or
4326172	4326326	B	1.0	90	51	7120	at
4326348	4326630	B	1.0	90	52	7121	least
4326700	4326982	B	0.99999	90	53	7122	into
4327036	4327350	B	1.0	90	54	7123	more
4327420	4328014	B	0.67958	90	55	7124	formalism
4328082	4328698	B	0.99994	90	56	7125	detail
4328864	4329242	B	1.0	90	57	7126	about
4329296	4329610	B	0.99929	90	58	7127	exactly
4329680	4329866	B	0.92427	90	59	7128	what
4329888	4330026	B	1.0	90	60	7129	we
4330048	4330234	B	1.0	90	61	7130	saw
4330272	4330426	B	0.99997	90	62	7131	in
4330448	4330774	B	0.72169	90	63	7132	chapter
4330822	4331178	B	0.77	90	64	7133	five
4331264	4331466	B	0.99999	90	65	7134	with
4331488	4331674	B	0.99	90	66	7135	the
4331712	4332214	B	0.94585	90	67	7136	spinal
4332262	4332742	B	0.99845	90	68	7137	reflex
4332806	4333590	B	0.60872	90	69	7138	arc
4333750	4334074	B	0.77452	90	70	7139	with
4334112	4334410	B	0.69	90	71	7140	the
4334480	4335542	B	0.99776	90	72	7141	proprioceptive
4335606	4335930	B	0.99999	90	73	7142	data
4336000	4336234	B	0.99999	90	74	7143	coming
4336272	4336810	B	0.98906	90	75	7144	in
4336960	4337274	B	1.0	90	76	7145	and
4337312	4337562	B	0.99995	90	77	7146	then
4337616	4337786	B	1.0	90	78	7147	a
4337808	4338294	B	0.99993	90	79	7148	differential
4338342	4338554	B	1.0	90	80	7149	being
4338592	4339094	B	0.51673	90	81	7150	calculated
4339142	4339258	B	0.99998	90	82	7151	with
4339264	4339386	B	0.61	90	83	7152	the
4339408	4339642	B	0.99926	90	84	7153	set
4339696	4340214	B	1.0	90	85	7154	point
4340352	4340654	B	0.99968	90	86	7155	which
4340692	4341066	B	0.99963	90	87	7156	reflects
4341098	4341246	B	1.0	90	88	7157	a
4341268	4341786	B	0.99994	90	89	7158	descending
4341818	4342506	B	0.92416	90	90	7159	prediction
4342618	4342894	B	0.99998	90	91	7160	from
4342932	4343086	B	1.0	90	92	7161	a
4343108	4343354	B	0.52639	90	93	7162	decision
4343402	4343710	B	0.84586	90	94	7163	making
4343780	4344618	B	0.99995	90	95	7164	layer.
4344794	4345326	B	1.0	90	96	7165	And
4345428	4345838	B	0.99996	90	97	7166	that
4345924	4346126	B	0.99999	90	98	7167	can
4346148	4346478	B	0.99994	90	99	7168	be
4346564	4347082	B	0.99728	90	100	7169	viewed
4347146	4347470	B	1.0	90	101	7170	as
4347540	4347774	B	0.99999	90	102	7171	this
4347812	4347966	B	1.0	90	103	7172	kind
4347988	4348174	B	1.0	90	104	7173	of
4348212	4348842	B	0.79491	90	105	7174	mechanics
4348906	4349134	B	1.0	90	106	7175	that
4349172	4349466	B	0.9954	90	107	7176	plays
4349498	4349838	B	0.98121	90	108	7177	out
4349924	4350510	B	0.99999	90	109	7178	in
4350660	4350926	B	1.0	90	110	7179	a
4350948	4351274	B	0.99969	90	111	7180	phase
4351322	4351920	B	0.98251	90	112	7181	space
4352290	4352762	B	0.99998	90	113	7182	in
4352836	4353294	B	0.37557	90	114	7183	continuous
4353342	4353698	B	0.99997	90	115	7184	time,
4353784	4354082	B	0.81792	90	116	7185	like
4354136	4354306	B	1.0	90	117	7186	a
4354328	4354926	B	0.95469	90	118	7187	spring
4355038	4355410	B	0.99998	90	119	7188	moving
4355480	4356002	B	0.99998	90	120	7189	around
4356136	4356482	B	0.95055	90	121	7190	with
4356536	4356994	B	0.99998	90	122	7191	someone
4357112	4357442	B	0.99998	90	123	7192	making
4357496	4357666	B	1.0	90	124	7193	a
4357688	4357922	B	1.0	90	125	7194	certain
4357976	4358334	B	0.71179	90	126	7195	path
4358382	4358642	B	0.61768	90	127	7196	within
4358696	4358818	B	0.97	90	128	7197	a
4358824	4359518	B	0.99965	90	129	7198	tractor
4359694	4359986	B	1.0	90	130	7199	and
4360008	4360194	B	0.55	90	131	7200	a
4360232	4360574	B	0.98951	90	132	7201	spring
4360622	4360882	B	0.93209	90	133	7202	being
4360936	4361454	B	0.99864	90	134	7203	dragged
4361502	4362098	B	0.99999	90	135	7204	around
4362264	4362642	B	0.99999	90	136	7205	something
4362696	4362914	B	0.54414	90	137	7206	in
4362952	4363490	B	0.99838	90	138	7207	that
4363640	4364340	B	0.99999	90	139	7208	area.
4365610	4366070	B	0.69917	91	1	7209	Box
4366140	4367094	B	0.95	91	2	7210	8.1
4367212	4367542	B	0.57969	91	3	7211	goes
4367596	4367862	B	0.99999	91	4	7212	into
4367916	4368086	B	1.0	91	5	7213	a
4368108	4368294	B	0.99999	91	6	7214	very
4368332	4368914	B	0.94937	91	7	7215	fascinating
4368962	4369266	B	0.99996	91	8	7216	topic.
4369298	4369446	B	0.92301	91	9	7217	Do
4369468	4369558	B	0.99984	91	10	7218	you
4369564	4369638	B	0.9993	91	11	7219	want
4369644	4369766	B	1.0	91	12	7220	to
4369788	4370114	B	0.99995	91	13	7221	describe
4370162	4370760	B	0.99999	91	14	7222	it?
4373690	4374342	A	0.99997	92	1	7223	Well,
4374476	4375270	A	0.62517	92	2	7224	it's
4375610	4376310	A	0.9997	92	3	7225	maybe
4376460	4376726	A	1.0	92	4	7226	one
4376748	4376886	A	1.0	92	5	7227	of
4376908	4377490	A	1.0	92	6	7228	the
4377660	4378380	A	0.97514	92	7	7229	most
4378990	4379402	A	0.99996	92	8	7230	thought
4379456	4380330	A	0.99866	92	9	7231	provoking
4381870	4382406	A	0.99998	92	10	7232	pages
4382438	4382538	A	1.0	92	11	7233	of
4382544	4382666	A	1.0	92	12	7234	the
4382688	4382922	A	0.99996	92	13	7235	whole
4382976	4383290	A	1.0	92	14	7236	book.
4383360	4383834	A	1.0	92	15	7237	And
4383952	4384186	A	1.0	92	16	7238	if
4384208	4384394	A	1.0	92	17	7239	I
4384432	4384730	A	0.99998	92	18	7240	remember
4384800	4385610	A	0.99998	92	19	7241	correctly,
4386030	4386442	A	0.98923	92	20	7242	in
4386496	4386666	A	1.0	92	21	7243	all
4386688	4386778	A	1.0	92	22	7244	of
4386784	4386954	A	1.0	92	23	7245	the
4386992	4387910	A	0.83468	92	24	7246	cohorts,
4388070	4388442	A	1.0	92	25	7247	this
4388496	4388906	A	0.99999	92	26	7248	particular
4389008	4389660	A	0.99942	92	27	7249	box
4392610	4393070	A	0.97569	92	28	7250	always
4393140	4393374	A	0.99996	92	29	7251	gives
4393412	4394106	A	0.54674	92	30	7252	rise
4394218	4394638	A	1.0	92	31	7253	to
4394724	4395066	A	0.9918	92	32	7254	lots
4395098	4395246	A	1.0	92	33	7255	of
4395268	4395840	A	0.77586	92	34	7256	questions
4396530	4396894	A	0.99982	92	35	7257	because
4396932	4397134	A	0.75	92	36	7258	of
4397172	4397326	A	0.99998	92	37	7259	some
4397348	4397486	A	1.0	92	38	7260	of
4397508	4397934	A	1.0	92	39	7261	the
4398052	4398670	A	0.99997	92	40	7262	interesting
4398820	4399520	A	0.52	92	41	7263	and
4400130	4400494	A	1.0	92	42	7264	at
4400532	4400830	A	0.99999	92	43	7265	least
4400900	4401322	A	0.99527	92	44	7266	initially
4401386	4402670	A	0.9645	92	45	7267	counterintuitive
4403750	4404850	A	0.52347	92	46	7268	claims
4405190	4405940	A	0.99993	92	47	7269	here.
4406630	4407380	A	0.99887	92	48	7270	But
4407990	4408306	A	1.0	92	49	7271	I
4408328	4408478	A	0.99987	92	50	7272	don't
4408494	4408626	A	0.96764	92	51	7273	want
4408648	4408786	A	1.0	92	52	7274	to
4408808	4409214	A	0.86127	92	53	7275	spoil
4409262	4409860	A	0.98907	92	54	7276	it.
4412710	4413460	A	0.99355	93	1	7277	But
4414230	4414594	A	0.99998	93	2	7278	as
4414632	4414738	A	1.0	93	3	7279	a
4414744	4414818	A	0.99996	93	4	7280	kind
4414824	4414946	A	1.0	93	5	7281	of
4414968	4415406	A	0.9987	93	6	7282	spoiler
4415438	4416206	A	0.99831	93	7	7283	alert,
4416398	4417234	A	0.9998	93	8	7284	it
4417432	4417794	A	0.99947	93	9	7285	kind
4417832	4418420	A	1.0	93	10	7286	of
4419110	4419570	A	0.99999	93	11	7287	gets
4419640	4420260	A	1.0	93	12	7288	to
4421370	4422022	A	0.99911	93	13	7289	really
4422156	4422742	A	0.99998	93	14	7290	interesting,
4422876	4423560	A	0.99989	93	15	7291	but
4423930	4424870	A	0.98773	93	16	7292	alas,
4425370	4425830	A	0.99999	93	17	7293	very
4425900	4426514	A	0.88028	93	18	7294	brief
4426642	4427330	A	0.99177	93	19	7295	discussion
4427410	4428002	A	1.0	93	20	7296	about
4428156	4428474	A	0.72	93	21	7297	the
4428512	4429290	A	0.81242	93	22	7298	comparing
4429710	4430122	A	0.99991	93	23	7299	these
4430176	4430586	A	0.98938	93	24	7300	terms
4430688	4431302	A	0.99357	93	25	7301	precision,
4431366	4431782	A	0.99984	93	26	7302	attention
4431846	4432122	A	0.82	93	27	7303	and
4432176	4432854	A	0.62745	93	28	7304	sensory
4432982	4433766	A	0.87308	93	29	7305	attenuation
4433878	4434586	A	1.0	93	30	7306	and
4434768	4435114	A	1.0	93	31	7307	the
4435152	4435590	A	0.99985	93	32	7308	relation
4435670	4436202	A	1.0	93	33	7309	and
4436336	4437062	A	0.99997	93	34	7310	similarities
4437126	4437306	A	0.56	93	35	7311	and
4437328	4437610	A	0.99995	93	36	7312	difference
4437680	4438300	A	0.99686	93	37	7313	between
4438670	4439418	A	0.99933	93	38	7314	these
4439584	4439962	A	1.0	93	39	7315	three
4440016	4440582	A	0.99999	93	40	7316	terms
4440736	4441102	A	1.0	93	41	7317	and
4441156	4441760	A	0.99998	93	42	7318	how
4442610	4443434	A	0.99996	93	43	7319	understanding
4443482	4443646	A	1.0	93	44	7320	each
4443668	4443854	A	0.82	93	45	7321	of
4443892	4444142	A	0.99999	93	46	7322	them
4444196	4444414	A	0.99999	93	47	7323	is
4444452	4444842	A	0.99997	93	48	7324	essential
4444906	4445086	A	1.0	93	49	7325	to
4445108	4445946	A	0.99995	93	50	7326	understanding
4446058	4446286	A	1.0	93	51	7327	the
4446308	4446494	A	0.99997	93	52	7328	other
4446532	4447120	A	1.0	93	53	7329	ones.
4447570	4448320	A	0.73765	93	54	7330	But
4448770	4449134	A	0.99999	93	55	7331	as
4449172	4449326	A	1.0	93	56	7332	I
4449348	4449678	A	0.99999	93	57	7333	said,
4449764	4450058	A	0.91874	93	58	7334	it's
4450074	4450158	A	1.0	93	59	7335	a
4450164	4450382	A	0.99986	93	60	7336	really
4450436	4450846	A	0.99999	93	61	7337	interesting
4450948	4451674	A	0.99997	93	62	7338	topic
4451802	4452480	A	1.0	93	63	7339	which
4452870	4453234	A	0.99985	93	64	7340	gives
4453272	4453598	A	0.70021	93	65	7341	rise
4453614	4453746	A	0.97	93	66	7342	to
4453768	4454046	A	0.98886	93	67	7343	lots
4454078	4454610	A	1.0	93	68	7344	of
4454760	4455810	A	0.99996	93	69	7345	discussions
4456630	4457380	A	0.63	93	70	7346	and
4458150	4458466	A	1.0	93	71	7347	I
4458488	4458914	A	0.92809	93	72	7348	believe
4459032	4459454	A	0.99743	93	73	7349	it's
4459502	4459666	A	1.0	93	74	7350	one
4459688	4459874	A	0.91	93	75	7351	of
4459912	4460500	A	0.99999	93	76	7352	those
4461350	4462030	A	0.99999	93	77	7353	topics
4462110	4464046	A	0.85267	93	78	7354	that's
4464078	4464754	A	0.99998	93	79	7355	worth
4464952	4465518	A	0.70385	93	80	7356	looking
4465624	4465798	A	1.0	93	81	7357	a
4465804	4465974	A	0.99997	93	82	7358	bit
4466012	4466600	A	0.99993	93	83	7359	more
4467370	4467830	A	0.99244	93	84	7360	looking
4467900	4468422	A	1.0	93	85	7361	into
4468556	4469286	A	0.99614	93	86	7362	in
4469468	4469814	A	0.99997	93	87	7363	some
4469852	4470102	A	0.99882	93	88	7364	other
4470156	4470642	A	0.9999	93	89	7365	literature
4470706	4470886	A	0.99999	93	90	7366	as
4470908	4471480	A	0.99996	93	91	7367	well.
4472010	4472518	B	0.99999	93	92	7368	Great.
4472604	4472902	B	0.99999	93	93	7369	Well
4472956	4473318	B	0.98408	93	94	7370	said.
4473404	4473654	B	0.99996	93	95	7371	What
4473692	4473798	B	1.0	93	96	7372	a
4473804	4474790	B	0.99128	93	97	7373	cliffhanger.
