start	end	relevance	label
234388	279140	0.00019149556464981288	BusinessAndFinance>Economy>Commodities
234388	279140	0.00019004149362444878	Technology&Computing>VirtualReality
234388	279140	0.0001448270195396617	Hobbies&Interests>ParanormalPhenomena
279290	332932	0.007525449153035879	Science>Physics
279290	332932	0.005759413819760084	BusinessAndFinance>Industries>PowerAndEnergyIndustry
279290	332932	0.004920000676065683	Science>Chemistry
279290	332932	0.0005128664197400212	Automotive>AutoType>GreenVehicles
279290	332932	0.0003853983653243631	Automotive>AutoParts
279290	332932	0.00024586147628724575	PersonalFinance>HomeUtilities>GasAndElectric
279290	332932	0.00022215164790395647	Technology&Computing>Robotics
279290	332932	0.0002063337160507217	BusinessAndFinance>Economy>Commodities
279290	332932	0.00016946179675869644	Science
279290	332932	0.00013270782073959708	BusinessAndFinance>Economy>GasolinePrices
333076	385236	0.09409802407026291	Technology&Computing>ArtificialIntelligence
333076	385236	0.014018679037690163	VideoGaming>VideoGameGenres>SimulationVideoGames
333076	385236	0.002430838765576482	Technology&Computing>AugmentedReality
333076	385236	0.002225383883342147	Technology&Computing>VirtualReality
333076	385236	0.0014771936694160104	Science
333076	385236	0.001284445752389729	EventsAndAttractions>PoliticalEvent
333076	385236	0.0012781487312167883	Religion&Spirituality>Spirituality
333076	385236	0.0011773899896070361	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
333076	385236	0.0009856884134933352	BusinessAndFinance>Business>BusinessOperations
333076	385236	0.0007809380767866969	Automotive>AutoTechnology>AutoNavigationSystems
385268	423680	0.7745451331138611	Technology&Computing>Robotics
385268	423680	0.5435400605201721	Technology&Computing>ArtificialIntelligence
385268	423680	0.006672349758446217	Technology&Computing>Computing
385268	423680	0.0060049244202673435	Technology&Computing
385268	423680	0.003570914501324296	Science>Physics
385268	423680	0.0016675140941515565	Technology&Computing>Computing>Internet>InternetOfThings
385268	423680	0.001131366123445332	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
385268	423680	0.0006003003800287843	Science
385268	423680	0.00039131741505116224	Technology&Computing>Computing>ProgrammingLanguages
385268	423680	0.00035134312929585576	Home&Garden>SmartHome
423840	478870	0.0021644383668899536	Science
423840	478870	0.001059198984876275	Science>Physics
423840	478870	0.0009509351220913231	Technology&Computing>Computing>DataStorageAndWarehousing
423840	478870	0.0009136577718891203	Technology&Computing>ArtificialIntelligence
423840	478870	0.0007134882034733891	Technology&Computing>Computing>ProgrammingLanguages
423840	478870	0.0006784296710975468	VideoGaming>VideoGameGenres>SimulationVideoGames
423840	478870	0.000456484267488122	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
423840	478870	0.00037067889934405684	Science>Chemistry
423840	478870	0.0003101260808762163	PersonalFinance>PersonalInvesting>Options
423840	478870	0.0003015190886799246	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
479320	522560	0.39355406165122986	Science>Physics
479320	522560	0.02342446707189083	Science>Chemistry
479320	522560	0.00013690874038729817	Science
479320	522560	0.0001338397414656356	Science>SpaceAndAstronomy
479320	522560	0.0001319211587542668	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
479320	522560	0.00013145316916052252	BusinessAndFinance>Economy>Commodities
479320	522560	0.00010578465298749506	Technology&Computing>VirtualReality
479320	522560	0.00010548980935709551	Technology&Computing>Computing
479320	522560	9.955595305655152e-05	VideoGaming>VideoGameGenres>SimulationVideoGames
479320	522560	8.695533324498683e-05	Technology&Computing>Computing>ProgrammingLanguages
522720	560560	0.36211124062538147	Science>Physics
522720	560560	0.004465422127395868	Science>Chemistry
522720	560560	0.0004555865889415145	Science>SpaceAndAstronomy
522720	560560	0.0002291304263053462	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
522720	560560	0.000187293320777826	VideoGaming>VideoGameGenres>SimulationVideoGames
522720	560560	0.0001777824218152091	Pets>Birds
522720	560560	0.00015404018631670624	Automotive>AutoParts
522720	560560	0.00015130745305214077	Travel>TravelType>RailTravel
522720	560560	0.0001427711104042828	Technology&Computing>Computing>ProgrammingLanguages
522720	560560	0.00013575282355304807	Technology&Computing>VirtualReality
560710	584090	0.004365676082670689	Science>Physics
560710	584090	0.0020566608291119337	Technology&Computing>Computing>ProgrammingLanguages
560710	584090	0.0017457620706409216	Technology&Computing>Computing
560710	584090	0.0012407717294991016	Technology&Computing>Computing>DataStorageAndWarehousing
560710	584090	0.0008837087079882622	VideoGaming>VideoGameGenres>SimulationVideoGames
560710	584090	0.0008327758987434208	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
560710	584090	0.00038644287269562483	PersonalFinance>FinancialPlanning
560710	584090	0.00034471001708880067	BusinessAndFinance>Business>BusinessOperations
560710	584090	0.0002611016680020839	Science
560710	584090	0.00023355746816378087	Hobbies&Interests>GamesAndPuzzles
586060	630720	0.02278224378824234	Science>Physics
586060	630720	0.009465019218623638	Science>Chemistry
586060	630720	0.0011372988810762763	VideoGaming>VideoGameGenres>SimulationVideoGames
586060	630720	0.0009395150700584054	Technology&Computing>Robotics
586060	630720	0.0007807579822838306	Science>SpaceAndAstronomy
586060	630720	0.0006893401732668281	Technology&Computing>Computing
586060	630720	0.0006507690413855016	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
586060	630720	0.0005739986663684249	Technology&Computing>Computing>ProgrammingLanguages
586060	630720	0.0005239307647570968	Science
586060	630720	0.00047800762695260346	NewsAndPolitics>Weather
631300	677260	0.025773493573069572	Science>Physics
631300	677260	0.002116922754794359	Science>Chemistry
631300	677260	0.0019715549424290657	Science>SpaceAndAstronomy
631300	677260	0.0014483352424576879	NewsAndPolitics>Weather
631300	677260	0.0006837798864580691	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
631300	677260	0.0005576336989179254	VideoGaming>VideoGameGenres>SimulationVideoGames
631300	677260	0.0005075547960586846	Technology&Computing>Robotics
631300	677260	0.0003664789837785065	Automotive>AutoParts
631300	677260	0.00034409211366437376	Technology&Computing>VirtualReality
631300	677260	0.0002819262444972992	Technology&Computing>Computing
678190	737660	0.013916950672864914	VideoGaming>VideoGameGenres>SimulationVideoGames
678190	737660	0.010772934183478355	Technology&Computing>Computing>DataStorageAndWarehousing
678190	737660	0.009564749896526337	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
678190	737660	0.0028588222339749336	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
678190	737660	0.002622480969876051	Technology&Computing>Computing
678190	737660	0.0020752253476530313	BusinessAndFinance>Business>Logistics
678190	737660	0.0018698677886277437	Technology&Computing>Computing>ComputerSoftwareAndApplications
678190	737660	0.0018148134695366025	BusinessAndFinance>Business>BusinessOperations
678190	737660	0.001695502083748579	NewsAndPolitics>Weather
678190	737660	0.0009870482608675957	VideoGaming>VideoGameGenres>StrategyVideoGames
741970	771506	0.1543537676334381	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
741970	771506	0.1032169759273529	Technology&Computing>Computing>DataStorageAndWarehousing
741970	771506	0.013291998766362667	Technology&Computing>Computing>ProgrammingLanguages
741970	771506	0.00475423876196146	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
741970	771506	0.004101342987269163	VideoGaming>VideoGameGenres>SimulationVideoGames
741970	771506	0.0012673843884840608	Technology&Computing>Computing
741970	771506	0.0008185359183698893	Technology&Computing>Computing>ComputerSoftwareAndApplications
741970	771506	0.0005115058156661689	VideoGaming>VideoGameGenres>StrategyVideoGames
741970	771506	0.0003738549421541393	PersonalFinance>PersonalInvesting>Options
741970	771506	0.0003602301294449717	BusinessAndFinance>Business>Logistics
771538	822354	0.010778240859508514	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
771538	822354	0.004978394601494074	Technology&Computing>Computing>DataStorageAndWarehousing
771538	822354	0.0019856933504343033	Technology&Computing>Computing>ProgrammingLanguages
771538	822354	0.00155594851821661	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
771538	822354	0.0010177540825679898	Science>Physics
771538	822354	0.0007984635885804892	VideoGaming>VideoGameGenres>SimulationVideoGames
771538	822354	0.0006153047434054315	PersonalFinance>PersonalInvesting>Options
771538	822354	0.0004563835682347417	Technology&Computing>Computing
771538	822354	0.0003047065110877156	Technology&Computing>ArtificialIntelligence
771538	822354	0.0002646059147082269	Science
822402	873990	0.0241166353225708	VideoGaming>VideoGameGenres>SimulationVideoGames
822402	873990	0.006864500232040882	Technology&Computing>Computing>DataStorageAndWarehousing
822402	873990	0.004859561566263437	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
822402	873990	0.0013629781315103173	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
822402	873990	0.0009490235825069249	NewsAndPolitics>Weather
822402	873990	0.0005458260420709848	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
822402	873990	0.0005285330698825419	VideoGaming>VideoGameGenres>StrategyVideoGames
822402	873990	0.0004316397535149008	BusinessAndFinance>Business>BusinessOperations
822402	873990	0.0003881179145537317	Technology&Computing>Computing>ProgrammingLanguages
822402	873990	0.00035844705416820943	BusinessAndFinance>Economy>InterestRates
874060	914622	0.017584262415766716	VideoGaming>VideoGameGenres>SimulationVideoGames
874060	914622	0.010838040150702	Technology&Computing>Computing>DataStorageAndWarehousing
874060	914622	0.00957514625042677	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
874060	914622	0.007498750928789377	Technology&Computing>Computing>ProgrammingLanguages
874060	914622	0.004163214471191168	Technology&Computing>ArtificialIntelligence
874060	914622	0.003054439090192318	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
874060	914622	0.0016358443535864353	VideoGaming>VideoGameGenres>StrategyVideoGames
874060	914622	0.0014566268073394895	Technology&Computing>Computing
874060	914622	0.0013172256294637918	Technology&Computing>Robotics
874060	914622	0.0005891812616027892	Hobbies&Interests>GamesAndPuzzles
914686	955966	0.001524971448816359	VideoGaming>VideoGameGenres>SimulationVideoGames
914686	955966	0.0005994030507281423	Technology&Computing>Computing>DataStorageAndWarehousing
914686	955966	0.0005690063699148595	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
914686	955966	0.000546751543879509	Science>Physics
914686	955966	0.0003468901268206537	BusinessAndFinance>Business>BusinessOperations
914686	955966	0.00031897329608909786	Technology&Computing>VirtualReality
914686	955966	0.00026694752159528434	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
914686	955966	0.00024240079801529646	Technology&Computing>Computing
914686	955966	0.0002113784576067701	Technology&Computing>Computing>ProgrammingLanguages
914686	955966	0.00020668224897235632	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
956078	991840	0.26973119378089905	Technology&Computing>ConsumerElectronics>Smartphones
956078	991840	0.08371075242757797	Technology&Computing>ConsumerElectronics>TabletsAndE-readers
956078	991840	0.006622190121561289	Technology&Computing>Computing>ComputerPeripherals
956078	991840	0.005202325060963631	Technology&Computing>ConsumerElectronics>WearableTechnology
956078	991840	0.003620142349973321	Technology&Computing>Computing>Laptops
956078	991840	0.0025496447924524546	Technology&Computing>AugmentedReality
956078	991840	0.0025426778011024	PersonalFinance>HomeUtilities>PhoneServices
956078	991840	0.0017539422260597348	Automotive>AutoTechnology>AutoNavigationSystems
956078	991840	0.001623744610697031	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
956078	991840	0.001480155624449253	Technology&Computing>Computing>Desktops
995730	1051300	0.0065279798582196236	Technology&Computing>Computing>ProgrammingLanguages
995730	1051300	0.004765137564390898	VideoGaming>VideoGameGenres>SimulationVideoGames
995730	1051300	0.00323279807344079	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
995730	1051300	0.0021739481016993523	Technology&Computing>Computing
995730	1051300	0.0018072486855089664	Automotive>AutoParts
995730	1051300	0.0014016118366271257	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
995730	1051300	0.0012074284022673965	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
995730	1051300	0.0008118554833345115	BusinessAndFinance>Business>Sales
995730	1051300	0.0007119607180356979	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
995730	1051300	0.00064244115492329	Technology&Computing>Computing>ComputerPeripherals
1053030	1082410	0.001526885200291872	Science
1053030	1082410	0.00117438193410635	Science>SpaceAndAstronomy
1053030	1082410	0.0011131358332931995	PersonalFinance>PersonalInvesting
1053030	1082410	0.0009671678999438882	Religion&Spirituality>Astrology
1053030	1082410	0.0006101353792473674	Technology&Computing>Computing>DataStorageAndWarehousing
1053030	1082410	0.0004053969751112163	Technology&Computing>Computing>Internet>Search
1053030	1082410	0.00038547979784198105	PersonalFinance>PersonalInvesting>StocksAndBonds
1053030	1082410	0.0003506158827804029	Pets>Birds
1053030	1082410	0.0003244033723603934	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1053030	1082410	0.00030118750873953104	Science>Physics
1082750	1137590	0.10494248569011688	Technology&Computing>Robotics
1082750	1137590	0.023891888558864594	VideoGaming>VideoGameGenres>SimulationVideoGames
1082750	1137590	0.005937195383012295	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1082750	1137590	0.00500323623418808	Science>Physics
1082750	1137590	0.004478656221181154	Technology&Computing>VirtualReality
1082750	1137590	0.0036103243473917246	Automotive>AutoBodyStyles>Off-RoadVehicles
1082750	1137590	0.0026262477040290833	Automotive>AutoTechnology>AutoNavigationSystems
1082750	1137590	0.0022514464799314737	NewsAndPolitics>Weather
1082750	1137590	0.0017573408549651504	Technology&Computing>AugmentedReality
1082750	1137590	0.0007007177919149399	Travel>TravelType>RailTravel
1137760	1196762	0.1085233986377716	Science>Physics
1137760	1196762	0.0012689171126112342	Science>Chemistry
1137760	1196762	0.0009526328067295253	Science>SpaceAndAstronomy
1137760	1196762	0.0002795119071379304	Science
1137760	1196762	0.0002513022627681494	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1137760	1196762	0.0002479784016031772	BusinessAndFinance>Economy>InterestRates
1137760	1196762	0.00019332613737788051	Technology&Computing>VirtualReality
1137760	1196762	0.00013612509064842016	BusinessAndFinance>Economy>Commodities
1137760	1196762	0.00011865132546517998	Technology&Computing>Computing>ProgrammingLanguages
1137760	1196762	0.0001081415030057542	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
1196826	1243838	0.7439045310020447	Science>Physics
1196826	1243838	0.0015102984616532922	Science>SpaceAndAstronomy
1196826	1243838	0.0008900422253645957	Science>Chemistry
1196826	1243838	0.0007480062777176499	Technology&Computing>Robotics
1196826	1243838	0.0005014371126890182	Science
1196826	1243838	0.000281792163150385	Technology&Computing>VirtualReality
1196826	1243838	0.0002777133195195347	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
1196826	1243838	0.00025959001504816115	Automotive>AutoBodyStyles>Microcar
1196826	1243838	0.00022630466264672577	Automotive>AutoType>ConceptCars
1196826	1243838	0.0002157318958779797	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
1243924	1271800	0.1594693958759308	Science>Physics
1243924	1271800	0.0010127379791811109	Technology&Computing>Computing>ProgrammingLanguages
1243924	1271800	0.0005747461691498756	Science>Chemistry
1243924	1271800	0.0005584373720921576	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1243924	1271800	0.0005537040997296572	Technology&Computing>Computing>DataStorageAndWarehousing
1243924	1271800	0.00048233018605969846	Technology&Computing>Computing
1243924	1271800	0.00048015121137723327	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1243924	1271800	0.0004199934483040124	Science
1243924	1271800	0.0003621450741775334	VideoGaming>VideoGameGenres>SimulationVideoGames
1243924	1271800	0.00021016504615545273	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1275930	1321110	0.026208825409412384	Hobbies&Interests>ContentProduction>FreelanceWriting
1275930	1321110	0.009474541060626507	Technology&Computing>Computing>ProgrammingLanguages
1275930	1321110	0.00658104382455349	Science
1275930	1321110	0.006467392202466726	BooksAndLiterature
1275930	1321110	0.004205509554594755	Science>Physics
1275930	1321110	0.0039995089173316956	Technology&Computing>Computing
1275930	1321110	0.0027576580177992582	BooksAndLiterature>Biographies
1275930	1321110	0.0022445875220000744	BooksAndLiterature>Poetry
1275930	1321110	0.0011649050284177065	BooksAndLiterature>YoungAdultLiterature
1275930	1321110	0.0011426541022956371	BooksAndLiterature>Fiction
1321260	1379828	0.10772650688886642	Technology&Computing>ArtificialIntelligence
1321260	1379828	0.022962549701333046	Hobbies&Interests>ParanormalPhenomena
1321260	1379828	0.005069585517048836	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1321260	1379828	0.0019036659505218267	Science
1321260	1379828	0.0016419454477727413	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
1321260	1379828	0.0014818079071119428	Religion&Spirituality>Astrology
1321260	1379828	0.0013401767937466502	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1321260	1379828	0.0011112367501482368	Technology&Computing
1321260	1379828	0.0010731038637459278	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1321260	1379828	0.0008680021273903549	FineArt>Design
1379834	1399870	0.8049486875534058	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1379834	1399870	0.06952420622110367	Hobbies&Interests>ParanormalPhenomena
1379834	1399870	0.027212899178266525	Technology&Computing>ArtificialIntelligence
1379834	1399870	0.021418927237391472	Science
1379834	1399870	0.005828316789120436	MedicalHealth>DiseasesAndConditions>SleepDisorders
1379834	1399870	0.0016613630577921867	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1379834	1399870	0.0015253484016284347	MedicalHealth>DiseasesAndConditions>MentalHealth
1379834	1399870	0.0010195955401286483	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1379834	1399870	0.0009479440632276237	Religion&Spirituality>Agnosticism
1379834	1399870	0.0008114092634059489	Science>Physics
1400640	1468080	0.9879438877105713	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1400640	1468080	0.011420481838285923	Hobbies&Interests>ParanormalPhenomena
1400640	1468080	0.006763572338968515	MedicalHealth>DiseasesAndConditions>SleepDisorders
1400640	1468080	0.004408120643347502	Technology&Computing>ArtificialIntelligence
1400640	1468080	0.00421920046210289	Science
1400640	1468080	0.0025621866807341576	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
1400640	1468080	0.001432654564268887	MedicalHealth>DiseasesAndConditions>Injuries
1400640	1468080	0.001256345771253109	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1400640	1468080	0.0008154705283232033	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1400640	1468080	0.0006958959857001901	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
1469720	1519510	0.9896759390830994	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1469720	1519510	0.028006810694932938	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1469720	1519510	0.009595684707164764	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
1469720	1519510	0.005567569751292467	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1469720	1519510	0.0038306217174977064	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
1469720	1519510	0.003409572411328554	MedicalHealth>DiseasesAndConditions>SleepDisorders
1469720	1519510	0.0024624248035252094	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1469720	1519510	0.00242846948094666	Technology&Computing>ArtificialIntelligence
1469720	1519510	0.0022453663405030966	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
1469720	1519510	0.002064553089439869	Science
1519960	1559250	0.9219183325767517	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1519960	1559250	0.03371415287256241	Technology&Computing>ArtificialIntelligence
1519960	1559250	0.021596673876047134	Science
1519960	1559250	0.012183299288153648	Hobbies&Interests>ParanormalPhenomena
1519960	1559250	0.0037936680018901825	MedicalHealth>DiseasesAndConditions>SleepDisorders
1519960	1559250	0.0032057836651802063	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
1519960	1559250	0.0028594243340194225	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1519960	1559250	0.002618334721773863	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1519960	1559250	0.0012198507320135832	Science>Physics
1519960	1559250	0.0008364045643247664	Technology&Computing>VirtualReality
1561380	1601596	0.980564296245575	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1561380	1601596	0.0071398005820810795	Technology&Computing>ArtificialIntelligence
1561380	1601596	0.005822998471558094	Science
1561380	1601596	0.003812564769759774	Hobbies&Interests>ParanormalPhenomena
1561380	1601596	0.0037143644876778126	MedicalHealth>DiseasesAndConditions>SleepDisorders
1561380	1601596	0.0037042354233562946	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1561380	1601596	0.0032917053904384375	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
1561380	1601596	0.0026501906104385853	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
1561380	1601596	0.0020492335315793753	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
1561380	1601596	0.0009128432720899582	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
1601618	1643992	0.07825218886137009	Science>Physics
1601618	1643992	0.009381220676004887	Science>Chemistry
1601618	1643992	0.004262452479451895	Science
1601618	1643992	0.0018062544986605644	NewsAndPolitics>Weather
1601618	1643992	0.0014377095503732562	BusinessAndFinance>Industries>PowerAndEnergyIndustry
1601618	1643992	0.001187085290439427	Science>SpaceAndAstronomy
1601618	1643992	0.0010053067235276103	Technology&Computing>Robotics
1601618	1643992	0.000687517924234271	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
1601618	1643992	0.00053829001262784	BusinessAndFinance>Economy>Commodities
1601618	1643992	0.00031556925387121737	VideoGaming>VideoGameGenres>SimulationVideoGames
1644056	1688824	0.9097016453742981	Science>Physics
1644056	1688824	0.02340145967900753	Science>Chemistry
1644056	1688824	0.016130827367305756	Science
1644056	1688824	0.0009767606388777494	VideoGaming>VideoGameGenres>SimulationVideoGames
1644056	1688824	0.0007573012262582779	BusinessAndFinance>Economy>Commodities
1644056	1688824	0.0007573001785203815	Science>SpaceAndAstronomy
1644056	1688824	0.00044304842595010996	Technology&Computing>Computing
1644056	1688824	0.0004239552654325962	Technology&Computing>Robotics
1644056	1688824	0.000341933686286211	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
1644056	1688824	0.00029284553602337837	Technology&Computing>ArtificialIntelligence
1689022	1730550	0.9198741912841797	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1689022	1730550	0.18708615005016327	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1689022	1730550	0.005568274296820164	Technology&Computing>ArtificialIntelligence
1689022	1730550	0.0038762816693633795	Science
1689022	1730550	0.0037496488075703382	MedicalHealth>MedicalTests
1689022	1730550	0.0024219215847551823	Hobbies&Interests>ParanormalPhenomena
1689022	1730550	0.002202671952545643	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
1689022	1730550	0.001071472535841167	MedicalHealth>DiseasesAndConditions>SleepDisorders
1689022	1730550	0.0009413249790668488	Science>Physics
1689022	1730550	0.000933737144805491	Technology&Computing>VirtualReality
1731580	1777546	0.437528133392334	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
1731580	1777546	0.29618576169013977	Technology&Computing>ArtificialIntelligence
1731580	1777546	0.002390481997281313	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
1731580	1777546	0.002156197791919112	Technology&Computing
1731580	1777546	0.0018411270575597882	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
