"Speaker Name","Start Time","End Time","Transcript"
"Unknown","01;28;44;15","01;29;27;28","Right. That there is a fundamental theory kind of emerging. But it's I think it's very hard to pin down what the precise relationship, but it's hard for different people at different times. It's becoming it's it's becoming clearer. This has been worked out a little bit in the free energy principle literature, but like it's difficult to articulate exactly what the the the deep connection is between, you know, variational inference on the one hand and, and like the behavior of physical systems so I just wanted to, you know, I wanted to throw out here's one version, one possibility of what the supposed to be a clean, precise, brief statement of what that relationship could be."
"Unknown","01;29;29;04","01;29;53;04","So that, you know yeah. It's open ended but so that it can be, you know, falsified just those two other other interpretations of that relation, cetera, thanks, Alex. We'll go to blue and then if anyone in the chat or if Dave have has a comment, then feel free. But first, blue so Alex, I think that this goes back to what you were saying in the very beginning about scale, right?"
"Unknown","01;29;53;06","01;30;20;10","So it's it's hard right now even to map like cognition onto like neural activation. I mean, I mean, right now we don't know too much like too many components in the system are are murky for it to really be clear what's happening. And I think, you know, as we talk about information going from a cell, you know, to from a brain to a neuron to cognition to action to bodily regulation and these kinds of things we don't really know."
"Unknown","01;30;20;12","01;30;54;26","Is information compressed, is it integrated? Like what is happening to scale a system up or down? Right. I think that that's a hard problem. Yeah. I mean, maybe I'm not sure what you mean by scaling the system up or down well, in this section, you talk about the scale free nature of free energy dynamics and about how global and local free energy minimization could be understood as subsystems that are undergoing some sort of akin process at their own skills."
"Unknown","01;30;55;15","01;30;55;24","Right."
"Unknown","01;30;58;28","01;31;26;22","Yeah. So I mean, the thing that so I mean, the thing that I want to react to then what you said was the the idea that we don't really know what's going on in the brain still. It's very murky. I mean, I think that's true. It's always relative, right? To some idea of how much we could know. But I mean, what got me into this whole literature in the first place was, was I was starting again, starting with the machine learning literature around 20, 12, 20, 13."
"Unknown","01;31;27;08","01;31;54;29","I started to feel like we actually were getting a grasp on on some of these principles and how this works quite generally. So like like the Helmholtz machine, for example, that you talked about that in the point zero I think that's a model. Now, if the model is accurate, then it seems like what's happening is as we, you know, as signals are sent from one neuron population, to another, further from the sensory motor periphery, the information is being compressed."
"Unknown","01;31;55;00","01;32;35;24","Right? So that's a particular hypothesis that there's successive compression of information, meaning that things are represented using, you know, lower dimensional, well doctor spaces. If you want to translate between vector spaces and neuronal populations. Right. And and that we have a pretty good idea, right? Like this this sort of architecture explains so many things. I mean, that's this is this is what got people so excited about the predictive brain or the Bayesian brain type hypotheses is that there is so many different things from different domains in psychology and neuroscience that this seems to this kind of perspective seems to unify."
"Unknown","01;32;37;16","01;32;57;16","You know, it's it's it's to be expected in a sort of Helmholtz and architecture that like, you know, the you can always sort of endogenous indigenously cause the same sorts of states that you could be in as a result of perception. Right. And that imagination and the internal generation of states has a particular role to play in learning and things like this."
"Unknown","01;32;57;24","01;33;32;14","So I'm kind of rambling, but my, my, my sense is that this, this sort of Bayesian compulsion, revolution, whatever you want to call it in recent years, has has shown that we we do understand many principles in how the brain functions at the level of like at the human scale. If the question is about like how to how how other scales fall into this, I mean, there's some work that's maxillary Armstead and Caspir has been people like that have done on on understanding their own population dynamics in terms of active inference at that scale."
"Unknown","01;33;32;18","01;33;57;29","And so that's really interesting so like what I would think of as a structural like a structural representation from the point of view of me or you like a human being, you can also think of as a process of neurons performing active inference right at their own scale. But I think there's to me the hard question there is how do you relate the contents of the representation at the higher scale to the contents of the lower scale?"
"Unknown","01;33;58;23","01;34;20;10","That's, that's the thing that bothers me in this area. Yeah. Just if I could just respond really quick. Yeah, that's exactly the thing. I mean, we can see how this active in France is happening at different scales for sure. But how scaling up and scaling down or the the translation from one scale to another happens is very mysterious still."
"Unknown","01;34;21;03","01;34;46;12","Yeah, totally cool. So we have about 20 minutes left, so if anyone has a question in the live chat, otherwise we'll go to Scott and then Steven and be preparing our thoughts for what to continue discussing. And point two so Scott so picking up on the last couple of points, really interesting the I was thinking of it what was the gentleman's name who Barrett's in who said informations the difference that makes a difference."
"Unknown","01;34;46;12","01;35;23;07","What was that guy's name? Is it anyway the difference it makes a difference. And I always thought the first difference that he's talking about is the very perceptual perceptual change in the environment. And the second difference is is that perceptual change relevant to you. And so I want to unpack that a little bit here because content's one of the things that I was talking about my MIT presentation and one of the things I noticed is Shannon tells us signal versus noise but I think but it doesn't tell us if the signal is a cancer cure or a chocolate chip cookie recipe."
"Unknown","01;35;24;06","01;35;46;21","Right. And so the content is left and defined there. Now, what if so? So I define living systems as auto catalytic entropy secreting structures. Notice, I don't say they have to be embodied in any particular embodiment. My son said the only reason I came up with the definition is I wanted to use the word secretion because it was juicing."
"Unknown","01;35;48;12","01;36;19;17","But he is right in part. I wanted to make it juicy. But the reason I raised that here is when you look at the very senior or whoever was is Berenson. Anyway, the difference it makes the difference info information really. Maybe is what we cognitive beings call relevant differentials that we perceive. Irrelevant differentials are just noise and so the difference that makes a difference, we call it information, but there's a lot of differentials out there in the world."
"Unknown","01;36;20;08","01;36;42;02","And that's the reason I'm going there is since we're talking to a philosopher today and what I deal in as a lawyer is rhetoric and rhetoric is what you do to bring together incommensurable, right? And rhetoric is not like crazy glue. It's like it's like a proxy. It doesn't just bring things together. It also brings them together and fills gaps."
"Unknown","01;36;43;06","01;37;23;26","So the rhetoric of information is our storytelling about relevant differentials. And we seek to sculpt our internal model and then train other people's internal models. Because when we train other people's internal models with our rhetoric, then it risks our externality because other people's internal models are my externality, right? So the rhetoric is the tool that we use to reduce differentials or to increase relevance alignment among cognitive systems running cognition."
"Unknown","01;37;24;16","01;37;49;15","How's that? I wanted to try to integrate it. That seemed to me that last couple of comments, it felt like maybe information is an of when we put too much in seeking information, maybe information, the difference that makes a difference after the fact. We can tell that because before the fact we can't tell what's relevant for instance, suntan lotion never existed because we didn't know that photons cause skin cancer."
"Unknown","01;37;49;26","01;38;14;07","Now there's an entire commercial factories and areas in the grocery store that sells suntan lotion. It doesn't mean that the sun became carcinogenic. We just learned that it did. So the inference the we were able to make that inference at large scales and now influence buying behavior which leverages de-risk future behaviors, which is the reason that we care about information."
"Unknown","01;38;14;07","01;38;43;03","That's the difference that makes a difference anyway. But the last couple of things, that's, that's really cool stuff. I mean, I really see things similarly, I think on a lot of fronts there I think so that the question of accountability, like you're kind of saying like we don't have to be too fixated on this term information because it really it means differences that make a difference are being aware of differentials."
"Unknown","01;38;43;03","01;39;04;00","So I mean, I I agree with that. I think I mean, I again, I always go back to just the the the sort of bedrock stuff. So like I think I think Shannon's interpretation of information was actually a little bit unnecessarily epistemic. I think it could have been just stuck sarcastic. So he says, you know, it's coming to know something."
"Unknown","01;39;04;06","01;39;29;14","It's like, well, but we could generalize that and just talk about what one comes to believe. And then I think if we have to work with that notion, which isn't information anymore, as Shannon defined it because he talked about knowledge but whatever that generalization of information is called, I think that would really that's that logic thinks yeah. So so that's that's all that I think we're getting at with the kinds of information."
"Unknown","01;39;29;14","01;40;00;04","But what what I think gets really interesting and difficult philosophically is, OK, so obviously there's, there's self information, right? So there's just like something things my retina and or something downstream from that and I notice a little blip in my visual field. Right? And that's something I'm aware of. So that's information about itself anyway. But then know that more important signals carry all sorts of information about other things, meaning they I guess they need us to predict and expect other differences beyond themselves."
"Unknown","01;40;00;18","01;40;25;26","And so and so the tricky thing to me is, OK, so I take myself to be the system of interacting parts neurons and also other things obviously that sort of embodies a perspective and the information that a signal carries depends on that whole system and how the signal impacts it. Right. And and, you know, one of my neurons is an entirely different type of system."
"Unknown","01;40;27;09","01;40;59;22","My daughter has to tell me something. What's up? You got a stream awesome. Sorry. Well, yeah. Oh, sorry. No, that's your that's awesome. Yeah. So your generative models on a livestream right now. I'm sorry, but that's cool. Yeah. I don't know. So I was saying something about neurons and then announcing those stream basically. Yeah. So, so the like that."
"Unknown","01;41;00;05","01;41;16;24","The question for me is, so like, I think of content or the information content of a signal for a person as relative to the person to the system. And so if you've got a completely different system with a different structure, I think you can sort of compare the structures of the systems to see how similar the content is."
"Unknown","01;41;16;25","01;41;41;19","Right. But I think it has to be at that whole level of the sort of holistic entire system level that you need to make these content comparisons so I don't remember whether that directly links back to where we started this, but nice. Yeah. One, one quick thought on that is the difference that makes a difference, which is also a big key term in the philosophy of biology."
"Unknown","01;41;41;25","01;42;17;07","Like the mutation is the difference that makes a difference for something inactive inference. It's the difference in observation that makes a difference for either the generative model updating that's inference or the difference that makes a difference for action. So we have a way to talk about it. And then also the DOCS artistic note not my total area, but it looks like this is how we can work towards pluralism across perspectives because if it's framed as one person believes that it's hot and one person believes that it's cold, if there's only one truth and we're going to play tug of war, then we have to fight."
"Unknown","01;42;17;22","01;42;35;21","But if it's true that one person believes it's hot and it's true that one person believes it's cold, there's no problem, there's still might be differences on what temperature the people want the room. But by framing things about what a perspective or a system or an agent believes to be true or just beliefs, period could be an ironic belief."
"Unknown","01;42;36;04","01;43;32;16","All of a sudden we can interact with multi-agent systems and deal with them in a way that still has local logic. So Stephen and then anyone else so thanks just so close out. I suppose in a way I'd be curious how this this work with beliefs that has a nice as, as then you said it bridges action orientated approaches and pragmatic approaches with more epistemic approaches because beliefs tend to be beliefs about what will happen when something is done in the world often not necessarily and I'm curious how this paper and this kind of underpinning relates or helped to inform where you were going with a new paper that was intriguing about the folk psychology"
"Unknown","01;43;32;16","01;43;56;23","and how maybe that that there's some sort of that's where one of the bridges out from this paper into, you know, folk psychology being how we kind of intuitively believe the world is based on our experience is. So there is a certain element of like whether that's how it's structured in the brain, it's kind of how we might structure it before science tells us something else."
"Unknown","01;43;57;04","01;44;24;29","And in a certainly socio cultural sense, I'd be interested in how that extension plays out with this paper. Yeah. So, so there's definitely a direct connection between this paper and that one. I mean, I wanted to write a sort of sequel to this paper where I talked about specifically desires and how those the sort of the way those would be grounded through thermodynamics according to this picture, or co native states in general, like the states with a world to mind direction of that."
"Unknown","01;44;26;12","01;44;57;19","And so then I started talking to Tyrone Smith and others about this and we ended up, you know, coauthoring a quite different paper that has some commonality. But I still want to write and I still want to write one that's more on the thermodynamics side of things. But the connection is in this, you know, the sort of identity thesis that at the end of this paper, I argue for it by way of David Lewis, who, who one of the terms in the identity is the implicit definition that folk psychology gives us of mental states."
"Unknown","01;44;59;04","01;45;28;01","So we haven't really gotten into that. Maybe we will next week or something. I don't know. There's Ramsay sentences I'd love to talk about the we got we got the Ramsay sentences, we got the sleep wake simulation. Yeah. All other topics that we will really look forward to exploring. Yeah, let's please get into that. But like basically, I mean, I don't know if as usual, I feel I always feel like I'm not doing an adequate job of answering questions."
"Unknown","01;45;28;01","01;45;56;14","I'm sorry, but by folks psychology in this context, I'm really thinking of just our it's sort of like theory of mind, right? It's like our implicit theory of the way people, including ourselves, function. So I think that that's essential, even though it's not until the end that's essential to what I'm doing this paper. Because if you don't have mental states to define, then you don't have any identity relation because that's one of the terms in the identity relation."
"Unknown","01;45;56;25","01;46;18;04","Although you could also, I guess maybe if you're doing pure Bayesian modeling, you could just write down a bunch of states and equations for how they update without thinking about folk psychology at all. But but I guess the point of this is that if one of the terms in isolation is the mind. Well, I think folk psychology, I don't actually love that term."
"Unknown","01;46;18;04","01;46;45;01","I mean, it's OK, it's just the philosophers term of art, right? I just mean in intuitive human psychology I think is one of the terms in this relation. Cool scientists are folk too. So cognitive diversity means that we have all different ways of knowing and there may not be one default or simply intuitive way of working or knowing because what's intuitive to one person will be out of the groove for somebody else."
"Unknown","01;46;45;11","01;47;12;27","And that's why the movement towards pluralism in terms of our understanding of ideas and of ecosystems is so interesting to talk about and see connected to active inference. Any thoughts or what would be something that somebody is excited from the conversation today or thinking about how we could resolve or at least introduce again next week? I think a few of the things we have written down is the sleep wake simulation."
"Unknown","01;47;12;27","01;47;50;11","What is our agent doing? What does it do in terms of your model? We have the RAMSI sentences and where does that style of logical representation come into play? We have empirical validity. What kind of experiments are you interested in? Or curious about? What else could be interesting we could still talk about that. The contrast of divergence versus simulated, the kneeling thing I just really briefly wanted to follow up and say, I think when I say intuitive psychology, I mean, I don't mean to suggest that there's just one of those."
"Unknown","01;47;50;11","01;48;07;09","I think that but I do think we can sort of average over different perspectives to get that. So like the individual perspectives ultimately are what's real. But if we want to talk about things that are abstract level, we could average over those. And I think that's kind of what Louis tries to do. So maybe this is something we'll get into next week."
"Unknown","01;48;08;11","01;48;34;23","But really he when he talks about folk psychology, he he engineers it so that it doesn't have to be that there's just one set of statements that embodies what people think about psychology. It's like a disjunction of different sets that mostly overlap and just yeah, I mean, pluralism is really, I think is is a good ideal in many contexts."
"Unknown","01;48;35;14","01;48;54;29","I actually think this would be interesting. This might be controversial. I think it's not always the goal in science, because if you start out with pluralism, then you just don't do anything right. It's like, OK, everything's fine as it is. But I think sometimes we're seeking a unifying underlying explanation. And if you accept pluralism at the start, then you will get there."
"Unknown","01;48;55;25","01;49;15;20","That tension, which is OK, pluralism, everybody must be pluralist. And this is the only way it's actually absolutist and singular at a higher level. And so pluralism means that we each do have our perspectives, and yet there is a way of working. It's not just the same thing as saying we have an absolute answer, and it's that there's no answer."
"Unknown","01;49;16;01","01;49;47;01","That's the kind of local logical paradoxes that we see all around us. That's a great point, Stephen. And then anyone else? Yeah, that's that's the, the rabbit hole of postmodernism. I read that one ago, but is this good? This is a really rich conversation, and I think, like you say, it's to be able to jump from Helmholtz to some of these transcultural things is, you know, it shows you that it's pretty foundation or some of the stuff we're touching."
"Unknown","01;49;47;01","01;50;08;09","So that's great. So thanks for a lovely a lovely talk today. I really enjoyed it. Thank you. Yeah. Thanks a lot. Any closing notes there, Alex? Otherwise, we're all going to probably relisten and reread and think about what would be good to ask next week. Yeah, and no thank thank you all. It's really fascinating. And fun and just want to do more of it next week."
"Unknown","01;50;08;09","01;50;27;18","I'm very I didn't have anything else to say, but I kept speaking. I'm not sure why some of you that do that. Sometimes it happens. So thanks again, everybody who's participating live and on Livestream. And we will see you next week."
